"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.001022,0.001616,0.000958,0.0015,"4,698","-","DUTCH",0.467710371819961
"2018-01-09",0.001054,0.001541,0.000864,0.001021,"1,604","-","DUTCH",-0.0313092979127135
"2018-01-08",0.001303,0.001604,0.000746,0.001359,"6,854","-","DUTCH",0.0429777436684575
"2018-01-07",0.000516,0.001321,0.000513,0.001305,"8,046","-","DUTCH",1.52906976744186
"2018-01-06",0.00051,0.000863,0.000503,0.000516,"599","-","DUTCH",0.0117647058823528
"2018-01-05",0.000455,0.000846,0.000451,0.000509,"874","-","DUTCH",0.118681318681319
"2018-01-04",0.000761,0.000773,0.000433,0.000455,"186","-","DUTCH",-0.402102496714849
"2018-01-03",0.000742,0.000764,0.000441,0.000756,"788","-","DUTCH",0.0188679245283019
"2018-01-02",0.00081,0.000836,0.000534,0.000744,"384","-","DUTCH",-0.0814814814814815
"2018-01-01",0.000699,0.000829,0.000674,0.00081,"148","-","DUTCH",0.158798283261803
"2017-12-31",0.000509,0.000843,0.000382,0.000696,"2,393","-","DUTCH",0.367387033398821
"2017-12-30",0.00058,0.000725,0.000372,0.000514,"549","-","DUTCH",-0.113793103448276
"2017-12-29",0.000579,0.000756,0.000565,0.000581,"488","-","DUTCH",0.00345423143350613
"2017-12-28",0.000621,0.000779,0.000545,0.000573,"811","-","DUTCH",-0.0772946859903381
"2017-12-27",0.00095,0.000951,0.000606,0.000622,"716","-","DUTCH",-0.345263157894737
"2017-12-26",0.000696,0.00095,0.00061,0.00095,"789","-","DUTCH",0.364942528735632
"2017-12-25",0.000563,0.000831,0.000531,0.000697,"2,041","-","DUTCH",0.238010657193606
"2017-12-24",0.000584,0.000714,0.000508,0.000558,"191","-","DUTCH",-0.0445205479452054
"2017-12-23",0.000689,0.000783,0.000424,0.000578,"640","-","DUTCH",-0.161103047895501
"2017-12-22",0.000629,0.000744,0.000371,0.000683,"1,137","-","DUTCH",0.0858505564387917
"2017-12-21",0.000824,0.000865,0.000606,0.000626,"1,922","-","DUTCH",-0.240291262135922
"2017-12-20",0.000881,0.000881,0.000484,0.000822,"6,110","-","DUTCH",-0.0669693530079454
"2017-12-19",0.000383,0.001521,0.000374,0.000882,"365,233","-","DUTCH",1.30287206266319
"2017-12-18",0.000383,0.000579,0.000365,0.000382,"110","-","DUTCH",-0.00261096605744118
"2017-12-17",0.000195,0.000399,0.000191,0.000381,"136","-","DUTCH",0.953846153846154
"2017-12-16",0.000529,0.000532,0.000184,0.000195,"79","-","DUTCH",-0.631379962192817
"2017-12-15",0.000332,0.000542,0.000332,0.000529,"19","-","DUTCH",0.593373493975904
"2017-12-14",0.000328,5e-04,0.000324,0.000331,"350","-","DUTCH",0.00914634146341469
"2017-12-13",0.000346,0.00035,0.000319,0.000329,"278","-","DUTCH",-0.0491329479768787
"2017-12-12",0.000505,0.000512,0.000331,0.000345,"493","-","DUTCH",-0.316831683168317
"2017-12-11",0.000305,0.000525,0.000304,0.000503,"225","-","DUTCH",0.649180327868852
"2017-12-10",0.000301,0.00047,0.000265,0.000307,"1,907","-","DUTCH",0.0199335548172757
"2017-12-09",0.000651,0.00066,0.000284,3e-04,"380","-","DUTCH",-0.539170506912442
"2017-12-08",0.000521,0.000691,0.000282,0.000326,"720","-","DUTCH",-0.374280230326296
"2017-12-07",0.000412,0.000577,0.000407,0.000519,"1,769","-","DUTCH",0.259708737864078
"2017-12-06",0.000585,0.000631,0.000375,0.000413,"1,711","-","DUTCH",-0.294017094017094
"2017-12-05",0.000699,0.000818,0.000469,0.000586,"9,710","-","DUTCH",-0.161659513590844
"2017-12-04",0.000562,0.000789,0.000544,0.000698,"242,511","-","DUTCH",0.241992882562278
"2017-12-03",0.000547,0.000592,0.000438,0.00056,"1,182","-","DUTCH",0.0237659963436929
"2017-12-02",0.000435,0.00056,0.000429,0.000546,"539","-","DUTCH",0.255172413793104
"2017-12-01",6e-04,0.000686,0.00038,0.000436,"1,170","-","DUTCH",-0.273333333333333
"2017-11-30",0.00059,0.000605,0.000385,0.000603,"1,356","-","DUTCH",0.0220338983050847
"2017-11-29",0.000794,0.000922,0.000455,0.000484,"65,116","-","DUTCH",-0.390428211586902
"2017-11-28",0.00039,0.000795,0.000386,0.000795,"180,616","-","DUTCH",1.03846153846154
"2017-11-27",0.000559,0.000583,0.000379,0.000389,"835","-","DUTCH",-0.304114490161002
"2017-11-26",0.000437,0.000571,0.000437,0.000559,"513","-","DUTCH",0.279176201372998
"2017-11-25",0.000328,0.000742,0.000327,0.000437,"4,264","-","DUTCH",0.332317073170732
"2017-11-24",0.000321,0.000497,0.000315,0.000329,"270","-","DUTCH",0.0249221183800622
"2017-11-23",0.000411,0.000495,0.000243,0.000322,"1,322","-","DUTCH",-0.21654501216545
"2017-11-22",0.000406,0.000498,0.000404,0.000411,"704","-","DUTCH",0.0123152709359606
"2017-11-21",0.000412,0.000502,0.00039,0.000405,"319","-","DUTCH",-0.0169902912621359
"2017-11-20",0.000402,0.000577,0.000397,0.000412,"1,693","-","DUTCH",0.0248756218905472
"2017-11-19",0.000545,0.000564,0.000388,0.000402,"239","-","DUTCH",-0.262385321100917
"2017-11-18",0.000538,0.00055,0.000383,0.000546,"528","-","DUTCH",0.0148698884758366
"2017-11-17",0.000471,0.000559,0.000462,0.00054,"156","-","DUTCH",0.146496815286624
"2017-11-16",0.000438,0.000547,0.000431,0.000471,"480","-","DUTCH",0.0753424657534246
"2017-11-15",0.000463,0.000576,0.000414,0.000436,"1,023","-","DUTCH",-0.058315334773218
"2017-11-14",0.000653,0.000672,0.000459,0.000462,"759","-","DUTCH",-0.29249617151608
"2017-11-13",0.00047,0.000665,0.00035,0.000652,"369","-","DUTCH",0.387234042553192
"2017-11-12",0.000573,0.000573,0.000417,0.000469,"259","-","DUTCH",-0.181500872600349
"2017-11-11",0.000526,0.000738,0.000525,0.000573,"60","-","DUTCH",0.0893536121673005
"2017-11-10",0.000927,0.001086,0.000528,0.000528,"5,054","-","DUTCH",-0.43042071197411
"2017-11-09",0.000821,0.001035,0.000709,0.000924,"3,560","-","DUTCH",0.125456760048721
"2017-11-08",0.000498,0.000887,0.000495,0.000822,"7,066","-","DUTCH",0.650602409638554
"2017-11-07",0.000696,0.000719,0.000493,5e-04,"2,614","-","DUTCH",-0.281609195402299
"2017-11-06",0.000887,0.00089,0.000495,0.000697,"3,719","-","DUTCH",-0.214205186020293
"2017-11-05",0.000443,0.001042,0.000368,0.000885,"15,321","-","DUTCH",0.997742663656885
"2017-11-04",0.00043,0.000518,0.00042,0.000443,"231","-","DUTCH",0.0302325581395349
"2017-11-03",0.000492,0.000493,0.000347,0.000431,"775","-","DUTCH",-0.123983739837398
"2017-11-02",0.000471,0.000585,0.000342,0.000492,"386","-","DUTCH",0.0445859872611465
"2017-11-01",0.000387,0.000526,0.000382,0.00047,"261","-","DUTCH",0.214470284237726
"2017-10-31",0.00049,0.000515,0.000368,0.000387,"1,963","-","DUTCH",-0.210204081632653
"2017-10-30",0.000554,0.000555,0.000305,0.000492,"661","-","DUTCH",-0.111913357400722
"2017-10-29",0.000458,0.000579,4e-04,0.000557,"373","-","DUTCH",0.216157205240175
"2017-10-28",0.000634,0.000646,0.000457,0.000459,"1,011","-","DUTCH",-0.27602523659306
"2017-10-27",0.000706,0.00077,0.000627,0.000632,"1,087","-","DUTCH",-0.104815864022663
"2017-10-26",0.000573,0.000859,0.00057,0.000706,"1,316","-","DUTCH",0.232111692844677
