"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-20",0.090029,0.096015,0.078196,0.078593,"1,150","488,702","BLOCKPAY",-0.127025736151684
"2017-11-19",0.094104,0.098737,0.088011,0.089882,"727","510,822","BLOCKPAY",-0.0448652554620419
"2017-11-18",0.09053,0.096047,0.084035,0.094215,"393","491,424","BLOCKPAY",0.0407047387606318
"2017-11-17",0.079368,0.094956,0.075647,0.090391,"273","430,833","BLOCKPAY",0.138884689043443
"2017-11-16",0.0816,0.087779,0.078952,0.081646,"76","442,948","BLOCKPAY",0.000563725490195962
"2017-11-15",0.083093,0.088206,0.070912,0.081254,"95","451,054","BLOCKPAY",-0.0221318281925071
"2017-11-14",0.082219,0.088368,0.077475,0.083563,"1,219","446,308","BLOCKPAY",0.016346586555419
"2017-11-13",0.073787,0.083127,0.066997,0.083127,"457","400,539","BLOCKPAY",0.126580562971797
"2017-11-11",0.082716,0.092361,0.080816,0.090543,"751","449,008","BLOCKPAY",0.0946249818656608
"2017-11-10",0.08801,0.08801,0.073208,0.082716,"685","477,746","BLOCKPAY",-0.0601522554255199
"2017-11-09",0.067801,0.098479,0.067747,0.087992,"244","368,044","BLOCKPAY",0.297797967581599
"2017-11-08",0.065217,0.072099,0.064067,0.067716,"199","354,016","BLOCKPAY",0.0383182299093795
"2017-11-07",0.062511,0.065615,0.057207,0.065218,"502","339,331","BLOCKPAY",0.0433043784293964
"2017-11-06",0.066367,0.066444,0.060402,0.062612,"796","360,262","BLOCKPAY",-0.0565793240616571
"2017-11-05",0.064746,0.06765,0.06239,0.066347,"338","351,462","BLOCKPAY",0.0247273962870294
"2017-11-04",0.06009,0.065315,0.057454,0.064709,"1,127","326,188","BLOCKPAY",0.0768680312864038
"2017-11-03",0.071925,0.071925,0.056253,0.060247,"201","390,433","BLOCKPAY",-0.162363573166493
"2017-11-02",0.081988,0.081988,0.05007,0.071791,"1,421","445,053","BLOCKPAY",-0.124371859296483
"2017-11-01",0.079698,0.09739,0.076916,0.081493,"2,319","432,625","BLOCKPAY",0.0225225225225224
"2017-10-31",0.056184,0.094043,0.05583,0.080243,"1,128","304,985","BLOCKPAY",0.42821799800655
"2017-10-30",0.050446,0.059769,0.04914,0.056391,"147","273,838","BLOCKPAY",0.117848788803869
"2017-10-29",0.048328,0.062842,0.048328,0.050732,"6","262,341","BLOCKPAY",0.0497434199635821
"2017-10-28",0.507389,0.507389,0.047287,0.048206,"154","2,754,260","BLOCKPAY",-0.90499202781298
"2017-10-27",0.045345,0.512675,0.044786,0.50698,"131","246,144","BLOCKPAY",10.1805050170912
"2017-10-26",0.05132,0.053064,0.044712,0.045416,"227","278,580","BLOCKPAY",-0.115042868277475
"2017-10-25",0.05333,0.056952,0.049225,0.051377,"283","289,492","BLOCKPAY",-0.036621038814926
"2017-10-24",0.050696,0.057931,0.050153,0.053404,"308","275,191","BLOCKPAY",0.0534164431118826
"2017-10-23",0.051429,0.055442,0.048394,0.050689,"41","279,169","BLOCKPAY",-0.0143887689824808
"2017-10-22",0.055019,0.101452,0.049138,0.051364,"799","298,660","BLOCKPAY",-0.0664315963576219
"2017-10-21",0.045396,0.058217,0.045396,0.055793,"876","246,423","BLOCKPAY",0.229028989338268
"2017-10-20",0.051697,0.052433,0.047622,0.050537,"11","280,625","BLOCKPAY",-0.022438439367855
"2017-10-19",0.056041,0.060227,0.051717,0.051717,"795","304,206","BLOCKPAY",-0.0771577951856677
"2017-10-18",0.056533,0.061036,0.052953,0.056274,"292","306,877","BLOCKPAY",-0.00458139493747019
"2017-10-17",0.06245,0.065988,0.056036,0.056495,"219","338,996","BLOCKPAY",-0.0953562850280225
"2017-10-16",0.055503,0.079094,0.047448,0.062448,"528","301,284","BLOCKPAY",0.125128371439382
"2017-10-15",0.05477,0.058503,0.044603,0.055502,"84","297,311","BLOCKPAY",0.013364980828921
"2017-10-14",0.058306,0.061316,0.052345,0.054771,"159","316,501","BLOCKPAY",-0.0606284087400953
"2017-10-13",0.051862,0.059175,0.046261,0.058306,"22","281,522","BLOCKPAY",0.124252824804288
"2017-10-12",0.049439,0.055379,0.049439,0.051862,"53","268,372","BLOCKPAY",0.0490098909767593
"2017-10-11",0.051809,0.056682,0.049439,0.049439,"1,127","281,232","BLOCKPAY",-0.0457449477889943
"2017-10-10",0.052704,0.056243,0.048821,0.051809,"601","286,090","BLOCKPAY",-0.0169816332726169
"2017-10-09",0.065124,0.083136,0.052671,0.052707,"564","353,513","BLOCKPAY",-0.190667035194398
"2017-10-08",0.062713,0.069524,0.060011,0.065119,"2,212","340,423","BLOCKPAY",0.038365251223829
"2017-10-07",0.075642,0.086604,0.06043,0.062716,"1,540","410,607","BLOCKPAY",-0.17088390047857
"2017-10-06",0.066349,0.091356,0.051968,0.075641,"218","360,162","BLOCKPAY",0.140047325506036
"2017-10-05",0.069282,0.091399,0.061341,0.066349,"769","376,084","BLOCKPAY",-0.0423342282266677
"2017-10-04",0.075555,0.091795,0.063622,0.069282,"134","410,134","BLOCKPAY",-0.08302561048243
"2017-10-03",0.081104,0.097989,0.065348,0.075526,"1,646","440,255","BLOCKPAY",-0.0687758926810022
"2017-10-02",0.083884,0.087385,0.078209,0.081104,"4,279","455,346","BLOCKPAY",-0.033141004243956
"2017-10-01",0.084499,0.09357,0.081869,0.083881,"654","458,686","BLOCKPAY",-0.00731369602007133
"2017-09-30",0.080872,0.088654,0.071584,0.084484,"3,825","438,999","BLOCKPAY",0.0446631714313978
"2017-09-29",0.084078,0.095863,0.080168,0.080872,"689","456,403","BLOCKPAY",-0.0381312590689598
"2017-09-28",0.0815,0.121651,0.067864,0.084083,"1,556","442,404","BLOCKPAY",0.0316932515337424
"2017-09-27",0.053627,0.117094,0.050947,0.081502,"2,868","291,102","BLOCKPAY",0.519794133552129
"2017-09-26",0.072241,0.093498,0.052545,0.053631,"1,078","392,145","BLOCKPAY",-0.257609944491355
"2017-09-25",0.129477,0.130393,0.06142,0.07224,"219","702,839","BLOCKPAY",-0.442063069116523
"2017-09-24",0.129827,0.129827,0.129385,0.129491,"6,929","704,738","BLOCKPAY",-0.00258805949455817
"2017-09-23",0.129292,0.129902,0.129192,0.129827,"6,947","701,837","BLOCKPAY",0.00413792036630269
"2017-09-22",0.129327,0.129726,0.129086,0.129316,"6,919","702,024","BLOCKPAY",-8.50557114911117e-05
"2017-09-21",0.133026,0.143214,0.129274,0.129332,"6,920","722,104","BLOCKPAY",-0.0277690075624314
"2017-09-17",0.302254,0.302254,0.29853,0.299542,"12,718","1,640,720","BLOCKPAY",-0.00897258597074
"2017-09-16",0.135968,0.309678,0.109171,0.302433,"13,123","738,076","BLOCKPAY",1.22429542245234
"2017-09-15",0.155567,0.199798,0.022199,0.135478,"7,315","844,466","BLOCKPAY",-0.129134070850502
"2017-09-14",0.174501,0.208806,0.155954,0.155954,"580","947,245","BLOCKPAY",-0.1062859238629
"2017-09-13",0.139218,0.177042,0.132939,0.174503,"888","755,715","BLOCKPAY",0.253451421511586
"2017-09-12",0.139205,0.149561,0.139027,0.145121,"959","755,646","BLOCKPAY",0.0424984734743724
"2017-09-11",0.241842,0.242236,0.132166,0.139156,"912","1,312,790","BLOCKPAY",-0.424599531925803
"2017-09-10",0.389323,0.389323,0.189042,0.241856,"979","2,113,360","BLOCKPAY",-0.37877803263614
"2017-09-09",0.165267,0.390559,0.12536,0.389623,"1,583","897,116","BLOCKPAY",1.35753659230215
"2017-09-08",0.259286,0.259766,0.158693,0.165264,"11,007","1,407,480","BLOCKPAY",-0.362618884166519
"2017-09-07",0.253178,0.266627,0.220952,0.259336,"1,349","1,374,330","BLOCKPAY",0.0243228084588708
"2017-09-06",0.218147,0.294134,0.161296,0.249716,"13,971","1,184,170","BLOCKPAY",0.144714343997396
"2017-09-05",0.239488,0.268738,0.20714,0.218158,"2,679","1,300,010","BLOCKPAY",-0.0890650053447355
"2017-09-04",0.328139,0.369616,0.204689,0.239283,"11,261","1,781,240","BLOCKPAY",-0.270787684487367
"2017-09-03",0.283235,0.329237,0.251484,0.328035,"9,811","1,537,480","BLOCKPAY",0.158172542235246
"2017-09-02",0.290221,0.299917,0.268309,0.282995,"18,171","1,575,410","BLOCKPAY",-0.0248982671825954
"2017-09-01",0.357138,0.366457,0.260429,0.290042,"16,348","1,938,650","BLOCKPAY",-0.187871355050429
"2017-08-31",0.321069,0.365156,0.311522,0.357143,"325","1,742,860","BLOCKPAY",0.1123559110347
"2017-08-30",0.413675,0.413675,0.311335,0.321069,"660","2,245,550","BLOCKPAY",-0.223861727201305
"2017-08-29",0.313997,0.41397,0.306851,0.413757,"741","1,704,470","BLOCKPAY",0.317710041815686
"2017-08-28",0.336638,0.343397,0.296365,0.313822,"1,509","1,827,370","BLOCKPAY",-0.0677760680612409
"2017-08-27",0.322479,0.413009,0.313047,0.336649,"5,858","1,750,510","BLOCKPAY",0.043940845760499
"2017-08-26",0.411642,0.412681,0.312703,0.322483,"3,230","2,234,520","BLOCKPAY",-0.216593544876373
"2017-08-25",0.30936,0.688836,0.30936,0.411532,"10,753","1,679,300","BLOCKPAY",0.330268942332557
"2017-08-24",0.25633,0.451503,0.244495,0.309558,"7,505","1,391,440","BLOCKPAY",0.207654195763274
"2017-08-23",0.373416,0.431044,0.251704,0.25633,"1,718","2,027,010","BLOCKPAY",-0.313553784519142
"2017-08-22",0.255561,0.410356,0.255561,0.373653,"3,054","1,387,260","BLOCKPAY",0.462089285923909
"2017-08-21",0.270198,0.274321,0.227652,0.255517,"1,055","1,466,720","BLOCKPAY",-0.0543342289728273
"2017-08-20",0.258538,0.274423,0.208377,0.270276,"816","1,403,420","BLOCKPAY",0.045401449690181
"2017-08-19",0.269523,0.281202,0.223397,0.258956,"919","1,463,050","BLOCKPAY",-0.0392063015030257
"2017-08-18",0.276149,0.296828,0.263015,0.269545,"1,256","1,499,020","BLOCKPAY",-0.0239146257998399
"2017-08-17",0.290149,0.32025,0.229953,0.276265,"604","1,575,010","BLOCKPAY",-0.0478512764131533
"2017-08-16",0.281788,0.301085,0.260667,0.290181,"1,089","1,529,630","BLOCKPAY",0.0297848027595215
"2017-08-15",0.269637,0.304891,0.250753,0.281651,"3,026","1,463,670","BLOCKPAY",0.0445561996313561
"2017-08-14",0.322691,0.347389,0.266468,0.269026,"1,552","1,751,660","BLOCKPAY",-0.166304607193879
"2017-08-13",0.382698,0.382698,0.315589,0.322838,"2,819","2,077,400","BLOCKPAY",-0.156415763866025
"2017-08-12",0.575991,0.592784,0.355759,0.382774,"2,005","3,126,650","BLOCKPAY",-0.335451421984024
"2017-08-11",0.363948,0.58726,0.341296,0.575993,"15,947","1,975,620","BLOCKPAY",0.582624440854188
"2017-08-10",0.299918,0.591213,0.289241,0.363958,"2,863","1,628,040","BLOCKPAY",0.213525030174914
"2017-08-09",0.297306,0.33064,0.294257,0.300013,"90","1,613,870","BLOCKPAY",0.00910509710533914
"2017-08-08",0.29352,0.407478,0.293519,0.297338,"545","1,593,310","BLOCKPAY",0.0130076315072226
"2017-08-07",0.298775,0.305075,0.274594,0.293424,"705","1,621,840","BLOCKPAY",-0.0179097983432349
"2017-08-06",0.468934,0.472685,0.29205,0.298786,"2,074","2,545,520","BLOCKPAY",-0.362839973215847
"2017-08-05",0.301113,0.468826,0.28159,0.468813,"1,347","1,634,530","BLOCKPAY",0.556933775692182
"2017-08-04",0.284755,0.301749,0.268781,0.301739,"140","1,545,730","BLOCKPAY",0.0596442555881372
"2017-08-03",0.272687,0.276681,0.271556,0.275628,"129","1,480,230","BLOCKPAY",0.010785259289955
"2017-08-02",0.27285,0.280257,0.24447,0.273347,"128","1,481,110","BLOCKPAY",0.00182151365218994
"2017-08-01",0.266919,0.272921,0.259456,0.272847,"441","1,448,910","BLOCKPAY",0.022208984748182
"2017-07-31",0.266015,0.266349,0.261845,0.264089,"606","1,444,010","BLOCKPAY",-0.00724019322218666
"2017-07-30",0.264826,0.271641,0.255983,0.265938,"610","1,437,560","BLOCKPAY",0.00419898348349483
"2017-07-29",0.26352,0.271676,0.236992,0.264802,"652","1,430,470","BLOCKPAY",0.00486490588949607
"2017-07-28",0.310341,0.310341,0.232552,0.263523,"813","1,684,620","BLOCKPAY",-0.150859860604947
"2017-07-27",0.249962,0.312615,0.236086,0.310207,"1,270","1,356,870","BLOCKPAY",0.241016634528448
"2017-07-26",0.252438,0.272891,0.224184,0.249949,"1,909","1,370,310","BLOCKPAY",-0.00985984677425741
"2017-07-25",0.297401,0.303409,0.232131,0.25293,"7,995","1,614,380","BLOCKPAY",-0.14953211320742
"2017-07-24",0.299277,0.334047,0.266248,0.297391,"810","1,624,560","BLOCKPAY",-0.00630185413513233
"2017-07-23",0.282786,0.313876,0.276635,0.299253,"3,464","1,535,050","BLOCKPAY",0.0582313127241094
"2017-07-22",0.404154,0.414302,0.192419,0.282862,"18,004","2,193,870","BLOCKPAY",-0.300113323139199
"2017-07-21",0.433138,0.467619,0.379089,0.404132,"1,251","2,351,200","BLOCKPAY",-0.0669671097894898
"2017-07-20",0.318861,0.433284,0.318861,0.433069,"4,658","1,730,870","BLOCKPAY",0.358174878708904
"2017-07-19",0.359669,0.404966,0.31875,0.318873,"460","1,952,390","BLOCKPAY",-0.113426511598164
"2017-07-18",0.373813,0.498027,0.344745,0.359665,"4,403","2,029,170","BLOCKPAY",-0.0378478009058005
"2017-07-17",0.455639,0.53311,0.36084,0.37343,"3,589","2,473,340","BLOCKPAY",-0.180425731774497
"2017-07-16",0.456366,0.457154,0.454801,0.455636,"8,574","2,477,290","BLOCKPAY",-0.0015995933088793
"2017-07-15",0.459475,0.459506,0.45643,0.45645,"8,593","2,494,170","BLOCKPAY",-0.00658360084879482
"2017-07-14",0.461384,0.461543,0.458593,0.459473,"8,657","2,504,530","BLOCKPAY",-0.00414188615123194
"2017-07-13",0.462121,0.521798,0.461192,0.461424,"8,693","2,508,530","BLOCKPAY",-0.00150826298739941
"2017-07-12",0.460863,0.462426,0.459908,0.462077,"8,705","2,501,700","BLOCKPAY",0.00263418846815646
"2017-07-11",0.523194,0.523194,0.383573,0.461012,"8,685","2,840,060","BLOCKPAY",-0.118850751346537
"2017-07-10",0.439942,0.574612,0.428305,0.52335,"3,034","2,388,140","BLOCKPAY",0.189588627591819
"2017-07-09",0.421507,0.63927,0.412528,0.439941,"792","2,288,070","BLOCKPAY",0.0437335560263531
"2017-07-08",0.420889,0.421484,0.325516,0.42148,"1,295","2,284,710","BLOCKPAY",0.00140417069583669
"2017-07-07",0.422169,0.422242,0.420589,0.420878,"1,294","2,291,660","BLOCKPAY",-0.00305801705004404
"2017-07-06",0.421915,0.42403,0.412111,0.422167,"1,296","2,290,280","BLOCKPAY",0.000597276702653449
"2017-07-05",0.511184,0.511184,0.391182,0.421911,"10,627","2,774,860","BLOCKPAY",-0.174639660083258
"2017-07-04",0.414993,0.522959,0.40719,0.511293,"9,570","2,252,710","BLOCKPAY",0.232052106903008
"2017-07-03",0.464971,0.495197,0.385413,0.415043,"8,903","2,524,000","BLOCKPAY",-0.107378739749361
"2017-07-02",0.438643,0.479906,0.40047,0.465474,"2,179","2,381,090","BLOCKPAY",0.0611681937247374
"2017-07-01",0.460517,0.474049,0.428321,0.438719,"3,511","2,499,830","BLOCKPAY",-0.0473337574942944
"2017-06-30",0.495225,0.515023,0.460315,0.460485,"505","2,688,230","BLOCKPAY",-0.0701499318491596
"2017-06-29",0.503159,0.508215,0.486091,0.494947,"421","2,731,300","BLOCKPAY",-0.0163208846507764
"2017-06-28",0.467791,0.527016,0.457706,0.5032,"2,243","2,539,310","BLOCKPAY",0.0756940599541247
"2017-06-27",0.530201,0.530201,0.423673,0.467507,"2,475","2,878,090","BLOCKPAY",-0.118245721905466
"2017-06-26",0.541904,0.568498,0.526955,0.529669,"1,941","2,941,620","BLOCKPAY",-0.0225777997578909
"2017-06-25",0.527219,0.564028,0.504478,0.542004,"3,277","2,861,900","BLOCKPAY",0.0280433747645666
"2017-06-24",0.589334,0.612858,0.525736,0.527385,"1,900","3,199,080","BLOCKPAY",-0.105116962537373
"2017-06-23",0.574355,0.612743,0.52618,0.589293,"2,550","3,117,770","BLOCKPAY",0.0260083049681817
"2017-06-22",0.592969,0.599643,0.570035,0.574355,"4,577","3,218,820","BLOCKPAY",-0.0313911857112261
"2017-06-21",0.588688,0.602786,0.562248,0.592969,"4,004","3,195,580","BLOCKPAY",0.00727210338923161
"2017-06-20",0.571487,0.654196,0.571487,0.588688,"9,318","3,102,200","BLOCKPAY",0.030098672410746
"2017-06-19",0.512702,0.60256,0.511838,0.571487,"23,198","2,783,100","BLOCKPAY",0.114657247289849
"2017-06-18",0.495395,0.587486,0.433006,0.512702,"33,023","2,689,150","BLOCKPAY",0.0349357583342586
"2017-06-17",0.399504,0.583059,0.351449,0.495395,"5,537","2,168,630","BLOCKPAY",0.240025131162642
"2017-06-16",0.43277,0.497739,0.36191,0.399504,"33,605","2,349,210","BLOCKPAY",-0.0768676202139704
"2017-06-15",0.396411,0.490188,0.382751,0.432611,"5,185","2,151,840","BLOCKPAY",0.0913193629843773
"2017-06-14",0.675875,0.675875,0.395261,0.396368,"12,160","3,668,850","BLOCKPAY",-0.413548363232846
"2017-06-13",0.507776,0.676331,0.477276,0.675907,"5,114","2,756,360","BLOCKPAY",0.331112537811949
"2017-06-12",0.447695,0.625496,0.40883,0.508541,"8,597","2,430,220","BLOCKPAY",0.135909491953227
"2017-06-11",0.391363,0.496576,0.375208,0.447732,"1,873","2,124,440","BLOCKPAY",0.144032522236389
"2017-06-10",0.489267,0.560073,0.380347,0.391285,"9,950","2,655,890","BLOCKPAY",-0.200262842170022
"2017-06-09",0.474362,0.526871,0.41989,0.489051,"26,073","2,574,980","BLOCKPAY",0.030965802488395
"2017-06-08",0.415185,0.47937,0.285422,0.474474,"18,800","2,253,750","BLOCKPAY",0.142801401784747
"2017-06-07",0.380683,0.75475,0.380683,0.415281,"4,285","2,066,460","BLOCKPAY",0.0908840163600687
"2017-06-06",0.322722,0.48383,0.299716,0.380685,"4,019","1,751,830","BLOCKPAY",0.179606596389462
"2017-06-05",0.391426,0.418339,0.318903,0.32263,"4,215","2,124,780","BLOCKPAY",-0.17575735898995
"2017-06-04",0.449521,0.499631,0.307793,0.391419,"32,949","2,440,130","BLOCKPAY",-0.129253138340589
"2017-06-03",0.391826,0.44957,0.376233,0.449569,"11,712","2,126,950","BLOCKPAY",0.147368985212824
"2017-06-02",0.359316,0.45258,0.3319,0.391817,"16,097","1,950,480","BLOCKPAY",0.0904524151443298
"2017-06-01",0.334823,0.464787,0.332087,0.359195,"725","1,817,520","BLOCKPAY",0.072790698368989
"2017-05-31",0.314767,0.340432,0.293885,0.334823,"4,296","1,708,650","BLOCKPAY",0.063716971601216
"2017-05-30",0.288604,0.348381,0.267371,0.314757,"7,018","1,566,630","BLOCKPAY",0.0906189796399218
"2017-05-29",0.283589,0.323019,0.266458,0.288604,"829","1,539,410","BLOCKPAY",0.017684042752011
"2017-05-28",0.253334,0.322122,0.226609,0.283669,"1,126","1,375,170","BLOCKPAY",0.119743105939195
"2017-05-27",0.231472,0.266334,0.172667,0.25307,"1,907","1,256,500","BLOCKPAY",0.0933071818621691
"2017-05-26",0.295976,0.361985,0.231505,0.231542,"8,228","1,606,650","BLOCKPAY",-0.217700083790578
"2017-05-25",0.362305,0.384025,0.295584,0.29624,"17,161","1,966,700","BLOCKPAY",-0.182346365631167
"2017-05-24",0.35237,0.407925,0.219731,0.362301,"8,401","1,912,770","BLOCKPAY",0.0281834435394613
"2017-05-23",0.346397,0.39392,0.321559,0.352343,"15,031","1,880,350","BLOCKPAY",0.017165275680794
"2017-05-22",0.323097,0.364401,0.320074,0.346357,"5,430","1,753,870","BLOCKPAY",0.0719907643834514
"2017-05-21",0.379151,0.425526,0.27737,0.323046,"2,829","2,058,150","BLOCKPAY",-0.14797534491535
"2017-05-20",0.486448,0.504332,0.343011,0.379147,"18,532","2,640,590","BLOCKPAY",-0.220580617044371
"2017-05-19",0.377114,0.506905,0.352177,0.479245,"20,969","2,047,090","BLOCKPAY",0.270822615972889
"2017-05-18",0.299414,0.378203,0.289638,0.378203,"2,711","1,625,310","BLOCKPAY",0.26314400796222
"2017-05-17",0.309099,0.339042,0.254371,0.300502,"2,156","1,677,880","BLOCKPAY",-0.027813095480736
"2017-05-16",0.290488,0.322571,0.284441,0.302822,"913","1,576,860","BLOCKPAY",0.0424595852496487
"2017-05-15",0.267817,0.291754,0.249922,0.290059,"1,508","1,453,790","BLOCKPAY",0.0830492463137141
"2017-05-14",0.273964,0.27552,0.255324,0.266904,"753","1,487,160","BLOCKPAY",-0.025769809172008
"2017-05-13",0.2864,0.299352,0.25997,0.273411,"468","1,554,670","BLOCKPAY",-0.0453526536312848
"2017-05-12",0.291701,0.300201,0.26392,0.287884,"421","1,583,440","BLOCKPAY",-0.0130853168141351
"2017-05-11",0.2109,0.309164,0.190381,0.293867,"3,102","1,144,830","BLOCKPAY",0.39339497392129
"2017-05-10",0.18711,0.212244,0.17814,0.2115,"2,025","1,015,690","BLOCKPAY",0.13035113035113
"2017-05-09",0.30373,0.328881,0.18586,0.188514,"5,276","1,648,740","BLOCKPAY",-0.379336911072334
"2017-05-08",0.253999,0.330923,0.219894,0.298171,"3,837","1,378,780","BLOCKPAY",0.173906196481089
"2017-05-07",0.281606,0.281953,0.194216,0.254579,"2,580","1,528,640","BLOCKPAY",-0.0959745175884037
"2017-05-06",0.238104,0.286302,0.226302,0.279036,"8,188","1,292,500","BLOCKPAY",0.171908073782885
"2017-05-05",0.181043,0.308307,0.174778,0.237205,"9,435","982,756","BLOCKPAY",0.310213595665118
"2017-05-04",0.27259,0.290749,0.174311,0.180834,"35,736","1,479,700","BLOCKPAY",-0.336608092740012
"2017-05-03",0.265325,0.279672,0.262406,0.272749,"730","1,440,260","BLOCKPAY",0.0279807782907756
"2017-05-02",0.278919,0.304835,0.251616,0.265305,"957","1,514,060","BLOCKPAY",-0.0488098695320145
"2017-05-01",0.288299,0.302644,0.259192,0.279488,"9,050","1,564,970","BLOCKPAY",-0.0305620206799192
"2017-04-30",0.27662,0.310238,0.27424,0.288226,"2,868","1,501,580","BLOCKPAY",0.0419564745860748
"2017-04-29",0.257144,0.277399,0.245249,0.276138,"4,002","1,395,850","BLOCKPAY",0.0738652272656566
"2017-04-28",0.259091,0.259091,0.243252,0.257205,"562","1,406,420","BLOCKPAY",-0.00727929569147519
"2017-04-27",0.234926,0.263152,0.23468,0.258794,"980","1,275,250","BLOCKPAY",0.101597949992764
"2017-04-26",0.228516,0.246862,0.192655,0.234845,"10,925","1,240,450","BLOCKPAY",0.0276960913021408
"2017-04-25",0.227668,0.252561,0.19454,0.229664,"2,417","1,235,850","BLOCKPAY",0.00876715216894776
