"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-22",5.99,7.08,5.6,6.59,"99,543","6,989,410","BTX",0.10016694490818
"2017-10-21",5.64,6.55,5.62,5.99,"41,287","6,563,210","BTX",0.0620567375886526
"2017-10-20",5.82,5.84,5.32,5.65,"35,449","6,785,270","BTX",-0.0292096219931271
"2017-10-19",5.61,5.87,5.29,5.82,"32,055","6,530,420","BTX",0.0374331550802139
"2017-10-18",5.4,5.63,5.01,5.61,"27,170","6,276,140","BTX",0.0388888888888889
"2017-10-17",5.39,6.19,5.18,5.4,"60,024","6,231,420","BTX",0.00185528756957341
"2017-10-16",5.92,6.06,5.09,5.4,"24,073","6,443,770","BTX",-0.0878378378378378
"2017-10-15",5.85,6.09,5.14,5.92,"60,931","6,349,380","BTX",0.011965811965812
"2017-10-14",6.4,6.6,5.64,5.84,"45,884","6,909,440","BTX",-0.0875000000000001
"2017-10-13",6.49,6.83,5.77,6.18,"23,303","6,995,620","BTX",-0.0477657935285055
"2017-10-12",5.81,6.83,4.77,6.47,"111,134","6,236,580","BTX",0.113597246127367
"2017-10-11",5.69,7.05,4.78,5.8,"123,335","5,919,980","BTX",0.0193321616871704
"2017-10-10",4.86,6.06,4.66,5.69,"56,988","5,051,130","BTX",0.170781893004115
"2017-10-09",6.42,6.48,4.84,4.86,"35,597","6,651,810","BTX",-0.242990654205607
"2017-10-08",6.1,6.91,6.07,6.43,"74,691","6,302,380","BTX",0.0540983606557377
"2017-10-07",6.04,6.24,5.84,6.11,"32,013","6,234,060","BTX",0.01158940397351
"2017-10-06",5.32,6.42,5.27,5.91,"22,738","5,474,530","BTX",0.110902255639098
"2017-10-05",5.96,6.35,5.24,5.32,"38,584","6,123,800","BTX",-0.10738255033557
"2017-10-04",6.36,6.57,5.79,5.96,"58,290","6,520,930","BTX",-0.0628930817610063
"2017-10-03",6.53,6.66,6.08,6.35,"47,238","6,673,830","BTX",-0.0275650842266463
"2017-10-02",6.08,7.28,5.97,6.53,"78,391","6,012,680","BTX",0.0740131578947369
"2017-10-01",6.1,6.36,5.86,6.08,"59,559","6,014,180","BTX",-0.00327868852459009
"2017-09-30",5.58,6.3,5.58,6.03,"36,277","5,490,750","BTX",0.0806451612903226
"2017-09-29",5.8,5.88,5.47,5.58,"40,717","5,693,340","BTX",-0.0379310344827586
"2017-09-28",5.97,6.06,5.56,5.81,"22,406","5,840,690","BTX",-0.0268006700167504
"2017-09-27",5.32,6.07,5.12,5.97,"31,952","5,198,040","BTX",0.122180451127819
"2017-09-26",5.42,5.84,4.96,5.38,"26,036","5,130,900","BTX",-0.00738007380073801
"2017-09-25",5.22,5.67,5.12,5.42,"32,927","4,905,750","BTX",0.0383141762452108
"2017-09-24",4.78,5.28,4.68,5.22,"50,812","4,481,370","BTX",0.0920502092050208
"2017-09-23",4.77,5.25,4.36,5.08,"45,694","4,468,230","BTX",0.0649895178197066
"2017-09-22",4.79,5.36,4.64,4.82,"19,797","4,470,480","BTX",0.00626304801670151
"2017-09-21",4.81,5.84,4.74,4.8,"35,392","4,466,900","BTX",-0.00207900207900203
"2017-09-20",5.12,5.31,4.37,4.83,"51,592","4,738,560","BTX",-0.056640625
"2017-09-19",5.71,5.97,4.01,5.09,"91,519","5,233,300","BTX",-0.108581436077058
"2017-09-18",6.25,6.89,5.18,5.7,"84,248","5,543,680","BTX",-0.088
"2017-09-17",6.24,6.84,5.56,6.26,"44,110","5,511,870","BTX",0.00320512820512814
"2017-09-16",6.94,7.55,5.71,6.24,"61,844","6,115,020","BTX",-0.100864553314121
"2017-09-15",6.17,7.65,5.27,6.96,"105,353","5,424,450","BTX",0.128038897893031
"2017-09-14",9.49,9.57,6.1,6.1,"116,628","8,319,310","BTX",-0.357218124341412
"2017-09-13",7.97,9.78,6.84,8.74,"137,298","3,722,340","BTX",0.0966122961104141
"2017-09-12",5.43,11.77,5.4,7.35,"256,250","2,520,450","BTX",0.353591160220994
"2017-09-11",5.03,5.75,4.6,5.43,"36,856","2,329,110","BTX",0.0795228628230615
"2017-09-10",5.16,5.49,4.68,5.02,"57,962","2,378,830","BTX",-0.0271317829457365
"2017-09-09",4.3,5.32,3.8,5.16,"60,027","1,975,530","BTX",0.2
"2017-09-08",4.51,5.52,4,4.29,"32,157","2,062,280","BTX",-0.048780487804878
"2017-09-07",4.44,4.69,3.67,4.63,"33,221","2,020,440","BTX",0.0427927927927927
"2017-09-06",4.41,6.16,3.9,4.46,"77,799","1,985,180","BTX",0.0113378684807256
"2017-09-05",3.28,4.44,3.03,3.81,"64,817","2,219,850","BTX",0.161585365853659
"2017-09-04",3.02,3.84,2.61,3.27,"65,663","2,035,430","BTX",0.0827814569536424
"2017-09-03",2.57,3.48,2.57,3.02,"42,586","1,708,160","BTX",0.175097276264592
"2017-09-02",2.84,3.06,2.52,2.75,"66,608","1,870,890","BTX",-0.0316901408450704
"2017-09-01",2.57,2.94,2.52,2.83,"31,272","1,680,690","BTX",0.101167315175097
"2017-08-31",2.39,2.62,2.31,2.57,"31,017","1,559,190","BTX",0.0753138075313806
"2017-08-30",2.3,2.49,2.11,2.4,"27,051","1,496,690","BTX",0.0434782608695653
"2017-08-29",2.38,2.43,2.23,2.31,"9,507","1,528,780","BTX",-0.0294117647058823
"2017-08-28",2.23,2.42,2.12,2.42,"16,792","1,424,860","BTX",0.0852017937219731
"2017-08-27",2.21,2.86,1.95,2.21,"89,018","1,387,960","BTX",0
"2017-08-26",2.35,2.49,2.18,2.21,"14,714","1,441,090","BTX",-0.0595744680851064
"2017-08-25",2.21,2.72,2.17,2.34,"26,630","1,347,230","BTX",0.0588235294117647
"2017-08-24",2.39,2.42,2.06,2.21,"16,877","1,451,040","BTX",-0.0753138075313808
"2017-08-23",2.31,2.54,2.19,2.19,"21,384","1,386,980","BTX",-0.051948051948052
"2017-08-22",2.37,2.56,2,2.32,"10,816","1,412,390","BTX",-0.0210970464135022
"2017-08-21",2.63,2.65,1.92,2.37,"39,739","1,438,200","BTX",-0.0988593155893535
"2017-08-20",2.58,2.78,2.4,2.64,"20,270","1,182,640","BTX",0.0232558139534884
"2017-08-19",2.43,3.01,2.36,2.6,"17,974","1,104,160","BTX",0.0699588477366255
"2017-08-18",2.47,2.93,2.31,2.43,"11,797","1,118,000","BTX",-0.0161943319838057
"2017-08-17",2.33,2.62,2.27,2.48,"7,417","1,046,980","BTX",0.0643776824034334
"2017-08-16",2.44,2.57,2.17,2.33,"10,113","1,087,480","BTX",-0.0450819672131147
"2017-08-15",2.42,2.73,1.99,2.44,"10,297","1,062,140","BTX",0.00826446280991736
"2017-08-14",2.4,2.69,2.33,2.47,"8,017","1,044,810","BTX",0.0291666666666668
"2017-08-13",2.41,2.74,2.24,2.39,"8,336","1,021,190","BTX",-0.008298755186722
"2017-08-12",2.42,2.83,2.36,2.42,"20,721","947,098","BTX",0
"2017-08-11",2.17,2.57,1.97,2.42,"19,207","820,661","BTX",0.115207373271889
"2017-08-10",2.08,2.21,1.84,2.17,"16,254","774,814","BTX",0.0432692307692307
"2017-08-09",1.94,2.19,1.69,2.08,"18,034","718,370","BTX",0.0721649484536083
"2017-08-08",1.9,2.25,1.89,1.95,"8,947","689,994","BTX",0.0263157894736842
"2017-08-07",2.24,2.26,1.77,1.83,"21,800","793,905","BTX",-0.183035714285714
"2017-08-06",2.28,2.65,1.89,2.21,"7,733","798,811","BTX",-0.0307017543859648
"2017-08-05",2.22,2.54,1.58,2.28,"76,645","751,259","BTX",0.0270270270270268
"2017-08-04",2.27,2.69,1.73,2.39,"15,628","763,618","BTX",0.0528634361233481
"2017-08-03",1.49,2.47,1.43,2.27,"32,297","494,885","BTX",0.523489932885906
"2017-08-02",1.3,1.68,1.26,1.48,"9,454","423,532","BTX",0.138461538461538
"2017-08-01",1.46,1.63,1.28,1.3,"3,006","474,971","BTX",-0.10958904109589
"2017-07-31",1.44,1.75,1.4,1.46,"14,927","463,534","BTX",0.0138888888888889
"2017-07-30",1.47,1.73,1.32,1.56,"7,406","450,173","BTX",0.0612244897959184
"2017-07-29",1.26,1.71,1.13,1.47,"3,105","379,400","BTX",0.166666666666667
"2017-07-28",1.52,1.59,1.25,1.26,"2,158","459,194","BTX",-0.171052631578947
"2017-07-27",1.26,1.63,1.23,1.52,"6,957","378,919","BTX",0.206349206349206
"2017-07-26",1.57,1.65,1.1,1.26,"12,000","466,458","BTX",-0.197452229299363
"2017-07-25",1.78,1.79,1.33,1.57,"3,546","510,420","BTX",-0.117977528089888
"2017-07-24",1.65,1.92,1.29,1.78,"11,145","468,105","BTX",0.0787878787878789
"2017-07-23",1.7,1.91,1.26,1.65,"8,113","475,209","BTX",-0.0294117647058824
"2017-07-22",1.87,2.32,1.34,1.7,"12,471","515,649","BTX",-0.090909090909091
"2017-07-21",2.02,2.1,1.08,1.87,"23,287","766,614","BTX",-0.0742574257425742
"2017-07-20",2.05,2.5,1.83,2.01,"12,244","775,940","BTX",-0.0195121951219512
"2017-07-19",2.38,2.79,1.85,2.06,"9,224","899,734","BTX",-0.134453781512605
"2017-07-18",1.87,2.39,1.71,2.37,"6,985","707,330","BTX",0.267379679144385
"2017-07-17",1.47,2.07,1.42,1.86,"2,935","558,315","BTX",0.26530612244898
"2017-07-16",1.57,1.79,1.32,1.48,"7,539","595,364","BTX",-0.0573248407643313
"2017-07-15",2.22,2.22,1.54,1.55,"5,695","306,958","BTX",-0.301801801801802
"2017-07-14",2.04,2.24,1.69,2.22,"10,460","282,308","BTX",0.0882352941176471
"2017-07-13",2.27,2.59,1.97,2.04,"11,356","313,955","BTX",-0.101321585903084
"2017-07-12",2.24,2.87,2.11,2.74,"20,659","310,031","BTX",0.223214285714286
"2017-07-11",2.39,2.57,2.14,2.55,"9,725","330,465","BTX",0.0669456066945605
"2017-07-10",3.19,3.66,2.33,2.39,"20,189","442,191","BTX",-0.250783699059561
"2017-07-09",2.6,3.53,2.58,3.19,"8,538","360,305","BTX",0.226923076923077
"2017-07-08",2.81,3.05,2.12,2.6,"7,763","389,731","BTX",-0.0747330960854092
"2017-07-07",1.98,3.17,1.98,2.81,"3,679","274,223","BTX",0.419191919191919
"2017-07-06",2.78,3.49,1.98,1.98,"7,666","385,611","BTX",-0.287769784172662
"2017-07-05",1.61,3.78,1.61,2.78,"18,961","223,597","BTX",0.726708074534161
"2017-07-04",1.56,1.81,1.56,1.62,"2,257","216,665","BTX",0.0384615384615385
"2017-07-03",1.8,1.85,1.49,1.57,"6,451","249,078","BTX",-0.127777777777778
"2017-07-02",1.81,2.39,1.55,1.81,"3,825","250,051","BTX",0
"2017-07-01",2.97,3.57,1.48,1.81,"27,295","411,296","BTX",-0.390572390572391
"2017-06-30",2.49,3.6,1.57,2.97,"15,517","345,445","BTX",0.192771084337349
"2017-06-29",1.26,3.29,1.25,2.49,"29,264","173,869","BTX",0.976190476190476
"2017-06-28",1.24,1.4,1.19,1.26,"2,489","171,219","BTX",0.0161290322580645
"2017-06-27",1.18,1.28,1.11,1.23,"1,686","163,684","BTX",0.0423728813559322
"2017-06-26",1.27,1.65,1.12,1.25,"3,156","175,422","BTX",-0.015748031496063
"2017-06-25",1.64,1.67,1.23,1.27,"2,248","227,536","BTX",-0.225609756097561
"2017-06-24",1.48,1.66,1.24,1.65,"3,128","203,533","BTX",0.114864864864865
"2017-06-23",1.1,1.76,1.02,1.49,"5,201","148,802","BTX",0.354545454545454
"2017-06-22",1.07,1.25,0.874601,1.12,"11,330","142,502","BTX",0.0467289719626169
"2017-06-21",1.01,1.71,1.01,1.07,"10,794","132,919","BTX",0.0594059405940595
"2017-06-20",1.1,1.1,1,1.01,"10,322","-","BTX",-0.0818181818181819
"2017-06-19",1.1,1.14,1.1,1.1,"5,844","-","BTX",0
"2017-06-18",1.11,1.14,1.1,1.1,"7,953","-","BTX",-0.00900900900900902
"2017-06-17",1.11,1.11,1.1,1.11,"8,109","-","BTX",0
"2017-06-16",1.08,1.12,1.04,1.11,"8,098","-","BTX",0.0277777777777778
"2017-06-15",1.4,1.43,0.9478,1.08,"8,201","-","BTX",-0.228571428571428
"2017-06-14",1.21,1.44,1.09,1.4,"8,431","-","BTX",0.15702479338843
"2017-06-13",1.29,1.39,1.19,1.21,"3,798","-","BTX",-0.062015503875969
"2017-06-12",1.5,1.5,1.26,1.3,"4,821","-","BTX",-0.133333333333333
"2017-06-11",1.48,1.73,1.44,1.5,"2,609","-","BTX",0.0135135135135135
"2017-06-10",1.55,1.83,1.44,1.65,"2,216","-","BTX",0.064516129032258
"2017-06-09",1.81,2.22,1.54,1.54,"3,594","-","BTX",-0.149171270718232
"2017-06-08",1.43,2.42,1.39,1.81,"11,619","-","BTX",0.265734265734266
"2017-06-07",1.52,1.62,1.39,1.42,"8,735","-","BTX",-0.0657894736842106
"2017-06-06",1.36,1.64,1.36,1.58,"4,772","-","BTX",0.161764705882353
"2017-06-05",1.26,1.39,1.26,1.36,"6,770","-","BTX",0.0793650793650794
"2017-06-04",1.35,1.63,1.24,1.26,"6,802","-","BTX",-0.0666666666666667
"2017-06-03",1.07,2.52,1.05,1.35,"10,907","-","BTX",0.261682242990654
"2017-06-02",1.04,1.48,1.03,1.07,"18,213","-","BTX",0.0288461538461539
"2017-06-01",1.03,1.3,1.02,1.04,"24,859","-","BTX",0.00970873786407768
"2017-05-31",1.1,1.21,0.952384,1.03,"29,656","-","BTX",-0.0636363636363637
"2017-05-30",1.2,1.38,1.08,1.09,"15,370","-","BTX",-0.0916666666666666
"2017-05-29",1.37,1.51,1.19,1.2,"22,319","-","BTX",-0.124087591240876
"2017-05-28",1.27,1.52,1.27,1.37,"16,720","-","BTX",0.078740157480315
"2017-05-27",1.66,1.81,1.23,1.27,"1,104","-","BTX",-0.234939759036145
"2017-05-26",1.17,5.68,1.17,1.65,"6,651","-","BTX",0.41025641025641
"2017-05-25",1.68,1.78,1.15,1.18,"1,022","-","BTX",-0.297619047619048
"2017-05-24",1.78,2.29,1.37,1.71,"880","-","BTX",-0.0393258426966292
"2017-05-23",1.62,3.25,0.953835,1.15,"2,144","-","BTX",-0.290123456790124
"2017-05-22",0.915505,1.62,0.891541,1.62,"2,406","-","BTX",0.769515185607943
"2017-05-21",1.02,1.16,0.883765,0.912436,"1,235","-","BTX",-0.105454901960784
"2017-05-20",1.16,1.16,0.999807,1.02,"2,099","-","BTX",-0.120689655172414
"2017-05-19",0.961725,1.16,0.961725,1.16,"1,559","-","BTX",0.206166003795264
"2017-05-18",1.03,1.27,0.947269,0.961171,"1,821","-","BTX",-0.0668242718446602
"2017-05-17",1.06,1.43,0.963442,1.04,"2,799","-","BTX",-0.0188679245283019
"2017-05-16",1.1,1.38,0.957175,1.06,"540","-","BTX",-0.0363636363636364
"2017-05-15",1.31,1.54,1.02,1.1,"781","-","BTX",-0.16030534351145
"2017-05-14",1.2,1.96,0.898158,1.31,"3,104","-","BTX",0.0916666666666668
"2017-05-13",1.46,1.69,1.19,1.19,"1,547","-","BTX",-0.184931506849315
"2017-05-12",1.73,2.02,1.3,1.46,"2,393","-","BTX",-0.15606936416185
"2017-05-11",2.31,2.44,1.7,1.73,"1,594","-","BTX",-0.251082251082251
"2017-05-10",2.48,2.81,2.28,2.3,"2,465","-","BTX",-0.0725806451612904
"2017-05-09",2.5,3.32,2.35,2.48,"2,019","-","BTX",-0.00800000000000001
"2017-05-08",3.67,3.68,2.18,2.5,"4,653","-","BTX",-0.318801089918256
"2017-05-07",2.69,5.94,2.51,3.19,"7,502","-","BTX",0.185873605947955
"2017-05-06",3.11,3.31,2.02,2.68,"3,224","-","BTX",-0.138263665594855
"2017-05-05",3.24,3.83,2.94,3.11,"4,880","-","BTX",-0.0401234567901236
"2017-05-04",2.83,3.98,2.83,3.23,"7,061","-","BTX",0.141342756183746
"2017-05-03",1.41,5.59,1.41,2.83,"5,577","-","BTX",1.00709219858156
"2017-05-02",1.85,1.85,1.38,1.41,"1,269","-","BTX",-0.237837837837838
"2017-05-01",1.63,2.46,1.36,1.85,"1,314","-","BTX",0.134969325153374
"2017-04-30",1.66,2.69,1.25,1.63,"3,375","-","BTX",-0.0180722891566265
"2017-04-29",5.08,5.11,0.569239,1.66,"2,314","-","BTX",-0.673228346456693
"2017-04-28",23.72,23.72,0.389844,5.08,"13,852","-","BTX",-0.785834738617201
"2017-04-27",6.6,23.72,6.59,23.72,"445","-","BTX",2.59393939393939
