"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-29",4.77,5.61,3.46,3.87,"2,732","18,241,900","PPY",-0.188679245283019
"2017-11-28",4.7,5.51,4.65,4.78,"1,126","17,941,000","PPY",0.0170212765957447
"2017-11-27",4.72,6.04,4.55,4.68,"5,988","18,044,300","PPY",-0.00847457627118645
"2017-11-26",5.45,5.93,4.72,4.72,"1,067","20,819,900","PPY",-0.13394495412844
"2017-11-25",5.12,5.45,5.09,5.45,"394","19,558,100","PPY",0.064453125
"2017-11-24",4.05,5.2,3.97,5.13,"14,628","15,467,200","PPY",0.266666666666667
"2017-11-23",4.41,4.81,3.46,4.05,"3,785","16,829,400","PPY",-0.0816326530612246
"2017-11-22",4.55,5.49,4.23,4.41,"372","17,377,200","PPY",-0.0307692307692307
"2017-11-21",4.8,5.4,3.96,4.54,"16,751","18,333,800","PPY",-0.0541666666666666
"2017-11-20",4.85,5.43,4.37,4.67,"2,507","18,543,700","PPY",-0.0371134020618556
"2017-11-19",4.16,4.85,4.12,4.85,"305","15,907,400","PPY",0.165865384615384
"2017-11-18",4.38,5.05,4.08,4.17,"1,127","16,742,200","PPY",-0.047945205479452
"2017-11-17",4.35,4.56,4.1,4.39,"2,055","16,599,800","PPY",0.00919540229885058
"2017-11-16",4.63,4.65,4.01,4.39,"794","17,696,000","PPY",-0.0518358531317495
"2017-11-15",4.26,4.71,3.8,4.63,"3,553","16,284,600","PPY",0.0868544600938967
"2017-11-14",3.81,4.63,3.81,4.02,"3,209","14,556,200","PPY",0.0551181102362203
"2017-11-13",3.77,4.42,3.45,3.81,"1,314","14,402,900","PPY",0.0106100795755968
"2017-11-12",3.57,4.38,3.48,3.76,"4,276","13,643,700","PPY",0.0532212885154061
"2017-11-11",3.19,4,3.01,3.57,"187","12,176,300","PPY",0.119122257053292
"2017-11-10",4.56,4.58,3.06,3.2,"1,450","17,419,500","PPY",-0.298245614035088
"2017-11-09",4.99,5.22,4.37,4.55,"7,980","19,056,400","PPY",-0.0881763527054109
"2017-11-08",4.67,5.16,4.11,4.98,"4,337","17,832,900","PPY",0.0663811563169166
"2017-11-07",4.46,4.86,4.2,4.64,"13,602","17,037,100","PPY",0.0403587443946188
"2017-11-06",4.07,4.92,3.76,4.76,"11,275","15,551,500","PPY",0.169533169533169
"2017-11-05",3.7,4.45,3.43,4.07,"7,000","14,121,600","PPY",0.1
"2017-11-04",3.48,4.32,3.42,3.7,"1,097","13,273,100","PPY",0.0632183908045978
"2017-11-03",3.47,3.84,3.03,3.49,"3,672","13,244,500","PPY",0.00576368876080692
"2017-11-02",4.26,4.58,3.3,3.46,"2,088","16,268,500","PPY",-0.187793427230047
"2017-11-01",3.74,5.38,3.67,4.24,"5,115","14,266,800","PPY",0.133689839572192
"2017-10-31",3.86,4.62,3.49,3.75,"9,615","14,723,300","PPY",-0.0284974093264248
"2017-10-30",4.02,4.37,3.83,3.87,"5,323","15,340,000","PPY",-0.0373134328358208
"2017-10-29",3.92,4.22,3.29,4.04,"3,571","14,950,200","PPY",0.0306122448979592
"2017-10-28",3.84,4.44,3.29,3.91,"2,069","14,666,500","PPY",0.0182291666666667
"2017-10-27",3.75,4.41,3.75,3.85,"125,824","14,329,900","PPY",0.0266666666666667
"2017-10-26",3.83,3.96,3.66,3.76,"2,591","14,605,700","PPY",-0.0182767624020888
"2017-10-25",4.33,4.37,3.56,3.83,"1,032","16,541,400","PPY",-0.115473441108545
"2017-10-24",4.35,4.61,4.17,4.34,"2,425","16,590,000","PPY",-0.0022988505747126
"2017-10-23",4.31,4.39,4.08,4.35,"7,088","16,454,300","PPY",0.00928074245939676
"2017-10-22",4.21,4.34,3.8,4.3,"11,175","16,054,100","PPY",0.0213776722090261
"2017-10-21",3.63,4.31,3.58,4.25,"4,937","13,868,600","PPY",0.170798898071625
"2017-10-20",3.39,4.28,3.39,3.65,"10,886","12,944,900","PPY",0.0766961651917403
"2017-10-19",3.31,4.08,3.18,3.39,"4,689","12,617,900","PPY",0.0241691842900302
"2017-10-18",4.4,4.95,3.3,3.32,"3,254","16,781,400","PPY",-0.245454545454546
"2017-10-17",4.79,5.17,4.24,4.39,"16,378","18,272,400","PPY",-0.0835073068893529
"2017-10-16",3.94,5.59,3.07,4.79,"77,579","15,025,200","PPY",0.215736040609137
"2017-10-15",4.5,4.61,3.8,3.94,"1,256","17,170,300","PPY",-0.124444444444444
"2017-10-14",4.84,4.91,3.5,4.5,"4,270","18,451,800","PPY",-0.0702479338842975
"2017-10-13",3.63,4.94,3.55,4.84,"2,181","13,857,600","PPY",0.333333333333333
"2017-10-12",3.13,5.62,3.13,3.63,"6,843","11,915,300","PPY",0.159744408945687
"2017-10-11",2.88,9.12,2.76,3.12,"58,633","10,979,900","PPY",0.0833333333333334
"2017-10-10",2.4,2.97,2.22,2.88,"36,992","9,150,640","PPY",0.2
"2017-10-09",2.77,3.06,2.29,2.4,"8,269","10,555,600","PPY",-0.133574007220217
"2017-10-08",2.78,3,2.65,2.77,"8,249","10,579,000","PPY",-0.0035971223021582
"2017-10-07",2.87,3.02,2.74,2.78,"6,313","10,955,000","PPY",-0.0313588850174217
"2017-10-06",2.67,3.01,2.02,2.87,"9,605","10,177,900","PPY",0.0749063670411986
"2017-10-05",2.51,2.84,2.3,2.67,"365","9,563,850","PPY",0.0637450199203188
"2017-10-04",2.93,2.96,2.31,2.51,"1,499","11,179,600","PPY",-0.143344709897611
"2017-10-03",3.86,3.86,2.86,2.93,"3,246","14,724,200","PPY",-0.240932642487047
"2017-10-02",3.71,3.89,3.48,3.86,"6,717","14,083,000","PPY",0.0404312668463612
"2017-10-01",4.65,4.65,3.47,3.71,"20,814","17,608,100","PPY",-0.202150537634409
"2017-09-30",3.14,4.67,2.79,4.65,"3,779","11,891,800","PPY",0.480891719745223
"2017-09-29",3.22,3.26,2.88,3.14,"80,203","12,158,000","PPY",-0.0248447204968944
"2017-09-28",3.25,3.61,2.79,3.22,"67,919","12,285,400","PPY",-0.00923076923076917
"2017-09-27",2.9,3.42,2.76,3.25,"105,937","10,944,200","PPY",0.120689655172414
"2017-09-26",3.45,3.45,2.83,2.9,"29,237","13,015,900","PPY",-0.159420289855073
"2017-09-25",2.48,3.51,2.47,3.45,"197,462","9,380,100","PPY",0.391129032258065
"2017-09-24",2.49,2.53,2.48,2.48,"130,501","9,415,090","PPY",-0.0040160642570282
"2017-09-23",2.47,2.49,2.47,2.49,"130,288","9,332,350","PPY",0.00809716599190284
"2017-09-22",2.51,2.54,2.47,2.47,"127,292","9,487,760","PPY",-0.0159362549800795
"2017-09-21",3.71,3.82,2.51,2.51,"134,304","13,996,900","PPY",-0.32345013477089
"2017-09-20",3.72,3.85,3.66,3.73,"400","14,048,600","PPY",0.0026881720430107
"2017-09-19",4.39,4.42,3.7,3.73,"6,143","16,579,800","PPY",-0.150341685649203
"2017-09-18",3.88,4.4,3.88,4.38,"826","14,652,600","PPY",0.128865979381443
"2017-09-17",2.94,3.97,2.67,3.89,"1,951","11,083,400","PPY",0.32312925170068
"2017-09-16",2.8,3.51,2.77,2.94,"176,705","10,539,400","PPY",0.05
"2017-09-15",2.62,3.77,1.31,2.78,"150,291","9,864,200","PPY",0.0610687022900762
"2017-09-14",4.1,4.14,2.63,2.63,"107,145","15,438,900","PPY",-0.358536585365854
"2017-09-13",6.01,6.01,3.63,4.1,"183,203","22,606,500","PPY",-0.317803660565724
"2017-09-12",4.93,6.05,4.92,6,"6,181","18,546,400","PPY",0.217038539553753
"2017-09-11",5.01,5.18,4.43,4.94,"193,509","18,868,100","PPY",-0.0139720558882234
"2017-09-10",4.72,5.29,3.96,5.02,"201,266","17,769,200","PPY",0.0635593220338983
"2017-09-09",4.37,5.26,4.17,4.72,"407,536","16,440,000","PPY",0.080091533180778
"2017-09-08",5.84,5.85,4.28,4.37,"591,379","21,975,000","PPY",-0.251712328767123
"2017-09-07",6.63,6.63,5.69,5.84,"457,133","24,969,800","PPY",-0.119155354449472
"2017-09-06",4.75,6.54,4.75,6.54,"775,104","17,876,200","PPY",0.376842105263158
"2017-09-05",4.45,5.02,3.88,4.75,"667,073","16,744,000","PPY",0.0674157303370786
"2017-09-04",5.97,6.18,4.37,4.45,"176,519","22,463,300","PPY",-0.254606365159129
"2017-09-03",5.87,6.5,5.37,5.97,"409,942","22,075,700","PPY",0.0170357751277683
"2017-09-02",6.78,7.29,5.69,5.88,"417,526","25,498,500","PPY",-0.132743362831858
"2017-09-01",5.82,6.74,5.45,6.74,"865,781","21,879,000","PPY",0.15807560137457
"2017-08-31",5.45,6.08,5.32,5.82,"610,328","20,486,500","PPY",0.0678899082568808
"2017-08-30",5.7,5.7,4.57,5.45,"614,296","21,426,500","PPY",-0.043859649122807
"2017-08-29",5.78,5.84,5.34,5.7,"1,169,420","21,715,900","PPY",-0.013840830449827
"2017-08-28",5.7,5.93,5.24,5.78,"614,246","21,425,300","PPY",0.0140350877192983
"2017-08-27",5.71,5.74,5.22,5.7,"165,762","21,472,700","PPY",-0.0017513134851138
"2017-08-26",5.4,5.8,5,5.71,"210,401","20,295,800","PPY",0.0574074074074073
"2017-08-25",5,5.8,4.57,5.4,"564,800","18,797,900","PPY",0.0800000000000001
"2017-08-24",6.28,6.68,4.65,5,"356,835","23,596,100","PPY",-0.203821656050955
"2017-08-23",5.43,6.42,5.05,6.28,"586,909","20,421,900","PPY",0.156537753222836
"2017-08-22",5.66,6.23,3.68,5.44,"549,481","21,266,000","PPY",-0.03886925795053
"2017-08-21",7.57,7.85,5.54,5.66,"664,263","28,420,100","PPY",-0.252311756935271
"2017-08-20",7.16,8.43,5.72,7.57,"286,453","26,908,600","PPY",0.0572625698324023
"2017-08-19",6.69,7.68,6.17,7.17,"352,996","25,121,500","PPY",0.0717488789237667
"2017-08-18",6.59,7.57,5.83,6.69,"413,292","24,736,600","PPY",0.0151745068285282
"2017-08-17",8.1,8.18,4.89,6.59,"571,800","30,397,600","PPY",-0.18641975308642
"2017-08-16",10.17,10.63,7.92,8.1,"507,643","38,172,000","PPY",-0.20353982300885
"2017-08-15",9.83,10.92,9.09,10.17,"645,666","36,892,900","PPY",0.034587995930824
"2017-08-14",10.05,10.65,8.76,9.83,"618,864","37,685,000","PPY",-0.0218905472636817
"2017-08-13",11.71,11.98,8.67,10.05,"152,824","43,852,100","PPY",-0.141759180187874
"2017-08-12",12.23,12.59,10.58,11.71,"412,371","45,743,400","PPY",-0.0425183973834832
"2017-08-11",11.5,12.6,10.8,12.23,"413,953","43,016,700","PPY",0.0634782608695652
"2017-08-10",10.44,12.75,8.96,11.5,"637,050","38,900,400","PPY",0.101532567049808
"2017-08-09",12.06,12.06,10.33,10.44,"1,105,220","44,916,900","PPY",-0.134328358208955
"2017-08-08",10.04,12.78,9.81,12.06,"1,376,100","37,394,700","PPY",0.201195219123506
"2017-08-07",10.85,12.34,9.96,10.04,"593,748","40,414,400","PPY",-0.0746543778801844
"2017-08-06",10.91,10.99,9.95,10.85,"229,948","40,408,500","PPY",-0.00549954170485797
"2017-08-05",10.06,12.18,9.58,10.91,"14,262","37,272,700","PPY",0.0844930417495029
"2017-08-04",8.23,10.95,8.23,10.11,"789,098","30,498,700","PPY",0.228432563791008
"2017-08-03",9.97,10.28,7.99,8.24,"5,246","36,938,100","PPY",-0.173520561685055
"2017-08-02",8.75,10.42,8.52,10.02,"439,491","32,401,700","PPY",0.145142857142857
"2017-08-01",6.67,9.78,6.19,8.75,"150,998","24,678,900","PPY",0.311844077961019
"2017-07-31",8.69,9.29,4.39,6.66,"21,857","32,159,600","PPY",-0.233601841196778
"2017-07-30",8.59,9.6,8.26,8.69,"23,825","31,787,800","PPY",0.0116414435389988
"2017-07-29",11.08,11.24,5.35,8.59,"44,782","41,007,300","PPY",-0.224729241877256
"2017-07-28",8.03,11.33,5.63,11.08,"72,127","29,620,200","PPY",0.379825653798257
"2017-07-27",7.14,8.08,5.36,8,"7,289","26,335,700","PPY",0.120448179271709
"2017-07-26",7.19,7.9,5.13,7.12,"30,066","26,533,200","PPY",-0.00973574408901256
"2017-07-25",8.82,8.88,5.98,7.19,"12,342","32,554,100","PPY",-0.184807256235828
"2017-07-24",8.93,9,7.95,8.83,"16,223","32,922,000","PPY",-0.0111982082866741
"2017-07-23",9.28,9.36,8.1,8.94,"6,571","34,219,400","PPY",-0.0366379310344827
"2017-07-22",8.76,9.31,7.41,9.28,"8,099","32,318,000","PPY",0.0593607305936073
"2017-07-21",8.89,9.84,7.26,8.77,"21,267","32,793,200","PPY",-0.0134983127109112
"2017-07-20",6.09,9.1,6.09,8.83,"9,837","22,458,400","PPY",0.44991789819376
"2017-07-19",7.74,8.88,6.03,6.1,"6,171","28,531,900","PPY",-0.211886304909561
"2017-07-18",7.25,8.39,6.83,7.73,"6,764","26,704,400","PPY",0.0662068965517242
"2017-07-17",5.43,7.24,5.43,7.23,"4,488","19,991,200","PPY",0.331491712707182
"2017-07-16",5.92,6.64,4.03,5.43,"8,907","21,795,300","PPY",-0.0827702702702703
"2017-07-15",7.62,7.63,5.86,5.94,"2,209","28,060,700","PPY",-0.220472440944882
"2017-07-14",4.68,8.8,4.59,7.64,"8,547","17,227,600","PPY",0.632478632478633
"2017-07-13",6.24,6.25,4.42,4.69,"21,287","22,946,500","PPY",-0.248397435897436
"2017-07-12",6.45,6.98,5,6.23,"31,006","23,706,700","PPY",-0.0341085271317829
"2017-07-11",7.52,8.32,6.45,6.46,"6,682","27,628,400","PPY",-0.140957446808511
"2017-07-10",8.18,9.02,6.99,7.53,"5,637","30,046,400","PPY",-0.0794621026894865
"2017-07-09",8.38,8.41,7.22,8.16,"3,645","30,790,400","PPY",-0.0262529832935562
"2017-07-08",7.91,9.25,7.33,8.37,"8,647","29,050,700","PPY",0.0581542351453855
"2017-07-07",10.02,10.04,7.45,7.9,"7,462","36,799,700","PPY",-0.211576846307385
"2017-07-06",10.05,10.25,8.64,10.01,"17,080","36,895,600","PPY",-0.00398009950248765
"2017-07-05",11.48,11.48,9.67,10.04,"8,218","42,138,200","PPY",-0.125435540069687
"2017-07-04",9.36,12.65,9.36,11.48,"20,324","34,359,900","PPY",0.226495726495727
"2017-07-03",10.73,12.31,8.59,9.38,"19,936","39,358,900","PPY",-0.125815470643057
"2017-07-02",7.26,11.98,6.42,10.77,"23,492","26,607,300","PPY",0.483471074380165
"2017-07-01",9.04,10.08,6.77,7.26,"4,238","33,108,100","PPY",-0.196902654867257
"2017-06-30",9.73,13.38,4.76,9.01,"17,737","35,633,600","PPY",-0.0739979445015417
"2017-06-29",10.58,14.61,7.91,9.72,"36,324","38,691,700","PPY",-0.0812854442344045
"2017-06-28",16.27,16.27,9.33,10.59,"10,991","59,482,100","PPY",-0.349108789182545
"2017-06-27",9.71,16.16,8.03,16.16,"58,054","35,293,000","PPY",0.664263645726055
"2017-06-26",13.13,17.69,9.5,9.5,"19,036","47,709,600","PPY",-0.276466108149277
"2017-06-25",18.81,23.44,12.45,13.15,"30,563","68,327,700","PPY",-0.300903774587985
"2017-06-24",19.64,19.86,16.52,18.79,"1,828","71,299,900","PPY",-0.0432790224032587
"2017-06-23",17.24,19.86,13.64,19.63,"2,056","62,536,600","PPY",0.138631090487239
"2017-06-22",16.87,17.74,12.12,17.24,"1,902","61,099,000","PPY",0.0219324244220508
"2017-06-21",16.87,16.87,16.85,16.87,"6,985","61,026,000","PPY",0
"2017-06-20",16.24,17.74,10.55,16.87,"2,229","58,635,700","PPY",0.038793103448276
"2017-06-19",14.99,17.74,8.99,16.24,"981","53,981,200","PPY",0.0833889259506336
"2017-06-18",10.49,14.99,10.49,14.99,"914","37,774,500","PPY",0.428979980934223
"2017-06-17",14.99,16.74,10.49,10.49,"1,230","53,690,100","PPY",-0.300200133422282
"2017-06-16",14.43,14.99,13.86,14.99,"351","17,952,400","PPY",0.0388080388080388
"2017-06-15",10.08,14.45,7.19,14.45,"2,922","12,336,300","PPY",0.433531746031746
"2017-06-14",11.4,16.43,9.63,10.08,"14,219","-","PPY",-0.115789473684211
"2017-06-13",11.23,14.02,11.13,11.41,"9,395","-","PPY",0.0160284951024042
