"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.010369,0.011099,0.009582,0.011099,"127","83,774","ARB",0.0704021602854663
"2018-01-09",0.007229,0.010944,0.007205,0.010356,"66","58,352","ARB",0.432563286761655
"2018-01-08",0.011562,0.011606,0.007015,0.007248,"51","93,251","ARB",-0.373118837571354
"2018-01-07",0.006365,0.011726,0.006248,0.011579,"332","51,289","ARB",0.819167321288296
"2018-01-06",0.006284,0.006905,0.006114,0.00637,"27","50,594","ARB",0.0136855506047104
"2018-01-05",0.006113,0.006332,0.006036,0.006279,"7","49,205","ARB",0.027155242924914
"2018-01-04",0.005172,0.005255,0.004885,0.00492,"8","41,571","ARB",-0.048723897911833
"2018-01-03",0.005076,0.006275,0.004919,0.005143,"258","40,776","ARB",0.0131993695823483
"2018-01-02",0.005266,0.005432,0.005266,0.005413,"3","42,259","ARB",0.0279149259399925
"2018-01-01",0.005342,0.005456,0.005036,0.005266,"3","42,839","ARB",-0.0142268813178586
"2017-12-29",0.005353,0.005596,0.005227,0.005227,"2","42,812","ARB",-0.0235382028768915
"2017-12-28",0.005586,0.005604,0.005042,0.005298,"2","44,634","ARB",-0.0515574650912997
"2017-12-27",0.005704,0.005961,0.0053,0.005597,"1","45,542","ARB",-0.018758765778401
"2017-12-26",0.005015,0.005646,0.004994,0.005639,"22","40,008","ARB",0.124426719840478
"2017-12-25",0.005916,0.006089,0.004852,0.00502,"44","47,160","ARB",-0.151453684922245
"2017-12-24",0.005843,0.005856,0.005027,0.005856,"15","46,527","ARB",0.00222488447715215
"2017-12-23",0.005516,0.006209,0.005364,0.005779,"15","43,867","ARB",0.0476794778825236
"2017-12-22",0.004714,0.00593,0.003829,0.005464,"34","37,422","ARB",0.159100551548579
"2017-12-21",0.010155,0.010606,0.004664,0.004698,"358","80,539","ARB",-0.537370753323486
"2017-12-19",0.005931,0.005953,0.005764,0.005764,"43","46,949","ARB",-0.0281571404484909
"2017-12-18",0.011221,0.011258,0.005731,0.005926,"91","88,763","ARB",-0.471883076374655
"2017-12-16",0.005647,0.006206,0.005576,0.006185,"3","44,590","ARB",0.0952718257481849
"2017-12-15",0.003649,0.005701,0.003649,0.005639,"2","28,790","ARB",0.545354891751165
"2017-12-14",0.011463,0.012586,0.003562,0.003644,"968","90,352","ARB",-0.682107650702259
"2017-12-13",0.013938,0.014123,0.011155,0.0115,"520","109,768","ARB",-0.174917491749175
"2017-12-12",0.011786,0.014328,0.011509,0.013927,"42","92,733","ARB",0.181656202273884
"2017-12-11",0.011533,0.012253,0.011484,0.011748,"214","90,714","ARB",0.0186421572877829
"2017-12-09",0.012848,0.013039,0.012144,0.012295,"7","100,826","ARB",-0.0430417185554172
"2017-12-08",0.011342,0.013337,0.010617,0.012861,"28","88,924","ARB",0.133926997002292
"2017-12-07",0.003516,0.011315,0.003516,0.011315,"503","27,544","ARB",2.21814562002275
"2017-12-05",0.009092,0.009295,0.008965,0.009179,"2","71,093","ARB",0.0095688517377915
"2017-12-04",0.007869,0.009074,0.007622,0.009074,"61","61,480","ARB",0.15313254543144
"2017-12-03",0.008246,0.008286,0.007412,0.007843,"13","64,403","ARB",-0.0488721804511279
"2017-12-02",0.007837,0.00806,0.007724,0.007967,"1","61,117","ARB",0.0165879800944239
"2017-12-01",0.007675,0.007889,0.007533,0.007843,"1","59,831","ARB",0.0218892508143321
"2017-11-30",0.007765,0.008446,0.007109,0.007992,"2","60,446","ARB",0.0292337411461688
"2017-11-29",0.007148,0.008236,0.006547,0.007647,"1","55,596","ARB",0.0698097369893677
"2017-11-28",0.006829,0.007176,0.006763,0.007155,"21","53,065","ARB",0.0477375896910236
"2017-11-27",0.00668,0.006858,0.006639,0.006811,"37","51,893","ARB",0.0196107784431138
"2017-11-24",0.005706,0.005921,0.005597,0.005797,"7","44,173","ARB",0.0159481247809323
"2017-11-23",0.006498,0.00653,0.005714,0.005714,"7","50,267","ARB",-0.120652508464143
"2017-11-22",0.006475,0.006532,0.006402,0.0065,"12","49,947","ARB",0.00386100386100384
"2017-11-20",0.005872,0.005994,0.005801,0.005993,"1","45,292","ARB",0.0206062670299728
"2017-11-19",0.005451,0.005921,0.005388,0.005874,"1","42,013","ARB",0.077600440286186
"2017-11-18",0.005304,0.005503,0.005142,0.005461,"3","40,843","ARB",0.0296003016591252
"2017-11-17",0.005021,0.005389,0.004996,0.005324,"181","38,626","ARB",0.0603465445130451
"2017-11-16",0.004585,0.005122,0.004569,0.005029,"77","35,247","ARB",0.0968375136314068
"2017-11-14",0.004833,0.004974,0.004756,0.004861,"11","37,080","ARB",0.00579350300020696
"2017-11-13",0.00411,0.00485,0.004078,0.004823,"26","31,502","ARB",0.173479318734793
"2017-11-12",0.004198,0.004415,0.003654,0.004104,"1","32,154","ARB",-0.0223916150547881
"2017-11-11",0.005167,0.005167,0.004113,0.004201,"155","39,543","ARB",-0.186955680278692
"2017-11-10",0.006345,0.006528,0.006345,0.006402,"18","48,503","ARB",0.00898345153664299
