"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-14",1.05,1.07,0.87445,0.87445,"327,534","4,105,810","BITUSD",-0.167190476190476
"2017-09-13",1.08,1.08,1.02,1.05,"372,862","4,261,560","BITUSD",-0.0277777777777778
"2017-09-12",1.11,1.22,1.11,1.17,"283,182","4,360,140","BITUSD",0.0540540540540539
"2017-09-11",1,1.13,1,1.11,"268,151","3,944,240","BITUSD",0.11
"2017-09-10",1,1.14,0.979204,1,"275,894","3,898,360","BITUSD",0
"2017-09-09",1.03,1.13,0.965508,1,"201,086","4,082,870","BITUSD",-0.029126213592233
"2017-09-08",1.02,1.15,0.9559,1.03,"400,415","4,070,980","BITUSD",0.00980392156862746
"2017-09-07",1.07,1.07,0.989365,1.02,"139,599","4,306,360","BITUSD",-0.0467289719626169
"2017-09-06",1.01,1.06,0.963602,1.06,"510,550","4,153,630","BITUSD",0.0495049504950495
"2017-09-05",1.01,1.08,0.97801,1.01,"433,150","4,049,400","BITUSD",0
"2017-09-04",1.04,1.1,0.952367,1.01,"511,242","4,278,300","BITUSD",-0.0288461538461539
"2017-09-03",1.01,1.2,0.758231,1.04,"165,101","4,171,280","BITUSD",0.0297029702970297
"2017-09-02",1.01,1.07,0.929574,1.01,"243,823","4,076,180","BITUSD",0
"2017-09-01",1.01,1.03,0.969264,1.01,"198,604","4,030,360","BITUSD",0
"2017-08-31",1.01,1.07,0.991426,1.01,"120,753","3,933,640","BITUSD",0
"2017-08-30",1.02,1.04,0.996228,1.01,"433,168","3,862,090","BITUSD",-0.00980392156862746
"2017-08-29",1.01,1.04,0.980742,1.02,"284,092","3,804,600","BITUSD",0.00990099009900991
"2017-08-28",1.01,1.03,0.97745,1.01,"517,627","3,693,970","BITUSD",0
"2017-08-27",1.02,1.04,0.979998,1.01,"208,827","3,521,560","BITUSD",-0.00980392156862746
"2017-08-26",1,1.15,0.975179,1.02,"207,960","3,457,100","BITUSD",0.02
"2017-08-25",0.961791,1.04,0.925287,1,"93,518","3,318,630","BITUSD",0.0397269261201239
"2017-08-24",1,1.04,0.961626,0.962102,"47,624","3,476,140","BITUSD",-0.037898
"2017-08-23",1.01,1.03,0.979925,1,"234,669","3,498,210","BITUSD",-0.00990099009900991
"2017-08-22",1.01,1.04,0.970086,1.01,"345,468","3,487,270","BITUSD",0
"2017-08-21",0.996102,1.02,0.911258,1.01,"109,989","3,442,800","BITUSD",0.0139523864021957
"2017-08-20",1.01,1.1,0.907657,0.997424,"157,756","3,489,250","BITUSD",-0.0124514851485149
"2017-08-19",0.995655,1.07,0.918509,1.01,"344,519","3,448,110","BITUSD",0.01440760102646
"2017-08-18",0.997672,1.04,0.962537,0.995586,"304,976","3,387,630","BITUSD",-0.0020908675396323
"2017-08-17",1,1.21,0.806979,0.998035,"299,775","3,541,930","BITUSD",-0.00196499999999999
"2017-08-16",1,1.01,0.980571,1,"194,850","3,553,610","BITUSD",0
"2017-08-15",0.995293,1.03,0.983118,1,"114,676","3,542,390","BITUSD",0.00472926062978441
"2017-08-14",1.01,1.06,0.966996,0.994996,"300,061","3,689,490","BITUSD",-0.0148554455445545
"2017-08-13",1.01,1.05,0.949304,1.01,"254,046","3,695,490","BITUSD",0
"2017-08-12",0.99587,1.09,0.976381,1.01,"143,068","3,685,080","BITUSD",0.0141885989135128
"2017-08-11",1,1.03,0.950103,0.996123,"278,273","3,675,750","BITUSD",-0.00387700000000002
"2017-08-10",0.999368,1.06,0.926657,1,"380,791","3,678,150","BITUSD",0.000632399676595574
"2017-08-09",1.01,1.04,0.987878,0.999563,"67,776","3,755,810","BITUSD",-0.0103336633663367
"2017-08-08",1.01,1.06,0.990416,1.01,"106,312","3,740,280","BITUSD",0
"2017-08-07",1,1.04,0.981917,1.01,"83,946","3,708,920","BITUSD",0.01
"2017-08-06",1.02,1.06,0.972301,1,"113,837","3,767,750","BITUSD",-0.0196078431372549
"2017-08-05",1.03,1.07,0.991995,1.02,"221,407","3,790,490","BITUSD",-0.00970873786407768
"2017-08-04",1.03,1.05,0.974708,1.03,"278,404","3,603,010","BITUSD",0
"2017-08-03",0.991753,1.01,0.99033,1.01,"226,566","3,478,290","BITUSD",0.0183987343622858
"2017-08-02",1,1.01,0.966734,0.992203,"225,632","3,578,900","BITUSD",-0.00779700000000005
"2017-08-01",1.02,1.03,0.982249,1,"343,218","3,524,040","BITUSD",-0.0196078431372549
"2017-07-31",1.02,1.02,1.01,1.01,"80,277","3,524,270","BITUSD",-0.00980392156862746
"2017-07-30",1.02,1.03,0.999667,1.02,"80,508","3,539,460","BITUSD",0
"2017-07-29",1,1.06,0.978423,1.02,"74,016","3,466,920","BITUSD",0.02
"2017-07-28",1.01,1.04,0.993312,1,"86,260","3,479,100","BITUSD",-0.00990099009900991
"2017-07-27",1,1.03,0.969193,1.01,"89,310","3,492,450","BITUSD",0.01
"2017-07-26",0.959405,1.07,0.959405,1,"94,919","3,390,290","BITUSD",0.0423126833818878
"2017-07-25",1,1.04,0.935661,0.960299,"82,185","3,538,570","BITUSD",-0.039701
"2017-07-24",1.01,1.05,0.964792,1,"69,705","3,526,640","BITUSD",-0.00990099009900991
"2017-07-23",1,1.06,0.920026,1.01,"205,539","3,523,170","BITUSD",0.01
"2017-07-22",0.998264,1.03,0.963501,1,"440,602","3,532,640","BITUSD",0.00173901893687437
"2017-07-21",1.03,1.19,0.984657,0.998062,"589,018","3,929,490","BITUSD",-0.0310077669902913
"2017-07-20",0.971182,1.06,0.944315,1.02,"474,043","3,786,190","BITUSD",0.0502665823707606
"2017-07-19",1,1.04,0.970602,0.971392,"125,490","3,987,700","BITUSD",-0.028608
"2017-07-18",1.02,1.05,0.974074,1,"306,967","4,122,690","BITUSD",-0.0196078431372549
"2017-07-17",1,1.16,0.986233,1.02,"501,313","4,058,750","BITUSD",0.02
"2017-07-16",1,1,1,1,"1,931,520","4,201,780","BITUSD",0
"2017-07-15",1.01,1.01,1,1,"1,933,360","4,385,750","BITUSD",-0.00990099009900991
"2017-07-14",1.01,1.01,1.01,1.01,"1,939,530","4,396,180","BITUSD",0
"2017-07-13",1.01,1.13,1.01,1.01,"1,943,000","4,399,920","BITUSD",0
"2017-07-12",1.01,1.01,1.01,1.01,"1,944,140","4,463,130","BITUSD",0
"2017-07-11",0.999316,1.11,0.950662,1.01,"1,942,290","5,569,320","BITUSD",0.0106913128579949
"2017-07-10",1.01,1.05,0.928245,0.999356,"251,038","5,691,260","BITUSD",-0.0105386138613861
"2017-07-09",0.99629,1.1,0.954119,1.01,"166,144","5,678,140","BITUSD",0.0137610535085166
"2017-07-08",0.992098,0.996135,0.883913,0.996135,"209,495","5,689,000","BITUSD",0.00406915445853127
"2017-07-07",1,1,0.990588,0.991965,"208,905","5,810,020","BITUSD",-0.00803500000000001
"2017-07-06",1,1.01,0.993925,1,"210,127","5,830,570","BITUSD",0
"2017-07-05",0.999456,1.04,0.963738,1,"365,110","5,887,980","BITUSD",0.000544296097076799
"2017-07-04",1,1.03,0.972444,0.999462,"1,324,700","6,124,850","BITUSD",-0.000538000000000038
"2017-07-03",1.01,1.01,0.957938,1,"661,091","6,036,590","BITUSD",-0.00990099009900991
"2017-07-02",0.994636,1.03,0.963075,1.01,"534,708","6,481,710","BITUSD",0.0154468569406296
"2017-07-01",0.989221,1.04,0.969114,0.994654,"651,224","6,491,060","BITUSD",0.00549220042841794
"2017-06-30",1,1.03,0.98143,0.988532,"215,540","6,621,260","BITUSD",-0.011468
"2017-06-29",0.997508,1.03,0.914797,1,"1,361,180","6,387,230","BITUSD",0.00249822557814078
"2017-06-28",1,1.02,0.968781,0.997585,"1,188,690","6,321,420","BITUSD",-0.00241499999999994
"2017-06-27",0.998472,1.03,0.906492,0.999905,"936,945","6,665,010","BITUSD",0.00143519297486561
"2017-06-26",0.97381,1.08,0.958149,0.998472,"1,948,430","6,862,950","BITUSD",0.0253252687895997
"2017-06-25",0.99282,1.02,0.942615,0.973998,"410,645","6,822,160","BITUSD",-0.0189581192965492
"2017-06-24",1.01,1.02,0.978218,0.993015,"290,076","6,198,210","BITUSD",-0.0168168316831683
"2017-06-23",0.970611,1.03,0.96978,1.01,"942,180","5,286,140","BITUSD",0.0405816542363522
"2017-06-22",0.986176,1.02,0.969465,0.970295,"153,801","5,338,640","BITUSD",-0.0161036163930171
"2017-06-21",0.995761,1.01,0.961771,0.98604,"559,758","5,451,300","BITUSD",-0.00976238274043669
"2017-06-20",0.997042,1.02,0.968943,0.995734,"850,227","5,469,530","BITUSD",-0.00131188054264512
"2017-06-19",0.994794,1.01,0.968216,0.997025,"411,480","5,426,560","BITUSD",0.00224267536796572
"2017-06-18",0.989493,1.05,0.973336,0.994754,"575,822","5,451,210","BITUSD",0.00531686429312797
"2017-06-17",0.983041,1.08,0.944182,0.989741,"742,745","4,203,360","BITUSD",0.00681558551474448
"2017-06-16",0.994166,1.07,0.925099,0.98302,"521,359","4,371,540","BITUSD",-0.0112114073504827
"2017-06-15",0.995368,1.05,0.95087,0.994123,"1,427,840","3,980,660","BITUSD",-0.00125079367630871
"2017-06-14",0.951697,1.03,0.932018,0.995309,"727,626","4,048,690","BITUSD",0.0458255095897118
"2017-06-13",0.98932,1.03,0.946594,0.951741,"420,507","4,199,660","BITUSD",-0.037984676343347
"2017-06-12",0.992834,1.1,0.897101,0.989385,"768,261","4,099,430","BITUSD",-0.0034738939238584
"2017-06-11",0.995706,1.06,0.882837,0.992835,"903,998","4,146,800","BITUSD",-0.0028833812390404
"2017-06-10",0.999289,1.17,0.868901,0.995697,"1,673,350","3,225,100","BITUSD",-0.00359455572912334
"2017-06-09",0.993575,1.08,0.911625,0.999244,"1,131,460","2,549,500","BITUSD",0.00570565885816374
"2017-06-08",1,1.06,0.892064,0.993698,"651,911","2,570,020","BITUSD",-0.00630200000000003
"2017-06-07",1,1.03,0.987271,1,"311,505","2,546,470","BITUSD",0
"2017-06-06",1,1.07,0.936212,1,"296,441","2,390,690","BITUSD",0
"2017-06-05",0.999059,1.08,0.906098,1,"342,680","2,356,060","BITUSD",0.000941886315022406
"2017-06-04",0.999063,1.05,0.966135,0.999055,"553,844","2,224,450","BITUSD",-8.00750303034744e-06
"2017-06-03",1,1.05,0.956977,0.999136,"203,263","2,211,160","BITUSD",-0.000863999999999976
"2017-06-02",0.98809,1.03,0.907994,1,"285,526","2,164,100","BITUSD",0.0120535578742827
"2017-06-01",0.997181,1.06,0.949922,0.987841,"192,777","2,249,240","BITUSD",-0.00936640389257318
"2017-05-31",0.991551,1.01,0.958619,0.996982,"299,501","1,843,840","BITUSD",0.00547727751774752
"2017-05-30",0.993311,1.03,0.953506,0.990827,"182,295","1,765,610","BITUSD",-0.00250072736534685
"2017-05-29",1.01,1.03,0.954201,0.992652,"133,712","1,798,590","BITUSD",-0.0171762376237624
"2017-05-28",0.984133,1.05,0.917716,1.01,"278,767","1,388,300","BITUSD",0.0262840490055714
"2017-05-27",1,1.19,0.87887,0.98327,"423,052","1,474,420","BITUSD",-0.01673
"2017-05-26",0.968786,1.06,0.952051,1,"301,863","1,429,820","BITUSD",0.0322197058999614
"2017-05-25",0.980658,1.04,0.948223,0.972021,"446,774","1,394,050","BITUSD",-0.00880735179848633
"2017-05-24",0.984715,1.05,0.69272,0.979938,"174,535","1,390,850","BITUSD",-0.00485114982507632
"2017-05-23",0.968972,1.01,0.94669,0.98369,"185,709","1,328,190","BITUSD",0.0151892933954748
"2017-05-22",0.995525,1.04,0.930957,0.968335,"295,234","1,208,190","BITUSD",-0.0273122221943196
"2017-05-21",1.02,1.16,0.825043,0.995502,"219,779","1,294,330","BITUSD",-0.0240176470588235
"2017-05-20",1.11,1.12,0.946755,1.02,"577,386","1,237,230","BITUSD",-0.0810810810810811
"2017-05-19",1.15,1.15,0.947052,1.09,"399,243","1,225,980","BITUSD",-0.0521739130434781
"2017-05-18",0.951769,1.14,0.951769,1.14,"309,919","1,008,370","BITUSD",0.197769626873748
"2017-05-17",0.988997,1.03,0.911674,0.952374,"219,057","1,044,590","BITUSD",-0.0370304459973083
"2017-05-16",1,1.06,0.916336,0.978492,"240,148","1,052,390","BITUSD",-0.021508
"2017-05-15",0.988534,1.06,0.955702,0.991447,"155,162","984,118","BITUSD",0.00294678786971409
"2017-05-14",0.932349,1.02,0.932349,0.980766,"82,064","932,703","BITUSD",0.0519301248781304
"2017-05-13",0.988873,1.02,0.920286,0.93066,"103,392","997,061","BITUSD",-0.0588680245087084
"2017-05-12",0.990197,1.05,0.949374,0.990807,"95,030","1,002,490","BITUSD",0.000616039030617139
"2017-05-11",1.02,1.08,0.912772,0.99491,"122,326","1,016,530","BITUSD",-0.0245980392156863
"2017-05-10",0.946143,1.05,0.900032,1.02,"219,196","963,363","BITUSD",0.0780611387496394
"2017-05-09",1.12,1.16,0.767884,0.954715,"385,511","1,028,090","BITUSD",-0.147575892857143
"2017-05-08",1.09,1.24,0.863227,1.1,"237,331","990,035","BITUSD",0.00917431192660551
"2017-05-07",0.96784,1.11,0.839863,1.09,"227,695","697,718","BITUSD",0.126219209786742
"2017-05-06",1.03,1.08,0.94297,0.965386,"166,090","743,999","BITUSD",-0.0627320388349515
"2017-05-05",1.03,1.17,0.893732,1.03,"226,271","710,597","BITUSD",0
"2017-05-04",1.03,1.05,0.975694,1.03,"117,546","690,561","BITUSD",0
"2017-05-03",1,1.03,0.983966,1.03,"41,135","658,611","BITUSD",0.03
"2017-05-02",1.01,1.05,0.946182,1,"86,716","657,828","BITUSD",-0.00990099009900991
"2017-05-01",0.987452,1.05,0.953846,1.01,"105,401","651,108","BITUSD",0.0228345276529897
"2017-04-30",1.02,1.05,0.943859,0.98797,"148,145","649,959","BITUSD",-0.0314019607843137
"2017-04-29",0.999408,1.09,0.955669,1.02,"113,410","609,514","BITUSD",0.0206041976850296
"2017-04-28",0.99763,1.02,0.977959,1,"11,098","605,129","BITUSD",0.0023756302436775
"2017-04-27",0.997117,1.01,0.973158,0.995439,"17,479","608,349","BITUSD",-0.00168285166133971
"2017-04-26",0.995922,1.02,0.977931,0.997278,"120,066","617,056","BITUSD",0.00136155241073098
"2017-04-25",1.02,1.02,0.964456,0.99941,"43,621","110,279","BITUSD",-0.0201862745098039
"2017-04-24",0.985364,1.02,0.958655,1.02,"25,000","106,474","BITUSD",0.0351504621642358
"2017-04-23",0.976959,1.02,0.952854,0.984507,"36,239","105,565","BITUSD",0.00772601511424737
"2017-04-22",0.971264,1.01,0.955647,0.977255,"16,612","104,950","BITUSD",0.00616825085661568
"2017-04-21",0.960346,1.01,0.937157,0.969939,"40,569","103,770","BITUSD",0.0099891080922917
"2017-04-20",0.979937,1.01,0.920597,0.959982,"106,781","105,887","BITUSD",-0.0203635539835724
"2017-04-19",0.993433,1.05,0.967111,0.981754,"66,545","107,346","BITUSD",-0.0117562029850025
"2017-04-18",0.974139,1.01,0.971553,0.993902,"31,290","105,261","BITUSD",0.0202876591533651
"2017-04-17",0.994857,1,0.955361,0.975618,"55,686","107,499","BITUSD",-0.0193384576878888
"2017-04-16",0.983823,1.02,0.968253,0.992818,"26,039","106,307","BITUSD",0.0091429047704719
"2017-04-15",0.969406,1.06,0.965977,0.986847,"63,310","104,749","BITUSD",0.0179914298034054
"2017-04-14",0.982213,1.02,0.964923,0.968893,"23,159","106,133","BITUSD",-0.0135612133009846
"2017-04-13",0.983204,1.01,0.964878,0.981232,"66,645","106,240","BITUSD",-0.00200568752771548
"2017-04-12",0.98898,1,0.974152,0.983351,"19,291","106,864","BITUSD",-0.00569172278509171
"2017-04-11",1.02,1.02,0.973415,0.989094,"13,679","110,453","BITUSD",-0.0303
"2017-04-10",0.989827,1.02,0.967872,1.02,"53,685","106,956","BITUSD",0.0304831046233332
