"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-10",0.003796,0.004115,0.003714,0.004046,"0","3,796","LEX",0.0658587987355111
"2017-10-09",0.004025,0.004183,0.003756,0.003801,"0","4,025","LEX",-0.0556521739130434
"2017-10-08",0.002475,0.002534,0.002375,0.002437,"23","2,475","LEX",-0.0153535353535355
"2017-10-07",0.00246,0.002603,0.002375,0.002477,"23","2,460","LEX",0.00691056910569109
"2017-10-06",0.002967,0.003237,0.002386,0.002468,"26","2,967","LEX",-0.168183350185372
"2017-10-05",0.003907,0.003958,0.002863,0.002968,"33","3,907","LEX",-0.240337855131815
"2017-10-04",0.006525,0.006544,0.0039,0.003927,"397","6,525","LEX",-0.39816091954023
"2017-10-03",0.006867,0.006949,0.004566,0.006506,"1","6,867","LEX",-0.0525702635794379
"2017-10-02",0.006906,0.007335,0.006783,0.006855,"5","6,906","LEX",-0.00738488271068634
"2017-10-01",0.005233,0.007112,0.005058,0.00693,"0","5,233","LEX",0.324288171221097
"2017-09-30",0.005194,0.007349,0.005039,0.005205,"2","5,194","LEX",0.00211782826338094
"2017-09-29",0.007373,0.007393,0.004822,0.005219,"11","7,373","LEX",-0.29214702292147
"2017-09-28",0.007416,0.007649,0.007276,0.007377,"0","7,416","LEX",-0.0052588996763754
"2017-09-27",0.008114,0.00827,0.007035,0.007429,"0","8,114","LEX",-0.0844219866896722
"2017-09-26",0.008065,0.008256,0.007826,0.00811,"0","8,065","LEX",0.00557966522008678
"2017-09-25",0.004473,0.008241,0.004457,0.008065,"0","4,473","LEX",0.803040465012296
"2017-09-24",0.004628,0.004641,0.004447,0.004483,"2","4,628","LEX",-0.0313310285220398
"2017-09-23",0.004494,0.004672,0.004356,0.004623,"2","4,494","LEX",0.0287049399198933
"2017-09-22",0.00643,0.006884,0.0042,0.004498,"6","6,430","LEX",-0.300466562986003
"2017-09-21",0.005341,0.0078,0.005195,0.006422,"0","5,341","LEX",0.202396554952256
"2017-09-20",0.00978,0.010309,0.005334,0.005334,"5","9,780","LEX",-0.454601226993865
"2017-09-19",0.009785,0.010292,0.009079,0.009806,"15","9,785","LEX",0.00214614205416456
"2017-09-18",0.008598,0.010017,0.008567,0.009783,"273","8,598","LEX",0.137822749476623
"2017-09-17",0.008751,0.008917,0.007959,0.008604,"0","8,751","LEX",-0.0167980802194034
"2017-09-16",0.004934,0.009,0.004743,0.008754,"0","4,934","LEX",0.774219700040535
"2017-09-15",0.008478,0.009931,0.004854,0.004881,"0","8,478","LEX",-0.424274593064402
"2017-09-14",0.011614,0.011641,0.008506,0.008506,"9","11,615","LEX",-0.26760805923885
"2017-09-12",0.014017,0.015407,0.013336,0.013421,"0","14,017","LEX",-0.0425197973888849
"2017-09-11",0.012438,0.015327,0.00721,0.013863,"0","12,438","LEX",0.11456825856247
"2017-09-10",0.006063,0.012575,0.005323,0.012349,"25","6,063","LEX",1.03678047171367
"2017-09-09",0.010653,0.010694,0.00557,0.006078,"9","10,653","LEX",-0.429456491129259
"2017-09-08",0.013151,0.014308,0.005409,0.010674,"10","13,151","LEX",-0.188350695764581
"2017-09-07",0.012501,0.013259,0.010499,0.013081,"19","12,501","LEX",0.0463962882969363
"2017-09-06",0.012243,0.01301,0.012106,0.012467,"33","12,243","LEX",0.0182961692395655
"2017-09-05",0.011473,0.01373,0.010273,0.013056,"68","11,473","LEX",0.13797611784189
"2017-09-04",0.006855,0.012659,0.005182,0.011711,"61","6,855","LEX",0.708388037928519
"2017-09-03",0.005004,0.007317,0.004978,0.006861,"98","5,004","LEX",0.371103117505995
"2017-09-02",0.005714,0.006005,0.004934,0.004978,"0","5,714","LEX",-0.128806440322016
"2017-09-01",0.009403,0.010232,0.005008,0.005707,"0","9,403","LEX",-0.393066042752313
"2017-08-31",0.009009,0.00978,0.008728,0.009467,"4","9,009","LEX",0.0508380508380508
"2017-08-30",0.008095,0.009658,0.00364,0.009006,"14","8,095","LEX",0.112538604076591
"2017-08-29",0.004998,0.008584,0.004289,0.008083,"32","4,998","LEX",0.617246898759504
"2017-08-28",0.005498,0.006704,0.004589,0.005054,"5","5,498","LEX",-0.0807566387777374
"2017-08-27",0.005276,0.005623,0.005225,0.005505,"17","5,276","LEX",0.0434040940106141
"2017-08-26",0.006745,0.007112,0.005177,0.005278,"16","6,745","LEX",-0.217494440326168
"2017-08-25",0.011645,0.011645,0.006666,0.006733,"422","11,645","LEX",-0.421811936453414
"2017-08-24",0.003026,0.011866,0.001872,0.011657,"35","3,026","LEX",2.85228023793787
"2017-08-23",0.007048,0.012216,0.002948,0.003045,"328","7,048","LEX",-0.567962542565267
"2017-08-22",0.003809,0.007156,0.003454,0.007055,"8","3,809","LEX",0.852192176424258
"2017-08-21",0.003266,0.004015,0.003093,0.003807,"4","3,266","LEX",0.16564605021433
"2017-08-20",0.00573,0.006722,0.003182,0.003337,"22","5,730","LEX",-0.417626527050611
"2017-08-19",0.003067,0.005878,0.002962,0.005754,"75","3,067","LEX",0.876100423866971
"2017-08-18",0.003294,0.003394,0.002964,0.003051,"18","3,294","LEX",-0.0737704918032787
"2017-08-17",0.006702,0.007158,0.003258,0.003308,"2","6,702","LEX",-0.506415995225306
"2017-08-16",0.006394,0.007893,0.003108,0.006729,"6","6,394","LEX",0.0523928683140443
"2017-08-15",0.002853,0.013697,0.002607,0.006423,"57","2,853","LEX",1.25131440588854
"2017-08-14",0.010708,0.011966,0.002669,0.002834,"19","10,708","LEX",-0.735338064998132
"2017-08-13",0.012829,0.01303,0.010652,0.010723,"11","12,829","LEX",-0.16415932652584
"2017-08-12",0.005264,0.014346,0.002741,0.012718,"17","5,264","LEX",1.41603343465046
"2017-08-11",0.005374,0.006693,0.005174,0.00523,"9","5,374","LEX",-0.0267956829177521
"2017-08-10",0.006443,0.006583,0.00532,0.005374,"2","6,443","LEX",-0.165916498525532
"2017-08-09",0.002932,0.006892,0.002905,0.006464,"2","2,932","LEX",1.20463847203274
"2017-08-08",0.006999,0.008641,0.002431,0.002948,"6","6,999","LEX",-0.578796970995857
"2017-08-07",0.004754,0.00722,0.004288,0.006934,"20","4,754","LEX",0.458561211611275
"2017-08-06",0.002329,0.007307,0.002243,0.004752,"10","2,329","LEX",1.04036066981537
"2017-08-05",0.002158,0.002503,0.002119,0.002332,"36","2,158","LEX",0.0806302131603335
"2017-08-04",0.00222,0.002302,0.002148,0.002163,"50","2,220","LEX",-0.0256756756756758
"2017-08-03",0.006511,0.006838,0.002188,0.002212,"38","6,511","LEX",-0.660267240055291
"2017-08-02",0.006887,0.006907,0.006259,0.006538,"0","6,887","LEX",-0.0506751851314069
"2017-08-01",0.005016,0.006057,0.00483,0.00585,"0","5,016","LEX",0.166267942583732
"2017-07-31",0.001926,0.005577,0.001868,0.005029,"0","1,926","LEX",1.61111111111111
"2017-07-30",0.003273,0.005681,0.001886,0.001899,"1","3,273","LEX",-0.419798350137489
"2017-07-29",0.00085,0.003386,0.000825,0.003269,"15","850","LEX",2.84588235294118
"2017-07-28",0.006536,0.00664,0.000855,0.000863,"2","6,536","LEX",-0.86796205630355
"2017-07-27",0.000806,0.006705,0.000771,0.00658,"20","806","LEX",7.16377171215881
"2017-07-26",0.000917,0.000947,0.000678,0.000808,"0","917","LEX",-0.11886586695747
"2017-07-25",0.000939,0.000941,0.00084,0.000922,"12","939","LEX",-0.0181043663471778
"2017-07-22",0.007742,0.008322,0.007731,0.008143,"11","7,742","LEX",0.0517954017049857
"2017-07-21",0.004109,0.008163,0.003995,0.007747,"11","4,110","LEX",0.885373570211731
"2017-07-20",0.007996,0.008802,0.003997,0.004079,"99","7,997","LEX",-0.489869934967484
"2017-07-19",0.008179,0.008203,0.007487,0.007972,"198","8,179","LEX",-0.0253087174471207
"2017-07-18",0.004816,0.008781,0.00431,0.008166,"29","4,816","LEX",0.695598006644518
"2017-07-17",0.006215,0.007779,0.004782,0.004801,"15","6,215","LEX",-0.227514078841513
"2017-07-16",0.012616,0.013934,0.005828,0.006189,"82","12,617","LEX",-0.509432466708941
"2017-07-15",0.012087,0.01282,0.003551,0.01282,"128","12,088","LEX",0.0606436667494001
"2017-07-14",0.006301,0.019153,0.005398,0.012002,"70","6,302","LEX",0.904777019520711
"2017-07-13",0.009873,0.015253,0.006313,0.006313,"23","9,874","LEX",-0.360579357844627
"2017-07-12",0.007395,0.01524,0.004772,0.009815,"24","7,396","LEX",0.327248140635565
"2017-07-11",0.011977,0.012222,0.007021,0.007415,"382","11,978","LEX",-0.380896718710863
"2017-07-10",0.014615,0.015135,0.008579,0.011646,"178","14,616","LEX",-0.203147451248717
"2017-07-09",0.018802,0.019607,0.014422,0.014644,"78","18,803","LEX",-0.22114668652271
"2017-07-08",0.018223,0.01863,0.007196,0.018431,"3","18,224","LEX",0.0114141469571421
"2017-07-07",0.014483,0.023976,0.011723,0.01815,"100","14,483","LEX",0.253193399157633
"2017-07-06",0.026564,0.026842,0.014408,0.01454,"51","26,565","LEX",-0.45264267429604
"2017-07-05",0.014459,0.026634,0.01394,0.026385,"10","14,460","LEX",0.824814994121308
"2017-07-04",0.023216,0.026474,0.014148,0.014431,"27","23,217","LEX",-0.378402825637491
"2017-07-03",0.026803,0.026858,0.016294,0.023241,"24","26,804","LEX",-0.132895571391262
"2017-07-02",0.015535,0.027213,0.014546,0.026881,"3","15,535","LEX",0.73035082072739
"2017-07-01",0.034054,0.034677,0.014683,0.015673,"21","34,055","LEX",-0.539760380572033
"2017-06-30",0.017155,0.044202,0.017034,0.034021,"72","17,156","LEX",0.983153599533664
"2017-06-29",0.046359,0.050933,0.017019,0.017274,"64","46,361","LEX",-0.627386268038569
"2017-06-28",0.036308,0.046911,0.029795,0.046229,"27","36,309","LEX",0.273245565715545
"2017-06-27",0.027749,0.036197,0.023848,0.036185,"41","27,751","LEX",0.304010955349742
"2017-06-26",0.027265,0.029346,0.021044,0.023982,"122","27,266","LEX",-0.120410783055199
"2017-06-25",0.026396,0.03429,0.021535,0.027387,"11","26,398","LEX",0.0375435672071527
"2017-06-24",0.047928,0.051013,0.025139,0.026273,"76","47,930","LEX",-0.451823568686363
"2017-06-23",0.034011,0.052107,0.023382,0.047713,"56","34,013","LEX",0.402869659815942
"2017-06-22",0.033878,0.03625,0.019679,0.033916,"79","33,879","LEX",0.00112167188145709
"2017-06-21",0.015238,0.035443,0.015113,0.033627,"218","15,239","LEX",1.20678566741042
"2017-06-20",0.037568,0.037964,0.015297,0.015339,"26","37,570","LEX",-0.59170038330494
"2017-06-19",0.037357,0.047956,0.023836,0.037667,"179","37,359","LEX",0.0082983108922022
"2017-06-18",0.037338,0.03791,0.023947,0.037329,"287","37,340","LEX",-0.000241041298409183
"2017-06-17",0.024183,0.039667,0.023015,0.037108,"41","24,184","LEX",0.534466360666584
"2017-06-16",0.040722,0.044161,0.023376,0.024172,"5","40,724","LEX",-0.406414223269977
"2017-06-15",0.014106,0.043285,0.013554,0.040605,"50","14,107","LEX",1.87856231390897
"2017-06-14",0.044492,0.047344,0.013841,0.014035,"34","44,494","LEX",-0.684550031466331
"2017-06-13",0.024977,0.045647,0.024713,0.045252,"10","24,978","LEX",0.811746807062498
"2017-06-12",0.042608,0.049763,0.023056,0.02484,"102","42,610","LEX",-0.417010889973714
"2017-06-11",0.050069,0.050385,0.031925,0.04267,"84","50,071","LEX",-0.147776069024746
"2017-06-10",0.046964,0.055699,0.046964,0.049954,"56","46,966","LEX",0.0636657865599182
"2017-06-09",0.051195,0.051744,0.010374,0.046906,"77","51,198","LEX",-0.0837777126672525
"2017-06-08",0.044236,0.051941,0.02349,0.051094,"377","44,238","LEX",0.155032100551587
"2017-06-07",0.036008,0.054034,0.018333,0.044322,"43","36,010","LEX",0.23089313485892
"2017-06-06",0.051022,0.051462,0.032012,0.035676,"160","51,025","LEX",-0.300772215906864
"2017-06-05",0.050332,0.061809,0.049876,0.050928,"41","50,335","LEX",0.0118413732814114
"2017-06-04",0.049819,0.066126,0.048486,0.050379,"48","49,821","LEX",0.0112406913025151
"2017-06-03",0.051997,0.055262,0.042834,0.050473,"42","51,999","LEX",-0.0293093832336482
"2017-06-02",0.044676,0.074632,0.024908,0.051627,"22","44,678","LEX",0.155586892291163
"2017-06-01",0.028361,0.056585,0.02819,0.044785,"202","28,362","LEX",0.579105109128733
"2017-05-31",0.038019,0.044025,0.026702,0.028425,"31","38,021","LEX",-0.252347510455299
"2017-05-30",0.023479,0.041778,0.022246,0.037521,"132","23,480","LEX",0.598066357170237
"2017-05-29",0.057305,0.066066,0.005958,0.0234,"95","57,307","LEX",-0.591658668528052
"2017-05-28",0.027523,0.075234,0.025449,0.057114,"178","27,524","LEX",1.0751371580133
"2017-05-27",0.038434,0.08354,0.00452,0.027142,"94","38,435","LEX",-0.293802362491544
"2017-05-26",0.04743,0.059028,0.026439,0.038894,"809","47,432","LEX",-0.179970482816783
"2017-05-25",0.03576,0.061353,0.029141,0.051475,"843","35,761","LEX",0.439457494407159
"2017-05-24",0.06863,0.072597,0.035232,0.035621,"109","68,633","LEX",-0.480970421098645
"2017-05-23",0.021757,0.071369,0.02161,0.068212,"33","21,758","LEX",2.13517488624351
"2017-05-22",0.070073,0.101753,0.021161,0.02151,"3","70,076","LEX",-0.693034406975583
"2017-05-21",0.096119,0.112969,0.070856,0.071328,"488","96,124","LEX",-0.257919870160946
"2017-05-20",0.098235,0.105969,0.075843,0.09807,"81","98,240","LEX",-0.00167964574744234
"2017-05-19",0.085113,0.106643,0.080776,0.098112,"163","85,117","LEX",0.152726375524303
"2017-05-18",0.132635,0.142917,0.084816,0.085771,"115","132,641","LEX",-0.353330568854375
"2017-05-17",0.104024,0.157237,0.071979,0.132773,"1,627","104,028","LEX",0.2763689148658
"2017-05-16",0.085088,0.119241,0.074496,0.104399,"2,221","85,088","LEX",0.226953271906732
"2017-05-15",0.090986,0.097835,0.080147,0.085535,"7,064","77,028","LEX",-0.0599103158727716
"2017-05-14",0.177701,0.183588,0.084573,0.09107,"21","150,441","LEX",-0.487509918345986
"2017-05-13",0.139668,0.21631,0.114238,0.179357,"23","118,242","LEX",0.284166738265029
"2017-05-12",0.087097,0.142642,0.06436,0.139504,"30","73,736","LEX",0.601708440015156
"2017-05-11",0.060232,0.096954,0.056871,0.084543,"43","50,992","LEX",0.403622659051667
"2017-05-10",0.051814,0.05962,0.04708,0.059348,"244","43,865","LEX",0.145404716871888
"2017-05-09",0.051478,0.057427,0.042156,0.051755,"5","43,581","LEX",0.00538093943043629
"2017-05-08",0.046039,0.056112,0.039567,0.051477,"238","38,976","LEX",0.118117248419818
"2017-05-07",0.048385,0.049893,0.040014,0.046033,"309","40,963","LEX",-0.0486101064379456
"2017-05-06",0.040258,0.049885,0.039379,0.048382,"126","34,082","LEX",0.201798400317949
"2017-05-05",0.035424,0.042641,0.035424,0.040256,"16","29,990","LEX",0.136404697380307
"2017-05-04",0.035247,0.037495,0.034119,0.035422,"459","29,840","LEX",0.00496496155701199
"2017-05-03",0.03403,0.037631,0.030411,0.034838,"58","28,810","LEX",0.0237437555098443
"2017-05-02",0.036451,0.038246,0.030876,0.033936,"4","30,860","LEX",-0.0689967353433375
"2017-05-01",0.036973,0.038671,0.03546,0.036468,"37","31,301","LEX",-0.0136586157466259
"2017-04-30",0.038577,0.038988,0.035571,0.036794,"0","32,659","LEX",-0.0462192498120642
"2017-04-29",0.033589,0.038899,0.033146,0.038578,"44","28,437","LEX",0.148530769001757
"2017-04-28",0.031826,0.033842,0.029876,0.033434,"3","26,944","LEX",0.0505247282096399
"2017-04-27",0.0297,0.032135,0.028954,0.031881,"33","25,144","LEX",0.0734343434343434
"2017-04-26",0.029487,0.031554,0.029123,0.029826,"43","24,963","LEX",0.0114965917183843
"2017-04-25",0.030413,0.031247,0.027735,0.029486,"40","25,748","LEX",-0.0304803866767501
"2017-04-24",0.027851,0.030751,0.027142,0.030418,"2","23,578","LEX",0.0921690424042225
"2017-04-23",0.028762,0.028929,0.027227,0.027985,"0","24,350","LEX",-0.0270148112092344
"2017-04-22",0.026708,0.029147,0.025814,0.029031,"2","22,611","LEX",0.0869776845888873
"2017-04-21",0.03009,0.03017,0.026655,0.026859,"62","25,475","LEX",-0.107377866400798
"2017-04-20",0.032276,0.032452,0.027627,0.029936,"5","27,325","LEX",-0.0724996901722642
"2017-04-19",0.029766,0.033604,0.029766,0.032141,"3","25,200","LEX",0.0797890210307062
"2017-04-18",0.032183,0.032341,0.026895,0.029622,"47","27,246","LEX",-0.0795761737563311
"2017-04-17",0.034166,0.034173,0.025192,0.032119,"4","28,925","LEX",-0.0599133641632032
"2017-04-16",0.02899,0.038783,0.028728,0.034094,"6","24,542","LEX",0.176060710589859
"2017-04-15",0.026686,0.029654,0.026264,0.029387,"4","22,592","LEX",0.101214119763172
"2017-04-14",0.025247,0.02683,0.024741,0.02683,"9","21,374","LEX",0.0627005188735296
"2017-04-13",0.025378,0.026669,0.022675,0.025219,"2","21,485","LEX",-0.00626526913074328
"2017-04-12",0.018921,0.026243,0.0188,0.025209,"140","16,018","LEX",0.332329158078326
"2017-04-11",0.018105,0.02242,0.017975,0.019257,"28","15,328","LEX",0.0636288318144159
"2017-04-10",0.019285,0.019422,0.017856,0.018327,"5","16,326","LEX",-0.0496759139227379
"2017-04-09",0.019165,0.019745,0.018233,0.019305,"20","16,225","LEX",0.00730498304200354
"2017-04-08",0.020128,0.021118,0.019013,0.019283,"4","17,040","LEX",-0.0419813195548489
"2017-04-07",0.020979,0.020979,0.018526,0.0203,"40","17,761","LEX",-0.0323656990323658
"2017-04-06",0.021288,0.022428,0.020264,0.021011,"3","18,022","LEX",-0.013012025554303
"2017-04-05",0.020916,0.021398,0.019784,0.021398,"3","17,708","LEX",0.0230445591891375
"2017-04-04",0.020846,0.022136,0.01983,0.0209,"6","17,648","LEX",0.0025904250215868
"2017-04-03",0.021128,0.022069,0.020053,0.020662,"0","17,887","LEX",-0.0220560393790231
"2017-04-02",0.020655,0.021635,0.019615,0.020976,"13","17,487","LEX",0.0155410312273058
"2017-04-01",0.01998,0.021118,0.019533,0.020647,"9","16,915","LEX",0.0333833833833833
"2017-03-31",0.019603,0.020167,0.018589,0.019975,"11","16,596","LEX",0.0189766872417488
"2017-03-30",0.02051,0.020702,0.018401,0.019727,"5","17,364","LEX",-0.0381764992686494
"2017-03-29",0.022751,0.023547,0.018503,0.020375,"52","19,261","LEX",-0.104434969891433
"2017-03-28",0.023563,0.023692,0.020867,0.022773,"0","19,948","LEX",-0.0335271400076391
"2017-03-27",0.021146,0.023487,0.020558,0.023487,"15","17,902","LEX",0.110706516598884
"2017-03-26",0.018564,0.022767,0.018151,0.021412,"31","15,716","LEX",0.153415212238742
"2017-03-25",0.018898,0.019041,0.016245,0.01855,"188","15,999","LEX",-0.0184146470525982
"2017-03-24",0.020013,0.02165,0.018472,0.018648,"1","16,943","LEX",-0.0682056663168939
"2017-03-23",0.017417,0.021022,0.016561,0.020141,"4","14,745","LEX",0.156398920594821
"2017-03-22",0.017465,0.01871,0.016682,0.017409,"37","13,622","LEX",-0.00320641282565133
"2017-03-21",0.016282,0.017734,0.015263,0.017734,"8","12,699","LEX",0.0891782336322318
"2017-03-20",0.016435,0.017452,0.015461,0.016273,"13","12,818","LEX",-0.00985701247338013
"2017-03-19",0.014218,0.017412,0.014144,0.016295,"513","10,850","LEX",0.146082430721621
"2017-03-18",0.019517,0.021677,0.013862,0.014175,"14","14,894","LEX",-0.273710098888149
"2017-03-17",0.014998,0.021349,0.014032,0.019366,"65","11,445","LEX",0.291238831844246
"2017-03-16",0.015017,0.015968,0.014069,0.015086,"37","11,460","LEX",0.00459479256842243
"2017-03-15",0.01503,0.01503,0.014871,0.01503,"3","11,470","LEX",0
