"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-19",0.002192,0.002194,0.001705,0.001759,"22","11,162","GEERT",-0.197536496350365
"2017-11-18",0.001587,0.002196,0.001465,0.002196,"39","8,079","GEERT",0.383742911153119
"2017-11-17",0.001952,0.002222,0.001593,0.001593,"98","9,940","GEERT",-0.183913934426229
"2017-11-16",0.002519,0.003203,0.001938,0.001956,"190","12,824","GEERT",-0.223501389440254
"2017-11-15",0.002017,0.003774,0.002005,0.002505,"809","10,269","GEERT",0.24194348041646
"2017-11-14",0.001592,0.004989,0.001188,0.002015,"3,346","8,107","GEERT",0.26570351758794
"2017-11-13",0.00107,0.001613,0.001062,0.001591,"407","5,447","GEERT",0.486915887850467
"2017-11-12",0.001839,0.001876,0.001032,0.001068,"294","9,360","GEERT",-0.419249592169657
"2017-11-11",0.00238,0.002559,0.001801,0.00184,"2","12,117","GEERT",-0.226890756302521
"2017-11-10",0.001286,0.002555,0.001266,0.002389,"3","6,549","GEERT",0.857698289269051
"2017-11-09",0.001426,0.00144,0.001281,0.001283,"4","7,262","GEERT",-0.100280504908836
"2017-11-08",0.001395,0.001443,0.001364,0.001443,"4","7,103","GEERT",0.0344086021505377
"2017-11-07",0.001184,0.001279,0.001184,0.001279,"1","6,028","GEERT",0.0802364864864865
"2017-11-06",0.001326,0.00133,0.001182,0.001186,"29","6,753","GEERT",-0.105580693815988
"2017-11-05",0.001178,0.001353,0.000458,0.001323,"755","5,995","GEERT",0.123089983022071
"2017-11-04",0.001079,0.001191,0.000898,0.001179,"126","5,495","GEERT",0.0926784059314178
"2017-11-03",0.001067,0.001686,0.00106,0.001079,"167","5,434","GEERT",0.0112464854732897
"2017-11-02",0.001213,0.002117,0.000691,0.001069,"63","6,176","GEERT",-0.118713932399011
"2017-11-01",0.002735,0.003121,0.001177,0.001212,"547","13,922","GEERT",-0.556855575868373
"2017-10-31",0.002431,0.002909,0.001683,0.002737,"316","12,375","GEERT",0.125874125874126
"2017-10-30",0.002446,0.002464,0.001575,0.002439,"6","12,453","GEERT",-0.00286181520850353
"2017-10-29",0.001776,0.002514,0.001771,0.00246,"25","9,040","GEERT",0.385135135135135
"2017-10-28",0.001442,0.001795,0.001434,0.001778,"13","7,342","GEERT",0.233009708737864
"2017-10-27",0.001531,0.00156,0.001426,0.001438,"89","7,797","GEERT",-0.0607446113651208
"2017-10-26",0.00238,0.002542,0.001509,0.001532,"37","12,119","GEERT",-0.356302521008403
"2017-10-25",0.001651,0.0024,0.001512,0.002381,"21","8,404","GEERT",0.442156268927922
"2017-10-24",0.001663,0.002024,0.001478,0.00165,"9","8,466","GEERT",-0.00781719783523752
"2017-10-23",0.001199,0.001671,0.001189,0.001668,"2","6,107","GEERT",0.39115929941618
"2017-10-22",0.001564,0.001983,0.001178,0.001202,"8","7,960","GEERT",-0.231457800511509
"2017-10-21",0.001865,0.001887,0.001535,0.001563,"28","9,496","GEERT",-0.161930294906166
"2017-10-20",0.001561,0.002231,0.001558,0.001867,"184","7,946","GEERT",0.196028187059577
"2017-10-19",0.001982,0.002115,0.001541,0.001561,"182","10,093","GEERT",-0.212411705348133
"2017-10-18",0.002085,0.002203,0.001735,0.001981,"129","10,617","GEERT",-0.0498800959232614
"2017-10-17",0.002133,0.002138,0.001865,0.002087,"40","10,861","GEERT",-0.0215658696671355
"2017-10-16",0.006233,0.006265,0.002116,0.002133,"17","31,735","GEERT",-0.657789186587518
"2017-10-15",0.001521,0.010629,0.001498,0.006232,"2,091","7,745","GEERT",3.09730440499671
"2017-10-14",0.001466,0.001521,0.001451,0.001519,"18","7,464","GEERT",0.0361527967257844
"2017-10-13",0.001522,0.001644,0.001286,0.001466,"13","7,751","GEERT",-0.0367936925098554
"2017-10-12",0.001305,0.001518,0.001281,0.001518,"27","6,644","GEERT",0.163218390804598
"2017-10-11",0.001569,0.001573,0.001283,0.001304,"19","7,988","GEERT",-0.168897386870618
"2017-10-10",0.002182,0.002216,0.001249,0.001569,"31","11,110","GEERT",-0.280934922089826
"2017-10-09",0.002569,0.002629,0.001932,0.002182,"6","13,081","GEERT",-0.150642273258077
"2017-10-08",0.001111,0.002625,0.001107,0.002569,"59","5,657","GEERT",1.31233123312331
"2017-10-07",0.0013,0.00131,0.001086,0.001114,"21","6,618","GEERT",-0.143076923076923
"2017-10-06",0.001172,0.002189,0.00117,0.002189,"1","5,969","GEERT",0.867747440273037
"2017-10-05",0.000991,0.001202,0.000966,0.001172,"6","5,045","GEERT",0.182643794147326
"2017-10-04",0.001296,0.001304,0.000991,0.000991,"0","6,598","GEERT",-0.23533950617284
"2017-10-03",0.001321,0.001328,0.001283,0.001293,"14","6,725","GEERT",-0.0211960635881906
"2017-10-02",0.001318,0.001339,0.00131,0.001321,"13","6,711","GEERT",0.00227617602427918
"2017-10-01",0.001242,0.001319,0.001117,0.001319,"16","6,324","GEERT",0.0619967793880838
"2017-09-30",0.001252,0.001347,0.00115,0.001242,"16","6,372","GEERT",-0.00798722044728437
"2017-09-29",0.001342,0.001344,0.001214,0.001251,"70","6,833","GEERT",-0.0678092399403876
"2017-09-28",0.001423,0.001616,0.001284,0.001343,"24","7,247","GEERT",-0.05621925509487
"2017-09-27",0.001101,0.001577,0.001097,0.001423,"106","5,604","GEERT",0.292461398728429
"2017-09-26",0.001281,0.002105,0.001079,0.001103,"21","6,524","GEERT",-0.138953942232631
"2017-09-25",0.001962,0.002078,0.001274,0.001281,"183","9,989","GEERT",-0.347094801223242
"2017-09-24",0.001288,0.001974,0.000982,0.001964,"27","6,558","GEERT",0.524844720496894
"2017-09-23",0.002023,0.002113,0.000899,0.001288,"181","10,299","GEERT",-0.363321799307958
"2017-09-22",0.001338,0.002229,0.001259,0.002029,"18","6,814","GEERT",0.51644245142003
"2017-09-21",0.001319,0.001406,0.001287,0.00134,"41","6,715","GEERT",0.0159211523881728
"2017-09-20",0.001354,0.00152,0.00096,0.001326,"267","6,895","GEERT",-0.0206794682422452
"2017-09-19",0.001314,0.001431,0.00127,0.001356,"14","6,688","GEERT",0.0319634703196347
"2017-09-18",0.001404,0.001487,0.001217,0.00131,"27","7,149","GEERT",-0.066951566951567
"2017-09-17",0.001153,0.001483,0.001122,0.001407,"3","5,868","GEERT",0.220294882914137
"2017-09-16",0.001298,0.001584,0.001112,0.001153,"110","6,610","GEERT",-0.11171032357473
"2017-09-15",0.001233,0.001455,0.001043,0.001302,"46","6,277","GEERT",0.0559610705596107
"2017-09-14",0.001743,0.001824,0.001226,0.001226,"23","8,876","GEERT",-0.296615031554791
"2017-09-13",0.00169,0.001778,0.001427,0.001738,"26","8,603","GEERT",0.0284023668639052
"2017-09-12",0.001433,0.002195,0.001405,0.001696,"422","7,294","GEERT",0.183531053733426
"2017-09-11",0.001579,0.00163,0.001424,0.001431,"151","8,038","GEERT",-0.0937302089930336
"2017-09-10",0.00198,0.002041,0.001494,0.001575,"10","10,080","GEERT",-0.204545454545455
"2017-09-09",0.001504,0.002116,0.001171,0.001985,"3","7,659","GEERT",0.319813829787234
"2017-09-08",0.001715,0.001715,0.001467,0.001502,"37","8,729","GEERT",-0.124198250728863
"2017-09-07",0.001892,0.002103,0.001714,0.001714,"95","9,631","GEERT",-0.0940803382663848
"2017-09-06",0.001724,0.002331,0.001546,0.001895,"290","8,776","GEERT",0.0991879350348027
"2017-09-05",0.001895,0.001895,0.001663,0.001722,"5","9,646","GEERT",-0.0912928759894459
"2017-09-04",0.001886,0.001969,0.001494,0.001885,"33","9,600","GEERT",-0.000530222693531353
"2017-09-03",0.002214,0.002266,0.001765,0.001886,"106","11,272","GEERT",-0.148148148148148
"2017-09-02",0.002217,0.002267,0.001851,0.002214,"12","11,288","GEERT",-0.00135317997293638
"2017-09-01",0.00213,0.002257,0.001893,0.002213,"65","10,844","GEERT",0.0389671361502348
"2017-08-31",0.00174,0.002141,0.001705,0.002129,"86","8,858","GEERT",0.223563218390804
"2017-08-30",0.002038,0.002123,0.001572,0.001743,"119","10,377","GEERT",-0.144749754661433
"2017-08-29",0.002017,0.002125,0.001998,0.002041,"2","10,270","GEERT",0.0118988596926126
"2017-08-28",0.002086,0.002432,0.001637,0.002014,"106","10,618","GEERT",-0.0345158197507191
"2017-08-27",0.002038,0.002102,0.001765,0.002088,"77","10,377","GEERT",0.0245338567222768
"2017-08-26",0.002052,0.002278,0.001551,0.002039,"155","10,447","GEERT",-0.00633528265107212
"2017-08-25",0.002637,0.002671,0.002003,0.002048,"383","13,427","GEERT",-0.223359878649981
"2017-08-24",0.002202,0.002661,0.002199,0.002641,"104","11,210","GEERT",0.19936421435059
"2017-08-23",0.002025,0.002233,0.001899,0.002201,"14","10,310","GEERT",0.0869135802469135
"2017-08-22",0.001998,0.002029,0.001393,0.002029,"109","10,170","GEERT",0.0155155155155154
"2017-08-21",0.001988,0.002034,0.001324,0.001993,"51","10,121","GEERT",0.00251509054325945
"2017-08-20",0.001326,0.002056,0.001296,0.001995,"93","6,753","GEERT",0.504524886877828
"2017-08-19",0.001602,0.001632,0.00128,0.001333,"24","8,158","GEERT",-0.167915106117353
"2017-08-18",0.001669,0.001678,0.001312,0.001604,"49","8,498","GEERT",-0.0389454763331336
"2017-08-17",0.002054,0.002061,0.001342,0.001674,"39","10,456","GEERT",-0.185004868549172
"2017-08-16",0.001911,0.002079,0.001341,0.002056,"66","9,728","GEERT",0.0758765044479331
"2017-08-15",0.001844,0.00193,0.001418,0.001909,"57","9,386","GEERT",0.0352494577006509
"2017-08-14",0.002072,0.002381,0.001404,0.001839,"114","10,551","GEERT",-0.112451737451738
"2017-08-13",0.002011,0.002684,0.00193,0.002071,"20","10,240","GEERT",0.0298359025360516
"2017-08-12",0.003122,0.003143,0.001622,0.002013,"58","15,896","GEERT",-0.355221012171685
"2017-08-11",0.001403,0.003167,0.001397,0.003125,"20","7,144","GEERT",1.22736992159658
"2017-08-10",0.001612,0.00163,0.001164,0.001403,"504","8,207","GEERT",-0.129652605459057
"2017-08-09",0.001573,0.001616,0.001498,0.001612,"56","8,007","GEERT",0.024793388429752
"2017-08-08",0.00156,0.001602,0.001541,0.001574,"234","7,943","GEERT",0.00897435897435905
"2017-08-07",0.001542,0.0018,0.001415,0.001559,"678","7,849","GEERT",0.0110246433203632
"2017-08-06",0.001567,0.001583,0.001465,0.001545,"90","7,978","GEERT",-0.0140395660497767
"2017-08-05",0.002209,0.002543,0.001539,0.001567,"140","11,246","GEERT",-0.290629244001811
"2017-08-04",0.001951,0.008608,0.001832,0.002211,"4,864","9,933","GEERT",0.133264992311635
"2017-08-03",0.00214,0.002156,0.000717,0.00195,"1,293","10,897","GEERT",-0.088785046728972
"2017-08-02",0.002481,0.002502,0.002004,0.002136,"95","12,633","GEERT",-0.139056831922612
"2017-08-01",0.002107,0.002487,0.001937,0.002482,"295","10,727","GEERT",0.177978168011391
"2017-07-31",0.002384,0.002386,0.001803,0.002106,"4","12,139","GEERT",-0.116610738255034
"2017-07-30",0.002664,0.002669,0.00231,0.002382,"13","13,562","GEERT",-0.105855855855856
"2017-07-29",0.002642,0.002694,0.002275,0.002664,"4","13,453","GEERT",0.00832702498107506
"2017-07-28",0.002661,0.00316,0.001896,0.002652,"129","13,546","GEERT",-0.00338218714768896
"2017-07-27",0.001969,0.002896,0.001962,0.002653,"159","10,026","GEERT",0.347384459116303
"2017-07-26",0.00242,0.002795,0.001927,0.001964,"257","12,321","GEERT",-0.188429752066116
"2017-07-25",0.002958,0.003138,0.002321,0.002419,"212","15,060","GEERT",-0.182217714672076
"2017-07-24",0.002211,0.003174,0.002194,0.002958,"345","11,259","GEERT",0.337856173677069
"2017-07-23",0.004204,0.004541,0.002207,0.002213,"337","21,405","GEERT",-0.473596574690771
"2017-07-22",0.003521,0.004342,0.003009,0.004204,"77","17,924","GEERT",0.193978983243397
"2017-07-21",0.004144,0.004158,0.002088,0.003521,"853","21,099","GEERT",-0.150337837837838
"2017-07-20",0.003889,0.005009,0.003135,0.004115,"626","19,798","GEERT",0.0581126253535612
"2017-07-19",0.004076,0.004608,0.003159,0.0039,"278","20,751","GEERT",-0.0431795878312071
"2017-07-18",0.002698,0.004549,0.002623,0.004069,"473","13,734","GEERT",0.50815418828762
"2017-07-17",0.002065,0.003508,0.0019,0.002691,"291","10,514","GEERT",0.303147699757869
"2017-07-16",0.002674,0.003536,0.001772,0.002067,"1,048","13,613","GEERT",-0.227000747943156
"2017-07-15",0.002426,0.002766,0.001737,0.00268,"2,054","12,352","GEERT",0.104699093157461
"2017-07-14",0.00096,0.002431,0.00096,0.00243,"1,971","4,885","GEERT",1.53125
"2017-07-13",0.000928,0.001034,0.000824,0.00096,"31","4,726","GEERT",0.0344827586206897
"2017-07-12",0.00082,0.001098,0.000789,0.000928,"80","4,177","GEERT",0.131707317073171
"2017-07-11",0.003624,0.003713,0.000803,0.000822,"17","18,450","GEERT",-0.77317880794702
"2017-07-10",0.000908,0.006087,0.000801,0.003664,"80","4,624","GEERT",3.0352422907489
"2017-07-09",0.000916,0.001252,0.000807,0.000907,"64","4,663","GEERT",-0.00982532751091703
"2017-07-08",0.000797,0.001128,0.00079,0.000915,"47","4,055","GEERT",0.148055207026349
"2017-07-07",0.000963,0.001089,0.000712,0.000796,"58","4,905","GEERT",-0.173416407061267
"2017-07-06",0.001071,0.001214,0.000702,0.000963,"98","5,452","GEERT",-0.100840336134454
"2017-07-05",0.001042,0.001173,0.00069,0.00107,"42","5,307","GEERT",0.0268714011516315
"2017-07-04",0.001022,0.00112,0.000761,0.001042,"93","5,204","GEERT",0.0195694716242662
"2017-07-03",0.000756,0.003824,0.000745,0.001025,"54","3,848","GEERT",0.355820105820106
"2017-07-02",0.000741,0.000944,0.000731,0.000759,"23","3,772","GEERT",0.0242914979757085
"2017-07-01",0.000785,0.001072,0.000728,0.000741,"35","3,999","GEERT",-0.0560509554140127
"2017-06-30",0.002867,0.003113,0.000771,0.000786,"117","14,597","GEERT",-0.725845831880014
"2017-06-29",0.004364,0.007108,0.002853,0.002868,"59","22,218","GEERT",-0.342804766269478
"2017-06-28",0.00372,0.004546,0.002894,0.004368,"67","18,937","GEERT",0.174193548387097
"2017-06-27",0.001023,0.004257,0.000963,0.003695,"84","5,209","GEERT",2.6119257086999
"2017-06-26",0.001108,0.001126,0.000973,0.001,"37","5,641","GEERT",-0.0974729241877256
"2017-06-25",0.001234,0.001321,0.001077,0.001109,"40","6,282","GEERT",-0.10129659643436
"2017-06-24",0.001426,0.001442,0.00114,0.001237,"39","7,259","GEERT",-0.132538569424965
"2017-06-23",0.001345,0.001517,0.001192,0.001426,"60","6,849","GEERT",0.0602230483271375
"2017-06-22",0.001211,0.001369,0.001211,0.001345,"76","6,166","GEERT",0.11065235342692
"2017-06-21",0.001583,0.001583,0.001178,0.001211,"73","8,057","GEERT",-0.234996841440303
"2017-06-20",0.001299,0.001656,0.001224,0.001583,"72","6,613","GEERT",0.218629715165512
"2017-06-19",0.001249,0.001749,0.001249,0.001299,"44","6,361","GEERT",0.0400320256204965
"2017-06-18",0.001423,0.00222,0.001249,0.001249,"294","7,243","GEERT",-0.122276879831342
"2017-06-17",0.000874,0.001749,0.000874,0.001423,"142","4,451","GEERT",0.628146453089245
"2017-06-16",0.001808,0.001808,0.000874,0.000874,"5","9,204","GEERT",-0.516592920353982
"2017-06-15",0.001417,0.001809,0.000865,0.001809,"224","7,212","GEERT",0.276640790402258
"2017-06-14",0.001432,0.001548,0.001242,0.001417,"184","7,292","GEERT",-0.0104748603351954
"2017-06-13",0.002456,0.002568,0.000625,0.001433,"20","12,506","GEERT",-0.416530944625407
"2017-06-12",0.002182,0.002566,0.002172,0.002465,"390","11,110","GEERT",0.129697525206233
"2017-06-11",0.001978,0.002366,0.00153,0.002185,"67","10,069","GEERT",0.104651162790698
"2017-06-10",0.001722,0.002107,0.001717,0.001979,"132","8,768","GEERT",0.14924506387921
"2017-06-09",0.001539,0.002171,0.001287,0.00172,"75","7,836","GEERT",0.117608836907082
"2017-06-08",0.001184,0.002011,0.000552,0.001542,"340","6,027","GEERT",0.302364864864865
"2017-06-07",0.001143,0.001241,0.001072,0.001178,"1","5,820","GEERT",0.0306211723534559
"2017-06-06",0.000907,0.001282,0.000907,0.001143,"70","4,615","GEERT",0.260198456449834
"2017-06-05",0.000783,0.000904,0.000732,0.000904,"4","3,986","GEERT",0.154533844189017
"2017-06-04",0.000709,0.00083,0.000698,0.000783,"1","3,609","GEERT",0.104372355430183
"2017-06-03",0.000765,0.000882,0.000689,0.00071,"30","3,896","GEERT",-0.0718954248366012
"2017-06-02",0.000816,0.000826,0.000723,0.000765,"12","4,151","GEERT",-0.0625000000000001
"2017-06-01",0.000871,0.000895,0.000453,0.000816,"114","4,416","GEERT",-0.0631458094144662
"2017-05-31",0.000893,0.000925,0.000707,0.00087,"11","4,512","GEERT",-0.0257558790593505
"2017-05-30",0.001046,0.001052,0.000689,0.00089,"10","5,274","GEERT",-0.149139579349904
"2017-05-29",0.000868,0.001182,0.000844,0.001045,"108","4,365","GEERT",0.203917050691244
"2017-05-28",0.000857,0.000974,0.000857,0.00087,"0","4,297","GEERT",0.015169194865811
"2017-05-27",0.000959,0.001089,0.000765,0.000852,"11","4,803","GEERT",-0.111574556830031
"2017-05-26",0.000811,0.00192,0.000811,0.000956,"214","4,056","GEERT",0.178791615289766
"2017-05-25",0.000974,0.001127,0.000796,0.000817,"4","4,870","GEERT",-0.161190965092402
"2017-05-24",0.000736,0.001044,0.00072,0.000976,"42","3,678","GEERT",0.326086956521739
"2017-05-23",0.000774,0.000794,0.000683,0.000735,"19","3,869","GEERT",-0.0503875968992248
"2017-05-22",0.000812,0.00086,0.000602,0.000775,"130","4,059","GEERT",-0.0455665024630542
"2017-05-21",0.000608,0.000819,0.000525,0.00081,"84","3,040","GEERT",0.332236842105263
"2017-05-20",0.00042,0.000609,0.000243,0.000609,"95","2,069","GEERT",0.45
"2017-05-19",0.000585,0.000594,0.000415,0.00042,"13","2,883","GEERT",-0.282051282051282
"2017-05-18",0.000489,0.000652,0.00048,0.000585,"50","2,400","GEERT",0.196319018404908
"2017-05-17",0.000397,0.00049,0.000397,0.00049,"12","1,946","GEERT",0.234256926952141
"2017-05-16",0.000397,0.000398,0.000388,0.000396,"15","1,939","GEERT",-0.00251889168765749
"2017-05-15",0.000448,0.000448,0.000389,0.000398,"18","2,163","GEERT",-0.111607142857143
"2017-05-14",0.00048,0.000617,0.00044,0.000447,"2","2,319","GEERT",-0.06875
"2017-05-13",0.000509,0.000523,0.000443,0.000479,"15","2,455","GEERT",-0.0589390962671906
"2017-05-12",0.000547,0.000548,5e-04,0.00051,"5","2,622","GEERT",-0.0676416819012796
"2017-05-11",0.000501,0.000548,0.000496,0.000546,"9","2,391","GEERT",0.0898203592814371
"2017-05-10",0.000515,0.00052,0.000485,5e-04,"3","2,456","GEERT",-0.0291262135922331
"2017-05-09",0.000552,0.000752,5e-04,0.000514,"4","2,627","GEERT",-0.0688405797101448
"2017-05-08",0.000383,0.00058,0.000383,0.000552,"71","1,812","GEERT",0.441253263707572
"2017-05-07",0.000411,0.00044,0.000343,0.000383,"19","1,916","GEERT",-0.0681265206812653
"2017-05-06",0.00038,0.00041,0.000353,0.00041,"5","1,769","GEERT",0.0789473684210525
"2017-05-05",0.000403,0.000484,0.000379,0.000379,"28","1,867","GEERT",-0.0595533498759305
"2017-05-04",0.00045,0.000586,0.000393,0.000402,"28","2,050","GEERT",-0.106666666666667
"2017-05-03",0.000451,0.00046,0.000445,0.00045,"16","2,025","GEERT",-0.00221729490022178
"2017-05-02",0.00054,0.00054,0.000439,0.00045,"2","2,421","GEERT",-0.166666666666667
"2017-05-01",0.000431,0.000545,0.000422,0.00054,"11","1,925","GEERT",0.252900232018561
"2017-04-30",0.000634,0.000636,0.000411,0.000431,"26","2,790","GEERT",-0.32018927444795
"2017-04-29",0.000646,0.00065,0.000634,0.000634,"0","2,839","GEERT",-0.0185758513931888
"2017-04-28",0.000538,0.000656,0.000535,0.000645,"1","2,364","GEERT",0.198884758364312
"2017-04-27",0.000454,0.000707,0.000259,0.000538,"55","1,994","GEERT",0.185022026431718
"2017-04-26",0.000456,0.000463,0.000452,0.000454,"14","2,003","GEERT",-0.00438596491228081
"2017-04-25",0.00055,0.000555,0.000453,0.000456,"4","2,417","GEERT",-0.170909090909091
"2017-04-24",0.00046,0.00055,0.000439,0.00055,"87","2,019","GEERT",0.195652173913044
"2017-04-23",0.000554,0.000554,0.000366,0.000459,"36","2,436","GEERT",-0.171480144404332
"2017-04-22",0.000477,0.000664,0.000477,0.000554,"6","2,095","GEERT",0.161425576519916
"2017-04-21",0.000443,0.000606,0.000382,0.000477,"4","1,944","GEERT",0.0767494356659143
"2017-04-20",0.000448,0.000546,0.000442,0.000442,"0","1,968","GEERT",-0.0133928571428571
"2017-04-19",0.000583,0.000606,0.000318,0.000448,"4","2,562","GEERT",-0.23156089193825
"2017-04-18",0.000394,0.000604,0.000382,0.000583,"7","1,727","GEERT",0.479695431472081
"2017-04-17",0.000388,0.00053,0.000381,0.000394,"65","1,699","GEERT",0.0154639175257732
"2017-04-16",0.000633,0.005644,0.000388,0.000388,"247","2,230","GEERT",-0.387045813586098
"2017-04-15",0.000633,0.000642,0.000633,0.000633,"11","2,141","GEERT",0
"2017-04-14",0.000562,0.000572,0.000557,0.00056,"2","1,901","GEERT",-0.00355871886121005
"2017-04-13",0.000444,0.000639,0.000444,0.000561,"44","1,504","GEERT",0.263513513513513
"2017-04-12",0.00041,0.000447,0.000397,0.000444,"20","1,386","GEERT",0.0829268292682927
"2017-04-11",0.000309,0.000622,0.00025,0.00041,"92","1,044","GEERT",0.326860841423948
"2017-04-10",0.000297,0.000309,0.000294,0.000309,"2","1,003","GEERT",0.0404040404040403
"2017-04-09",0.000176,0.000657,0.000165,0.000297,"288","596","GEERT",0.6875
"2017-04-08",0.000583,0.000699,0.000164,0.000176,"117","1,182","GEERT",-0.69811320754717
"2017-04-07",0.000684,0.00072,0.000584,0.000585,"4","1,387","GEERT",-0.144736842105263
"2017-04-06",0.00063,0.001258,0.00063,0.000686,"13","1,279","GEERT",0.0888888888888888
"2017-04-05",0.000777,0.000789,0.000624,0.00063,"44","1,576","GEERT",-0.189189189189189
"2017-04-04",0.001386,0.001396,0.000774,0.000776,"10","2,802","GEERT",-0.44011544011544
"2017-04-03",0.000772,0.00223,0.000772,0.001384,"30","1,527","GEERT",0.792746113989637
"2017-04-02",0.000432,0.000772,0.00026,0.000772,"9","853","GEERT",0.787037037037037
