"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.141517,0.218575,0.136014,0.18028,"28,464","-","PNX",0.273910554915664
"2018-01-09",0.10557,0.183733,0.101923,0.141332,"28,060","-","PNX",0.338751539263048
"2018-01-08",0.122137,0.195682,0.103689,0.105858,"4,740","-","PNX",-0.133284754005748
"2018-01-07",0.187336,0.191024,0.111091,0.122308,"9,386","-","PNX",-0.347119613955673
"2018-01-06",0.140192,0.217927,0.081348,0.187473,"14,487","-","PNX",0.337258902077151
"2018-01-05",0.106201,0.151235,0.104656,0.14008,"19,461","-","PNX",0.319008295590437
"2018-01-04",0.089896,0.130402,0.071605,0.10618,"35,852","-","PNX",0.181142653733203
"2018-01-03",0.074179,0.091488,0.061223,0.089406,"2,653","-","PNX",0.205273729761793
"2018-01-02",0.07418,0.08797,0.050838,0.074443,"28,874","-","PNX",0.00354543003504987
"2018-01-01",0.069276,0.075465,0.050629,0.074186,"13,228","-","PNX",0.0708759166233616
"2017-12-31",0.042135,0.077234,0.041717,0.069009,"19,052","-","PNX",0.637807048771805
"2017-12-30",0.057317,0.07277,0.036911,0.042596,"13,533","-","PNX",-0.256834795959314
"2017-12-29",0.021701,0.129854,0.021434,0.057461,"16,966","-","PNX",1.6478503294779
"2017-12-28",0.030194,0.030294,0.021204,0.021479,"79","-","PNX",-0.288633503345035
"2017-12-27",0.025664,0.031221,0.022776,0.030258,"5,267","-","PNX",0.179005610972569
"2017-12-26",0.027483,0.031565,0.019313,0.025646,"3,807","-","PNX",-0.0668413200887822
"2017-12-25",0.022092,0.028026,0.011068,0.027511,"7,197","-","PNX",0.245292413543364
"2017-12-24",0.028961,0.028961,0.019742,0.021865,"921","-","PNX",-0.245019163702911
"2017-12-23",0.022141,0.030753,0.018603,0.028644,"4,765","-","PNX",0.293708504584255
"2017-12-22",0.022017,0.029364,0.017937,0.021934,"1,084","-","PNX",-0.00376981423445518
"2017-12-21",0.019121,0.110295,0.019012,0.021941,"3,757","-","PNX",0.147481826264317
"2017-12-20",0.030697,0.030997,0.017965,0.019071,"6,601","-","PNX",-0.378734078248689
"2017-12-19",0.022926,0.030853,0.020942,0.030054,"7,416","-","PNX",0.310913373462445
"2017-12-18",0.019132,0.022902,0.00764,0.022902,"8,508","-","PNX",0.19705205937696
"2017-12-17",0.018759,0.024116,0.018545,0.019074,"3,497","-","PNX",0.0167919398688629
"2017-12-16",0.026035,0.026194,0.016291,0.0188,"6,030","-","PNX",-0.277895141156136
"2017-12-15",0.016588,0.030113,0.016584,0.026049,"13,764","-","PNX",0.570352061731372
"2017-12-14",0.014967,0.028788,0.01279,0.026654,"11,291","-","PNX",0.780851205986504
"2017-12-13",0.012457,0.015921,0.006496,0.015015,"2,764","-","PNX",0.20534639158706
"2017-12-12",0.014222,0.019591,0.002326,0.012446,"10,867","-","PNX",-0.124876951202363
"2017-12-11",0.01486,0.020268,0.01417,0.018096,"4,362","-","PNX",0.217765814266487
"2017-12-10",0.020693,0.128135,0.012789,0.014968,"1,074","-","PNX",-0.276663606050355
"2017-12-09",0.015389,0.02061,0.002504,0.02061,"3,360","-","PNX",0.339268308532068
"2017-12-08",0.024667,0.025035,0.010004,0.015404,"1,617","-","PNX",-0.375521952406049
"2017-12-07",0.009697,0.031295,0.009697,0.024609,"8,248","-","PNX",1.53779519439002
"2017-12-06",0.015,0.021759,0.009588,0.009714,"2,315","-","PNX",-0.3524
"2017-12-05",0.024119,0.108301,0.011698,0.015033,"2,632","-","PNX",-0.376715452547784
"2017-12-04",0.015125,0.024071,0.014753,0.024071,"8,436","-","PNX",0.591471074380165
"2017-12-03",0.016932,0.024775,0.014243,0.015075,"3,677","-","PNX",-0.109673990077959
"2017-12-02",0.01889,0.021993,0.014865,0.016916,"3,836","-","PNX",-0.104499735309688
"2017-12-01",0.019111,0.024262,0.016783,0.018906,"3,368","-","PNX",-0.0107268065512009
"2017-11-30",0.018469,0.023951,0.016361,0.019206,"2,554","-","PNX",0.0399047051816558
"2017-11-29",0.020393,0.027825,0.017034,0.018171,"8,026","-","PNX",-0.108958956504683
"2017-11-28",0.019993,0.020166,0.01015,0.018363,"5,902","-","PNX",-0.0815285349872455
"2017-11-27",0.008704,0.019975,0.00216,0.019941,"678","-","PNX",1.291015625
"2017-11-26",0.014482,0.018892,0.00836,0.008702,"2,301","-","PNX",-0.399116144178981
"2017-11-25",0.016411,0.022147,0.013936,0.014487,"7,626","-","PNX",-0.117238437633295
"2017-11-24",0.017398,0.02474,0.013338,0.016444,"6,459","-","PNX",-0.0548338889527532
"2017-11-23",0.024119,0.029579,0.012367,0.017422,"5,190","-","PNX",-0.277664911480576
"2017-11-22",0.012212,0.024245,0.012175,0.024127,"6,331","-","PNX",0.975679659351457
"2017-11-21",0.016874,0.023764,0.011599,0.012182,"7,806","-","PNX",-0.278060922128719
"2017-11-20",0.016704,0.02051,0.016704,0.016871,"9,113","-","PNX",0.0099976053639847
