"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-04",0.012796,0.037255,0.009714,0.033638,"57,287","10,904","LTCU",1.62879024695217
"2017-12-03",0.01403,0.014606,0.010688,0.012834,"1,017","11,955","LTCU",-0.0852459016393443
"2017-12-02",0.012792,0.019206,0.012738,0.014014,"2,577","10,900","LTCU",0.0955284552845529
"2017-12-01",0.013091,0.016306,0.011517,0.012806,"1,362","11,155","LTCU",-0.0217706821480407
"2017-11-30",0.015212,0.015927,0.009368,0.01317,"2,014","12,962","LTCU",-0.134236129371549
"2017-11-29",0.015672,0.018097,0.012974,0.014983,"3,840","13,332","LTCU",-0.0439637570188871
"2017-11-28",0.014012,0.016646,0.013844,0.015676,"4,854","11,920","LTCU",0.118755352554953
"2017-11-27",0.010091,0.013992,0.009171,0.013979,"2,414","8,572","LTCU",0.385293826181746
"2017-11-26",0.008654,0.013945,0.007684,0.010085,"3,860","7,350","LTCU",0.165357060318928
"2017-11-25",0.007826,0.01001,0.006766,0.01001,"4,533","6,631","LTCU",0.279069767441861
"2017-11-24",0.006503,0.00836,0.005559,0.007843,"1,461","5,503","LTCU",0.206058742119022
"2017-11-23",0.007911,0.007974,0.006267,0.006538,"533","6,678","LTCU",-0.173555808368095
"2017-11-22",0.007003,0.008785,0.005876,0.007926,"1,418","5,912","LTCU",0.131800656861345
"2017-11-21",0.006504,0.007477,0.004896,0.006988,"603","5,481","LTCU",0.0744157441574416
"2017-11-20",0.007631,0.007648,0.005348,0.006503,"733","6,412","LTCU",-0.147818110339405
"2017-11-19",0.006241,0.007953,0.005759,0.007646,"457","5,244","LTCU",0.225124178817497
"2017-11-18",0.006057,0.006327,0.005703,0.00625,"443","5,090","LTCU",0.0318639590556382
"2017-11-17",0.007092,0.007228,0.005466,0.006079,"358","5,932","LTCU",-0.142836999435984
"2017-11-16",0.006071,0.007107,0.005662,0.007107,"774","5,063","LTCU",0.170647339812222
"2017-11-15",0.007217,0.007414,0.005484,0.006032,"359","6,000","LTCU",-0.164195649161702
"2017-11-14",0.004891,0.007313,0.004869,0.007212,"921","4,066","LTCU",0.474545082805152
"2017-11-13",0.003764,0.006223,0.003764,0.004881,"617","3,113","LTCU",0.296758767268863
"2017-11-12",0.005249,0.005802,0.003634,0.003758,"631","4,332","LTCU",-0.284054105543913
"2017-11-11",0.006251,0.007638,0.00522,0.005238,"1,140","5,143","LTCU",-0.162054071348584
"2017-11-10",0.008706,0.009313,0.006282,0.006282,"1,141","7,163","LTCU",-0.278428669882839
"2017-11-09",0.008028,0.009912,0.006874,0.008593,"1,626","6,547","LTCU",0.0703786746387643
"2017-11-08",0.008381,0.0115,0.007683,0.008051,"684","6,835","LTCU",-0.0393747762796801
"2017-11-07",0.010784,0.011363,0.0084,0.008406,"1,664","8,777","LTCU",-0.220511869436202
"2017-11-06",0.008736,0.016077,0.007385,0.010804,"2,126","7,094","LTCU",0.236721611721612
"2017-11-05",0.01031,0.010424,0.007347,0.00872,"1,817","8,372","LTCU",-0.154219204655674
"2017-11-04",0.009026,0.015396,0.007404,0.010285,"2,553","7,314","LTCU",0.139485929536894
"2017-11-03",0.010305,0.011927,0.00889,0.009037,"558","8,350","LTCU",-0.123047064531781
"2017-11-02",0.008561,0.011247,0.007934,0.010318,"1,116","6,919","LTCU",0.205233033524121
"2017-11-01",0.012747,0.013743,0.008248,0.008558,"2,943","10,301","LTCU",-0.328626343453362
"2017-10-31",0.010312,0.013217,0.010129,0.01278,"1,722","8,333","LTCU",0.23933281613654
"2017-10-30",0.011403,0.017379,0.010231,0.010345,"2,092","9,196","LTCU",-0.0927826010698939
"2017-10-29",0.015004,0.016572,0.010348,0.011556,"2,580","12,101","LTCU",-0.229805385230605
"2017-10-28",0.014842,0.018264,0.011565,0.015025,"2,700","11,970","LTCU",0.0123298746799623
"2017-10-27",0.018094,0.018435,0.013537,0.017653,"3,576","14,584","LTCU",-0.0243727202387532
"2017-10-26",0.021669,0.021669,0.012045,0.018096,"7,319","17,448","LTCU",-0.164889934930084
"2017-10-25",0.014995,0.02437,0.011504,0.011567,"61,280","12,059","LTCU",-0.228609536512171
"2017-10-24",0.019079,0.019281,0.013637,0.014968,"1,539","15,343","LTCU",-0.215472509041354
"2017-10-23",0.015022,0.020231,0.012296,0.019123,"1,198","12,068","LTCU",0.272999600585808
"2017-10-22",0.015951,0.017435,0.012949,0.01504,"658","12,764","LTCU",-0.0571124067456586
"2017-10-21",0.017326,0.017326,0.013435,0.015946,"642","13,865","LTCU",-0.0796490823040519
"2017-10-20",0.012396,0.027502,0.012396,0.017352,"2,967","9,920","LTCU",0.399806389157793
"2017-10-19",0.014422,0.018831,0.01217,0.012394,"3,070","11,540","LTCU",-0.14061849951463
"2017-10-18",0.020793,0.020799,0.010903,0.014427,"7,813","16,639","LTCU",-0.306160727167797
"2017-10-17",0.022609,0.023789,0.015737,0.020806,"1,283","18,092","LTCU",-0.0797470034057233
"2017-10-16",0.024943,0.030614,0.018732,0.022606,"3,879","19,920","LTCU",-0.0936936214569217
"2017-10-15",0.032404,0.033289,0.022263,0.024941,"2,343","25,748","LTCU",-0.230311072707073
"2017-10-14",0.035195,0.038414,0.028524,0.036082,"3,539","27,660","LTCU",0.0252024435289105
"2017-10-13",0.03073,0.039169,0.027323,0.035185,"2,394","23,917","LTCU",0.14497233973316
"2017-10-12",0.038571,0.038571,0.026833,0.030623,"4,984","29,399","LTCU",-0.206061548832024
"2017-10-11",0.048966,0.052496,0.032448,0.038587,"8,772","36,426","LTCU",-0.211963403177715
"2017-10-10",0.050314,0.075555,0.045497,0.052836,"16,228","36,372","LTCU",0.0501252136582264
"2017-10-09",0.037123,0.117346,0.02772,0.053603,"70,509","26,120","LTCU",0.443929639307168
"2017-10-08",0.027921,0.044462,0.024181,0.036987,"11,644","19,011","LTCU",0.324701837326743
"2017-10-07",0.023437,0.038378,0.018717,0.028034,"5,983","15,464","LTCU",0.196142851047489
"2017-10-06",0.030073,0.030073,0.016618,0.020461,"1,461","19,325","LTCU",-0.319622252518871
"2017-10-05",0.024248,0.030353,0.0184,0.030073,"775","15,104","LTCU",0.240225998020455
"2017-10-04",0.025543,0.026776,0.023218,0.024227,"61","15,420","LTCU",-0.0515209646478488
"2017-10-03",0.025722,0.028677,0.024332,0.025484,"762","14,999","LTCU",-0.00925277972163901
"2017-10-02",0.030156,0.033168,0.025587,0.025721,"1,821","16,990","LTCU",-0.147068576734315
"2017-10-01",0.031576,0.033619,0.025763,0.030168,"2,420","17,301","LTCU",-0.0445908284773245
"2017-09-30",0.02183,0.031559,0.020998,0.031559,"782","11,961","LTCU",0.445671094823637
"2017-09-29",0.026521,0.027543,0.021608,0.021827,"684","14,531","LTCU",-0.176991817804759
"2017-09-28",0.025599,0.028217,0.020031,0.02654,"1,046","14,026","LTCU",0.036759248408141
"2017-09-27",0.027121,0.029157,0.016891,0.025606,"1,723","14,762","LTCU",-0.0558607720954242
"2017-09-26",0.022912,0.028683,0.020285,0.027197,"1,190","12,471","LTCU",0.187019902234637
"2017-09-25",0.025896,0.027964,0.020445,0.022914,"1,746","14,100","LTCU",-0.115152919369787
"2017-09-24",0.025335,0.035512,0.021928,0.025922,"3,442","13,795","LTCU",0.0231695283205053
"2017-09-23",0.023371,0.026483,0.019554,0.025334,"3,656","12,725","LTCU",0.0839929827564075
"2017-09-22",0.032073,0.035675,0.021594,0.02345,"3,165","17,438","LTCU",-0.268855423564992
"2017-09-21",0.034301,0.03843,0.029715,0.032115,"2,790","18,650","LTCU",-0.0637299204104837
"2017-09-20",0.027725,0.035782,0.026356,0.035022,"1,139","15,074","LTCU",0.263192064923354
"2017-09-19",0.035275,0.035921,0.0252,0.027762,"3,292","19,179","LTCU",-0.212983699503898
"2017-09-18",0.03567,0.04295,0.031847,0.035148,"5,254","19,276","LTCU",-0.0146341463414635
"2017-09-17",0.032483,0.040468,0.029248,0.035738,"5,700","17,554","LTCU",0.100206261736909
"2017-09-16",0.039592,0.046397,0.032113,0.032432,"3,522","21,328","LTCU",-0.180844615073752
"2017-09-15",0.033787,0.043003,0.022793,0.039221,"7,764","18,201","LTCU",0.160831088880339
"2017-09-14",0.038769,0.045621,0.03391,0.034101,"5,379","20,885","LTCU",-0.120405478604039
"2017-09-13",0.039523,0.052418,0.035824,0.038767,"4,913","21,291","LTCU",-0.0191281026237887
"2017-09-12",0.04986,0.058823,0.039511,0.039511,"3,138","26,810","LTCU",-0.207561171279583
"2017-09-11",0.05487,0.070187,0.049879,0.049879,"6,332","29,367","LTCU",-0.0909604519774012
"2017-09-10",0.05147,0.064866,0.049924,0.054677,"6,398","27,547","LTCU",0.0623081406644648
"2017-09-09",0.063237,0.071714,0.046311,0.051435,"6,305","33,744","LTCU",-0.186631244366431
"2017-09-08",0.092339,0.092347,0.056548,0.063161,"12,858","49,272","LTCU",-0.315987827461853
"2017-09-07",0.099671,0.099671,0.082265,0.09238,"7,802","53,185","LTCU",-0.0731506656901204
"2017-09-06",0.108203,0.116765,0.09213,0.099614,"15,855","57,651","LTCU",-0.079378575455394
"2017-09-05",0.096982,0.135814,0.092618,0.102387,"25,572","51,488","LTCU",0.0557319915035781
"2017-09-04",0.120727,0.135288,0.094224,0.09734,"20,241","63,225","LTCU",-0.193718058098023
"2017-09-03",0.136642,0.176622,0.097724,0.122538,"33,034","71,150","LTCU",-0.103218629703898
"2017-09-02",0.197715,0.202093,0.121872,0.136294,"17,737","101,725","LTCU",-0.310654224515085
"2017-09-01",0.236992,0.270242,0.179805,0.179805,"49,371","121,175","LTCU",-0.241303503915744
"2017-08-31",0.173325,0.32356,0.169352,0.247428,"160,359","87,530","LTCU",0.427537862397231
"2017-08-30",0.0409,0.351837,0.0409,0.169996,"126,174","20,282","LTCU",3.15638141809291
