"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-27",0.009845,0.010614,0.008138,0.008347,"4,029","435,177","PAK",-0.152158456069071
"2017-11-26",0.010102,0.010306,0.009641,0.009843,"828","446,055","PAK",-0.0256384874282321
"2017-11-25",0.009978,0.010252,0.009418,0.010028,"1,880","440,168","PAK",0.00501102425335736
"2017-11-24",0.00993,0.010251,0.009517,0.010007,"952","437,562","PAK",0.0077542799597181
"2017-11-23",0.010514,0.010569,0.009593,0.009945,"1,482","462,764","PAK",-0.0541183184325661
"2017-11-22",0.011355,0.011549,0.009921,0.01046,"4,079","499,222","PAK",-0.078819903126376
"2017-11-21",0.011702,0.011866,0.010228,0.011275,"4,622","513,767","PAK",-0.0364894889762434
"2017-11-20",0.009997,0.012379,0.009317,0.0117,"5,545","438,598","PAK",0.170351105331599
"2017-11-19",0.010139,0.01071,0.009472,0.010002,"1,824","444,489","PAK",-0.0135121806884308
"2017-11-18",0.008443,0.011977,0.008217,0.009905,"4,531","369,871","PAK",0.173161198626081
"2017-11-17",0.008988,0.009142,0.00839,0.008471,"783","393,479","PAK",-0.0575211392968402
"2017-11-16",0.008629,0.009163,0.008293,0.009003,"819","377,606","PAK",0.04334221810175
"2017-11-15",0.007927,0.008628,0.007682,0.008583,"814","346,678","PAK",0.0827551406585089
"2017-11-14",0.006893,0.009576,0.006866,0.007918,"3,559","301,166","PAK",0.148701581314377
"2017-11-13",0.006457,0.007221,0.006361,0.006879,"455","281,844","PAK",0.0653554282174384
"2017-11-12",0.007001,0.00705,0.006253,0.006449,"1,491","305,163","PAK",-0.07884587916012
"2017-11-11",0.007603,0.007773,0.006953,0.007004,"772","330,977","PAK",-0.0787846902538472
"2017-11-10",0.008066,0.008519,0.007163,0.007625,"1,771","350,793","PAK",-0.054673939995041
"2017-11-09",0.008259,0.008506,0.007585,0.008007,"1,599","358,771","PAK",-0.0305121685434072
"2017-11-08",0.00806,0.008373,0.007256,0.008267,"1,992","349,699","PAK",0.0256823821339951
"2017-11-07",0.007729,0.0081,0.006627,0.008085,"761","334,808","PAK",0.0460602924052271
"2017-11-06",0.007916,0.009096,0.007714,0.007741,"2,479","342,451","PAK",-0.0221071248105103
"2017-11-05",0.008729,0.009348,0.007813,0.007899,"1,585","377,305","PAK",-0.0950853476916028
"2017-11-04",0.008314,0.009599,0.007887,0.008743,"1,389","359,084","PAK",0.0515997113302863
"2017-11-03",0.008469,0.009219,0.008279,0.008335,"590","365,277","PAK",-0.0158224111465345
"2017-11-02",0.008876,0.00949,0.008328,0.00848,"1,179","382,309","PAK",-0.0446146913023885
"2017-11-01",0.007812,0.009603,0.007167,0.008868,"6,802","336,020","PAK",0.135176651305683
"2017-10-31",0.007666,0.007956,0.007324,0.007815,"1,453","329,363","PAK",0.0194364727367598
"2017-10-30",0.008192,0.008359,0.007643,0.007692,"916","351,638","PAK",-0.06103515625
"2017-10-29",0.007657,0.008232,0.007415,0.007853,"833","328,259","PAK",0.0255974924905317
"2017-10-28",0.007412,0.007939,0.007389,0.007662,"1,212","317,427","PAK",0.0337290879654614
"2017-10-27",0.008387,0.008482,0.007372,0.007392,"545","358,937","PAK",-0.118635984261357
"2017-10-26",0.008348,0.008907,0.008243,0.008385,"658","357,037","PAK",0.00443219932918071
"2017-10-25",0.008186,0.008638,0.007313,0.008349,"2,134","349,741","PAK",0.0199120449548009
"2017-10-24",0.007971,0.008668,0.007798,0.008184,"1,452","340,096","PAK",0.0267218667670304
"2017-10-23",0.007983,0.008432,0.007677,0.007982,"671","340,202","PAK",-0.000125266190655267
"2017-10-22",0.008276,0.009454,0.007753,0.007994,"1,316","352,353","PAK",-0.0340744320927986
"2017-10-21",0.009386,0.009658,0.008243,0.008272,"1,271","399,111","PAK",-0.118687406776049
"2017-10-20",0.008716,0.010607,0.008601,0.009405,"2,496","370,040","PAK",0.0790500229463057
"2017-10-19",0.008822,0.009306,0.00786,0.008714,"3,481","374,191","PAK",-0.0122421219678078
"2017-10-18",0.008543,0.00908,0.008075,0.008819,"906","361,973","PAK",0.0323071520543135
"2017-10-17",0.009459,0.009618,0.008498,0.008543,"541","400,362","PAK",-0.0968389893223385
"2017-10-16",0.009142,0.010636,0.008763,0.009458,"495","386,536","PAK",0.0345657405381753
"2017-10-15",0.010848,0.010888,0.008801,0.00914,"1,244","458,112","PAK",-0.157448377581121
"2017-10-14",0.014359,0.014657,0.00972,0.010828,"3,549","605,920","PAK",-0.245908489449126
"2017-10-13",0.008503,0.014355,0.008001,0.014355,"2,968","358,591","PAK",0.688227684346701
"2017-10-12",0.007546,0.008477,0.007524,0.008477,"852","317,871","PAK",0.123376623376623
"2017-10-11",0.007632,0.008066,0.007032,0.00754,"1,373","321,154","PAK",-0.0120545073375262
"2017-10-10",0.008386,0.009201,0.007578,0.007633,"1,665","352,508","PAK",-0.0897925113284044
"2017-10-09",0.010007,0.010077,0.008279,0.008386,"1,499","420,238","PAK",-0.161986609373439
"2017-10-08",0.016928,0.018642,0.009617,0.010004,"7,675","710,170","PAK",-0.409026465028355
"2017-10-07",0.005726,0.018983,0.005445,0.016868,"10,345","239,916","PAK",1.94586098498079
"2017-10-06",0.006227,0.006773,0.005699,0.005726,"718","260,602","PAK",-0.0804560783683956
"2017-10-05",0.006595,0.007385,0.006212,0.006226,"376","275,761","PAK",-0.0559514783927218
"2017-10-04",0.006795,0.006834,0.006106,0.00659,"429","283,868","PAK",-0.0301692420897718
"2017-10-03",0.006755,0.006915,0.006667,0.006779,"508","281,850","PAK",0.00355292376017773
"2017-10-02",0.006765,0.006843,0.006286,0.006754,"1,395","282,089","PAK",-0.00162601626016269
"2017-10-01",0.007357,0.007376,0.00656,0.006767,"211","306,603","PAK",-0.0801957319559603
"2017-09-30",0.005514,0.008269,0.004959,0.007353,"1,010","229,651","PAK",0.333514689880305
"2017-09-29",0.007004,0.008047,0.005497,0.005513,"478","291,388","PAK",-0.212878355225585
"2017-09-28",0.00736,0.007615,0.006288,0.007009,"2,361","305,948","PAK",-0.0476902173913044
"2017-09-27",0.006754,0.008406,0.006734,0.00736,"587","280,568","PAK",0.0897246076399172
"2017-09-26",0.006542,0.007448,0.006501,0.006773,"881","271,511","PAK",0.0353103026597371
"2017-09-25",0.006164,0.006814,0.006162,0.006498,"741","255,504","PAK",0.0541855937702791
"2017-09-24",0.006389,0.006484,0.006163,0.00617,"429","264,591","PAK",-0.0342776647362654
"2017-09-23",0.006049,0.006792,0.005993,0.00639,"333","250,269","PAK",0.056372954207307
"2017-09-22",0.006551,0.006908,0.005764,0.006067,"355","270,747","PAK",-0.0738818500992215
"2017-09-21",0.006432,0.007276,0.00614,0.006558,"368","265,619","PAK",0.0195895522388059
"2017-09-20",0.00704,0.00764,0.006449,0.006464,"319","290,411","PAK",-0.0818181818181818
"2017-09-19",0.007382,0.007758,0.006955,0.00705,"306","304,372","PAK",-0.0449742617176917
"2017-09-18",0.006679,0.008439,0.006679,0.007365,"584","275,001","PAK",0.102709986524929
"2017-09-17",0.005052,0.010692,0.0048,0.006692,"1,331","207,851","PAK",0.324623911322249
"2017-09-16",0.005451,0.005783,0.004922,0.005055,"475","224,055","PAK",-0.0726472206934508
"2017-09-15",0.005226,0.006002,0.004805,0.005466,"1,181","214,490","PAK",0.0459242250287028
"2017-09-14",0.006257,0.006414,0.005173,0.005186,"172","256,593","PAK",-0.171168291513505
"2017-09-13",0.007074,0.0071,0.006107,0.006257,"265","289,934","PAK",-0.115493355951371
"2017-09-12",0.007054,0.007873,0.00662,0.007101,"983","289,010","PAK",0.00666288630564209
"2017-09-11",0.008106,0.008126,0.006148,0.007047,"348","331,837","PAK",-0.130643967431532
"2017-09-10",0.008489,0.009239,0.006996,0.008118,"1,212","347,334","PAK",-0.0437036164448109
"2017-09-09",0.008478,0.008675,0.008189,0.008511,"541","346,413","PAK",0.00389242745930645
"2017-09-08",0.008871,0.009111,0.008057,0.008462,"550","361,943","PAK",-0.0461052868898658
"2017-09-07",0.00877,0.009543,0.008537,0.00887,"787","357,305","PAK",0.0114025085518813
"2017-09-06",0.00887,0.009835,0.008564,0.008787,"1,078","360,824","PAK",-0.00935738444193909
"2017-09-05",0.008275,0.010361,0.007796,0.00886,"1,522","336,215","PAK",0.0706948640483384
"2017-09-04",0.010594,0.010804,0.008034,0.008232,"1,627","430,051","PAK",-0.222956390409666
"2017-09-03",0.008891,0.010613,0.008618,0.01059,"1,198","360,699","PAK",0.19109211562254
"2017-09-02",0.009927,0.009948,0.008548,0.008888,"986","402,404","PAK",-0.104664047547094
"2017-09-01",0.009485,0.010878,0.009068,0.009728,"839","384,137","PAK",0.0256193990511334
"2017-08-31",0.009936,0.012865,0.008603,0.009483,"1,917","401,889","PAK",-0.0455917874396136
"2017-08-30",0.011464,0.011607,0.009456,0.009951,"1,131","463,194","PAK",-0.131978367062107
"2017-08-29",0.011338,0.012093,0.011051,0.011479,"1,576","457,638","PAK",0.0124360557417533
"2017-08-28",0.01273,0.01273,0.011082,0.011319,"3,375","513,187","PAK",-0.110840534171249
"2017-08-27",0.012463,0.013199,0.012302,0.012717,"1,769","501,644","PAK",0.0203803257642621
"2017-08-26",0.012398,0.014331,0.012186,0.012466,"1,489","498,362","PAK",0.00548475560574289
"2017-08-25",0.01283,0.014145,0.011888,0.012393,"1,845","514,944","PAK",-0.0340607950116913
"2017-08-24",0.011617,0.013656,0.011544,0.01285,"1,350","465,613","PAK",0.106137557028493
"2017-08-23",0.01286,0.01429,0.011115,0.01239,"3,061","514,627","PAK",-0.036547433903577
"2017-08-22",0.014752,0.014752,0.012157,0.012886,"1,833","589,781","PAK",-0.126491323210412
"2017-08-21",0.014821,0.015178,0.013862,0.014718,"882","591,896","PAK",-0.00694959854260851
"2017-08-20",0.017745,0.017745,0.013619,0.014878,"1,757","707,844","PAK",-0.161566638489715
"2017-08-19",0.015397,0.017812,0.015395,0.017812,"757","613,433","PAK",0.156848736766903
"2017-08-18",0.017507,0.019322,0.015209,0.015446,"1,918","696,561","PAK",-0.117724338835894
"2017-08-17",0.017665,0.01972,0.017057,0.01756,"1,824","702,241","PAK",-0.00594395697707336
"2017-08-16",0.019196,0.020285,0.015409,0.017682,"4,315","762,150","PAK",-0.0788705980412587
"2017-08-15",0.018651,0.023055,0.018577,0.019409,"5,458","739,935","PAK",0.0406412524797597
"2017-08-14",0.018725,0.01968,0.017903,0.018601,"1,363","742,210","PAK",-0.00662216288384508
"2017-08-13",0.017944,0.020529,0.016904,0.018713,"2,960","710,485","PAK",0.0428555506018724
"2017-08-12",0.016704,0.020579,0.016315,0.017961,"3,054","660,729","PAK",0.0752514367816093
"2017-08-11",0.016513,0.017735,0.016082,0.016717,"1,509","652,764","PAK",0.0123539029855265
"2017-08-10",0.015022,0.018097,0.014998,0.016514,"2,471","593,230","PAK",0.09932099587272
"2017-08-09",0.014182,0.015948,0.012088,0.015013,"2,735","559,592","PAK",0.0585954026230433
"2017-08-08",0.012365,0.014191,0.011377,0.014191,"1,432","487,316","PAK",0.14767488879903
"2017-08-07",0.011305,0.013884,0.010892,0.01234,"636","445,089","PAK",0.0915524104378593
"2017-08-06",0.010942,0.011909,0.0108,0.011337,"857","430,172","PAK",0.0360994333759824
"2017-08-05",0.012653,0.013956,0.01075,0.01094,"1,656","496,974","PAK",-0.135382913143128
"2017-08-04",0.010321,0.013603,0.009857,0.012658,"1,333","404,774","PAK",0.226431547330685
"2017-08-03",0.009569,0.010686,0.009565,0.010324,"391","374,834","PAK",0.0789006165743547
"2017-08-02",0.009891,0.010523,0.009404,0.009552,"608","387,035","PAK",-0.0342735820442828
"2017-08-01",0.011572,0.012037,0.009316,0.009892,"812","452,426","PAK",-0.145178015900449
"2017-07-31",0.011384,0.012171,0.011025,0.011565,"836","444,532","PAK",0.015899508081518
"2017-07-30",0.012497,0.012536,0.011027,0.011373,"799","487,279","PAK",-0.0899415859806354
"2017-07-29",0.014075,0.014112,0.012393,0.012574,"1,160","548,088","PAK",-0.10664298401421
"2017-07-28",0.012051,0.015259,0.012051,0.014127,"1,840","468,732","PAK",0.17226786158825
"2017-07-27",0.011753,0.012438,0.011116,0.012061,"800","456,568","PAK",0.0262060750446695
"2017-07-26",0.012874,0.013623,0.010975,0.011576,"1,967","499,398","PAK",-0.100823364921547
"2017-07-25",0.014465,0.01532,0.012586,0.012848,"1,242","560,362","PAK",-0.111787072243346
"2017-07-24",0.01355,0.015391,0.013289,0.014465,"1,779","524,611","PAK",0.0675276752767528
"2017-07-23",0.015735,0.015933,0.013411,0.013574,"1,721","608,582","PAK",-0.137337146488719
"2017-07-22",0.016871,0.017083,0.013268,0.015736,"2,748","652,112","PAK",-0.0672752059747496
"2017-07-21",0.015098,0.017833,0.012165,0.016874,"1,814","583,171","PAK",0.117631474367466
"2017-07-20",0.012117,0.015654,0.010887,0.014987,"7,010","467,561","PAK",0.2368573079145
"2017-07-19",0.012631,0.013151,0.008452,0.012154,"4,219","486,777","PAK",-0.0377642308605811
"2017-07-18",0.01267,0.013999,0.010317,0.012612,"958","487,867","PAK",-0.00457774269928972
"2017-07-17",0.007544,0.013184,0.007544,0.012637,"3,550","290,256","PAK",0.675106044538706
"2017-07-16",0.008269,0.008988,0.007231,0.007552,"1,270","317,805","PAK",-0.0867093965412989
"2017-07-15",0.012111,0.012137,0.008237,0.00828,"2,025","464,944","PAK",-0.316324002972504
"2017-07-14",0.008924,0.013279,0.008809,0.012129,"5,787","342,491","PAK",0.359143881667414
"2017-07-13",0.00668,0.009254,0.006349,0.008931,"4,695","256,255","PAK",0.336976047904192
"2017-07-12",0.005757,0.007206,0.00559,0.006676,"1,152","220,548","PAK",0.159631752648949
"2017-07-11",0.006253,0.00667,0.005703,0.005785,"616","239,242","PAK",-0.0748440748440748
"2017-07-10",0.005967,0.008584,0.005791,0.005955,"1,312","228,000","PAK",-0.00201106083459022
"2017-07-09",0.00618,0.012433,0.005896,0.005956,"2,652","235,709","PAK",-0.0362459546925565
"2017-07-08",0.00615,0.006358,0.005905,0.006179,"817","234,213","PAK",0.00471544715447147
"2017-07-07",0.006085,0.00703,0.005566,0.006145,"2,920","231,346","PAK",0.00986031224322106
"2017-07-06",0.004325,0.006576,0.004278,0.006082,"4,182","164,151","PAK",0.406242774566474
"2017-07-05",0.004058,0.004345,0.003885,0.004324,"656","153,727","PAK",0.0655495317890586
"2017-07-04",0.00396,0.004308,0.003875,0.00406,"455","149,826","PAK",0.0252525252525253
"2017-07-03",0.004229,0.004334,0.003952,0.00397,"631","159,905","PAK",-0.061243792858832
"2017-07-02",0.003914,0.004262,0.00384,0.004244,"339","148,007","PAK",0.0843127235564641
"2017-07-01",0.004016,0.004319,0.003811,0.003915,"245","151,819","PAK",-0.0251494023904381
"2017-06-30",0.004157,0.004176,0.003922,0.004018,"285","157,020","PAK",-0.0334375751744047
"2017-06-29",0.003968,0.004465,0.003775,0.004149,"204","149,796","PAK",0.0456149193548386
"2017-06-28",0.004173,0.004328,0.003929,0.003971,"104","157,516","PAK",-0.0484064222381979
"2017-06-27",0.003109,0.005135,0.003061,0.004146,"2,361","117,291","PAK",0.333547764554519
"2017-06-26",0.003228,0.003306,0.00291,0.003109,"77","121,719","PAK",-0.0368649318463445
"2017-06-25",0.00336,0.003682,0.003116,0.00323,"234","126,666","PAK",-0.0386904761904763
"2017-06-24",0.003534,0.003684,0.003323,0.003368,"44","133,217","PAK",-0.0469722693831352
"2017-06-23",0.003196,0.003702,0.003171,0.003535,"201","120,285","PAK",0.106070087609512
"2017-06-22",0.003402,0.004229,0.003196,0.003196,"729","127,908","PAK",-0.0605526161081717
"2017-06-21",0.003568,0.003574,0.003403,0.003403,"228","134,043","PAK",-0.046244394618834
"2017-06-20",0.003512,0.003607,0.003339,0.003607,"570","131,730","PAK",0.0270501138952164
"2017-06-19",0.003532,0.003826,0.003406,0.003511,"150","132,275","PAK",-0.00594563986409971
"2017-06-18",0.003936,0.004223,0.003514,0.003532,"845","147,225","PAK",-0.102642276422764
"2017-06-17",0.003658,0.004131,0.003471,0.003931,"203","136,825","PAK",0.0746309458720612
"2017-06-16",0.003548,0.004519,0.003387,0.003642,"804","132,605","PAK",0.0264937993235625
"2017-06-15",0.004063,0.004063,0.002975,0.003551,"262","151,648","PAK",-0.126015259660349
"2017-06-14",0.003096,0.006247,0.003096,0.004062,"2,813","115,339","PAK",0.312015503875969
"2017-06-13",0.003177,0.003255,0.00303,0.003119,"203","117,970","PAK",-0.0182562165564999
"2017-06-12",0.003464,0.003546,0.002923,0.003188,"76","128,635","PAK",-0.0796766743648961
"2017-06-11",0.003425,0.003511,0.003294,0.003468,"754","127,029","PAK",0.0125547445255475
"2017-06-10",0.003182,0.003444,0.003151,0.003403,"446","117,864","PAK",0.069453174104337
"2017-06-09",0.002927,0.003348,0.002919,0.003178,"499","108,284","PAK",0.0857533310556884
"2017-06-08",0.002987,0.003601,0.00283,0.002931,"1,734","110,306","PAK",-0.0187479075995983
"2017-06-07",0.003235,0.003321,0.00297,0.002972,"346","119,336","PAK",-0.0812982998454406
"2017-06-06",0.002746,0.010686,0.002746,0.003234,"422","101,136","PAK",0.177713037144938
"2017-06-05",0.002592,0.002828,0.002556,0.002739,"868","95,317","PAK",0.056712962962963
"2017-06-04",0.002885,0.003036,0.0025,0.002592,"1,617","105,907","PAK",-0.10155979202773
"2017-06-03",0.002835,0.003013,0.002798,0.002892,"169","103,931","PAK",0.0201058201058202
"2017-06-02",0.00262,0.003201,0.002572,0.002837,"262","95,891","PAK",0.0828244274809161
"2017-06-01",0.002671,0.002833,0.002573,0.002619,"253","97,625","PAK",-0.0194683639086486
"2017-05-31",0.002535,0.002694,0.002483,0.002669,"119","92,521","PAK",0.0528599605522682
"2017-05-30",0.002777,0.002984,0.002484,0.002525,"164","101,174","PAK",-0.0907454087144401
"2017-05-29",0.002658,0.003177,0.002568,0.002774,"226","96,675","PAK",0.0436418359668923
"2017-05-28",0.00249,0.003106,0.00249,0.002664,"384","90,426","PAK",0.0698795180722892
"2017-05-27",0.002723,0.003078,0.001948,0.002475,"578","98,821","PAK",-0.0910760190965846
"2017-05-26",0.003406,0.003872,0.002301,0.002713,"794","123,448","PAK",-0.203464474456841
"2017-05-25",0.003535,0.004166,0.0029,0.003432,"780","128,087","PAK",-0.0291371994342291
"2017-05-24",0.00331,0.00376,0.003304,0.003542,"91","119,914","PAK",0.0700906344410876
"2017-05-23",0.00312,0.006561,0.003101,0.003306,"507","112,924","PAK",0.0596153846153846
"2017-05-22",0.002966,0.003428,0.002956,0.003124,"289","107,265","PAK",0.0532703978422118
"2017-05-21",0.003069,0.003306,0.002881,0.002957,"437","110,877","PAK",-0.036493971977843
"2017-05-20",0.003369,0.003384,0.002935,0.00307,"316","121,486","PAK",-0.0887503710299793
"2017-05-19",0.002885,0.003678,0.002876,0.003373,"1,607","103,854","PAK",0.169150779896014
"2017-05-18",0.002527,0.003987,0.002403,0.002883,"4,042","90,824","PAK",0.140878512069648
"2017-05-17",0.002523,0.002754,0.002423,0.002528,"1,051","90,509","PAK",0.00198176773682116
"2017-05-16",0.002712,0.002823,0.00243,0.002524,"995","97,123","PAK",-0.0693215339233038
"2017-05-15",0.002801,0.002805,0.002633,0.002716,"303","100,097","PAK",-0.0303463048911103
"2017-05-14",0.002732,0.003399,0.002732,0.002799,"1,105","97,448","PAK",0.024524158125915
"2017-05-13",0.002574,0.002732,0.00245,0.002723,"273","91,656","PAK",0.057886557886558
"2017-05-12",0.002902,0.002906,0.002517,0.002579,"404","103,191","PAK",-0.111302549965541
"2017-05-11",0.002828,0.002953,0.002649,0.002899,"237","100,479","PAK",0.0251060820367752
"2017-05-10",0.002717,0.003107,0.00261,0.002823,"254","96,453","PAK",0.0390136179609865
"2017-05-09",0.002719,0.003045,0.002649,0.002716,"209","96,415","PAK",-0.00110334681868333
"2017-05-08",0.002594,0.002837,0.002594,0.002719,"410","91,855","PAK",0.0481881264456438
"2017-05-07",0.002614,0.003144,0.002511,0.002593,"286","92,379","PAK",-0.00803366488140787
"2017-05-06",0.002828,0.002931,0.002542,0.002613,"1,474","99,753","PAK",-0.076025459688826
"2017-05-05",0.002718,0.003077,0.002603,0.002825,"1,129","95,810","PAK",0.0393671817512877
"2017-05-04",0.002673,0.003178,0.002659,0.002713,"754","94,197","PAK",0.0149644594089039
"2017-05-03",0.002611,0.003748,0.002354,0.002672,"1,222","91,946","PAK",0.0233626962849482
"2017-05-02",0.002413,0.003289,0.00239,0.0032,"449","84,935","PAK",0.326150020721094
"2017-05-01",0.002054,0.002677,0.002054,0.002414,"633","72,248","PAK",0.175267770204479
"2017-04-30",0.001904,0.002287,0.001877,0.002053,"1,081","66,928","PAK",0.0782563025210084
"2017-04-29",0.002195,0.002208,0.001895,0.001903,"114","77,100","PAK",-0.133029612756264
"2017-04-28",0.002164,0.002341,0.002027,0.002193,"414","75,974","PAK",0.0134011090573013
"2017-04-27",0.002117,0.002547,0.002116,0.002165,"161","74,288","PAK",0.0226735947094945
"2017-04-26",0.002076,0.002155,0.002051,0.002116,"16","72,826","PAK",0.0192678227360307
"2017-04-25",0.001984,0.002124,0.001844,0.002075,"123","69,578","PAK",0.0458669354838709
"2017-04-24",0.001986,0.002282,0.001898,0.001984,"208","69,551","PAK",-0.00100704934541784
"2017-04-23",0.00225,0.002415,0.001976,0.001982,"138","78,736","PAK",-0.119111111111111
"2017-04-22",0.002393,0.002478,0.0021,0.002249,"171","83,695","PAK",-0.0601755119097367
"2017-04-21",0.002385,0.002448,0.002297,0.002391,"191","83,317","PAK",0.00251572327044022
"2017-04-20",0.002424,0.002555,0.002296,0.002385,"243","84,516","PAK",-0.0160891089108911
"2017-04-19",0.002495,0.002605,0.002413,0.002422,"285","86,822","PAK",-0.029258517034068
"2017-04-18",0.002408,0.003266,0.002407,0.002494,"2,371","83,656","PAK",0.0357142857142858
"2017-04-17",0.002414,0.002437,0.002376,0.002408,"87","83,794","PAK",-0.00248550124275059
"2017-04-16",0.002489,0.002665,0.002392,0.002413,"304","86,186","PAK",-0.030534351145038
"2017-04-15",0.002603,0.002956,0.002441,0.002548,"307","90,107","PAK",-0.0211294660007683
"2017-04-14",0.002335,0.002731,0.002325,0.002604,"208","80,749","PAK",0.115203426124197
"2017-04-13",0.002373,0.002577,0.002284,0.002332,"160","82,024","PAK",-0.0172777075431944
"2017-04-12",0.002261,0.002398,0.00219,0.002372,"172","78,110","PAK",0.049093321539142
"2017-04-11",0.002074,0.002664,0.002042,0.002262,"185","71,614","PAK",0.0906460945033752
"2017-04-10",0.00251,0.002774,0.002017,0.002074,"411","86,560","PAK",-0.173705179282869
"2017-04-09",0.002885,0.002916,0.002505,0.002511,"242","99,340","PAK",-0.129636048526863
"2017-04-08",0.003026,0.003159,0.002848,0.002884,"167","104,067","PAK",-0.0469266358228685
"2017-04-07",0.003087,0.003126,0.002613,0.003037,"216","106,123","PAK",-0.0161969549724651
"2017-04-06",0.002882,0.003213,0.002639,0.003094,"377","98,948","PAK",0.073560027758501
"2017-04-05",0.003394,0.003398,0.002859,0.002883,"469","116,349","PAK",-0.150559811431939
"2017-04-04",0.002806,0.003448,0.002707,0.003391,"1,615","96,084","PAK",0.20848182466144
"2017-04-03",0.002508,0.003301,0.002364,0.002736,"2,440","85,700","PAK",0.0909090909090911
