"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-11",10.15,10.73,9.51,9.99,"22,509","44,006,900","CMP",-0.0157635467980296
"2017-11-23",1.48,1.49,1.46,1.47,"16","6,409,900","CMP",-0.00675675675675676
"2017-11-22",1.87,2.2,1.46,1.48,"8,837","8,081,680","CMP",-0.20855614973262
"2017-11-21",2.29,2.33,1.78,1.86,"7,617","9,914,280","CMP",-0.187772925764192
"2017-11-20",2.57,2.57,1.9,2.29,"22,907","11,100,400","CMP",-0.108949416342412
"2017-11-19",2.34,2.58,2.06,2.41,"11,065","10,104,100","CMP",0.02991452991453
"2017-11-18",2.24,2.99,1.89,2.34,"19,129","9,672,890","CMP",0.044642857142857
"2017-11-17",2.83,2.85,2.25,2.25,"4,051","12,243,700","CMP",-0.204946996466431
"2017-11-16",2.71,3.19,2.47,2.76,"10,270","11,704,200","CMP",0.018450184501845
"2017-11-15",2.24,3.24,2.24,2.69,"15,925","9,659,080","CMP",0.200892857142857
"2017-11-14",2.1,3.19,2.1,2.23,"8,840","9,053,730","CMP",0.0619047619047619
"2017-11-13",2.11,3.87,1.82,2.35,"13,850","9,107,100","CMP",0.113744075829384
"2017-11-12",2.16,3.12,1.72,2.11,"10,993","9,333,290","CMP",-0.0231481481481483
"2017-11-11",2.17,2.34,1.82,2.16,"24,802","9,367,080","CMP",-0.00460829493087548
"2017-11-10",2,2.42,1.97,2.18,"8,802","8,653,030","CMP",0.0900000000000001
"2017-11-09",2.1,2.5,1.59,2,"9,837","9,054,800","CMP",-0.0476190476190477
"2017-11-08",1.99,2.28,1.88,2.1,"1,966","8,603,510","CMP",0.0552763819095478
"2017-11-07",1.74,2.24,1.74,2,"3,597","7,503,280","CMP",0.149425287356322
"2017-11-06",2.9,2.9,1.78,1.78,"6,385","12,492,300","CMP",-0.386206896551724
"2017-11-05",2.51,4.51,1.26,2.89,"84,400","10,811,100","CMP",0.151394422310757
"2017-11-04",2.54,2.75,2.17,2.51,"22,934","10,964,800","CMP",-0.0118110236220473
"2017-11-03",2.39,2.73,2.06,2.55,"25,717","10,289,400","CMP",0.0669456066945605
"2017-11-02",2.53,2.68,2.07,2.39,"17,799","10,916,500","CMP",-0.0553359683794465
"2017-11-01",2.13,2.54,2.12,2.53,"9,315","9,170,640","CMP",0.187793427230047
"2017-10-31",3.28,3.85,1.66,2.13,"265,184","14,118,500","CMP",-0.350609756097561
"2017-10-30",4.37,5.2,1.22,3.29,"100,630","18,810,900","CMP",-0.247139588100687
"2017-10-29",4.7,5.07,4.39,4.4,"41,976","20,210,400","CMP",-0.0638297872340425
"2017-10-28",4.27,5.24,4.17,4.7,"210,711","18,361,000","CMP",0.100702576112412
"2017-10-27",4.79,5.85,4.09,4.26,"139,692","20,592,600","CMP",-0.110647181628393
"2017-10-26",4.64,5.93,2.98,4.84,"129,868","19,967,900","CMP",0.0431034482758621
"2017-10-25",4.45,4.93,3.88,4.64,"48,691","19,119,500","CMP",0.042696629213483
"2017-10-24",5.28,5.28,4.41,4.45,"76,762","22,682,300","CMP",-0.15719696969697
"2017-10-23",5.7,5.81,2.88,5.29,"52,084","24,490,000","CMP",-0.0719298245614035
"2017-10-22",6.03,6.12,5.47,5.83,"145,636","25,889,400","CMP",-0.033167495854063
"2017-10-21",5.85,6.25,5.68,6.03,"49,798","25,128,800","CMP",0.0307692307692309
"2017-10-20",5.62,6.18,5.08,5.86,"292,285","24,147,900","CMP",0.0427046263345196
"2017-10-19",5.76,5.98,4.7,5.68,"319,857","24,709,400","CMP",-0.0138888888888889
"2017-10-18",7,7.06,5.48,5.75,"287,203","30,040,700","CMP",-0.178571428571429
"2017-10-17",6.02,7,5.22,7,"210,478","25,829,700","CMP",0.162790697674419
"2017-10-16",5.99,6.3,5.64,6.02,"203,680","25,684,300","CMP",0.00500834724540891
"2017-10-15",6.01,6.37,5.47,5.99,"59,062","25,786,500","CMP",-0.00332778702163055
"2017-10-14",5.86,6.07,5.34,6,"159,787","25,116,200","CMP",0.0238907849829351
"2017-10-13",4.84,6.02,4.84,5.86,"179,564","20,743,700","CMP",0.210743801652893
"2017-10-12",5.02,5.5,4.35,4.83,"294,935","21,499,100","CMP",-0.0378486055776891
"2017-10-11",4.52,5.09,4.48,5.01,"196,300","19,340,200","CMP",0.108407079646018
"2017-10-10",4.41,5.32,4.31,4.52,"194,386","18,872,900","CMP",0.0249433106575962
"2017-10-09",5.41,5.77,3.78,4.41,"130,888","23,151,100","CMP",-0.184842883548983
"2017-10-08",5.33,6.14,4.73,5.41,"60,148","22,823,600","CMP",0.0150093808630394
"2017-10-07",4.09,8.25,3.67,6.68,"192,813","17,490,200","CMP",0.633251833740831
"2017-10-06",3.67,4.15,3.46,4.09,"496,369","15,720,300","CMP",0.114441416893733
"2017-10-05",3.58,3.72,2.82,3.67,"390,127","15,308,900","CMP",0.0251396648044692
"2017-10-04",3.86,3.88,2.85,3.58,"332,206","16,494,200","CMP",-0.0725388601036269
"2017-10-03",3.69,3.93,3.08,3.85,"143,897","15,791,400","CMP",0.0433604336043361
"2017-10-02",3.27,3.95,2.86,3.69,"182,775","13,972,200","CMP",0.128440366972477
"2017-10-01",3.82,3.83,2.87,3.27,"70,146","16,330,500","CMP",-0.143979057591623
"2017-09-30",3.86,3.86,2.94,3.82,"85,187","16,486,500","CMP",-0.0103626943005181
"2017-09-29",3.94,3.95,3.35,3.86,"81,927","16,814,100","CMP",-0.0203045685279188
"2017-09-28",3.45,3.95,2.92,3.94,"98,525","14,750,500","CMP",0.142028985507246
"2017-09-27",3.11,3.84,3.11,3.45,"29,784","13,280,000","CMP",0.109324758842444
"2017-09-26",3.3,3.91,3.12,3.12,"144,932","14,099,800","CMP",-0.0545454545454545
"2017-09-25",3.39,3.79,3.06,3.3,"322,661","14,444,100","CMP",-0.0265486725663718
"2017-09-24",3.41,3.74,2.64,3.39,"342,821","14,542,600","CMP",-0.00586510263929619
"2017-09-23",3.07,3.39,2.61,3.13,"296,773","13,071,600","CMP",0.0195439739413681
"2017-09-22",2.5,3.29,2.21,3.07,"332,177","10,649,000","CMP",0.228
"2017-09-21",1.94,2.61,1.76,2.5,"184,263","8,268,320","CMP",0.288659793814433
"2017-09-20",1.49,1.53,1.46,1.53,"32,489","6,345,240","CMP",0.0268456375838926
"2017-09-19",2.33,2.34,1.48,1.49,"31,755","9,937,980","CMP",-0.360515021459227
"2017-09-18",1.7,2.47,0.951241,2.33,"84,211","7,239,100","CMP",0.370588235294118
"2017-09-17",2.51,3,1.7,1.7,"37,348","10,675,100","CMP",-0.322709163346613
"2017-09-16",3.4,3.5,2.51,2.51,"10,895","14,488,200","CMP",-0.261764705882353
"2017-09-15",1.3,3.5,1.3,3.37,"59,022","5,525,350","CMP",1.59230769230769
"2017-09-14",1.07,1.54,0.761344,1.29,"54,133","4,563,390","CMP",0.205607476635514
"2017-09-13",0.833739,1.08,0.760109,1.07,"14,159","3,623,770","CMP",0.283375252926875
"2017-09-12",1.03,1.36,0.641888,0.833473,"52,729","4,465,270","CMP",-0.190802912621359
"2017-09-11",1.1,1.1,0.931412,1.03,"8,338","4,758,270","CMP",-0.0636363636363637
"2017-09-10",1.22,1.22,0.96738,1.1,"13,151","5,234,340","CMP",-0.0983606557377048
"2017-09-09",1.03,1.22,0.994192,1.22,"17,898","4,398,940","CMP",0.184466019417476
"2017-09-08",1.11,1.11,0.88125,1.03,"17,432","4,736,460","CMP",-0.0720720720720721
"2017-09-07",0.924817,1.12,0.854652,1.11,"83,474","3,927,780","CMP",0.200237452382471
"2017-09-06",0.649742,0.966131,0.536541,0.924437,"44,493","2,747,140","CMP",0.422775501660659
"2017-09-05",0.746621,0.793241,0.64621,0.649002,"13,616","3,142,800","CMP",-0.13074772876734
"2017-09-04",1.02,1.19,0.723379,0.749375,"40,521","4,257,700","CMP",-0.26531862745098
"2017-09-03",0.807368,1.19,0.711653,1.02,"59,999","3,368,320","CMP",0.263364413749368
"2017-09-02",0.738535,1.35,0.610718,0.807767,"43,586","3,067,290","CMP",0.093742341256677
"2017-09-01",1.2,1.2,0.650647,0.737611,"11,739","4,952,540","CMP",-0.385324166666667
"2017-08-31",0.621754,1.28,0.553901,1.2,"40,797","2,559,000","CMP",0.930023771459452
"2017-08-30",0.75372,0.939041,0.55729,0.622842,"6,824","3,088,100","CMP",-0.173642732049037
"2017-08-29",0.777566,0.965188,0.505132,0.752808,"9,629","3,171,730","CMP",-0.0318403839674059
"2017-08-28",0.869867,1.03,0.68884,0.777693,"21,886","3,532,280","CMP",-0.10596332542791
"2017-08-27",0.91956,1.01,0.864953,0.868996,"21,435","3,716,750","CMP",-0.0549871677758929
"2017-08-26",0.901937,1.06,0.867823,0.919801,"13,912","3,629,140","CMP",0.0198062614129368
"2017-08-25",0.948472,1.12,0.86463,0.900207,"21,781","3,798,620","CMP",-0.050887111058629
"2017-08-24",1.24,1.26,0.762073,0.949968,"34,008","4,952,860","CMP",-0.233896774193548
"2017-08-23",1.18,1.41,0.679723,1.04,"52,680","4,664,660","CMP",-0.11864406779661
"2017-08-22",1.4,1.4,0.951822,1.18,"6,230","5,512,380","CMP",-0.157142857142857
"2017-08-21",1.79,2,1,1.39,"65,235","7,029,210","CMP",-0.223463687150838
"2017-08-20",1.58,2.07,1.04,1.8,"19,766","6,167,460","CMP",0.139240506329114
"2017-08-19",2.58,2.62,1.49,1.58,"13,090","10,060,000","CMP",-0.387596899224806
"2017-08-18",2.58,2.86,1.47,2.58,"35,625","9,992,050","CMP",0
"2017-08-17",1.71,3.58,1.47,2.58,"33,323","6,598,190","CMP",0.508771929824561
"2017-08-16",1.23,1.71,1.01,1.71,"25,133","4,740,670","CMP",0.390243902439024
"2017-08-15",1.32,1.47,0.90358,1.23,"19,215","5,037,600","CMP",-0.0681818181818182
"2017-08-14",1.48,1.7,0.686487,1.31,"22,187","5,637,900","CMP",-0.114864864864865
"2017-08-13",2.16,2.27,1.24,1.73,"21,816","8,186,920","CMP",-0.199074074074074
"2017-08-12",2.14,4.57,1.29,2.16,"38,505","8,043,020","CMP",0.00934579439252337
"2017-08-11",1.02,2.05,0.600693,2.03,"32,930","3,838,210","CMP",0.990196078431372
"2017-08-10",1.08,1.69,0.547897,0.888344,"17,341","4,020,200","CMP",-0.177459259259259
"2017-08-09",1.77,1.93,0.877868,1.08,"25,404","6,558,720","CMP",-0.389830508474576
"2017-08-08",3.35,4.39,1.05,1.77,"32,572","12,366,000","CMP",-0.471641791044776
"2017-08-07",3.54,14.69,2.18,2.57,"35,712","12,807,300","CMP",-0.274011299435028
"2017-08-06",3.14,3.58,0.960366,3.55,"12,061","11,358,000","CMP",0.130573248407643
"2017-08-05",11.99,13.25,0.946963,3.14,"29,810","43,356,700","CMP",-0.738115095913261
"2017-08-04",14.2,14.35,5.68,12,"20,464","51,330,000","CMP",-0.154929577464789
"2017-08-03",16.37,16.47,14.19,14.19,"18,400","59,182,500","CMP",-0.13317043372022
