"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.551528,0.561631,0.465747,0.531992,"664,690","8,993,960","EFL",-0.0354215923760897
"2018-01-09",0.403603,0.648335,0.403048,0.55082,"3,658,260","6,581,220","EFL",0.364756951757048
"2018-01-08",0.434199,0.438054,0.381187,0.407488,"200,964","7,079,590","EFL",-0.0615178754442087
"2018-01-07",0.457153,0.460359,0.418986,0.434806,"155,333","7,453,370","EFL",-0.0488829779089275
"2018-01-06",0.425742,0.466293,0.406292,0.45749,"111,627","6,855,660","EFL",0.0745709843050486
"2018-01-05",0.399962,0.437631,0.387169,0.419272,"152,186","6,440,050","EFL",0.0482795865607233
"2018-01-04",0.379655,0.407344,0.354264,0.399879,"195,700","6,112,640","EFL",0.0532694156536855
"2018-01-03",0.382165,0.396669,0.358837,0.369257,"227,925","6,137,480","EFL",-0.0337759868119791
"2018-01-02",0.370003,0.404225,0.361554,0.384366,"220,459","5,919,550","EFL",0.0388186041734796
"2018-01-01",0.353755,0.407414,0.336569,0.365167,"536,738","5,659,210","EFL",0.0322596147050926
"2017-12-31",0.312539,0.366355,0.309747,0.352393,"78,983","4,999,490","EFL",0.127516885892641
"2017-12-30",0.364369,0.364488,0.299322,0.312142,"139,469","5,828,170","EFL",-0.143335464872149
"2017-12-29",0.359959,0.398372,0.341239,0.365287,"320,862","5,757,220","EFL",0.0148016857475435
"2017-12-28",0.344276,0.367334,0.304066,0.354735,"317,518","5,505,980","EFL",0.030379695360699
"2017-12-27",0.375512,0.395721,0.321691,0.344999,"262,523","6,005,160","EFL",-0.0812570570314664
"2017-12-26",0.318389,0.401037,0.283201,0.348617,"654,731","5,091,260","EFL",0.094940465908056
"2017-12-25",0.280593,0.342511,0.266732,0.318837,"221,150","4,486,560","EFL",0.136297056590863
"2017-12-24",0.284479,0.284479,0.246975,0.278134,"121,926","4,548,360","EFL",-0.0223039310458768
"2017-12-23",0.246421,0.337571,0.242075,0.279244,"285,920","3,939,580","EFL",0.133198875095872
"2017-12-22",0.275171,0.277208,0.194458,0.241094,"85,760","4,398,920","EFL",-0.12383935807189
"2017-12-21",0.264687,0.302754,0.262416,0.274234,"147,508","4,230,830","EFL",0.0360690173676832
"2017-12-20",0.281423,0.303172,0.252742,0.263997,"193,861","4,497,970","EFL",-0.0619210228019742
"2017-12-19",0.309984,0.315925,0.272627,0.281709,"114,903","4,954,110","EFL",-0.091214385258594
"2017-12-18",0.282769,0.326912,0.266263,0.309721,"371,488","4,518,790","EFL",0.0953145500390779
"2017-12-17",0.287697,0.306895,0.270822,0.285687,"208,843","4,597,250","EFL",-0.00698651706482847
"2017-12-16",0.317745,0.351594,0.271542,0.278351,"1,529,690","5,077,010","EFL",-0.123979921005838
"2017-12-15",0.258099,0.313996,0.235745,0.313996,"305,148","4,123,690","EFL",0.216571935575109
"2017-12-14",0.245527,0.262145,0.23614,0.257712,"557,024","3,922,530","EFL",0.0496279431590008
"2017-12-13",0.244097,0.253156,0.228555,0.24631,"34,393","3,899,400","EFL",0.00906606799755832
"2017-12-12",0.23271,0.269226,0.230214,0.244233,"76,623","3,717,260","EFL",0.0495165656826093
"2017-12-11",0.224146,0.251928,0.212734,0.230382,"72,896","3,580,230","EFL",0.0278211522846716
"2017-12-10",0.234018,0.241862,0.206086,0.225779,"23,379","3,737,620","EFL",-0.0352066935022092
"2017-12-09",0.245391,0.256161,0.223237,0.233075,"25,589","3,918,970","EFL",-0.0501892897457527
"2017-12-08",0.253012,0.26314,0.216164,0.24561,"41,287","4,040,420","EFL",-0.0292555293820057
"2017-12-07",0.233074,0.262888,0.223547,0.248023,"106,059","3,721,740","EFL",0.0641384281387027
"2017-12-06",0.227518,0.241033,0.214353,0.23621,"175,522","3,632,710","EFL",0.0382035707064936
"2017-12-05",0.208508,0.235797,0.206841,0.228023,"119,587","3,323,320","EFL",0.0935935311834558
"2017-12-04",0.19659,0.217666,0.196374,0.208099,"58,378","1,068,940","EFL",0.0585431608932297
"2017-12-03",0.190669,0.209548,0.184938,0.195941,"25,449","1,036,520","EFL",0.0276500112760858
"2017-12-02",0.195867,0.206601,0.183286,0.190487,"32,050","1,064,560","EFL",-0.0274676183328484
"2017-12-01",0.170312,0.199979,0.161926,0.196034,"40,566","925,478","EFL",0.151028700267744
"2017-11-30",0.162154,0.180709,0.150466,0.171161,"22,571","2,521,090","EFL",0.0555459624801116
"2017-11-29",0.17315,0.199468,0.153144,0.159701,"26,173","2,691,860","EFL",-0.0776725382616228
"2017-11-28",0.16773,0.179241,0.164577,0.175488,"34,293","2,607,420","EFL",0.0462529064568057
"2017-11-27",0.169418,0.172318,0.158206,0.167297,"40,684","2,633,470","EFL",-0.0125193308857383
"2017-11-26",0.166254,0.172512,0.159805,0.169386,"42,185","2,584,100","EFL",0.0188386444837417
"2017-11-25",0.163253,0.167019,0.157519,0.166311,"31,026","2,537,280","EFL",0.0187316618990155
"2017-11-24",0.154275,0.165019,0.150585,0.163586,"62,636","2,397,570","EFL",0.0603532652730515
"2017-11-23",0.175465,0.178494,0.150679,0.158077,"215,067","2,726,670","EFL",-0.0990966859487648
"2017-11-22",0.14469,0.189555,0.14156,0.179456,"780,342","2,248,280","EFL",0.240279217637708
"2017-11-21",0.152776,0.153043,0.14027,0.14434,"35,938","2,373,740","EFL",-0.0552180970833115
"2017-11-20",0.150617,0.161184,0.147234,0.154372,"21,752","2,340,020","EFL",0.0249307847055778
"2017-11-19",0.148191,0.152873,0.144605,0.150688,"19,097","2,302,180","EFL",0.0168498761733169
"2017-11-18",0.1445,0.156846,0.138779,0.148523,"44,882","2,244,670","EFL",0.027840830449827
"2017-11-17",0.14712,0.153797,0.141162,0.145057,"27,404","2,285,210","EFL",-0.0140225666122894
"2017-11-16",0.156802,0.158298,0.143228,0.149223,"47,531","2,435,420","EFL",-0.0483348426678231
"2017-11-15",0.138222,0.164586,0.138222,0.155984,"77,357","2,146,680","EFL",0.128503422031225
"2017-11-14",0.14379,0.1481,0.130899,0.138133,"75,850","2,233,000","EFL",-0.0393420961123861
"2017-11-13",0.118131,0.16019,0.112995,0.143517,"156,250","1,834,390","EFL",0.21489702110369
"2017-11-12",0.147679,0.147679,0.112371,0.117258,"80,476","2,293,070","EFL",-0.205994081758408
"2017-11-11",0.172324,0.188541,0.13266,0.147852,"267,859","2,675,560","EFL",-0.14201155962025
"2017-11-10",0.312478,0.312478,0.15656,0.174712,"1,828,770","4,851,280","EFL",-0.440882238109563
"2017-11-09",0.124859,0.318256,0.12114,0.301348,"1,846,250","1,938,310","EFL",1.41350643525897
"2017-11-08",0.124223,0.143976,0.117794,0.124992,"203,829","1,928,280","EFL",0.00619048002382816
"2017-11-07",0.116173,0.124717,0.116173,0.124614,"8,261","1,803,220","EFL",0.0726588794298159
"2017-11-06",0.119135,0.122187,0.113061,0.11636,"14,255","1,849,040","EFL",-0.0232929030091912
"2017-11-05",0.119152,0.140812,0.117937,0.118871,"40,206","1,849,180","EFL",-0.0023583322143144
"2017-11-04",0.110478,0.128026,0.107947,0.119378,"11,333","1,714,430","EFL",0.0805590253263092
"2017-11-03",0.11127,0.138351,0.106551,0.110766,"44,594","1,726,610","EFL",-0.00452952278242105
"2017-11-02",0.115184,0.127107,0.110988,0.111415,"50,764","1,787,210","EFL",-0.0327215585497985
"2017-11-01",0.115756,0.119304,0.111595,0.115056,"8,262","1,795,950","EFL",-0.00604720273679111
"2017-10-31",0.125628,0.125984,0.108619,0.115841,"35,492","1,948,970","EFL",-0.07790460725316
"2017-10-30",0.1162,0.136261,0.11214,0.125262,"162,357","1,802,580","EFL",0.0779862306368332
"2017-10-29",0.105472,0.118198,0.10512,0.116877,"12,980","1,636,040","EFL",0.108132964199029
"2017-10-28",0.112208,0.114614,0.105097,0.105616,"12,319","1,740,400","EFL",-0.0587480393554827
"2017-10-27",0.114805,0.119747,0.106031,0.111904,"36,042","1,780,550","EFL",-0.0252689342798659
"2017-10-26",0.119569,0.135773,0.113112,0.114779,"56,601","1,854,300","EFL",-0.0400605508116651
"2017-10-25",0.10869,0.129597,0.102588,0.119167,"74,650","1,685,470","EFL",0.0963934124574478
"2017-10-24",0.09874,0.116396,0.088809,0.108594,"36,973","1,531,060","EFL",0.0997974478428195
"2017-10-23",0.104143,0.1079,0.096491,0.097992,"7,097","1,614,720","EFL",-0.0590630191179436
"2017-10-22",0.109458,0.109851,0.100211,0.104308,"8,849","1,697,000","EFL",-0.0470500100495167
"2017-10-21",0.118522,0.118522,0.106909,0.108196,"10,426","1,837,400","EFL",-0.0871230657599433
"2017-10-20",0.111,0.122746,0.103683,0.115197,"31,613","1,720,670","EFL",0.0378108108108107
"2017-10-19",0.108537,0.114318,0.104511,0.113639,"12,184","1,682,360","EFL",0.047007011433889
"2017-10-18",0.103972,0.109405,0.09728,0.108881,"11,038","1,611,480","EFL",0.0472146347093449
"2017-10-17",0.109801,0.110115,0.097207,0.103908,"12,121","1,701,710","EFL",-0.0536698208577335
"2017-10-16",0.114994,0.116319,0.105351,0.109784,"26,796","1,782,060","EFL",-0.045306711654521
"2017-10-15",0.107705,0.120334,0.101004,0.114131,"68,055","1,668,970","EFL",0.0596629682930226
"2017-10-14",0.116014,0.118905,0.104458,0.107512,"35,467","1,797,610","EFL",-0.0732842587963522
"2017-10-13",0.106708,0.175774,0.103946,0.120581,"460,649","1,653,300","EFL",0.130008996513851
"2017-10-12",0.092607,0.140996,0.091905,0.107452,"170,765","1,434,710","EFL",0.160301057155507
"2017-10-11",0.088388,0.094718,0.08621,0.092529,"23,274","1,369,240","EFL",0.0468502511653166
"2017-10-10",0.08702,0.096321,0.084549,0.088402,"28,240","1,347,940","EFL",0.0158814065732015
"2017-10-09",0.087133,0.09485,0.080646,0.087026,"65,519","1,349,610","EFL",-0.00122800775825458
"2017-10-08",0.102197,0.131355,0.083496,0.088731,"147,613","1,582,820","EFL",-0.131765120306858
