"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-23",0.0227,0.02407,0.022076,0.022094,"47,512","2,521,620","DOPE",-0.0266960352422909
"2017-11-22",0.023206,0.024476,0.022278,0.022707,"46,670","2,577,810","DOPE",-0.0215030595535637
"2017-11-21",0.02349,0.023787,0.021052,0.023149,"109,559","2,609,370","DOPE",-0.014516815666241
"2017-11-20",0.021158,0.025822,0.020711,0.023485,"145,606","2,350,330","DOPE",0.109982039890349
"2017-11-19",0.021025,0.021839,0.020305,0.021168,"25,292","2,335,540","DOPE",0.00680142687277055
"2017-11-18",0.020986,0.022113,0.020271,0.021064,"27,828","2,331,230","DOPE",0.00371676355665673
"2017-11-17",0.022758,0.023553,0.02122,0.02122,"29,021","2,528,090","DOPE",-0.0675806309869058
"2017-11-16",0.022055,0.023697,0.021489,0.022795,"55,901","2,450,020","DOPE",0.0335524824302878
"2017-11-15",0.019771,0.022351,0.019771,0.022303,"44,507","2,196,280","DOPE",0.128066359819938
"2017-11-14",0.020048,0.020512,0.019023,0.019758,"35,641","2,227,060","DOPE",-0.0144652833200319
"2017-11-13",0.016676,0.020904,0.016565,0.019811,"63,466","1,852,430","DOPE",0.187994722955145
"2017-11-12",0.020165,0.020165,0.01578,0.016593,"42,316","2,240,040","DOPE",-0.177138606496405
"2017-11-11",0.021302,0.022403,0.01877,0.02018,"57,177","2,366,290","DOPE",-0.0526711106938316
"2017-11-10",0.024109,0.027328,0.019715,0.021312,"171,824","2,678,140","DOPE",-0.116014766269858
"2017-11-09",0.022106,0.024328,0.02129,0.024037,"79,057","2,455,680","DOPE",0.0873518501764226
"2017-11-08",0.020998,0.0236,0.020107,0.022277,"87,098","2,332,560","DOPE",0.0609105629107535
"2017-11-07",0.020738,0.022266,0.020113,0.021064,"101,627","2,303,700","DOPE",0.0157199344199055
"2017-11-06",0.020184,0.037376,0.019573,0.020771,"770,929","2,242,160","DOPE",0.0290824415378518
"2017-11-05",0.021835,0.025775,0.019823,0.020139,"130,229","2,425,590","DOPE",-0.0776734600412182
"2017-11-04",0.017777,0.027284,0.017161,0.021729,"683,892","1,974,810","DOPE",0.222309726050515
"2017-11-03",0.01784,0.020294,0.016534,0.017824,"63,360","1,981,780","DOPE",-0.000896860986547204
"2017-11-02",0.020926,0.02219,0.014664,0.017864,"93,441","2,324,600","DOPE",-0.146325145751696
"2017-11-01",0.021069,0.022946,0.01987,0.020903,"54,025","2,340,470","DOPE",-0.00787887417532866
"2017-10-31",0.022427,0.023314,0.019949,0.021084,"63,535","2,491,280","DOPE",-0.0598831765282918
"2017-10-30",0.021857,0.023006,0.021336,0.022503,"40,446","2,428,030","DOPE",0.0295557487303837
"2017-10-29",0.021193,0.023077,0.020654,0.021985,"41,969","2,354,290","DOPE",0.0373708299910348
"2017-10-28",0.022132,0.022954,0.020496,0.021108,"47,971","2,458,500","DOPE",-0.0462678474606904
"2017-10-27",0.022961,0.023328,0.021088,0.022416,"31,672","2,550,600","DOPE",-0.0237359000043552
"2017-10-26",0.023568,0.024992,0.021245,0.022955,"170,256","2,618,110","DOPE",-0.026009843856076
"2017-10-25",0.025054,0.02542,0.022394,0.023571,"135,154","2,783,110","DOPE",-0.0591921449668715
"2017-10-24",0.017834,0.028365,0.01767,0.025264,"348,984","1,981,140","DOPE",0.416619939441516
"2017-10-23",0.022721,0.023119,0.017622,0.017815,"78,829","2,524,020","DOPE",-0.215923594912196
"2017-10-22",0.023936,0.02976,0.021588,0.022758,"209,050","2,658,940","DOPE",-0.0492145721925133
"2017-10-21",0.024747,0.026529,0.021431,0.023929,"79,082","2,749,020","DOPE",-0.0330545116579789
"2017-10-20",0.027382,0.028881,0.024072,0.024799,"76,167","3,041,770","DOPE",-0.0943320429479219
"2017-10-19",0.027937,0.02938,0.026814,0.027432,"53,665","3,103,400","DOPE",-0.018076386154562
"2017-10-18",0.027222,0.028079,0.024639,0.027923,"34,600","3,023,990","DOPE",0.0257512306222908
"2017-10-17",0.029185,0.029666,0.026846,0.02722,"44,042","3,242,050","DOPE",-0.0673291074181942
"2017-10-16",0.027492,0.029826,0.026871,0.029181,"90,440","3,053,990","DOPE",0.0614360541248363
"2017-10-15",0.028145,0.029388,0.025983,0.027318,"54,438","3,126,460","DOPE",-0.0293835494759283
"2017-10-14",0.028788,0.029475,0.02752,0.028153,"39,459","3,197,910","DOPE",-0.0220578018618869
"2017-10-13",0.030265,0.032633,0.027457,0.028611,"96,613","3,362,030","DOPE",-0.05465058648604
"2017-10-12",0.030888,0.031865,0.029123,0.030226,"119,093","3,431,190","DOPE",-0.0214322714322714
"2017-10-11",0.027957,0.031182,0.02743,0.030862,"57,588","3,105,580","DOPE",0.103909575419394
"2017-10-10",0.02763,0.030516,0.027409,0.028009,"39,841","3,069,300","DOPE",0.0137169743032936
"2017-10-09",0.02817,0.033637,0.025589,0.027584,"145,207","3,129,320","DOPE",-0.0208022719204828
"2017-10-08",0.031063,0.03425,0.028347,0.028347,"96,567","3,450,610","DOPE",-0.0874352123104658
"2017-10-07",0.029654,0.03168,0.028237,0.030746,"60,741","3,294,120","DOPE",0.0368247116746476
"2017-10-06",0.033292,0.034093,0.029505,0.029644,"116,098","3,698,270","DOPE",-0.109575874083864
"2017-10-05",0.031703,0.039831,0.031262,0.032774,"236,721","3,521,750","DOPE",0.0337822918966658
"2017-10-04",0.031058,0.033334,0.029933,0.031717,"48,445","3,450,130","DOPE",0.0212183656384829
"2017-10-03",0.034037,0.034496,0.030188,0.030599,"71,760","3,781,020","DOPE",-0.101007726885448
"2017-10-02",0.036257,0.036663,0.032902,0.034036,"135,734","4,027,610","DOPE",-0.0612571365529415
"2017-10-01",0.040814,0.040814,0.035914,0.036273,"104,197","4,533,880","DOPE",-0.111260841867987
"2017-09-30",0.039803,0.043243,0.03912,0.040792,"190,857","4,421,600","DOPE",0.0248473733135694
"2017-09-29",0.042187,0.042899,0.036843,0.039798,"224,403","4,686,350","DOPE",-0.0566288193045251
"2017-09-28",0.037952,0.046551,0.037685,0.042219,"784,828","4,215,920","DOPE",0.112431492411467
"2017-09-27",0.034648,0.04465,0.033683,0.037363,"422,519","3,848,940","DOPE",0.0783595012699146
"2017-09-26",0.0354,0.036131,0.031375,0.034745,"203,564","3,932,450","DOPE",-0.0185028248587571
"2017-09-25",0.03332,0.041525,0.032934,0.034814,"1,187,070","3,701,330","DOPE",0.0448379351740695
"2017-09-24",0.029664,0.03494,0.027622,0.033353,"387,347","3,295,220","DOPE",0.124359492988134
"2017-09-23",0.028171,0.030031,0.027865,0.029439,"27,600","3,129,370","DOPE",0.045010826736715
"2017-09-22",0.027844,0.02883,0.026695,0.028576,"35,924","3,093,060","DOPE",0.026289326246229
"2017-09-21",0.031264,0.031267,0.026853,0.028309,"83,282","3,472,980","DOPE",-0.0945176560900716
"2017-09-20",0.02857,0.033283,0.028478,0.031418,"94,922","3,173,760","DOPE",0.0996849842492124
"2017-09-19",0.033522,0.033522,0.02821,0.028922,"83,995","3,723,860","DOPE",-0.137223316031263
"2017-09-18",0.028083,0.033859,0.027876,0.03291,"136,144","3,119,570","DOPE",0.171883345796389
"2017-09-17",0.032088,0.032268,0.027647,0.028434,"103,809","3,564,560","DOPE",-0.113874345549738
"2017-09-16",0.028192,0.036023,0.027255,0.031962,"520,753","3,131,700","DOPE",0.133725879682179
"2017-09-15",0.02268,0.031562,0.020775,0.028265,"393,334","2,519,430","DOPE",0.246252204585538
"2017-09-14",0.039507,0.045599,0.022312,0.022312,"1,082,120","4,388,690","DOPE",-0.43523932467664
"2017-09-13",0.027821,0.06181,0.023961,0.039432,"4,787,460","3,090,570","DOPE",0.417346608676899
"2017-09-12",0.025411,0.028353,0.024574,0.027928,"104,082","2,822,760","DOPE",0.0990515918303098
"2017-09-11",0.024357,0.027822,0.02355,0.024715,"87,069","2,705,710","DOPE",0.0146980334195509
"2017-09-10",0.02599,0.026303,0.023615,0.024398,"18,553","2,887,160","DOPE",-0.0612543285879184
"2017-09-09",0.025238,0.026057,0.024487,0.026057,"10,075","2,803,530","DOPE",0.0324510658530787
"2017-09-08",0.027719,0.028423,0.024164,0.025189,"11,527","3,079,190","DOPE",-0.0912731339514413
"2017-09-07",0.027286,0.028502,0.027001,0.027713,"11,767","3,031,100","DOPE",0.0156490507952796
"2017-09-06",0.027396,0.028952,0.026182,0.027338,"24,973","3,043,280","DOPE",-0.00211709738647974
"2017-09-05",0.025407,0.027573,0.022743,0.027365,"26,547","2,822,390","DOPE",0.0770653756838667
"2017-09-04",0.027899,0.027919,0.023397,0.025276,"33,943","3,099,140","DOPE",-0.0940177067278397
"2017-09-03",0.027676,0.028654,0.026769,0.027889,"31,923","3,074,410","DOPE",0.00769619887266951
"2017-09-02",0.030526,0.032137,0.027331,0.027658,"100,616","3,391,000","DOPE",-0.0939526960623731
"2017-09-01",0.029947,0.031315,0.029026,0.030488,"48,519","3,326,630","DOPE",0.0180652486058704
"2017-08-31",0.027935,0.03035,0.027839,0.029941,"62,755","3,103,220","DOPE",0.071809557902273
"2017-08-30",0.027289,0.031732,0.026595,0.027847,"135,116","3,031,400","DOPE",0.0204477994796438
"2017-08-29",0.027209,0.029141,0.026242,0.027325,"87,716","3,022,540","DOPE",0.00426329523319483
"2017-08-28",0.026494,0.033539,0.024848,0.027163,"268,162","2,943,120","DOPE",0.0252510002264663
"2017-08-27",0.029237,0.030219,0.025671,0.026522,"107,594","3,247,810","DOPE",-0.0928617847248349
"2017-08-26",0.0297,0.032913,0.028986,0.029244,"337,422","3,299,260","DOPE",-0.0153535353535354
"2017-08-25",0.027535,0.049981,0.026122,0.029691,"1,280,950","3,058,750","DOPE",0.0783003450154348
"2017-08-24",0.025687,0.030714,0.024412,0.027578,"158,035","2,853,470","DOPE",0.0736170047105539
"2017-08-23",0.02433,0.027164,0.023834,0.025469,"22,349","2,702,730","DOPE",0.0468146321413891
"2017-08-22",0.024462,0.025045,0.0221,0.024379,"23,092","2,717,350","DOPE",-0.0033930177418036
"2017-08-21",0.023906,0.025763,0.023534,0.02476,"26,980","2,655,570","DOPE",0.0357232493934577
"2017-08-20",0.02454,0.027168,0.023997,0.023997,"40,217","2,726,060","DOPE",-0.0221271393643031
"2017-08-19",0.023547,0.027437,0.022367,0.024655,"63,622","2,615,690","DOPE",0.0470548265171785
"2017-08-18",0.026326,0.028602,0.02166,0.023567,"41,044","2,924,420","DOPE",-0.104801337081212
"2017-08-17",0.030773,0.034769,0.023666,0.026406,"145,944","3,418,390","DOPE",-0.141910116010789
"2017-08-16",0.020937,0.033125,0.020029,0.032113,"90,224","2,325,760","DOPE",0.533791851745713
"2017-08-15",0.022032,0.022789,0.019478,0.021245,"31,340","2,447,400","DOPE",-0.0357207697893972
"2017-08-14",0.022953,0.02483,0.021128,0.021758,"47,687","2,549,710","DOPE",-0.0520629111662964
"2017-08-13",0.025761,0.026979,0.021201,0.022938,"58,484","2,861,680","DOPE",-0.109584255269594
"2017-08-12",0.02296,0.028333,0.021444,0.025785,"109,580","2,550,580","DOPE",0.123040069686411
"2017-08-11",0.020537,0.023395,0.01942,0.022978,"38,221","2,281,380","DOPE",0.118858645371768
"2017-08-10",0.023667,0.023732,0.020538,0.020538,"39,618","2,629,080","DOPE",-0.132209405501331
"2017-08-09",0.023289,0.024146,0.022704,0.023665,"22,741","2,587,030","DOPE",0.0161449611404525
"2017-08-08",0.024431,0.025787,0.023289,0.023304,"57,671","2,713,960","DOPE",-0.0461299169088454
"2017-08-07",0.023187,0.027405,0.022929,0.024275,"100,188","2,575,790","DOPE",0.0469228446974599
"2017-08-06",0.02341,0.025193,0.022374,0.023239,"36,861","2,600,530","DOPE",-0.00730457069628368
"2017-08-05",0.02303,0.024889,0.021945,0.023434,"29,442","2,558,340","DOPE",0.0175423360833696
"2017-08-04",0.021704,0.023901,0.019406,0.023013,"64,592","2,410,950","DOPE",0.0603114633247327
"2017-08-03",0.020612,0.02189,0.019742,0.021073,"24,804","2,289,700","DOPE",0.0223656122647003
"2017-08-02",0.019133,0.022058,0.01844,0.020602,"64,138","2,125,350","DOPE",0.0767783410860815
"2017-08-01",0.018891,0.020222,0.017345,0.019464,"21,850","2,098,540","DOPE",0.0303319040813084
"2017-07-31",0.019376,0.020292,0.017966,0.018882,"15,043","2,152,380","DOPE",-0.0254954582989266
"2017-07-30",0.020301,0.020559,0.018832,0.019356,"11,380","2,255,180","DOPE",-0.0465494310625091
"2017-07-29",0.020888,0.021288,0.019748,0.020304,"6,991","2,320,370","DOPE",-0.0279586365377251
"2017-07-28",0.022033,0.022877,0.020529,0.020968,"36,172","2,447,590","DOPE",-0.0483365860300458
"2017-07-27",0.02141,0.022516,0.020622,0.021967,"25,247","2,378,390","DOPE",0.0260158804297058
"2017-07-26",0.02294,0.023271,0.019714,0.021022,"40,743","2,548,300","DOPE",-0.0836094158674804
"2017-07-25",0.022782,0.025448,0.019998,0.02293,"140,067","2,530,750","DOPE",0.00649635677289083
"2017-07-24",0.022884,0.025197,0.022046,0.022784,"68,124","2,542,130","DOPE",-0.00436986540814555
"2017-07-23",0.024342,0.025298,0.021461,0.022526,"57,274","2,704,040","DOPE",-0.0746035658532577
"2017-07-22",0.022138,0.027094,0.021599,0.02437,"89,735","2,459,250","DOPE",0.100822115818954
"2017-07-21",0.023307,0.02724,0.020338,0.022143,"166,715","2,589,040","DOPE",-0.0499420774874502
"2017-07-20",0.026386,0.02919,0.023004,0.023697,"414,825","2,931,110","DOPE",-0.101910103842947
"2017-07-19",0.026596,0.049593,0.021273,0.025425,"2,466,840","2,954,460","DOPE",-0.0440291773198978
"2017-07-18",0.014471,0.031915,0.013388,0.027749,"367,494","1,607,510","DOPE",0.917559256443922
"2017-07-17",0.012134,0.014457,0.012134,0.014434,"9,846","1,347,870","DOPE",0.189550024723916
"2017-07-16",0.014849,0.015179,0.011709,0.012147,"11,437","1,649,510","DOPE",-0.181965115495993
"2017-07-15",0.017771,0.017795,0.014829,0.014894,"8,201","1,974,100","DOPE",-0.161892971695459
"2017-07-14",0.018447,0.019664,0.016292,0.017802,"19,070","2,049,220","DOPE",-0.0349650349650351
"2017-07-13",0.016704,0.020053,0.014949,0.018273,"24,304","1,855,560","DOPE",0.0939295977011495
"2017-07-12",0.012938,0.016869,0.012645,0.016691,"14,265","1,437,220","DOPE",0.290075745864894
"2017-07-11",0.01561,0.01561,0.012059,0.013003,"23,466","1,734,060","DOPE",-0.167008327994875
"2017-07-10",0.020117,0.020444,0.015464,0.015643,"32,226","2,234,700","DOPE",-0.222398966048616
"2017-07-09",0.02167,0.021791,0.020068,0.020078,"11,717","2,407,180","DOPE",-0.0734656206737425
"2017-07-08",0.021989,0.022334,0.019314,0.02165,"43,828","2,442,710","DOPE",-0.0154167993087454
"2017-07-07",0.02414,0.024808,0.0218,0.021996,"47,451","2,681,620","DOPE",-0.0888152444076222
"2017-07-06",0.022696,0.027227,0.022664,0.024122,"93,112","2,521,200","DOPE",0.062830454705675
"2017-07-05",0.022534,0.02493,0.02176,0.022685,"55,069","2,503,190","DOPE",0.0067009851779534
"2017-07-04",0.023387,0.024556,0.021463,0.022546,"46,676","2,597,940","DOPE",-0.0359601488006158
"2017-07-03",0.019916,0.02757,0.019474,0.02344,"107,544","2,212,370","DOPE",0.176943161277365
"2017-07-02",0.018823,0.028336,0.018261,0.01999,"162,208","2,090,950","DOPE",0.0619986187111513
"2017-07-01",0.020472,0.021499,0.01802,0.018825,"40,274","2,274,180","DOPE",-0.0804513481828839
"2017-06-30",0.021017,0.022205,0.020377,0.02048,"18,908","2,334,630","DOPE",-0.0255507446352952
"2017-06-29",0.022488,0.023156,0.020671,0.021253,"20,703","2,498,080","DOPE",-0.0549181785841338
"2017-06-28",0.02268,0.024401,0.020502,0.022611,"29,828","2,519,460","DOPE",-0.00304232804232803
"2017-06-27",0.021169,0.023135,0.019144,0.022533,"37,006","2,351,610","DOPE",0.064433841938684
"2017-06-26",0.027423,0.029549,0.018443,0.021169,"111,336","3,046,330","DOPE",-0.22805674069212
"2017-06-25",0.025552,0.030668,0.022299,0.027135,"186,724","2,838,430","DOPE",0.061952097683156
"2017-06-24",0.021442,0.028112,0.021178,0.025765,"152,010","2,381,910","DOPE",0.201613655442589
"2017-06-23",0.020534,0.026815,0.019534,0.021122,"159,263","2,280,990","DOPE",0.0286354339144832
"2017-06-22",0.030476,0.035747,0.020234,0.020534,"468,841","3,385,410","DOPE",-0.326223913899462
"2017-06-21",0.039718,0.052883,0.025729,0.030201,"2,342,710","4,412,130","DOPE",-0.239614280678786
"2017-06-20",0.011491,0.05036,0.011041,0.042216,"2,489,780","1,276,460","DOPE",2.67383169436951
"2017-06-19",0.011366,0.011491,0.009892,0.011491,"30,581","1,262,590","DOPE",0.010997712475805
"2017-06-18",0.010916,0.011491,0.010367,0.011366,"8,452","1,212,640","DOPE",0.0412238915353608
"2017-06-17",0.011416,0.011541,0.010567,0.010916,"5,841","1,268,140","DOPE",-0.0437981779957954
"2017-06-16",0.010621,0.011616,0.009746,0.011416,"9,138","1,179,800","DOPE",0.0748517088786367
"2017-06-15",0.011623,0.012171,0.009078,0.011015,"16,734","1,291,190","DOPE",-0.0523100748515873
"2017-06-14",0.014217,0.014382,0.011447,0.012214,"15,827","1,579,280","DOPE",-0.140887669691215
"2017-06-13",0.012705,0.01579,0.011956,0.014225,"21,240","1,411,340","DOPE",0.119637937819756
"2017-06-12",0.015943,0.017022,0.011415,0.013145,"30,125","1,771,040","DOPE",-0.175500219532083
"2017-06-11",0.01729,0.020405,0.015387,0.015637,"42,079","1,920,650","DOPE",-0.0956043956043955
"2017-06-10",0.015064,0.02442,0.014866,0.018891,"45,759","1,673,350","DOPE",0.254049389272438
"2017-06-09",0.017032,0.01729,0.014613,0.015013,"16,738","1,892,000","DOPE",-0.118541568811649
"2017-06-08",0.016736,0.017033,0.015194,0.016947,"11,499","1,859,130","DOPE",0.0126075525812619
"2017-06-07",0.018003,0.019928,0.016652,0.016652,"28,011","1,999,820","DOPE",-0.0750430483808255
"2017-06-06",0.018352,0.020236,0.014241,0.017998,"53,108","2,038,600","DOPE",-0.0192894507410637
"2017-06-05",0.011175,0.023959,0.010372,0.018323,"139,182","1,241,340","DOPE",0.639642058165548
"2017-06-04",0.011505,0.013075,0.010729,0.011173,"18,383","1,278,010","DOPE",-0.0288570186875271
"2017-06-03",0.009306,0.012441,0.008564,0.011536,"40,132","1,033,720","DOPE",0.239630346013325
"2017-06-02",0.007751,0.009647,0.007276,0.00931,"21,603","861,016","DOPE",0.201135337375823
"2017-06-01",0.007456,0.008178,0.005825,0.007508,"18,039","828,218","DOPE",0.00697424892703862
"2017-05-31",0.007227,0.007778,0.006552,0.007449,"6,676","802,865","DOPE",0.0307181403071814
"2017-05-30",0.008428,0.008808,0.007053,0.007199,"11,762","936,245","DOPE",-0.145823445657333
"2017-05-29",0.00762,0.009084,0.00762,0.008418,"11,622","846,496","DOPE",0.104724409448819
"2017-05-28",0.007734,0.010642,0.007347,0.007636,"11,435","859,170","DOPE",-0.0126713214378071
"2017-05-27",0.009038,0.009585,0.006043,0.007688,"13,852","1,003,960","DOPE",-0.149369329497676
"2017-05-26",0.009316,0.010677,0.008335,0.008673,"10,759","1,034,880","DOPE",-0.0690210390725633
"2017-05-25",0.013368,0.013368,0.009071,0.009385,"27,037","1,485,020","DOPE",-0.297950329144225
"2017-05-24",0.011512,0.014559,0.011033,0.013393,"75,574","1,278,580","DOPE",0.163394718554552
"2017-05-23",0.01136,0.014612,0.009044,0.011498,"111,087","1,261,350","DOPE",0.0121478873239436
"2017-05-22",0.009728,0.022075,0.009336,0.011376,"319,071","1,079,930","DOPE",0.169407894736842
"2017-05-21",0.01113,0.012887,0.006402,0.010285,"94,917","1,235,160","DOPE",-0.0759209344115003
"2017-05-20",0.00991,0.014695,0.008055,0.011133,"154,933","1,099,580","DOPE",0.123410696266398
"2017-05-19",0.004186,0.010139,0.004186,0.009685,"95,860","464,352","DOPE",1.31366459627329
"2017-05-18",0.003352,0.004189,0.00335,0.004184,"3,635","371,767","DOPE",0.248210023866349
"2017-05-17",0.003182,0.003617,0.003152,0.003354,"11,357","352,773","DOPE",0.0540540540540541
"2017-05-16",0.003145,0.003624,0.002871,0.003183,"5,071","348,643","DOPE",0.0120826709062004
"2017-05-15",0.003439,0.003457,0.003062,0.00315,"3,830","381,039","DOPE",-0.0840360569933121
"2017-05-14",0.002882,0.003542,0.002668,0.003437,"9,402","319,330","DOPE",0.192574600971548
"2017-05-13",0.002391,0.002749,0.002161,0.002749,"4,604","264,793","DOPE",0.149728147218737
"2017-05-12",0.002503,0.002626,0.002333,0.002396,"2,598","277,183","DOPE",-0.0427487015581302
"2017-05-11",0.002466,0.002638,0.002335,0.002501,"431","272,960","DOPE",0.0141930251419304
"2017-05-10",0.002264,0.002565,0.002128,0.002461,"1,084","250,616","DOPE",0.0870141342756184
"2017-05-09",0.002327,0.002457,0.001873,0.002263,"1,313","257,426","DOPE",-0.0275032230339494
"2017-05-08",0.002283,0.002384,0.001914,0.002326,"4,110","252,580","DOPE",0.0188348664038546
"2017-05-07",0.0024,0.002533,0.002218,0.002283,"1,683","265,399","DOPE",-0.04875
"2017-05-06",0.00238,0.002563,0.002172,0.0024,"1,941","263,128","DOPE",0.00840336134453766
"2017-05-05",0.002368,0.002589,0.002142,0.002381,"875","261,754","DOPE",0.00548986486486486
"2017-05-04",0.00225,0.002511,0.002171,0.002362,"402","248,652","DOPE",0.0497777777777778
"2017-05-03",0.002078,0.002382,0.002042,0.002248,"1,593","229,530","DOPE",0.0818094321462945
"2017-05-02",0.002033,0.002231,0.001966,0.002078,"533","224,542","DOPE",0.0221347761928184
"2017-05-01",0.001954,0.002136,0.001901,0.002034,"1,106","215,823","DOPE",0.0409416581371544
"2017-04-30",0.001811,0.002041,0.001789,0.001954,"841","199,916","DOPE",0.0789618995030371
"2017-04-29",0.001935,0.001959,0.001681,0.001811,"995","213,594","DOPE",-0.0640826873385014
"2017-04-28",0.001977,0.001997,0.001783,0.001936,"965","218,105","DOPE",-0.020738492665655
"2017-04-27",0.001832,0.001986,0.001819,0.001977,"1,466","202,092","DOPE",0.0791484716157205
"2017-04-26",0.002063,0.002084,0.001838,0.002024,"1,507","227,497","DOPE",-0.0189045079980611
"2017-04-25",0.002125,0.002167,0.001954,0.002062,"2,300","234,332","DOPE",-0.0296470588235295
"2017-04-24",0.001895,0.002139,0.001895,0.002126,"2,082","208,926","DOPE",0.121899736147757
