"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.017017,0.017603,0.012549,0.014201,"27,941","-","NEOG",-0.165481577246283
"2018-01-09",0.016005,0.021107,0.012423,0.016977,"50,914","-","NEOG",0.0607310215557639
"2018-01-08",0.012433,0.019376,0.012425,0.015963,"62,921","-","NEOG",0.283921820960348
"2018-01-07",0.008531,0.013348,0.007208,0.012338,"59,605","-","NEOG",0.446254835306529
"2018-01-06",0.011592,0.015212,0.008506,0.008506,"34,889","-","NEOG",-0.266218081435473
"2018-01-05",0.014296,0.015086,0.007937,0.01145,"30,799","-","NEOG",-0.199076664801343
"2018-01-04",0.0156,0.018005,0.01112,0.014307,"31,958","-","NEOG",-0.0828846153846153
"2018-01-03",0.020047,0.02149,0.011306,0.015551,"62,535","-","NEOG",-0.224272958547413
"2018-01-02",0.024198,0.028163,0.015638,0.020335,"183,172","-","NEOG",-0.159641292668816
"2018-01-01",0.006346,0.025458,0.006191,0.025458,"138,177","-","NEOG",3.01166088874882
"2017-12-31",0.006155,0.008872,0.004901,0.006878,"28,950","-","NEOG",0.117465475223396
"2017-12-30",0.006063,0.010328,0.005028,0.006218,"21,861","-","NEOG",0.0255649018637638
"2017-12-29",0.003162,0.006721,0.00265,0.006075,"36,568","-","NEOG",0.921252371916509
"2017-12-28",0.004172,0.006923,0.002116,0.003132,"7,064","-","NEOG",-0.24928092042186
"2017-12-27",0.002836,0.004183,0.002689,0.004179,"31,256","-","NEOG",0.473554301833569
"2017-12-26",0.002757,0.003325,0.001879,0.002832,"4,851","-","NEOG",0.0272034820457018
"2017-12-25",0.003467,0.003499,0.001887,0.002759,"7,948","-","NEOG",-0.204211133544851
"2017-12-24",0.002743,0.004892,0.002675,0.003435,"6,010","-","NEOG",0.252278527160044
"2017-12-23",0.002597,0.003374,0.002527,0.002713,"3,161","-","NEOG",0.0446669233731229
"2017-12-22",0.003761,0.003792,0.002126,0.002574,"4,776","-","NEOG",-0.315607551183196
