"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.091206,0.101109,0.087836,0.09884,"427,582","10,465,400","ERO",0.0837006337302371
"2018-01-09",0.103287,0.110571,0.090337,0.094828,"408,249","11,851,500","ERO",-0.081898012334563
"2018-01-08",0.127421,0.129975,0.097952,0.103571,"569,452","14,620,800","ERO",-0.187174798502602
"2018-01-07",0.10775,0.126567,0.094305,0.12634,"618,199","12,363,600","ERO",0.172529002320186
"2018-01-06",0.102796,0.108059,0.092522,0.107829,"443,177","11,795,200","ERO",0.0489610490680571
"2018-01-05",0.095367,0.103818,0.08626,0.102663,"428,930","10,942,800","ERO",0.0765044512252667
"2018-01-04",0.100633,0.101938,0.090051,0.095349,"521,729","11,547,000","ERO",-0.0525076267228444
"2018-01-03",0.097771,0.104247,0.093431,0.100052,"379,874","11,218,600","ERO",0.0233300262859131
"2018-01-02",0.09277,0.098589,0.085842,0.098119,"388,108","10,644,800","ERO",0.0576587258812115
"2018-01-01",0.086504,0.10322,0.083286,0.092777,"406,103","9,925,810","ERO",0.072516877832239
"2017-12-31",0.083823,0.091256,0.077635,0.086172,"409,034","9,618,200","ERO",0.0280233348842204
"2017-12-30",0.093881,0.096505,0.076322,0.084688,"274,471","10,772,300","ERO",-0.0979218372194587
"2017-12-29",0.092316,0.104763,0.06946,0.099033,"59,938","10,592,700","ERO",0.0727609515143637
"2017-12-28",0.109376,0.110435,0.084433,0.091347,"282,741","-","ERO",-0.164835064365126
"2017-12-27",0.115673,0.124695,0.038811,0.109331,"310,558","-","ERO",-0.0548269691284915
"2017-12-26",0.108531,0.123286,0.086194,0.115319,"550,520","-","ERO",0.0625443421695184
"2017-12-25",0.113512,0.12118,0.102365,0.108642,"393,183","-","ERO",-0.0429029529917542
"2017-12-24",0.114838,0.116923,0.098974,0.112346,"242,465","-","ERO",-0.0217001341019523
"2017-12-23",0.110823,0.136071,0.106991,0.113584,"408,426","-","ERO",0.0249136009673082
"2017-12-22",0.111069,0.128284,0.092449,0.109786,"349,199","-","ERO",-0.0115513779722515
"2017-12-21",0.132008,0.14025,0.103816,0.110685,"328,526","-","ERO",-0.161528089206715
"2017-12-20",0.150322,0.150322,0.085219,0.131657,"541,814","-","ERO",-0.124166788627081
"2017-12-19",0.152245,0.161056,0.088986,0.109474,"731,180","-","ERO",-0.280935334493744
"2017-12-18",0.159039,0.167001,0.040385,0.15209,"714,888","-","ERO",-0.0436936851967128
"2017-12-17",0.174733,0.191696,0.143614,0.158559,"2,125,860","-","ERO",-0.0925640834873779
"2017-12-16",0.173578,0.176157,0.153919,0.175112,"2,340,030","-","ERO",0.00883752549286188
"2017-12-15",0.147178,0.183131,0.147178,0.173334,"1,978,130","-","ERO",0.177716778322847
"2017-12-14",0.163478,0.174225,0.147281,0.147281,"902,945","-","ERO",-0.0990775517194975
"2017-12-13",0.177781,0.183179,0.154547,0.164004,"2,665,910","-","ERO",-0.0774942204172548
"2017-12-12",0.168327,0.202165,0.164405,0.177632,"3,119,200","-","ERO",0.0552793075383035
"2017-12-11",0.154933,0.205074,0.154933,0.167788,"4,635,710","-","ERO",0.082971348905656
"2017-12-10",0.157869,0.164677,0.123437,0.15606,"1,432,690","-","ERO",-0.0114588677954507
"2017-12-09",0.181273,0.181273,0.138129,0.157231,"5,352,200","-","ERO",-0.132628687118324
"2017-12-08",0.178749,0.197042,0.144935,0.181456,"6,839,100","-","ERO",0.0151441406665213
"2017-12-07",0.146652,0.210541,0.111296,0.17833,"17,492,200","-","ERO",0.216007964432807
"2017-12-06",0.112017,0.146918,0.110898,0.146918,"8,548,340","-","ERO",0.31156877973879
