"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-02-11",0.005973,0.006924,0.005214,0.005216,"0","9,041","ISL",-0.126736983090574
"2017-02-10",0.000791,0.005999,0.000522,0.005972,"1","1,197","ISL",6.54993678887484
"2017-02-09",0.006535,0.006535,0.000759,0.00079,"10","9,891","ISL",-0.87911247130834
"2017-02-08",0.006406,0.006506,0.006256,0.00635,"1","9,696","ISL",-0.00874180455822674
"2017-02-07",0.003026,0.006403,0.003026,0.0064,"1","4,581","ISL",1.11500330469266
"2017-02-06",0.0047,0.004755,0.002018,0.003021,"3","7,114","ISL",-0.357234042553192
"2017-02-05",0.006607,0.006655,0.004267,0.004695,"14","10,001","ISL",-0.289390040865748
"2017-02-04",0.002877,0.00893,0.002832,0.006603,"11","4,356","ISL",1.29509906152242
"2017-02-03",0.001264,0.002873,0.001261,0.002873,"1","1,914","ISL",1.27294303797468
"2017-02-02",0.003697,0.00372,0.001232,0.001265,"0","5,596","ISL",-0.65783067351907
"2017-02-01",0.008596,0.008946,0.003652,0.003697,"49","13,011","ISL",-0.56991624011168
"2017-01-31",0.002577,0.008643,0.002577,0.008597,"10","3,901","ISL",2.3360496701591
"2017-01-30",0.00263,0.002692,0.002578,0.002578,"20","3,981","ISL",-0.0197718631178707
"2017-01-29",0.000654,0.00274,0.000433,0.00263,"3,937","990","ISL",3.02140672782875
"2017-01-28",0.002555,0.002789,0.000442,0.00164,"1,651","3,868","ISL",-0.35812133072407
"2017-01-25",0.002466,0.002836,0.002464,0.002828,"9","3,733","ISL",0.146796431467964
"2017-01-24",0.004189,0.004189,0.000397,0.002465,"10","6,340","ISL",-0.411554070183815
"2017-01-23",0.001757,0.004409,0.001742,0.004239,"3","2,659","ISL",1.41263517359135
"2017-01-22",0.001742,0.001779,0.001705,0.001755,"0","2,637","ISL",0.00746268656716417
"2017-01-21",0.004296,0.004303,0.000387,0.001742,"11","6,503","ISL",-0.594506517690875
"2017-01-20",0.001037,0.004314,0.000564,0.004296,"0","1,569","ISL",3.1427193828351
"2017-01-19",0.000896,0.001037,0.000578,0.001037,"4","1,357","ISL",0.157366071428571
"2017-01-18",0.003232,0.003266,0.000888,0.000893,"135","4,893","ISL",-0.723700495049505
"2017-01-17",0.003103,0.003242,0.003103,0.00323,"5","4,697","ISL",0.0409281340638092
"2017-01-15",0.003265,0.003283,0.003253,0.003253,"0","4,943","ISL",-0.00367534456355292
"2017-01-14",0.001487,0.003328,0.001487,0.003267,"0","2,250","ISL",1.19704102219233
"2017-01-06",0.001834,0.001895,0.001767,0.001794,"10","2,776","ISL",-0.0218102508178843
"2017-01-05",0.004122,0.004229,0.001648,0.001829,"10","6,240","ISL",-0.556283357593401
"2017-01-04",0.00435,0.004865,0.00398,0.004118,"0","6,585","ISL",-0.0533333333333332
"2017-01-03",0.002044,0.004351,0.002043,0.004351,"7","3,093","ISL",1.12866927592955
"2017-01-02",0.003694,0.003744,0.002036,0.002044,"1","5,591","ISL",-0.446670276123443
"2017-01-01",0.00356,0.003711,0.003558,0.003692,"2","5,388","ISL",0.0370786516853933
"2016-12-31",0.003566,0.003568,0.003514,0.003542,"1","5,398","ISL",-0.00673022994952332
"2016-12-30",0.003526,0.003582,0.003468,0.003566,"1","5,338","ISL",0.0113442994895066
"2016-12-29",0.003621,0.003634,0.003541,0.003562,"12","5,481","ISL",-0.0162938414802541
"2016-12-28",0.004647,0.004791,0.003547,0.00362,"12","7,035","ISL",-0.221002797503766
"2016-12-27",0.00187,0.004681,0.001863,0.004645,"5","2,830","ISL",1.48395721925134
"2016-12-26",0.001649,0.003046,0.001599,0.001868,"82","2,496","ISL",0.13280776228017
"2016-12-25",0.002301,0.002959,0.00146,0.00165,"135","3,483","ISL",-0.282920469361147
"2016-12-24",0.0039,0.004591,0.001833,0.0023,"180","5,903","ISL",-0.41025641025641
"2016-12-23",0.004184,0.004905,0.001107,0.003898,"184","6,334","ISL",-0.0683556405353729
"2016-12-22",0.004077,0.00425,0.003145,0.004186,"209","6,172","ISL",0.0267353446161393
"2016-12-21",0.0033,0.004418,0.002833,0.004077,"162","4,995","ISL",0.235454545454545
"2016-12-20",0.003569,0.004201,0.003271,0.003301,"195","5,403","ISL",-0.075091061922107
"2016-12-19",0.004317,0.004318,0.002711,0.00357,"234","6,534","ISL",-0.173036831132731
"2016-12-18",0.003369,0.004321,0.002586,0.004315,"203","5,100","ISL",0.280795488275453
"2016-12-17",0.002724,0.00648,0.002519,0.002728,"216","4,123","ISL",0.00146842878120415
"2016-12-16",0.004653,0.006021,0.002428,0.003901,"240","7,043","ISL",-0.161616161616162
"2016-12-15",0.00315,0.006728,0.003139,0.004654,"262","4,769","ISL",0.477460317460317
"2016-12-14",0.004264,0.004274,0.002458,0.003149,"178","6,454","ISL",-0.261491557223265
"2016-12-13",0.003803,0.00427,0.002682,0.00427,"222","5,756","ISL",0.12279779121746
"2016-12-12",0.002532,0.004277,0.002419,0.003803,"225","3,832","ISL",0.501974723538705
"2016-12-11",0.002698,0.004206,0.00241,0.002531,"320","4,084","ISL",-0.0618977020014826
"2016-12-10",0.001621,0.004225,0.0016,0.002698,"224","2,454","ISL",0.664404688463911
"2016-12-09",0.002459,0.002459,0.000938,0.001621,"73","3,721","ISL",-0.340788938592924
"2016-12-08",0.00295,0.00385,0.002438,0.002459,"48","4,465","ISL",-0.166440677966102
"2016-12-07",0.003519,0.005693,0.002883,0.00295,"143","5,327","ISL",-0.161693662972435
"2016-12-06",0.002811,0.018781,0.00259,0.003519,"443","4,255","ISL",0.251867662753468
"2016-12-05",0.0012,0.045674,0.001195,0.002811,"8,095","1,816","ISL",1.3425
"2016-12-04",0.00128,0.001499,0.001185,0.001199,"69","1,938","ISL",-0.0632812500000001
"2016-12-03",0.001214,0.001558,0.001195,0.00128,"98","1,837","ISL",0.0543657331136739
"2016-12-02",0.001333,0.001431,0.001187,0.001213,"65","2,018","ISL",-0.0900225056264065
"2016-12-01",0.00123,0.001436,0.001166,0.001331,"73","1,862","ISL",0.0821138211382113
"2016-11-30",0.001228,0.00151,0.001228,0.00123,"76","1,860","ISL",0.00162866449511405
"2016-11-29",0.001788,0.001857,0.001215,0.001229,"68","2,707","ISL",-0.312639821029083
"2016-11-28",0.001281,0.002018,0.001144,0.001788,"98","1,939","ISL",0.395784543325527
"2016-11-27",0.001699,0.001944,0.001267,0.001281,"77","2,571","ISL",-0.246027074749853
"2016-11-26",0.00129,0.001905,0.001282,0.001699,"84","1,953","ISL",0.317054263565892
"2016-11-25",0.00188,0.001928,0.001184,0.00129,"68","2,846","ISL",-0.313829787234043
"2016-11-24",0.002135,0.002136,0.001634,0.001881,"41","3,232","ISL",-0.118969555035129
"2016-11-20",0.002172,0.002183,0.002172,0.002176,"0","3,288","ISL",0.00184162062615106
"2016-11-19",0.00124,0.002175,0.000943,0.002172,"39","1,877","ISL",0.751612903225806
"2016-11-18",0.001526,0.001631,0.000854,0.00124,"76","2,311","ISL",-0.187418086500655
"2016-11-17",0.001741,0.001798,0.001514,0.001527,"102","2,636","ISL",-0.122917863296956
"2016-11-16",0.001632,0.001742,0.001503,0.001742,"51","2,470","ISL",0.0674019607843138
"2016-11-15",0.001551,0.001665,0.001448,0.001633,"83","2,348","ISL",0.0528691166989038
"2016-11-14",0.001544,0.001688,0.001436,0.00155,"63","2,338","ISL",0.00388601036269425
"2016-11-13",0.001905,0.001905,0.001416,0.001545,"80","2,883","ISL",-0.188976377952756
"2016-11-12",0.001261,0.001985,0.001261,0.001905,"89","1,909","ISL",0.510705789056305
"2016-11-11",0.001846,0.001966,0.001259,0.001261,"117","2,794","ISL",-0.316901408450704
"2016-11-10",0.001953,0.00211,0.001508,0.001846,"123","2,956","ISL",-0.0547875064004097
"2016-11-09",0.001434,0.002161,0.001432,0.001953,"93","2,170","ISL",0.361924686192469
"2016-11-08",0.001807,0.002082,0.00144,0.001576,"104","2,735","ISL",-0.127836192584394
"2016-11-07",0.001665,0.002079,0.00155,0.001806,"109","2,520","ISL",0.0846846846846847
"2016-11-06",0.001773,0.001871,0.00144,0.001666,"81","2,683","ISL",-0.0603496897913142
"2016-11-05",0.001955,0.002111,0.001444,0.001773,"131","2,959","ISL",-0.0930946291560103
"2016-11-04",0.001866,0.002084,0.001459,0.001955,"84","2,825","ISL",0.0476956055734191
"2016-11-03",0.002082,0.002106,0.001499,0.001865,"86","3,151","ISL",-0.104226705091258
"2016-11-02",0.001824,0.002145,0.00152,0.002077,"130","2,762","ISL",0.138706140350877
"2016-11-01",0.00143,0.002031,0.00143,0.001824,"92","2,165","ISL",0.275524475524476
"2016-10-31",0.001523,0.001716,0.00143,0.00143,"81","2,305","ISL",-0.0610636900853578
"2016-10-30",0.002022,0.002123,0.001471,0.001523,"94","3,061","ISL",-0.246785361028684
"2016-10-29",0.002117,0.002293,0.001453,0.002023,"126","3,205","ISL",-0.0444024563060935
"2016-10-28",0.002255,0.002334,0.001615,0.002117,"81","3,414","ISL",-0.0611973392461198
"2016-10-27",0.001499,0.002427,0.001454,0.002254,"108","2,269","ISL",0.503669112741828
"2016-10-26",0.001605,0.002338,0.001328,0.001662,"102","2,429","ISL",0.0355140186915888
"2016-10-25",0.001478,0.002451,0.001366,0.001604,"108","2,237","ISL",0.0852503382949933
"2016-10-24",0.002017,0.002515,0.001478,0.001478,"94","3,053","ISL",-0.267228557263262
"2016-10-23",0.001486,0.002628,0.001391,0.002017,"130","2,249","ISL",0.357335127860027
"2016-10-22",0.002506,0.002639,0.001183,0.001485,"95","3,793","ISL",-0.407422186751796
"2016-10-21",0.001205,0.002599,0.001205,0.002506,"118","1,824","ISL",1.07966804979253
"2016-10-20",0.001728,0.00245,0.001043,0.001205,"110","2,615","ISL",-0.302662037037037
"2016-10-19",0.001506,0.002462,0.001129,0.001728,"89","2,279","ISL",0.147410358565737
"2016-10-18",0.001669,0.002666,0.000868,0.001505,"1,396","2,526","ISL",-0.0982624325943678
"2016-10-17",0.001283,0.002658,0.000738,0.002142,"3,535","1,942","ISL",0.669524551831644
"2016-10-16",0.001527,0.002114,0.001283,0.001283,"18","2,311","ISL",-0.159790438768828
"2016-10-12",0.000833,0.000834,0.000828,0.000832,"0","1,262","ISL",-0.00120048019207686
"2016-10-11",0.001232,0.00127,0.000825,0.000834,"10","1,865","ISL",-0.323051948051948
"2016-10-10",0.001112,0.001232,0.001111,0.001231,"11","1,683","ISL",0.107014388489209
"2016-10-09",0.00086,0.002064,0.000655,0.000655,"1","1,302","ISL",-0.238372093023256
"2016-10-08",0.000741,0.000861,0.00065,0.00086,"22","1,122","ISL",0.16059379217274
"2016-10-06",0.002205,0.002208,0.002201,0.002207,"11","3,338","ISL",0.00090702947845817
"2016-10-05",0.001036,0.00221,0.000742,0.002205,"35","1,569","ISL",1.12837837837838
"2016-10-04",0.002442,0.002442,0.002433,0.002436,"0","3,697","ISL",-0.00245700245700261
"2016-10-03",0.001045,0.002444,0.001044,0.002442,"0","1,581","ISL",1.33684210526316
"2016-10-02",0.001046,0.001046,0.001043,0.001045,"0","1,583","ISL",-0.000956022944550796
"2016-09-28",0.002182,0.002184,0.002177,0.002179,"1","3,303","ISL",-0.00137488542621447
"2016-09-27",0.00218,0.002189,0.002175,0.002182,"1","3,300","ISL",0.000917431192660473
"2016-09-26",0.001202,0.001214,0.001201,0.001213,"0","1,819","ISL",0.00915141430948433
"2016-09-25",0.001754,0.001755,0.001199,0.001202,"0","2,654","ISL",-0.314709236031927
"2016-09-24",0.001827,0.001828,0.001752,0.001753,"2","2,765","ISL",-0.0405035577449371
"2016-09-23",0.001193,0.001828,0.001192,0.001827,"2","1,805","ISL",0.531433361274099
"2016-09-22",0.001193,0.001193,0.001192,0.001192,"1","1,806","ISL",-0.000838222967309416
"2016-09-21",0.004714,0.004714,0.004627,0.004628,"0","7,136","ISL",-0.0182435299109037
"2016-09-20",0.004722,0.004723,0.004712,0.00472,"0","7,148","ISL",-0.00042354934349839
"2016-09-17",0.001445,0.001447,0.001444,0.001445,"18","2,187","ISL",0
"2016-09-16",0.001447,0.00145,0.001444,0.001445,"18","2,191","ISL",-0.00138217000691073
"2016-09-11",0.001802,0.001813,0.001799,0.001813,"4","2,728","ISL",0.00610432852386234
"2016-09-10",0.001804,0.001807,0.001802,0.001802,"4","2,730","ISL",-0.00110864745011089
"2016-09-05",0.001765,0.001766,0.001756,0.001758,"1","2,672","ISL",-0.00396600566572241
"2016-09-04",0.001738,0.001774,0.001738,0.001765,"1","2,630","ISL",0.0155350978135789
"2016-09-03",0.001658,0.001658,0.001653,0.001655,"0","2,509","ISL",-0.00180940892641735
"2016-09-02",0.001688,0.001689,0.001654,0.001658,"0","2,556","ISL",-0.0177725118483413
"2016-09-01",0.001749,0.002202,0.001687,0.001688,"38","2,648","ISL",-0.0348770726129216
"2016-08-31",0.001964,0.001964,0.001745,0.001749,"76","2,972","ISL",-0.109470468431772
"2016-08-30",0.002101,0.002101,0.001922,0.001963,"81","3,181","ISL",-0.0656830080913851
"2016-08-29",0.002192,0.002195,0.002084,0.002101,"93","3,319","ISL",-0.041514598540146
"2016-08-28",0.002143,0.002243,0.002063,0.002192,"104","3,244","ISL",0.0228651423238451
"2016-08-27",0.002232,0.002328,0.002096,0.002144,"134","3,378","ISL",-0.039426523297491
"2016-08-26",0.002172,0.002277,0.002097,0.002231,"119","3,288","ISL",0.0271639042357275
"2016-08-25",0.002228,0.002408,0.002033,0.002329,"97","3,372","ISL",0.0453321364452424
"2016-08-24",0.00203,0.002354,0.00194,0.002228,"110","3,073","ISL",0.0975369458128078
"2016-08-23",0.002189,0.002472,0.00194,0.002031,"84","3,313","ISL",-0.0721790772042029
"2016-08-22",0.002476,0.002478,0.001954,0.002189,"123","3,748","ISL",-0.115912762520194
"2016-08-21",0.002036,0.002477,0.001835,0.002477,"160","3,082","ISL",0.216601178781925
"2016-08-20",0.002446,0.002473,0.001853,0.002036,"115","3,703","ISL",-0.167620605069501
"2016-08-19",0.002217,0.002447,0.001737,0.002447,"121","3,356","ISL",0.103743797925124
"2016-08-18",0.002087,0.002549,0.001751,0.002216,"122","3,158","ISL",0.0618112122664112
"2016-08-17",0.002581,0.002597,0.002086,0.002087,"60","3,907","ISL",-0.191398682681131
"2016-08-16",0.002513,0.0026,0.001961,0.002581,"72","3,804","ISL",0.0270592916832471
"2016-08-15",0.001888,0.002545,0.001651,0.002512,"131","2,858","ISL",0.330508474576271
"2016-08-14",0.002292,0.002451,0.001677,0.001888,"136","3,470","ISL",-0.176265270506108
"2016-08-13",0.002051,0.002292,0.001698,0.002292,"132","3,104","ISL",0.117503656752804
"2016-08-12",0.002516,0.002517,0.001672,0.002051,"186","3,808","ISL",-0.184817170111288
"2016-08-11",0.001995,0.002586,0.001994,0.002517,"117","3,020","ISL",0.261654135338346
"2016-08-10",0.002586,0.002592,0.001995,0.001995,"115","3,915","ISL",-0.228538283062645
"2016-08-09",0.002536,0.002638,0.001998,0.002587,"133","3,838","ISL",0.0201104100946372
"2016-08-08",0.002205,0.002646,0.002203,0.002535,"136","3,337","ISL",0.149659863945578
"2016-08-07",0.002324,0.002476,0.002204,0.002205,"124","3,517","ISL",-0.0512048192771085
"2016-08-06",0.002599,0.002601,0.002193,0.002324,"131","3,934","ISL",-0.10580992689496
"2016-08-05",0.002593,0.002611,0.002276,0.0026,"102","3,925","ISL",0.00269957578094873
"2016-08-04",0.002254,0.002598,0.002254,0.002593,"124","3,412","ISL",0.150399290150843
"2016-08-03",0.002234,0.002322,0.002179,0.002254,"103","3,381","ISL",0.00895255147717102
"2016-08-02",0.002492,0.002519,0.002168,0.002219,"98","3,772","ISL",-0.109550561797753
"2016-08-01",0.002555,0.002836,0.00249,0.002491,"141","3,867","ISL",-0.0250489236790606
"2016-07-31",0.002967,0.002968,0.00255,0.002556,"129","4,492","ISL",-0.138523761375126
"2016-07-30",0.0027,0.003041,0.002689,0.002967,"144","4,087","ISL",0.0988888888888888
"2016-07-29",0.002895,0.003009,0.002607,0.0027,"137","4,383","ISL",-0.0673575129533678
"2016-07-28",0.002886,0.003137,0.002644,0.002896,"130","4,368","ISL",0.00346500346500347
"2016-07-27",0.002672,0.003103,0.002636,0.002886,"174","4,045","ISL",0.0800898203592815
"2016-07-26",0.002839,0.003123,0.002561,0.002674,"141","4,297","ISL",-0.0581190560056357
"2016-07-25",0.002711,0.003567,0.002606,0.002838,"143","4,104","ISL",0.0468461822205828
"2016-07-24",0.003199,0.003448,0.002629,0.002711,"138","4,843","ISL",-0.152547671147234
"2016-07-23",0.003045,0.003448,0.002627,0.003199,"169","4,609","ISL",0.0505747126436782
"2016-07-22",0.002667,0.003638,0.002663,0.003044,"148","4,037","ISL",0.141357330333708
"2016-07-21",0.002856,0.003547,0.002659,0.002667,"178","4,323","ISL",-0.0661764705882353
"2016-07-20",0.00364,0.003699,0.00263,0.002717,"129","5,510","ISL",-0.253571428571429
"2016-07-19",0.003002,0.003636,0.002658,0.002705,"135","4,544","ISL",-0.0989340439706862
"2016-07-18",0.002745,0.00334,0.002716,0.003003,"149","4,155","ISL",0.0939890710382514
"2016-07-17",0.00319,0.003251,0.002599,0.002743,"176","4,829","ISL",-0.14012539184953
"2016-07-16",0.003268,0.003301,0.002645,0.003197,"160","4,947","ISL",-0.0217258261933904
"2016-07-15",0.002942,0.00328,0.002587,0.003271,"138","4,453","ISL",0.111828687967369
"2016-07-14",0.003233,0.003264,0.002578,0.00294,"129","4,894","ISL",-0.0906278997834829
"2016-07-13",0.003369,0.003374,0.00254,0.003239,"183","5,100","ISL",-0.0385871178391214
"2016-07-12",0.002766,0.003378,0.002766,0.003369,"178","4,186","ISL",0.218004338394794
"2016-07-11",0.00311,0.003294,0.00276,0.002766,"137","4,708","ISL",-0.110610932475884
"2016-07-10",0.003105,0.003298,0.002732,0.003112,"130","4,700","ISL",0.00225442834138488
"2016-07-09",0.002866,0.003555,0.002729,0.003105,"153","4,338","ISL",0.0833914863921842
"2016-07-08",0.002729,0.003499,0.002723,0.002867,"154","4,131","ISL",0.0505679736167094
"2016-07-07",0.00363,0.003637,0.002631,0.002725,"170","5,495","ISL",-0.24931129476584
"2016-07-06",0.00289,0.003633,0.002866,0.003629,"171","4,375","ISL",0.255709342560553
"2016-07-05",0.003398,0.003729,0.002866,0.00289,"187","5,143","ISL",-0.149499705709241
"2016-07-04",0.003155,0.003936,0.002871,0.003396,"202","4,776","ISL",0.0763866877971475
"2016-07-03",0.003068,0.004204,0.00289,0.003149,"174","4,644","ISL",0.0264015645371577
"2016-07-02",0.003429,0.0044,0.002732,0.003066,"196","5,190","ISL",-0.10586176727909
"2016-07-01",0.003084,0.004388,0.002786,0.003745,"202","4,668","ISL",0.214332036316472
"2016-06-30",0.002553,0.004141,0.002546,0.003087,"182","3,865","ISL",0.209165687426557
"2016-06-29",0.003998,0.004058,0.002551,0.002553,"202","6,053","ISL",-0.361430715357679
"2016-06-28",0.002837,0.004,0.002551,0.003999,"159","4,295","ISL",0.409587592527318
"2016-06-27",0.003081,0.004041,0.002597,0.002811,"202","4,663","ISL",-0.0876338851022395
"2016-06-26",0.003106,0.004112,0.002862,0.003084,"189","4,702","ISL",-0.00708306503541529
"2016-06-25",0.003539,0.004263,0.002835,0.003107,"174","5,358","ISL",-0.122068380898559
"2016-06-24",0.002689,0.004136,0.002477,0.003548,"183","4,071","ISL",0.319449609520268
"2016-06-23",0.002855,0.003865,0.002171,0.002689,"170","4,322","ISL",-0.0581436077057793
"2016-06-22",0.003173,0.004316,0.002679,0.002818,"172","4,803","ISL",-0.11188150015758
"2016-06-21",0.004579,0.004579,0.002713,0.00317,"142","6,931","ISL",-0.307709106791876
"2016-06-20",0.00404,0.005012,0.002733,0.004579,"223","6,116","ISL",0.133415841584158
"2016-06-19",0.004451,0.004503,0.003027,0.004038,"188","6,738","ISL",-0.0927881374971917
"2016-06-18",0.004504,0.005037,0.002868,0.004453,"221","6,817","ISL",-0.011323268206039
"2016-06-17",0.004107,0.004969,0.002716,0.004506,"183","6,217","ISL",0.0971512052593132
"2016-06-16",0.003806,0.004924,0.00282,0.004107,"225","5,761","ISL",0.079085654230163
"2016-06-15",0.004278,0.004602,0.002892,0.003796,"184","6,475","ISL",-0.112669471715755
"2016-06-14",0.003747,0.004595,0.003162,0.00428,"208","5,672","ISL",0.142247131038164
"2016-06-13",0.003815,0.004725,0.003164,0.003747,"176","5,774","ISL",-0.017824377457405
"2016-06-12",0.003507,0.004334,0.002849,0.003812,"186","5,308","ISL",0.0869689193042486
"2016-06-11",0.002691,0.003961,0.002691,0.003509,"175","4,073","ISL",0.303976217019695
"2016-06-10",0.002712,0.003746,0.002581,0.002691,"155","4,106","ISL",-0.00774336283185848
"2016-06-09",0.003874,0.003877,0.002478,0.002712,"158","5,864","ISL",-0.299948373773877
"2016-06-08",0.002543,0.004028,0.002472,0.003875,"204","3,849","ISL",0.52379079826976
"2016-06-07",0.003256,0.003609,0.002282,0.002543,"141","4,928","ISL",-0.218980343980344
"2016-06-06",0.002559,0.003853,0.002316,0.003255,"203","3,873","ISL",0.271981242672919
"2016-06-05",0.002606,0.00386,0.002243,0.002559,"169","3,945","ISL",-0.0180353031465847
"2016-06-04",0.004003,0.004015,0.002154,0.002608,"159","6,059","ISL",-0.348488633524856
"2016-06-03",0.001883,0.004222,0.001882,0.004003,"263","2,850","ISL",1.12586298459904
"2016-06-02",0.002464,0.003199,0.001944,0.00219,"131","3,730","ISL",-0.111201298701299
"2016-06-01",0.001918,0.003042,0.001917,0.002469,"154","2,904","ISL",0.287278415015641
"2016-05-31",0.003154,0.003288,0.001876,0.001918,"152","4,774","ISL",-0.391883322764743
"2016-05-30",0.002941,0.003297,0.002926,0.003159,"166","4,452","ISL",0.074124447466848
"2016-05-29",0.003154,0.003275,0.002886,0.002938,"203","4,774","ISL",-0.0684844641724794
"2016-05-28",0.002841,0.003174,0.0028,0.003157,"147","4,300","ISL",0.111228440689898
"2016-05-27",0.002788,0.002945,0.002746,0.002842,"146","4,221","ISL",0.0193687230989956
"2016-05-26",0.002666,0.002826,0.002564,0.002788,"154","4,036","ISL",0.0457614403600901
"2016-05-25",0.0026,0.002823,0.002522,0.002666,"154","3,935","ISL",0.0253846153846154
"2016-05-24",0.002505,0.002897,0.002491,0.0026,"116","3,792","ISL",0.0379241516966068
"2016-05-23",0.003037,0.003319,0.002517,0.002524,"130","4,597","ISL",-0.168916694106026
"2016-05-22",0.001989,0.003446,0.001812,0.003038,"136","3,011","ISL",0.527400703871292
"2016-05-21",0.001753,0.002336,0.001672,0.00199,"106","2,654","ISL",0.135196805476326
"2016-05-20",0.001664,0.001761,0.001614,0.001752,"221","2,518","ISL",0.0528846153846155
"2016-05-19",0.001779,0.002101,0.001609,0.001667,"94","2,693","ISL",-0.0629567172568858
"2016-05-18",0.002134,0.002159,0.001779,0.001779,"108","3,230","ISL",-0.166354264292409
"2016-05-17",0.00187,0.002212,0.001683,0.002134,"114","2,831","ISL",0.141176470588235
"2016-05-16",0.002059,0.002603,0.001683,0.001871,"96","3,117","ISL",-0.0913064594463332
"2016-05-15",0.003158,0.00316,0.001744,0.002059,"62","4,780","ISL",-0.348005066497783
"2016-05-14",0.003181,0.003189,0.003152,0.003158,"3","4,814","ISL",-0.00723043068217529
"2016-05-13",0.003634,0.003636,0.00169,0.003181,"14","5,500","ISL",-0.124656026417171
"2016-05-12",0.001671,0.003933,0.001508,0.003633,"102","2,529","ISL",1.17414721723519
"2016-05-11",0.003859,0.004401,0.001669,0.00167,"201","5,841","ISL",-0.567245400362788
"2016-05-10",0.002928,0.004163,0.002926,0.003857,"191","4,433","ISL",0.317281420765027
"2016-05-09",0.003824,0.004142,0.002649,0.002928,"179","5,789","ISL",-0.234309623430962
"2016-05-08",0.003957,0.004132,0.002549,0.003825,"163","5,990","ISL",-0.0333586050037907
"2016-05-07",0.00368,0.00423,0.002538,0.003956,"228","5,571","ISL",0.0750000000000001
"2016-05-06",0.003084,0.00426,0.002607,0.003681,"184","4,668","ISL",0.193579766536965
"2016-05-05",0.01469,0.014802,0.003084,0.003084,"151","22,236","ISL",-0.790061266167461
"2016-05-04",0.001797,0.020889,0.001266,0.01469,"1,245","2,720","ISL",7.17473567056205
"2016-05-03",0.002152,0.002327,0.001301,0.001797,"91","3,258","ISL",-0.16496282527881
"2016-05-02",0.001557,0.002155,0.001243,0.002152,"83","2,356","ISL",0.382145150931278
"2016-05-01",0.001749,0.002312,0.001483,0.001556,"103","2,648","ISL",-0.110348770726129
"2016-04-30",0.00218,0.002182,0.001316,0.001748,"83","3,300","ISL",-0.198165137614679
"2016-04-29",0.001405,0.002181,0.001199,0.00218,"95","2,127","ISL",0.551601423487545
"2016-04-28",0.002221,0.002221,0.001211,0.001405,"89","3,362","ISL",-0.367402071139126
"2016-04-27",0.00132,0.003053,0.001255,0.002219,"82","1,997","ISL",0.681060606060606
"2016-04-26",0.001855,0.002576,0.00116,0.001319,"101","2,808","ISL",-0.288948787061995
"2016-04-25",0.001944,0.003674,0.001234,0.001855,"115","2,943","ISL",-0.0457818930041152
"2016-04-24",0.001481,0.002299,0.001108,0.001945,"95","2,242","ISL",0.313301823092505
"2016-04-23",0.001627,0.002057,0.001112,0.00148,"62","2,463","ISL",-0.0903503380454825
"2016-04-22",0.001699,0.002362,0.001179,0.001627,"85","2,572","ISL",-0.0423778693349029
"2016-04-21",0.003642,0.003642,0.001332,0.001698,"174","5,512","ISL",-0.533772652388797
"2016-04-20",0.003811,0.003816,0.003431,0.003641,"195","5,768","ISL",-0.0446077145106271
"2016-04-19",0.00333,0.003815,0.003279,0.003811,"574","5,041","ISL",0.144444444444444
"2016-04-18",0.003188,0.003447,0.003188,0.00333,"157","4,826","ISL",0.0445420326223338
"2016-04-17",0.003315,0.003398,0.003159,0.003187,"162","5,019","ISL",-0.0386123680241326
"2016-04-16",0.003386,0.003439,0.003166,0.003314,"136","5,126","ISL",-0.0212640283520378
"2016-04-15",0.003356,0.003442,0.00303,0.003386,"186","5,081","ISL",0.00893921334922529
"2016-04-14",0.00309,0.003356,0.002906,0.003355,"167","4,678","ISL",0.0857605177993528
"2016-04-13",0.002853,0.003093,0.002853,0.003089,"150","4,319","ISL",0.0827199439186821
"2016-04-12",0.002912,0.003142,0.002852,0.002854,"160","4,407","ISL",-0.0199175824175824
"2016-04-11",0.003008,0.003101,0.002793,0.002911,"119","4,553","ISL",-0.0322473404255319
"2016-04-10",0.002786,0.003168,0.002786,0.003006,"164","4,217","ISL",0.0789662598707825
"2016-04-09",0.003009,0.003414,0.00278,0.002784,"178","4,554","ISL",-0.0747756729810568
"2016-04-08",0.002774,0.003443,0.002772,0.003005,"140","4,199","ISL",0.0832732516222062
"2016-04-07",0.002761,0.003437,0.002634,0.002773,"187","4,179","ISL",0.0043462513582035
"2016-04-06",0.002349,0.003315,0.002311,0.002761,"146","3,556","ISL",0.175393784589187
"2016-04-05",0.002724,0.00346,0.00217,0.002349,"298","4,123","ISL",-0.137665198237885
"2016-04-04",0.002254,0.002732,0.002158,0.002609,"124","3,412","ISL",0.157497781721384
"2016-04-03",0.002455,0.00267,0.002166,0.002252,"115","3,717","ISL",-0.0826883910386966
"2016-04-02",0.002102,0.002799,0.002102,0.002453,"120","3,182","ISL",0.166983824928639
"2016-04-01",0.002221,0.002831,0.002155,0.002642,"120","3,362","ISL",0.189554254840162
"2016-03-31",0.002242,0.002921,0.002087,0.002221,"205","3,394","ISL",-0.00936663693131141
"2016-03-30",0.002972,0.002972,0.002211,0.00224,"176","4,499","ISL",-0.246298788694482
"2016-03-29",0.002138,0.003022,0.002138,0.00297,"170","3,237","ISL",0.389148737137512
"2016-03-28",0.002555,0.00306,0.002136,0.002138,"118","3,868","ISL",-0.16320939334638
