"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-21",0.330935,0.447923,0.21399,0.31872,"796","4,964,030","NVST",-0.0369105715623913
"2017-11-20",0.345799,0.348062,0.222101,0.331705,"3,703","5,186,980","NVST",-0.0407577812544281
"2017-11-19",0.494795,0.496136,0.336155,0.345678,"3,180","7,421,930","NVST",-0.301371274972463
"2017-11-18",0.345707,0.507545,0.338819,0.496211,"3,506","5,185,600","NVST",0.435351323519628
"2017-11-17",0.501944,0.530465,0.339074,0.345787,"6,873","7,529,170","NVST",-0.311104425991744
"2017-11-16",0.409103,0.501359,0.403369,0.501359,"8,589","6,136,550","NVST",0.225508001652396
"2017-11-15",0.433343,0.448908,0.079137,0.408836,"11,925","6,500,140","NVST",-0.0565533538097996
"2017-11-14",0.280583,0.436155,0.280583,0.431796,"2,999","4,208,740","NVST",0.538924311166393
"2017-11-13",0.381031,0.426651,0.280908,0.281404,"2,650","5,715,470","NVST",-0.261466914765465
"2017-11-12",0.678163,0.70205,0.345988,0.379496,"3,464","10,172,400","NVST",-0.440405920110652
"2017-11-11",0.753593,0.761134,0.648564,0.67761,"13,233","11,303,900","NVST",-0.100827635076228
"2017-11-10",0.524239,0.703773,0.415426,0.68751,"1,057","7,863,580","NVST",0.311443826193778
"2017-11-09",0.826378,0.828995,0.357473,0.526576,"5,654","12,395,700","NVST",-0.362790393742331
"2017-11-08",0.76402,0.862628,0.480523,0.825715,"3,541","11,460,300","NVST",0.08075050391351
"2017-11-07",0.605265,0.762919,0.476043,0.762919,"26,135","9,078,970","NVST",0.260471033349029
"2017-11-06",0.572061,0.741175,0.555925,0.610242,"2,916","8,580,910","NVST",0.0667428823149977
"2017-11-05",0.538204,0.691616,0.368943,0.585328,"3,913","8,073,070","NVST",0.0875578776820684
"2017-11-04",0.679093,0.704136,0.525055,0.536691,"8,666","10,186,400","NVST",-0.209694401208671
"2017-11-03",0.648729,0.698637,0.502205,0.680603,"616","9,730,930","NVST",0.049132996983332
"2017-11-02",0.638335,0.71704,0.597154,0.646393,"5,137","9,575,030","NVST",0.0126234657350764
"2017-11-01",0.721655,0.725277,0.584605,0.63595,"3,065","10,824,800","NVST",-0.118761735178167
"2017-10-31",0.648442,0.82006,0.648136,0.720251,"2,431","9,726,630","NVST",0.110740821846827
"2017-10-30",0.599295,0.770603,0.58883,0.645143,"1,773","8,989,420","NVST",0.0765032246222645
"2017-10-29",0.841469,0.865592,0.564767,0.598309,"1,848","12,622,000","NVST",-0.288970835526918
"2017-10-28",0.639742,0.832202,0.573871,0.832202,"6,748","9,596,130","NVST",0.300840026135536
"2017-10-27",0.5226,0.677052,0.42892,0.640194,"759","7,838,990","NVST",0.225017221584386
"2017-10-26",0.545988,0.548857,0.497407,0.523948,"4,724","8,189,820","NVST",-0.0403671875572358
"2017-10-25",0.508633,0.671277,0.492925,0.548499,"913","7,629,490","NVST",0.0783787131389429
"2017-10-24",0.46073,0.554083,0.393893,0.507906,"2,645","6,910,940","NVST",0.102394026870401
"2017-10-23",0.503505,0.515215,0.439354,0.45986,"6,797","7,552,570","NVST",-0.0866823566796755
"2017-10-22",0.468542,0.509897,0.354229,0.503349,"5,228","7,028,130","NVST",0.0742878973496507
"2017-10-21",0.482153,0.495882,0.451632,0.469606,"3,339","7,232,300","NVST",-0.0260228599635385
"2017-10-20",0.489982,0.509963,0.472055,0.482605,"5,674","7,349,740","NVST",-0.0150556551056977
"2017-10-19",0.466942,0.507821,0.428612,0.493198,"116","7,004,120","NVST",0.056229681630695
"2017-10-18",0.488432,0.489223,0.418808,0.468266,"3,921","7,326,480","NVST",-0.0412872211484914
"2017-10-17",0.652583,0.668878,0.476188,0.481502,"1,462","9,788,750","NVST",-0.262159755923768
"2017-10-16",0.522633,0.844882,0.522633,0.657251,"3,547","7,839,490","NVST",0.25757654032562
"2017-10-15",0.563678,0.617454,0.501614,0.522853,"1,950","8,455,160","NVST",-0.0724261014267011
"2017-10-14",0.573565,0.687888,0.55752,0.564391,"1,849","8,603,470","NVST",-0.0159946998160627
"2017-10-13",0.552822,0.617562,0.517232,0.575487,"2,432","8,292,330","NVST",0.040998730151839
"2017-10-12",0.516967,0.618195,0.509926,0.549027,"3,440","7,754,500","NVST",0.062015563856107
"2017-10-11",0.452789,0.522527,0.413255,0.516613,"2,343","6,791,830","NVST",0.140957487924839
"2017-10-10",0.432434,0.479468,0.402995,0.451072,"2,426","6,486,520","NVST",0.043100218761707
"2017-10-09",0.480279,0.495494,0.392847,0.432988,"472","7,204,180","NVST",-0.0984656834881392
"2017-10-08",0.798316,0.800822,0.479251,0.479251,"273","11,974,700","NVST",-0.399672560740359
"2017-10-07",0.463111,0.809916,0.459543,0.798317,"7,586","6,946,660","NVST",0.723813513390958
"2017-10-06",0.380125,0.489551,0.375948,0.463638,"3,917","5,701,870","NVST",0.219698783294969
"2017-10-05",0.475789,0.840373,0.377981,0.380312,"2,274","7,136,840","NVST",-0.200670885623669
"2017-10-04",0.368427,0.569855,0.342623,0.475819,"3,552","5,526,400","NVST",0.291487865981592
"2017-10-03",0.365312,0.369739,0.334059,0.36822,"5,455","5,479,670","NVST",0.00796031885073572
"2017-10-02",0.397196,0.4052,0.358701,0.367374,"8,741","5,957,940","NVST",-0.0750813200535756
"2017-10-01",0.403787,0.426649,0.39323,0.396175,"505","6,056,810","NVST",-0.0188515232040655
"2017-09-30",0.347577,0.419308,0.324403,0.403949,"5,606","5,213,650","NVST",0.162185645195165
"2017-09-29",0.317091,0.360744,0.317091,0.346916,"8,042","4,756,370","NVST",0.0940581725750652
"2017-09-28",0.333278,0.355523,0.314158,0.317666,"1,758","4,999,160","NVST",-0.0468437760668271
"2017-09-27",0.331549,0.373065,0.32695,0.333831,"707","4,973,240","NVST",0.00688284386319973
"2017-09-26",0.309668,0.369504,0.30649,0.333135,"2,682","4,645,020","NVST",0.075781159176925
"2017-09-25",0.317006,0.35686,0.300185,0.309669,"4,196","4,755,090","NVST",-0.0231446723405866
"2017-09-24",0.319369,0.357595,0.31133,0.317731,"2,874","4,790,530","NVST",-0.00512886347767012
"2017-09-23",0.336382,0.359003,0.309386,0.31938,"3,701","5,045,720","NVST",-0.0505437270721977
"2017-09-22",0.342631,0.355756,0.288373,0.336675,"2,050","5,139,460","NVST",-0.017383132291007
"2017-09-21",0.387731,0.392771,0.327,0.342207,"1,109","5,815,970","NVST",-0.117411298039104
"2017-09-20",0.37211,0.433186,0.336087,0.387366,"1,054","5,581,660","NVST",0.0409986294375319
"2017-09-19",0.307341,0.385748,0.285126,0.372299,"2,976","4,610,120","NVST",0.211354814359295
"2017-09-18",0.357231,0.423707,0.266332,0.306462,"193","5,358,470","NVST",-0.142118125246689
"2017-09-17",0.313715,0.366864,0.296432,0.357097,"2,308","4,705,730","NVST",0.138284748896291
"2017-09-16",0.386678,0.414846,0.312494,0.315557,"5,661","5,800,180","NVST",-0.18392822968982
"2017-09-15",0.335597,0.401074,0.284894,0.383355,"24,664","5,033,960","NVST",0.142307589162001
"2017-09-14",0.378139,0.442139,0.337653,0.337653,"328","5,672,090","NVST",-0.107066449109983
"2017-09-13",0.412941,0.457317,0.349592,0.384188,"4,250","6,194,110","NVST",-0.0696298018360977
"2017-09-12",0.416491,0.449354,0.399227,0.412598,"3,405","6,247,370","NVST",-0.00934714075454207
"2017-09-11",0.35864,0.424466,0.348836,0.414615,"70","5,379,590","NVST",0.156075730537586
"2017-09-10",0.41398,0.443075,0.359328,0.359328,"61","6,209,690","NVST",-0.132016039422194
"2017-09-09",0.430255,0.443138,0.364553,0.413856,"3,580","6,453,830","NVST",-0.038114606454312
"2017-09-08",0.399045,0.501394,0.345897,0.427386,"1,609","5,985,670","NVST",0.0710220651806187
"2017-09-07",0.478217,0.519672,0.379703,0.401626,"5,992","7,173,260","NVST",-0.160159509176796
"2017-09-06",0.542188,0.591745,0.469782,0.478026,"5,645","8,132,820","NVST",-0.118339026315595
"2017-09-05",0.490307,0.570022,0.329226,0.547526,"5,149","7,354,610","NVST",0.116700353044113
"2017-09-04",0.519241,0.529188,0.411424,0.491503,"6,474","7,788,620","NVST",-0.0534202807559494
"2017-09-03",0.513008,0.559081,0.461065,0.519026,"9,718","7,695,120","NVST",0.0117308112154196
"2017-09-02",0.53105,0.559345,0.493293,0.512119,"4,571","7,965,740","NVST",-0.0356482440448169
"2017-09-01",0.447024,0.528584,0.441299,0.526846,"17,415","6,705,360","NVST",0.178563119653531
"2017-08-31",0.4517,0.470611,0.436876,0.447508,"5,720","6,775,490","NVST",-0.00928049590436124
"2017-08-30",0.415645,0.449952,0.366445,0.449952,"3,629","6,234,680","NVST",0.0825391860842787
"2017-08-29",0.479956,0.488228,0.374601,0.421815,"12,614","7,199,340","NVST",-0.121138187667203
"2017-08-28",0.453878,0.48279,0.405375,0.481559,"2,375","6,808,170","NVST",0.0609877544185883
"2017-08-27",0.556852,0.558569,0.431495,0.453808,"18,962","8,352,770","NVST",-0.185047373449319
"2017-08-26",0.286717,0.554643,0.286717,0.550821,"25,678","4,300,760","NVST",0.921131289738662
"2017-08-25",0.245689,0.29972,0.231961,0.287281,"10,893","3,685,330","NVST",0.169287188274607
"2017-08-24",0.243331,0.315552,0.232633,0.24445,"5,102","3,649,960","NVST",0.00459867423386255
"2017-08-23",0.223514,0.350959,0.220516,0.243536,"20,364","3,352,720","NVST",0.0895782814499316
"2017-08-22",0.467855,0.47487,0.210528,0.221564,"14,144","7,017,830","NVST",-0.526425922561477
"2017-08-21",0.461042,0.50893,0.318681,0.467542,"5,085","6,915,630","NVST",0.0140984986183471
"2017-08-20",0.359014,0.520716,0.2909,0.47501,"17,675","5,385,220","NVST",0.323096035252107
"2017-08-19",0.317963,0.402357,0.244742,0.358792,"4,180","4,769,440","NVST",0.128408022317062
"2017-08-18",0.422646,0.427718,0.314739,0.31764,"2,565","6,339,680","NVST",-0.248449056657345
"2017-08-17",0.427528,0.438417,0.351591,0.422529,"12,796","6,412,930","NVST",-0.0116928014071594
"2017-08-16",0.468027,0.48877,0.386377,0.425833,"10,058","7,020,410","NVST",-0.0901529185282046
"2017-08-15",0.458445,0.49031,0.345663,0.461405,"15,404","6,876,680","NVST",0.00645660875350373
"2017-08-14",0.399088,0.50243,0.345517,0.465437,"7,227","5,986,330","NVST",0.166251553542076
"2017-08-13",0.421748,0.448823,0.365502,0.400562,"21,135","6,326,220","NVST",-0.0502337888976356
"2017-08-12",0.310667,0.429029,0.284886,0.420095,"6,194","4,660,000","NVST",0.352235673566874
"2017-08-11",0.395569,0.396928,0.285379,0.310707,"8,133","5,933,530","NVST",-0.214531472385349
"2017-08-10",0.499986,0.557371,0.354076,0.392344,"7,282","7,499,800","NVST",-0.215290028120787
"2017-08-09",0.407249,0.510429,0.363747,0.498384,"9,800","6,108,730","NVST",0.223782010514452
"2017-08-08",0.376989,0.456557,0.353481,0.409802,"13,283","5,654,840","NVST",0.087039674897676
"2017-08-07",0.458112,0.459242,0.350101,0.378909,"41,698","6,871,670","NVST",-0.172890035624476
"2017-08-06",0.420705,0.503838,0.374649,0.457991,"400","6,310,580","NVST",0.0886274230161277
"2017-08-05",0.337514,0.417413,0.332438,0.416973,"8,530","5,062,710","NVST",0.235424308324988
"2017-08-04",0.402611,0.416268,0.333277,0.339541,"2,633","6,039,170","NVST",-0.15665245112528
"2017-08-03",0.414789,0.50846,0.356059,0.402515,"18,831","6,221,840","NVST",-0.0295909486510009
"2017-08-02",0.37746,0.426351,0.36731,0.413934,"96,687","5,661,900","NVST",0.0966301065013511
"2017-08-01",0.464929,0.505754,0.301005,0.377355,"37,138","6,973,930","NVST",-0.188359943131102
"2017-07-31",0.48823,0.511775,0.344066,0.465049,"72,034","7,323,450","NVST",-0.0474796714663171
"2017-07-30",0.484699,0.579131,0.472077,0.487583,"46,334","7,270,480","NVST",0.00595008448542291
"2017-07-29",0.602909,0.631956,0.469082,0.484956,"6,973","9,043,640","NVST",-0.195639806338933
"2017-07-28",0.583873,0.634584,0.485179,0.607792,"16,640","8,758,090","NVST",0.0409661005047331
"2017-07-27",0.439825,0.592179,0.438299,0.585186,"19,026","6,597,380","NVST",0.330497356903314
"2017-07-26",0.568272,0.582877,0.432578,0.442219,"5,023","8,524,080","NVST",-0.221818073035448
"2017-07-25",0.666576,0.69413,0.455934,0.573254,"2,664","9,998,640","NVST",-0.140002040277478
"2017-07-24",0.807226,0.819557,0.559037,0.666801,"11,859","12,108,400","NVST",-0.173959956691187
"2017-07-23",0.780331,0.821363,0.584893,0.818364,"7,210","11,705,000","NVST",0.0487395733349053
"2017-07-22",0.743877,0.828535,0.622487,0.782404,"8,973","11,158,200","NVST",0.0517921645648407
"2017-07-21",0.607182,1.35,0.586554,0.74408,"6,921","9,107,730","NVST",0.225464522993106
"2017-07-20",0.484079,0.717448,0.484079,0.601429,"15,882","7,261,180","NVST",0.242419109277618
"2017-07-19",0.527051,0.5714,0.476668,0.482062,"5,922","7,905,770","NVST",-0.085359860810434
"2017-07-18",0.577025,0.751986,0.523049,0.528304,"3,443","8,655,380","NVST",-0.0844348165157489
"2017-07-17",0.563982,0.616349,0.453395,0.579998,"17,949","8,459,730","NVST",0.0283980694419326
"2017-07-16",0.632178,0.646479,0.418113,0.561552,"1,628","9,482,660","NVST",-0.111718534969581
"2017-07-15",0.485916,0.647493,0.405495,0.633667,"4,253","7,288,740","NVST",0.304066958075058
"2017-07-14",0.477459,0.720642,0.467255,0.483809,"16,282","7,161,890","NVST",0.0132995712720882
"2017-07-13",0.438256,0.528809,0.425286,0.476969,"6,738","6,573,840","NVST",0.0883342156182688
"2017-07-12",0.475039,0.548456,0.358095,0.437256,"10,226","7,125,580","NVST",-0.0795366275190037
"2017-07-11",0.438869,0.482258,0.377313,0.474232,"14,429","6,583,040","NVST",0.080577575540765
"2017-07-10",0.393063,0.438203,0.366203,0.438203,"1,831","5,895,950","NVST",0.114841641161849
