"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",1.17,1.27,1.08,1.27,"536,502","44,929,200","ALIS",0.0854700854700856
"2018-01-09",1.05,1.23,1.05,1.16,"287,040","40,623,900","ALIS",0.104761904761905
"2018-01-08",1.2,1.2,0.978695,1.06,"304,333","46,281,900","ALIS",-0.116666666666667
"2018-01-07",1.19,1.29,1.04,1.2,"479,148","45,746,200","ALIS",0.00840336134453782
"2018-01-06",1.01,1.19,0.921233,1.19,"497,726","39,086,300","ALIS",0.178217821782178
"2018-01-05",1.19,1.19,0.988863,1.01,"479,090","45,902,900","ALIS",-0.151260504201681
"2018-01-04",1.23,1.53,1.02,1.19,"532,720","47,526,600","ALIS",-0.0325203252032521
"2018-01-03",1.2,1.29,1.15,1.21,"704,526","46,221,900","ALIS",0.00833333333333334
"2018-01-02",0.839373,1.17,0.818135,1.17,"773,573","32,348,300","ALIS",0.393897587842354
"2018-01-01",0.775867,0.844112,0.751248,0.82904,"237,984","29,900,900","ALIS",0.0685336533194478
"2017-12-31",0.806567,0.895229,0.679365,0.773236,"425,617","31,084,000","ALIS",-0.0413245272866358
"2017-12-30",0.73715,0.817938,0.597047,0.805233,"356,264","28,408,800","ALIS",0.0923597639557756
"2017-12-29",0.557397,0.759853,0.552893,0.740068,"461,837","21,481,300","ALIS",0.327721534202731
"2017-12-28",0.607179,0.609096,0.526412,0.556211,"148,460","23,399,800","ALIS",-0.0839422970820796
"2017-12-27",0.593355,0.623714,0.564058,0.608407,"164,944","22,867,100","ALIS",0.025367612980425
"2017-12-26",0.537571,0.630296,0.521851,0.574041,"135,460","20,717,300","ALIS",0.0678422013092224
"2017-12-25",0.511051,0.554327,0.46505,0.538258,"217,843","19,695,200","ALIS",0.0532373481315954
"2017-12-24",0.540948,0.571033,0.453333,0.506089,"209,650","20,847,400","ALIS",-0.064440574694795
"2017-12-23",0.56822,0.662415,0.500506,0.534568,"359,217","21,898,400","ALIS",-0.0592235401780999
"2017-12-22",0.640601,0.647613,0.453754,0.560138,"221,449","24,687,900","ALIS",-0.125605486098211
"2017-12-21",0.605703,0.677427,0.581208,0.638392,"274,134","23,343,000","ALIS",0.0539686942280292
"2017-12-20",0.614452,0.634382,0.556659,0.604167,"295,634","23,680,100","ALIS",-0.0167384921849062
"2017-12-19",0.537456,0.746162,0.537456,0.615589,"415,077","20,712,800","ALIS",0.145375621446221
"2017-12-18",0.481177,0.560095,0.45868,0.538764,"294,345","18,543,900","ALIS",0.119679452675419
"2017-12-17",0.504184,0.529118,0.473144,0.479836,"126,808","19,430,600","ALIS",-0.0482918934357298
"2017-12-16",0.474834,0.54364,0.422463,0.50409,"203,199","18,299,500","ALIS",0.0616131111083032
"2017-12-15",0.465955,0.508738,0.460775,0.474259,"104,267","17,957,300","ALIS",0.0178214634460409
"2017-12-14",0.477224,0.51234,0.438029,0.465119,"139,677","18,391,600","ALIS",-0.025365446834191
"2017-12-13",0.470715,0.503205,0.445619,0.478514,"177,990","18,140,700","ALIS",0.0165684118840487
"2017-12-12",0.465002,0.484292,0.440272,0.475933,"95,914","17,920,500","ALIS",0.0235074257745127
"2017-12-11",0.446388,0.485518,0.429024,0.472523,"158,275","17,203,200","ALIS",0.0585477208168679
"2017-12-10",0.482851,0.486382,0.411023,0.449102,"88,390","18,608,400","ALIS",-0.0698952678983785
"2017-12-09",0.46241,0.489348,0.422736,0.481203,"115,218","17,820,600","ALIS",0.0406414221145737
