"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.426494,0.44348,0.387009,0.403201,"67,812","8,059,510","EBTC",-0.0546150707864589
"2018-01-09",0.425681,0.472644,0.389691,0.422037,"65,752","8,044,160","EBTC",-0.00856040086355741
"2018-01-08",0.398513,0.472404,0.311363,0.426428,"103,883","7,530,750","EBTC",0.0700479030796987
"2018-01-07",0.348335,0.414831,0.3204,0.383332,"51,517","6,582,530","EBTC",0.100469375744614
"2018-01-06",0.31653,0.416226,0.302388,0.346825,"74,535","5,981,500","EBTC",0.0957097273560169
"2018-01-05",0.385489,0.447992,0.304335,0.315923,"66,676","7,284,630","EBTC",-0.180461699296219
"2018-01-04",0.46254,0.475453,0.375451,0.387611,"80,237","8,740,680","EBTC",-0.161994638301552
"2018-01-03",0.455739,0.522567,0.428668,0.459045,"70,546","8,612,160","EBTC",0.00725415204755348
"2018-01-02",0.400552,0.502909,0.347951,0.456461,"121,870","7,569,280","EBTC",0.139579879765923
"2018-01-01",0.349777,0.428771,0.306478,0.424212,"91,755","6,609,770","EBTC",0.212807017042287
"2017-12-31",0.319433,0.353663,0.313403,0.340984,"44,313","6,036,360","EBTC",0.0674664170577241
"2017-12-30",0.367882,0.373755,0.305227,0.323685,"44,613","6,951,910","EBTC",-0.120139066331052
"2017-12-29",0.337141,0.391927,0.328015,0.363184,"53,018","6,370,990","EBTC",0.077246611951676
"2017-12-28",0.418613,0.429409,0.339381,0.339381,"73,090","7,910,590","EBTC",-0.189272669506203
"2017-12-27",0.385522,0.431584,0.373469,0.426816,"70,892","7,285,250","EBTC",0.107111915792095
"2017-12-26",0.386197,0.425259,0.352819,0.391036,"37,786","7,298,010","EBTC",0.0125298746494664
"2017-12-25",0.343656,0.416506,0.316262,0.395767,"37,310","6,494,110","EBTC",0.151637102218497
"2017-12-24",0.367252,0.403865,0.281416,0.341423,"36,291","6,940,000","EBTC",-0.0703304542929652
"2017-12-23",0.376283,0.474114,0.34642,0.363622,"95,724","7,110,670","EBTC",-0.0336475471918741
"2017-12-22",0.441142,0.458187,0.26632,0.373272,"130,988","8,336,320","EBTC",-0.153850687533719
"2017-12-21",0.461643,0.528542,0.420225,0.439832,"94,117","8,723,720","EBTC",-0.0472464653422667
"2017-12-20",0.502599,0.563783,0.444584,0.460936,"95,048","9,497,670","EBTC",-0.0828951112119204
"2017-12-19",0.538267,0.616315,0.406423,0.49174,"99,238","10,171,700","EBTC",-0.0864385147148163
"2017-12-18",0.580447,0.624607,0.497956,0.537815,"105,191","10,968,800","EBTC",-0.0734468435533304
"2017-12-17",0.608015,0.631737,0.509898,0.580218,"139,143","11,489,700","EBTC",-0.045717622098139
"2017-12-16",0.552807,0.706245,0.515992,0.610151,"209,712","10,446,500","EBTC",0.10373240570398
"2017-12-15",0.476606,0.684679,0.451587,0.55134,"251,868","9,006,490","EBTC",0.156804572330185
"2017-12-14",0.543237,0.543237,0.419098,0.473823,"75,656","10,265,600","EBTC",-0.127778483424362
"2017-12-13",0.498036,0.547252,0.401146,0.50609,"102,791","9,411,460","EBTC",0.0161715217373846
"2017-12-12",0.404956,0.497915,0.339796,0.497915,"167,914","7,652,510","EBTC",0.229553334189393
"2017-12-11",0.571062,0.571984,0.401292,0.43819,"233,282","10,791,400","EBTC",-0.232675261180047
"2017-12-10",0.706006,0.738016,0.449929,0.570115,"385,539","13,341,500","EBTC",-0.192478534176763
"2017-12-09",0.397043,0.740368,0.347443,0.687611,"762,978","7,502,980","EBTC",0.731830053671769
"2017-12-08",0.234343,0.401395,0.201542,0.368178,"227,888","4,428,420","EBTC",0.571107308517856
"2017-12-07",0.179484,0.235845,0.16516,0.232426,"65,696","3,391,730","EBTC",0.294967796572396
"2017-12-06",0.170731,0.196062,0.16944,0.178668,"79,533","3,226,320","EBTC",0.0464883354516754
"2017-12-05",0.174293,0.189814,0.16651,0.171053,"51,850","3,293,630","EBTC",-0.0185893868371076
"2017-12-04",0.161088,0.177469,0.140706,0.174309,"77,846","3,044,090","EBTC",0.0820731525625744
"2017-12-03",0.151133,0.168531,0.147316,0.160587,"38,501","2,855,980","EBTC",0.062554174138011
"2017-12-02",0.128348,0.158421,0.127549,0.151072,"28,500","2,425,420","EBTC",0.177049895596348
"2017-12-01",0.135357,0.164042,0.124654,0.12839,"26,834","2,557,860","EBTC",-0.0514712944288068
"2017-11-30",0.121469,0.138813,0.116193,0.135733,"18,255","2,295,420","EBTC",0.117429138298661
"2017-11-29",0.153435,0.173188,0.112268,0.119991,"30,645","2,899,480","EBTC",-0.21796852087203
"2017-11-28",0.167837,0.176046,0.153172,0.153391,"41,878","3,171,630","EBTC",-0.0860716051883672
"2017-11-27",0.17393,0.186206,0.151142,0.167962,"71,625","3,286,790","EBTC",-0.0343126545161847
"2017-11-26",0.125198,0.201143,0.11728,0.173694,"107,521","2,365,880","EBTC",0.387354430581958
"2017-11-25",0.109859,0.139011,0.099996,0.125206,"32,002","2,076,030","EBTC",0.139697248290991
"2017-11-24",0.106583,0.116086,0.099266,0.106286,"23,136","2,014,110","EBTC",-0.0027865607085557
"2017-11-23",0.119906,0.127339,0.105588,0.106945,"17,625","2,265,880","EBTC",-0.108093006188181
"2017-11-22",0.093944,0.119725,0.093395,0.119725,"8,319","1,775,260","EBTC",0.274429447330324
"2017-11-21",0.102601,0.113798,0.093649,0.093806,"9,534","1,938,850","EBTC",-0.0857204120817536
"2017-11-20",0.114692,0.15481,0.100525,0.102722,"35,154","2,167,350","EBTC",-0.104366477173648
"2017-11-19",0.096692,0.128726,0.084352,0.114779,"27,575","1,827,200","EBTC",0.187057874488065
"2017-11-18",0.101762,0.119637,0.085339,0.096908,"26,150","1,923,010","EBTC",-0.047699534207268
"2017-11-17",0.116781,0.136756,0.093954,0.105053,"24,662","2,206,830","EBTC",-0.100427295536089
"2017-11-16",0.113748,0.150384,0.113748,0.116875,"23,945","2,149,510","EBTC",0.0274905932411999
"2017-11-15",0.150248,0.159716,0.109721,0.113684,"41,527","2,839,260","EBTC",-0.243357648687503
"2017-11-14",0.121445,0.200895,0.121445,0.150166,"104,073","2,294,960","EBTC",0.236493886121289
"2017-11-13",0.069538,0.121511,0.06201,0.121451,"17,799","1,314,060","EBTC",0.746541459345969
"2017-11-12",0.083079,0.096419,0.069417,0.069427,"12,777","1,569,950","EBTC",-0.164325521491592
"2017-11-11",0.087041,0.105189,0.080112,0.083073,"30,157","1,644,830","EBTC",-0.0455877115382406
"2017-11-10",0.100476,0.103268,0.082898,0.087291,"19,785","1,898,710","EBTC",-0.131225367251881
"2017-11-09",0.097897,0.112894,0.086982,0.100398,"18,025","1,849,970","EBTC",0.0255472588536932
"2017-11-08",0.094227,0.105662,0.070673,0.098366,"15,266","1,780,620","EBTC",0.0439258386661996
"2017-11-07",0.094579,0.108939,0.08473,0.094308,"11,018","-","EBTC",-0.00286532951289391
"2017-11-06",0.105105,0.125481,0.094545,0.094545,"15,201","-","EBTC",-0.100470957613815
"2017-11-05",0.113212,0.129396,0.100502,0.105014,"7,805","-","EBTC",-0.0724128184291418
"2017-11-04",0.118282,0.133172,0.079097,0.113091,"22,694","-","EBTC",-0.0438866437835005
"2017-11-03",0.129797,0.137299,0.080454,0.11829,"20,312","-","EBTC",-0.0886538209665862
"2017-11-02",0.149904,0.166437,0.049956,0.129163,"74,275","-","EBTC",-0.138361884939695
"2017-11-01",0.214906,0.217518,0.113157,0.149489,"27,193","-","EBTC",-0.304398202004597
"2017-10-31",0.21471,0.229896,0.21471,0.215303,"50,199","-","EBTC",0.00276186484094817
