"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.038994,0.043495,0.03643,0.043495,"4,687","-","GRN",0.115428014566343
"2018-01-09",0.030722,0.040091,0.028496,0.038943,"4,319","-","GRN",0.267593255647419
"2018-01-08",0.038758,0.038758,0.022061,0.030806,"2,346","-","GRN",-0.205170545435781
"2018-01-07",0.040254,0.041,0.032991,0.038812,"1,853","-","GRN",-0.0358225269538431
"2018-01-06",0.034138,0.04037,0.029315,0.040283,"1,780","-","GRN",0.180004686859218
"2018-01-05",0.022772,0.036111,0.021281,0.033941,"2,510","-","GRN",0.490470753557
"2018-01-04",0.020078,0.022767,0.019591,0.022767,"3,055","-","GRN",0.133927682040044
"2018-01-03",0.01899,0.020932,0.01781,0.019969,"877","-","GRN",0.051553449183781
"2018-01-02",0.013636,0.019149,0.013418,0.019057,"589","-","GRN",0.397550601349369
"2018-01-01",0.014401,0.016342,0.012779,0.013638,"161","-","GRN",-0.0529824317755711
"2017-12-31",0.012333,0.018802,0.012333,0.018802,"357","-","GRN",0.524527689937566
"2017-12-30",0.016235,0.016241,0.010469,0.012468,"537","-","GRN",-0.232029565753003
"2017-12-29",0.017072,0.017072,0.011626,0.016276,"128","-","GRN",-0.0466260543580132
"2017-12-28",0.017843,0.017919,0.014101,0.016897,"284","-","GRN",-0.0530179902482768
"2017-12-27",0.018529,0.019374,0.01693,0.017881,"103","-","GRN",-0.0349722057315559
"2017-12-26",0.016298,0.018883,0.016231,0.018516,"38","-","GRN",0.136090317830409
"2017-12-25",0.016904,0.016962,0.014593,0.016314,"74","-","GRN",-0.0349029815428301
"2017-12-24",0.018988,0.018988,0.013321,0.016731,"147","-","GRN",-0.118864546029071
"2017-12-23",0.016548,0.020161,0.016315,0.018781,"48","-","GRN",0.134940778341793
"2017-12-22",0.020113,0.020311,0.013735,0.016393,"23","-","GRN",-0.184955004226122
"2017-12-21",0.018132,0.021733,0.016965,0.020043,"102","-","GRN",0.105393778954335
"2017-12-20",0.017619,0.022877,0.01604,0.018084,"224","-","GRN",0.0263919632215222
"2017-12-19",0.019899,0.01997,0.017222,0.017636,"1,303","-","GRN",-0.113724307754159
"2017-12-18",0.019323,0.022189,0.018457,0.019882,"24","-","GRN",0.0289292552916214
"2017-12-17",0.02045,0.020966,0.018868,0.019265,"95","-","GRN",-0.0579462102689486
"2017-12-16",0.020157,0.020609,0.018543,0.020448,"304","-","GRN",0.0144366721238279
