"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.00789,0.007906,0.006406,0.006894,"7,561","-","LTG",-0.126235741444867
"2018-01-09",0.007014,0.008921,0.006813,0.007879,"12,073","-","LTG",0.123324779013402
"2018-01-08",0.007254,0.008081,0.006731,0.007034,"11,923","-","LTG",-0.0303280948442238
"2018-01-07",0.008579,0.008912,0.006733,0.007256,"22,722","-","LTG",-0.154213777829584
"2018-01-06",0.008791,0.009515,0.008145,0.008585,"14,714","-","LTG",-0.0234330565350927
"2018-01-05",0.008165,0.009776,0.007965,0.00878,"15,987","-","LTG",0.0753214941824861
"2018-01-04",0.00964,0.01044,0.008167,0.008167,"7,452","-","LTG",-0.152800829875519
"2018-01-03",0.00785,0.010755,0.007845,0.009582,"17,375","-","LTG",0.220636942675159
"2018-01-02",0.007915,0.009947,0.006729,0.009802,"30,214","-","LTG",0.238408085912824
"2018-01-01",0.006779,0.009565,0.005969,0.007915,"20,173","-","LTG",0.167576338693023
"2017-12-31",0.007096,0.007722,0.006445,0.006759,"16,068","-","LTG",-0.0474915445321307
"2017-12-30",0.006149,0.007856,0.004367,0.007173,"29,520","-","LTG",0.166531143275329
"2017-12-29",0.005447,0.008432,0.004903,0.006161,"23,179","-","LTG",0.131081329172021
"2017-12-28",0.005834,0.006013,0.004426,0.005387,"11,539","-","LTG",-0.0766198148782995
"2017-12-27",0.005576,0.007181,0.004964,0.005846,"6,611","-","LTG",0.0484218077474891
"2017-12-26",0.005806,0.006979,0.004927,0.005571,"11,341","-","LTG",-0.0404753703065794
"2017-12-25",0.005542,0.006538,0.005062,0.00581,"3,489","-","LTG",0.0483579935041501
"2017-12-24",0.004964,0.00739,0.00478,0.005488,"5,959","-","LTG",0.105560032232071
"2017-12-23",0.006041,0.00777,0.004892,0.004907,"8,858","-","LTG",-0.187717265353418
"2017-12-22",0.007416,0.008501,0.002754,0.006766,"19,658","-","LTG",-0.08764832793959
"2017-12-21",0.007526,0.011331,0.006418,0.00739,"35,818","-","LTG",-0.0180706882806271
"2017-12-20",0.010301,0.010301,0.006894,0.007509,"31,778","-","LTG",-0.271041646442093
