"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-16",4.8e-05,8.9e-05,4.8e-05,7.2e-05,"508","-","FLAP",0.5
"2017-12-15",0.000164,0.000181,4.8e-05,4.8e-05,"396","-","FLAP",-0.707317073170732
"2017-12-14",0.000165,0.000166,0.000158,0.000164,"1,479","-","FLAP",-0.00606060606060604
"2017-12-13",1e-06,0.000171,1e-06,0.000165,"382","-","FLAP",164
"2017-12-12",1e-06,3e-06,1e-06,1e-06,"51","-","FLAP",0
"2017-12-11",1e-06,1e-06,1e-06,1e-06,"6","-","FLAP",0
"2017-12-10",1e-06,2e-06,1e-06,1e-06,"0","-","FLAP",0
"2017-12-09",2e-06,3e-06,1e-06,1e-06,"36","-","FLAP",-0.5
"2017-12-08",2e-06,2e-06,1e-06,2e-06,"248","-","FLAP",0
"2017-12-07",2e-06,2e-06,1e-06,2e-06,"38","-","FLAP",0
"2017-12-06",2.3e-05,2.3e-05,1e-06,2e-06,"575","-","FLAP",-0.91304347826087
"2017-12-05",7e-05,7.3e-05,1.2e-05,2.3e-05,"44","-","FLAP",-0.671428571428571
"2017-12-04",0.000112,0.000113,5e-05,7e-05,"230","-","FLAP",-0.375
"2017-12-03",1.1e-05,0.000118,1.1e-05,0.000111,"57","-","FLAP",9.09090909090909
"2017-12-02",4.2e-05,4.4e-05,2e-06,1.1e-05,"263","-","FLAP",-0.738095238095238
"2017-12-01",2e-06,7.7e-05,2e-06,4.2e-05,"181","-","FLAP",20
"2017-11-30",9.8e-05,0.000101,3e-06,3e-06,"25","-","FLAP",-0.969387755102041
"2017-11-29",8.7e-05,0.000105,4e-06,9.7e-05,"243","-","FLAP",0.114942528735632
"2017-11-28",9.1e-07,8.8e-05,9e-07,8.8e-05,"333","-","FLAP",95.7032967032967
"2017-11-27",8.6e-07,1e-06,8.6e-07,9.1e-07,"206","-","FLAP",0.0581395348837209
"2017-11-26",1.3e-05,7.5e-05,8.5e-07,8.6e-07,"706","-","FLAP",-0.933846153846154
"2017-11-25",7.8e-07,1.4e-05,7.7e-07,1.3e-05,"43","-","FLAP",15.6666666666667
"2017-11-24",1.4e-05,1.4e-05,7.4e-07,7.7e-07,"526","-","FLAP",-0.945
"2017-11-23",7e-05,7.7e-05,1.3e-05,1.4e-05,"52","-","FLAP",-0.8
"2017-11-22",8.1e-05,8.2e-05,7e-05,7e-05,"164","-","FLAP",-0.135802469135803
"2017-11-21",1e-06,8.3e-05,8.9e-07,8.1e-05,"82","-","FLAP",80
"2017-11-20",1e-06,2e-06,7.2e-07,1e-06,"1","-","FLAP",0
"2017-11-19",8.6e-07,1e-06,7.3e-07,1e-06,"17","-","FLAP",0.162790697674419
"2017-11-18",1e-06,2e-06,8.4e-07,8.5e-07,"157","-","FLAP",-0.15
"2017-11-17",9.5e-07,2e-06,6.7e-07,1e-06,"32","-","FLAP",0.0526315789473684
"2017-11-16",1e-06,1e-06,6.3e-07,9.6e-07,"11","-","FLAP",-0.04
"2017-11-15",1e-06,1e-06,6.4e-07,1e-06,"24","-","FLAP",0
"2017-11-14",2e-06,2e-06,1e-06,1e-06,"60","-","FLAP",-0.5
"2017-11-13",1e-05,1e-05,1e-06,2e-06,"140","-","FLAP",-0.8
"2017-11-12",1e-06,1.3e-05,1e-06,1e-05,"40","-","FLAP",9
"2017-11-11",1e-06,2e-06,1e-06,1e-06,"20","-","FLAP",0
"2017-11-10",1e-06,2e-06,1e-06,1e-06,"190","-","FLAP",0
"2017-11-09",1e-06,2e-06,1e-06,1e-06,"149","-","FLAP",0
"2017-11-08",2e-06,1.5e-05,1e-06,1e-06,"2","-","FLAP",-0.5
"2017-11-07",2e-06,2e-06,1e-06,2e-06,"994","-","FLAP",0
"2017-11-06",2e-06,3e-06,2e-06,2e-06,"257","-","FLAP",0
"2017-11-05",2e-06,3e-06,2e-06,2e-06,"152","-","FLAP",0
"2017-11-04",2e-06,2e-06,2e-06,2e-06,"167","-","FLAP",0
"2017-11-03",8e-06,9e-06,2e-06,2e-06,"1,907","-","FLAP",-0.75
"2017-11-02",2.8e-05,2.9e-05,8e-06,8e-06,"777","-","FLAP",-0.714285714285714
"2017-11-01",4.9e-05,6.6e-05,3e-06,2.8e-05,"163","-","FLAP",-0.428571428571429
"2017-10-31",6.1e-05,6.2e-05,1.5e-05,4.9e-05,"1,040","-","FLAP",-0.19672131147541
"2017-10-30",5e-06,6.2e-05,5e-06,6e-05,"2,445","-","FLAP",11
"2017-10-29",7e-06,8e-06,5.4e-07,5e-06,"4","-","FLAP",-0.285714285714286
"2017-10-28",5.6e-07,3.3e-05,4.7e-07,7e-06,"245","-","FLAP",11.5
"2017-10-27",2e-06,2e-06,5.6e-07,5.6e-07,"33","-","FLAP",-0.72
"2017-10-26",4.2e-07,2.5e-05,4.1e-07,2e-06,"122","-","FLAP",3.76190476190476
"2017-10-25",1e-06,1e-06,4.2e-07,4.2e-07,"104","-","FLAP",-0.58
"2017-10-24",9.8e-07,1e-06,9.4e-07,1e-06,"8","-","FLAP",0.0204081632653061
"2017-10-23",5.7e-07,1e-06,5.4e-07,9.9e-07,"3","-","FLAP",0.736842105263158
"2017-10-22",1e-06,1e-06,5.6e-07,5.7e-07,"50","-","FLAP",-0.43
"2017-10-21",6e-07,1e-06,6e-07,1e-06,"33","-","FLAP",0.666666666666667
"2017-10-20",6e-07,1e-06,5.8e-07,6e-07,"8","-","FLAP",0
"2017-10-19",6.4e-07,1e-06,5.8e-07,6e-07,"197","-","FLAP",-0.0625000000000001
"2017-10-18",7.6e-07,2e-06,4.8e-07,6.4e-07,"203","-","FLAP",-0.157894736842105
"2017-10-17",8.3e-07,1e-06,4.5e-07,7.6e-07,"128","-","FLAP",-0.0843373493975903
"2017-10-16",1e-06,8e-06,8.2e-07,8.3e-07,"236","-","FLAP",-0.17
"2017-10-15",1e-06,2e-06,6.6e-07,1e-06,"346","-","FLAP",0
"2017-10-14",6.4e-07,2e-06,6.4e-07,1e-06,"743","-","FLAP",0.5625
"2017-10-13",1e-06,1e-06,5.9e-07,6.4e-07,"407","-","FLAP",-0.36
"2016-01-05",3.5e-07,3.8e-07,3.5e-07,3.5e-07,"3","24,397","FLAP",0
"2016-01-04",3.5e-07,3.5e-07,3.5e-07,3.5e-07,"1","24,307","FLAP",0
"2016-01-03",3.5e-07,3.5e-07,3.5e-07,3.5e-07,"0","24,481","FLAP",0
"2016-01-02",3.5e-07,3.5e-07,3.5e-07,3.5e-07,"1","24,559","FLAP",0
"2016-01-01",3.1e-07,3.5e-07,3.1e-07,3.5e-07,"3","21,879","FLAP",0.129032258064516
"2015-12-31",3.8e-07,3.8e-07,3.1e-07,3.1e-07,"3","26,585","FLAP",-0.18421052631579
"2015-12-30",4.3e-07,4.3e-07,3.1e-07,3.8e-07,"33","29,710","FLAP",-0.116279069767442
"2015-12-29",4.2e-07,4.3e-07,4.2e-07,4.3e-07,"0","29,683","FLAP",0.0238095238095238
"2015-12-28",3.5e-07,3.5e-07,3.5e-07,3.5e-07,"1","24,298","FLAP",0
"2015-12-27",3.4e-07,3.5e-07,3.4e-07,3.5e-07,"1","23,896","FLAP",0.0294117647058824
"2015-12-26",3.3e-07,3.6e-07,3.3e-07,3.4e-07,"0","22,895","FLAP",0.0303030303030302
"2015-12-25",3.6e-07,3.6e-07,3.3e-07,3.3e-07,"5","25,282","FLAP",-0.0833333333333333
"2015-12-24",3.2e-07,3.3e-07,3.2e-07,3.3e-07,"0","22,575","FLAP",0.03125
"2015-12-23",3.2e-07,3.6e-07,3.2e-07,3.2e-07,"8","22,537","FLAP",0
"2015-12-22",3.2e-07,4.9e-07,3.2e-07,3.2e-07,"0","22,702","FLAP",0
"2015-12-21",3.2e-07,3.5e-07,3.1e-07,3.2e-07,"11","22,298","FLAP",0
"2015-12-20",3.4e-07,3.5e-07,3.1e-07,3.2e-07,"0","23,542","FLAP",-0.0588235294117646
"2015-12-19",3e-07,4.1e-07,3e-07,3.4e-07,"118","20,998","FLAP",0.133333333333333
"2015-12-17",4.5e-07,4.6e-07,4.4e-07,4.6e-07,"0","31,207","FLAP",0.0222222222222222
"2015-12-16",5.3e-07,5.3e-07,4.5e-07,4.5e-07,"8","36,903","FLAP",-0.150943396226415
"2015-12-15",4.6e-07,5.8e-07,4.6e-07,5.3e-07,"15","32,453","FLAP",0.152173913043478
"2015-12-14",4.7e-07,4.7e-07,4.3e-07,4.6e-07,"5","33,032","FLAP",-0.0212765957446809
"2015-12-13",4e-07,4.8e-07,4e-07,4.7e-07,"4","27,613","FLAP",0.175
"2015-12-11",4e-07,4.2e-07,4e-07,4.2e-07,"0","28,158","FLAP",0.0500000000000001
"2015-12-10",4.2e-07,4.8e-07,4e-07,4e-07,"3","29,607","FLAP",-0.0476190476190477
"2015-12-09",4e-07,4.8e-07,4e-07,4.2e-07,"1","28,075","FLAP",0.0500000000000001
"2015-12-08",5.8e-07,5.8e-07,4e-07,4e-07,"28","40,422","FLAP",-0.310344827586207
"2015-12-07",4.5e-07,5.9e-07,4.5e-07,5.8e-07,"7","31,358","FLAP",0.288888888888889
"2015-12-06",4.6e-07,4.7e-07,3.8e-07,4.5e-07,"18","32,017","FLAP",-0.0217391304347826
"2015-12-05",3.7e-07,4.6e-07,3.7e-07,4.6e-07,"5","25,898","FLAP",0.243243243243243
"2015-12-04",3.8e-07,4.3e-07,3.7e-07,3.7e-07,"0","26,237","FLAP",-0.0263157894736842
"2015-12-03",4e-07,4.5e-07,3.7e-07,3.8e-07,"4","28,058","FLAP",-0.0499999999999999
"2015-12-02",3.8e-07,4.1e-07,3.6e-07,4e-07,"0","26,367","FLAP",0.0526315789473683
"2015-12-01",4e-07,4.2e-07,3.7e-07,3.8e-07,"10","27,867","FLAP",-0.0499999999999999
"2015-11-30",4e-07,4.4e-07,4e-07,4e-07,"3","28,161","FLAP",0
"2015-11-29",4.6e-07,4.6e-07,3.9e-07,4e-07,"0","32,101","FLAP",-0.130434782608696
"2015-11-28",3.9e-07,4.6e-07,3.8e-07,4.6e-07,"1","27,373","FLAP",0.179487179487179
"2015-11-27",4e-07,4e-07,3.9e-07,3.9e-07,"0","27,677","FLAP",-0.0249999999999999
"2015-11-26",3.7e-07,4.1e-07,3.7e-07,4e-07,"0","25,756","FLAP",0.081081081081081
"2015-11-25",4e-07,4.3e-07,3.6e-07,3.7e-07,"1","28,224","FLAP",-0.0749999999999999
"2015-11-24",4.1e-07,4.1e-07,3.5e-07,4e-07,"9","28,431","FLAP",-0.024390243902439
"2015-11-23",4.4e-07,4.4e-07,3.8e-07,4.1e-07,"0","30,823","FLAP",-0.0681818181818182
"2015-11-22",4.4e-07,4.4e-07,3.7e-07,4.4e-07,"1","30,940","FLAP",0
"2015-11-21",4.1e-07,4.4e-07,3.8e-07,4.4e-07,"3","28,313","FLAP",0.0731707317073172
"2015-11-20",3.8e-07,4.1e-07,3.4e-07,4e-07,"15","26,292","FLAP",0.0526315789473683
"2015-11-19",3.8e-07,3.9e-07,3.8e-07,3.8e-07,"0","26,755","FLAP",0
"2015-11-18",4.5e-07,4.5e-07,3.8e-07,3.8e-07,"11","31,289","FLAP",-0.155555555555555
"2015-11-17",4.1e-07,4.5e-07,3.8e-07,4.5e-07,"16","28,979","FLAP",0.0975609756097561
"2015-11-16",4.6e-07,4.6e-07,3.7e-07,4.1e-07,"1","32,195","FLAP",-0.108695652173913
"2015-11-15",4.2e-07,4.8e-07,3.2e-07,4.6e-07,"35","29,051","FLAP",0.0952380952380952
"2015-11-14",3.6e-07,4.2e-07,3.5e-07,4.2e-07,"12","24,812","FLAP",0.166666666666667
"2015-11-13",3.3e-07,3.6e-07,3.2e-07,3.6e-07,"1","22,937","FLAP",0.0909090909090908
"2015-11-12",4.2e-07,4.6e-07,3.2e-07,3.3e-07,"39","29,072","FLAP",-0.214285714285714
"2015-11-11",5.1e-07,5.2e-07,4.1e-07,4.2e-07,"10","35,935","FLAP",-0.176470588235294
"2015-11-10",4.2e-07,5.2e-07,3.9e-07,5.1e-07,"16","29,089","FLAP",0.214285714285714
"2015-11-09",4.5e-07,4.5e-07,3.9e-07,4.2e-07,"0","31,216","FLAP",-0.0666666666666666
"2015-11-08",6e-07,6.7e-07,4.4e-07,4.4e-07,"8","42,118","FLAP",-0.266666666666667
"2015-11-07",4.6e-07,6.5e-07,4.6e-07,6e-07,"13","32,254","FLAP",0.304347826086956
"2015-11-06",4.7e-07,5.1e-07,4.2e-07,4.6e-07,"4","33,075","FLAP",-0.0212765957446809
"2015-11-05",4.6e-07,5.2e-07,3.9e-07,4.8e-07,"50","32,274","FLAP",0.0434782608695651
"2015-11-04",4.1e-07,5.7e-07,4.1e-07,4.7e-07,"27","28,798","FLAP",0.146341463414634
"2015-11-03",4.2e-07,6e-07,3.9e-07,4.1e-07,"101","29,181","FLAP",-0.0238095238095238
"2015-11-02",4e-07,4.8e-07,3.9e-07,4.2e-07,"1","27,826","FLAP",0.0500000000000001
"2015-11-01",4.2e-07,4.2e-07,3.8e-07,4e-07,"2","29,319","FLAP",-0.0476190476190477
"2015-10-31",4.1e-07,4.3e-07,3.9e-07,4.2e-07,"46","28,472","FLAP",0.024390243902439
"2015-10-30",3.8e-07,4.2e-07,3.7e-07,4.1e-07,"1","26,327","FLAP",0.0789473684210526
"2015-10-29",3.7e-07,3.9e-07,3.1e-07,3.8e-07,"51","26,075","FLAP",0.0270270270270271
"2015-10-28",3.4e-07,3.7e-07,3.1e-07,3.7e-07,"65","23,819","FLAP",0.0882352941176472
"2015-10-27",3.7e-07,4e-07,3.4e-07,3.4e-07,"3","26,049","FLAP",-0.0810810810810812
"2015-10-26",4e-07,4e-07,3.4e-07,3.7e-07,"6","28,157","FLAP",-0.0749999999999999
"2015-10-25",3.4e-07,5.1e-07,3.2e-07,4e-07,"37","23,899","FLAP",0.176470588235294
"2015-10-24",3.4e-07,4e-07,3.4e-07,3.4e-07,"0","23,887","FLAP",0
"2015-10-23",4.9e-07,4.9e-07,3.1e-07,3.4e-07,"55","33,959","FLAP",-0.306122448979592
"2015-10-22",3.7e-07,5.7e-07,3.4e-07,4.9e-07,"29","25,808","FLAP",0.324324324324324
"2015-10-21",4e-07,4.9e-07,3.7e-07,3.7e-07,"3","28,015","FLAP",-0.0749999999999999
"2015-10-20",6.4e-07,6.4e-07,3.1e-07,4e-07,"100","44,786","FLAP",-0.375
"2015-10-19",4.6e-07,6.4e-07,4.2e-07,6.4e-07,"4","32,043","FLAP",0.391304347826087
"2015-10-18",5.2e-07,5.2e-07,4.6e-07,4.6e-07,"2","36,511","FLAP",-0.115384615384615
"2015-10-17",5.5e-07,5.5e-07,4.2e-07,5.2e-07,"0","38,766","FLAP",-0.0545454545454546
"2015-10-16",4.7e-07,5.6e-07,4.1e-07,5.5e-07,"89","32,549","FLAP",0.170212765957447
"2015-10-15",4.1e-07,5.3e-07,3.4e-07,4.7e-07,"90","28,755","FLAP",0.146341463414634
"2015-10-14",4.5e-07,4.8e-07,3.8e-07,4.1e-07,"8","31,119","FLAP",-0.0888888888888889
"2015-10-13",5.2e-07,5.3e-07,4.4e-07,4.5e-07,"41","36,156","FLAP",-0.134615384615385
"2015-10-12",5.4e-07,5.7e-07,5.1e-07,5.2e-07,"1","37,492","FLAP",-0.0370370370370371
"2015-10-11",6.3e-07,6.3e-07,4.7e-07,5.4e-07,"3","43,832","FLAP",-0.142857142857143
"2015-10-10",5.9e-07,6.3e-07,4.6e-07,6.3e-07,"1","41,314","FLAP",0.0677966101694916
"2015-10-09",5.5e-07,5.9e-07,4.3e-07,5.9e-07,"23","38,596","FLAP",0.0727272727272726
"2015-10-08",4.5e-07,5.6e-07,4.2e-07,5.5e-07,"44","31,492","FLAP",0.222222222222222
"2015-10-07",5.3e-07,5.9e-07,4e-07,4.5e-07,"233","36,992","FLAP",-0.150943396226415
"2015-10-06",4e-07,6.8e-07,3.9e-07,5.3e-07,"36","27,735","FLAP",0.325
"2015-10-05",5.7e-07,8.4e-07,3.7e-07,4e-07,"193","39,746","FLAP",-0.298245614035088
"2015-10-04",8.2e-07,8.6e-07,4.3e-07,5.7e-07,"124","57,211","FLAP",-0.304878048780488
"2015-10-03",8.4e-07,8.5e-07,8.1e-07,8.2e-07,"3","58,472","FLAP",-0.0238095238095238
"2015-10-02",7.8e-07,8.5e-07,7.8e-07,8.4e-07,"0","54,454","FLAP",0.0769230769230769
"2015-10-01",7.5e-07,8.3e-07,7.5e-07,7.8e-07,"1","52,669","FLAP",0.04
"2015-09-30",8.9e-07,9.4e-07,7.5e-07,7.5e-07,"38","62,182","FLAP",-0.157303370786517
"2015-09-29",1e-06,1e-06,8.9e-07,8.9e-07,"44","71,558","FLAP",-0.11
"2015-09-28",9.2e-07,1e-06,9.2e-07,1e-06,"2","64,134","FLAP",0.0869565217391304
"2015-09-27",5.9e-07,1e-06,5.9e-07,9.1e-07,"17","41,328","FLAP",0.542372881355932
"2015-09-26",9e-07,9e-07,5.8e-07,5.9e-07,"2","62,694","FLAP",-0.344444444444444
"2015-09-25",9.4e-07,9.4e-07,8.9e-07,9e-07,"0","65,980","FLAP",-0.0425531914893617
"2015-09-24",9.4e-07,9.8e-07,9e-07,9.4e-07,"5","65,637","FLAP",0
"2015-09-23",1e-06,1e-06,9.4e-07,9.4e-07,"10","76,208","FLAP",-0.06
"2015-09-22",1e-06,1e-06,9.8e-07,1e-06,"41","78,200","FLAP",0
"2015-09-21",1e-06,1e-06,1e-06,1e-06,"8","79,750","FLAP",0
"2015-09-20",1e-06,1e-06,1e-06,1e-06,"22","70,772","FLAP",0
"2015-09-19",1e-06,1e-06,9.9e-07,1e-06,"19","86,311","FLAP",0
"2015-09-18",8.5e-07,1e-06,7.9e-07,1e-06,"118","59,094","FLAP",0.176470588235294
"2015-09-17",7.9e-07,8.4e-07,7.8e-07,8.4e-07,"55","55,093","FLAP",0.0632911392405064
"2015-09-16",9.1e-07,9.1e-07,7.8e-07,7.9e-07,"1","63,267","FLAP",-0.131868131868132
"2015-09-15",8.8e-07,9.1e-07,8.5e-07,9e-07,"10","61,614","FLAP",0.0227272727272726
"2015-09-14",8.8e-07,8.9e-07,8.1e-07,8.8e-07,"584","61,445","FLAP",0
"2015-09-13",9.8e-07,9.8e-07,8.5e-07,8.8e-07,"22","68,267","FLAP",-0.102040816326531
"2015-09-12",9.2e-07,9.8e-07,9.2e-07,9.8e-07,"2","64,205","FLAP",0.0652173913043478
"2015-09-11",9.4e-07,1e-06,8.8e-07,9.2e-07,"63","65,939","FLAP",-0.0212765957446809
"2015-09-10",9.4e-07,9.9e-07,9e-07,9.4e-07,"25","65,423","FLAP",0
"2015-09-09",9.7e-07,9.8e-07,9.3e-07,9.4e-07,"0","68,075","FLAP",-0.0309278350515464
"2015-09-08",1e-06,1e-06,9.6e-07,9.7e-07,"1","71,607","FLAP",-0.0299999999999999
"2015-09-07",9.4e-07,9.6e-07,9.3e-07,9.4e-07,"2","65,822","FLAP",0
"2015-09-06",9.9e-07,1e-06,9.4e-07,9.4e-07,"2","69,311","FLAP",-0.0505050505050506
"2015-09-05",9.4e-07,1e-06,8.6e-07,9.9e-07,"2","65,623","FLAP",0.0531914893617022
"2015-09-04",7.9e-07,9.4e-07,7.9e-07,9.4e-07,"0","55,310","FLAP",0.189873417721519
"2015-09-03",9.2e-07,9.2e-07,7.7e-07,7.9e-07,"49","64,160","FLAP",-0.141304347826087
"2015-09-02",1e-06,1e-06,8.4e-07,9.2e-07,"144","70,917","FLAP",-0.08
"2015-09-01",1e-06,1e-06,9e-07,1e-06,"12","79,466","FLAP",0
"2015-08-31",9.4e-07,1e-06,8.7e-07,1e-06,"45","65,346","FLAP",0.0638297872340425
"2015-08-30",1e-06,1e-06,8.6e-07,9.3e-07,"211","82,709","FLAP",-0.07
"2015-08-29",1e-06,1e-06,1e-06,1e-06,"4","85,404","FLAP",0
"2015-08-28",1e-06,1e-06,1e-06,1e-06,"9","79,444","FLAP",0
"2015-08-27",1e-06,1e-06,1e-06,1e-06,"3","86,448","FLAP",0
"2015-08-26",1e-06,1e-06,1e-06,1e-06,"11","94,708","FLAP",0
"2015-08-25",1e-06,1e-06,1e-06,1e-06,"109","88,517","FLAP",0
"2015-08-24",1e-06,1e-06,1e-06,1e-06,"3","94,809","FLAP",0
"2015-08-23",1e-06,1e-06,1e-06,1e-06,"0","98,180","FLAP",0
"2015-08-22",1e-06,1e-06,1e-06,1e-06,"17","77,158","FLAP",0
"2015-08-21",1e-06,1e-06,1e-06,1e-06,"0","100,600","FLAP",0
"2015-08-20",1e-06,2e-06,1e-06,1e-06,"14","97,755","FLAP",0
"2015-08-19",1e-06,2e-06,1e-06,1e-06,"12","102,081","FLAP",0
"2015-08-18",2e-06,2e-06,1e-06,1e-06,"3","124,343","FLAP",-0.5
"2015-08-17",2e-06,2e-06,2e-06,2e-06,"3","121,251","FLAP",0
"2015-08-16",2e-06,2e-06,2e-06,2e-06,"1","109,884","FLAP",0
"2015-08-15",2e-06,2e-06,2e-06,2e-06,"5","112,414","FLAP",0
"2015-08-14",2e-06,2e-06,2e-06,2e-06,"26","108,601","FLAP",0
"2015-08-13",2e-06,2e-06,2e-06,2e-06,"0","111,009","FLAP",0
"2015-08-12",2e-06,2e-06,2e-06,2e-06,"1","113,842","FLAP",0
"2015-08-11",2e-06,2e-06,2e-06,2e-06,"7","110,396","FLAP",0
"2015-08-10",2e-06,2e-06,2e-06,2e-06,"217","120,130","FLAP",0
"2015-08-09",2e-06,2e-06,2e-06,2e-06,"24","115,935","FLAP",0
"2015-08-08",3e-06,3e-06,2e-06,2e-06,"21","229,431","FLAP",-0.333333333333333
"2015-08-07",3e-06,3e-06,3e-06,3e-06,"9","200,352","FLAP",0
"2015-08-06",2e-06,3e-06,2e-06,3e-06,"11","121,661","FLAP",0.5
"2015-08-05",2e-06,2e-06,2e-06,2e-06,"10","122,238","FLAP",0
"2015-08-04",2e-06,2e-06,2e-06,2e-06,"69","122,155","FLAP",0
"2015-08-03",2e-06,2e-06,2e-06,2e-06,"1","116,520","FLAP",0
"2015-08-02",2e-06,2e-06,2e-06,2e-06,"22","125,730","FLAP",0
"2015-08-01",2e-06,2e-06,2e-06,2e-06,"30","143,812","FLAP",0
"2015-07-31",2e-06,2e-06,2e-06,2e-06,"13","138,397","FLAP",0
"2015-07-30",2e-06,2e-06,2e-06,2e-06,"21","139,094","FLAP",0
"2015-07-29",2e-06,2e-06,2e-06,2e-06,"63","144,643","FLAP",0
"2015-07-28",2e-06,2e-06,2e-06,2e-06,"69","136,469","FLAP",0
"2015-07-27",2e-06,2e-06,2e-06,2e-06,"21","137,418","FLAP",0
"2015-07-26",2e-06,2e-06,2e-06,2e-06,"1","132,072","FLAP",0
"2015-07-25",2e-06,2e-06,2e-06,2e-06,"10","140,896","FLAP",0
"2015-07-24",1e-06,2e-06,1e-06,2e-06,"302","103,952","FLAP",1
"2015-07-23",2e-06,2e-06,1e-06,1e-06,"17","106,803","FLAP",-0.5
"2015-07-22",2e-06,2e-06,1e-06,2e-06,"61","108,811","FLAP",0
"2015-07-21",2e-06,2e-06,2e-06,2e-06,"39","117,944","FLAP",0
"2015-07-20",2e-06,2e-06,2e-06,2e-06,"270","123,805","FLAP",0
"2015-07-19",1e-06,2e-06,6.8e-07,2e-06,"58","83,198","FLAP",1
"2015-07-18",1e-06,1e-06,1e-06,1e-06,"62","84,459","FLAP",0
"2015-07-17",2e-06,2e-06,7.8e-07,1e-06,"71","111,047","FLAP",-0.5
"2015-07-16",2e-06,2e-06,1e-06,2e-06,"107","155,309","FLAP",0
"2015-07-15",1e-06,2e-06,1e-06,2e-06,"266","76,994","FLAP",1
"2015-07-14",2e-06,2e-06,1e-06,1e-06,"224","134,593","FLAP",-0.5
"2015-07-13",2e-06,2e-06,1e-06,2e-06,"162","136,629","FLAP",0
"2015-07-12",1e-06,2e-06,1e-06,2e-06,"52","101,453","FLAP",1
"2015-07-11",2e-06,2e-06,1e-06,1e-06,"91","130,878","FLAP",-0.5
"2015-07-10",3e-06,3e-06,1e-06,2e-06,"150","184,281","FLAP",-0.333333333333333
"2015-07-09",2e-06,3e-06,2e-06,3e-06,"151","160,203","FLAP",0.5
"2015-07-08",2e-06,3e-06,2e-06,2e-06,"89","146,615","FLAP",0
"2015-07-07",2e-06,2e-06,2e-06,2e-06,"220","166,838","FLAP",0
"2015-07-06",3e-06,4e-06,2e-06,2e-06,"189","197,317","FLAP",-0.333333333333333
"2015-07-05",3e-06,3e-06,3e-06,3e-06,"132","181,263","FLAP",0
"2015-07-04",2e-06,3e-06,2e-06,3e-06,"6","167,834","FLAP",0.5
"2015-07-03",3e-06,3e-06,2e-06,2e-06,"45","186,923","FLAP",-0.333333333333333
"2015-07-02",3e-06,3e-06,3e-06,3e-06,"33","193,135","FLAP",0
"2015-07-01",2e-06,3e-06,2e-06,3e-06,"30","171,276","FLAP",0.5
"2015-06-30",2e-06,3e-06,2e-06,2e-06,"243","150,424","FLAP",0
"2015-06-29",3e-06,3e-06,2e-06,2e-06,"830","195,606","FLAP",-0.333333333333333
