"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-11",0.175927,0.185369,0.175807,0.17773,"9","-","OMC",0.0102485690087366
"2017-12-10",0.159398,0.159398,0.140325,0.153527,"2","-","OMC",-0.036832331647825
"2017-12-09",0.172397,0.174951,0.143568,0.158754,"2","-","OMC",-0.0791371079543147
"2017-12-08",0.183967,0.186711,0.149268,0.17257,"9","-","OMC",-0.0619513282273451
"2017-12-07",0.175544,0.215307,0.163538,0.183535,"13","-","OMC",0.0455213507724559
"2017-12-06",0.132336,0.176094,0.132336,0.175847,"2","-","OMC",0.328791863136259
"2017-12-05",0.130661,0.134782,0.129991,0.13263,"207","-","OMC",0.0150695310766028
"2017-12-04",0.127707,0.131654,0.127566,0.128799,"1","-","OMC",0.00855082336911845
"2017-12-03",0.123965,0.134468,0.120283,0.127285,"1","-","OMC",0.026781752914129
"2017-12-02",0.123,0.125271,0.123,0.123847,"3","-","OMC",0.00688617886178862
"2017-11-30",0.111359,0.121133,0.110643,0.113968,"6","-","OMC",0.0234287305022495
"2017-11-29",0.122176,0.129603,0.103024,0.109674,"6","-","OMC",-0.102327789418544
"2017-11-28",0.110528,0.11307,0.10946,0.112764,"2","-","OMC",0.0202301679212507
"2017-11-27",0.109382,0.110429,0.108854,0.110243,"2","-","OMC",0.00787149622424166
"2017-11-26",0.098571,0.103857,0.098461,0.103857,"3","-","OMC",0.0536263201144353
"2017-11-25",0.097079,0.098604,0.096294,0.098604,"49","-","OMC",0.0157088556742447
"2017-11-24",0.09114,0.094564,0.089402,0.093304,"1","-","OMC",0.023743691024797
"2017-11-23",0.092838,0.131062,0.091265,0.091265,"3","-","OMC",-0.0169434929662423
"2017-11-22",0.091121,0.093207,0.090736,0.091074,"7","-","OMC",-0.000515797675618041
"2017-11-21",0.093199,0.093461,0.089604,0.0909,"7","-","OMC",-0.0246676466485693
"2017-11-20",0.08526,0.087615,0.08424,0.086898,"2","-","OMC",0.0192118226600985
"2017-11-19",0.087447,0.091094,0.084532,0.0853,"3","-","OMC",-0.0245520143629855
"2017-11-18",0.084142,0.088284,0.084142,0.087609,"1","-","OMC",0.0412041548810346
"2017-11-15",0.074248,0.078195,0.074248,0.078076,"5","-","OMC",0.051556944294796
"2017-11-14",0.072558,0.07467,0.072151,0.074197,"4","-","OMC",0.0225888254913311
"2017-11-13",0.071447,0.074724,0.069691,0.072404,"1","-","OMC",0.0133945442075944
"2017-11-11",0.069496,0.071982,0.067308,0.06791,"1","-","OMC",-0.0228214573500634
"2017-11-10",0.076203,0.076359,0.068193,0.069745,"2","-","OMC",-0.0847473196593311
"2017-11-08",0.113645,0.125249,0.112969,0.115919,"1","-","OMC",0.0200096792643759
"2017-11-07",0.113138,0.114003,0.112753,0.114003,"1","-","OMC",0.0076455302374091
"2017-11-05",0.117808,0.121555,0.11664,0.120419,"1","-","OMC",0.0221631807687084
"2017-11-04",0.117069,0.120567,0.116891,0.118031,"1","-","OMC",0.00821737607735601
"2017-10-30",0.098326,0.098587,0.097349,0.097922,"31","-","OMC",-0.00410878099383684
"2017-10-29",0.0901,0.10097,0.089861,0.098901,"38","-","OMC",0.0976803551609323
"2017-10-28",0.070314,0.090506,0.058348,0.090166,"15","-","OMC",0.282333532440197
"2017-10-27",0.0486,0.070618,0.047449,0.070122,"6","-","OMC",0.44283950617284
"2017-10-26",0.090947,0.094913,0.090353,0.093104,"9","-","OMC",0.0237171099651446
"2017-10-25",0.071959,0.09112,0.059038,0.090958,"116","-","OMC",0.264025347767479
"2017-10-24",0.132621,0.132621,0.070175,0.07193,"23","-","OMC",-0.457627374246914
"2017-10-23",0.227273,0.228916,0.029286,0.132913,"603","-","OMC",-0.415183501779798
"2017-10-22",0.229927,0.230303,0.21847,0.227639,"62","-","OMC",-0.00995098444288833
"2017-10-16",0.214357,0.218108,0.209647,0.218108,"15","-","OMC",0.0174988453841022
"2017-10-15",0.205438,0.216444,0.205396,0.214328,"16","-","OMC",0.0432733963531576
"2017-10-14",0.213049,0.215184,0.211055,0.2144,"1","-","OMC",0.00634126421621326
"2017-10-13",0.218281,0.220497,0.207414,0.212992,"1","-","OMC",-0.0242302353388523
"2017-10-10",0.222078,0.225529,0.221336,0.224152,"45","-","OMC",0.00933906105062182
"2017-10-09",0.212972,0.225974,0.212801,0.222095,"44","-","OMC",0.0428366170200777
"2017-10-07",0.164456,0.16491,0.162655,0.163572,"2","-","OMC",-0.00537529795203578
"2017-10-06",0.16284,0.164863,0.162832,0.164403,"2","-","OMC",0.00959837877671322
"2017-10-02",0.204018,0.207337,0.202804,0.203463,"1","-","OMC",-0.00272034820457018
"2017-10-01",0.196864,0.204108,0.193227,0.204108,"1","-","OMC",0.0367969765929779
"2017-09-30",0.19698,0.197458,0.195049,0.196758,"17","-","OMC",-0.00112701797136765
"2017-09-25",0.13764,0.142386,0.13759,0.142386,"1","-","OMC",0.0344812554489974
"2017-09-24",0.139631,0.140146,0.136382,0.13778,"1","-","OMC",-0.013256368571449
"2017-09-22",0.135638,0.140873,0.132449,0.135645,"1","-","OMC",5.1607956472222e-05
"2017-09-21",0.156018,0.156301,0.134761,0.135793,"3","-","OMC",-0.129632478303785
"2017-09-19",0.175366,0.176298,0.165212,0.170633,"2","-","OMC",-0.0269892681591642
"2017-09-18",0.157967,0.176483,0.157967,0.174942,"2","-","OMC",0.107459152861041
"2017-09-17",0.152399,0.162423,0.149159,0.158282,"1","-","OMC",0.0386026155027264
"2017-09-15",0.135852,0.157078,0.125156,0.153802,"2","-","OMC",0.132129081647675
"2017-09-14",0.163033,0.163234,0.134802,0.134802,"8","-","OMC",-0.173161261830427
"2017-09-13",0.171122,0.171744,0.155757,0.160453,"1","-","OMC",-0.0623473311438622
"2017-09-12",0.174318,0.18111,0.169722,0.171775,"1","-","OMC",-0.0145882811872554
"2017-09-11",0.170051,0.175084,0.165499,0.174151,"4","-","OMC",0.0241104139346431
"2017-09-10",0.173295,0.173295,0.161953,0.170339,"43","-","OMC",-0.0170576185117863
"2017-09-09",0.146339,0.174095,0.141585,0.173741,"20","-","OMC",0.187250152044226
"2017-09-08",0.278028,0.281866,0.257695,0.257695,"2","-","OMC",-0.0731329218639849
"2017-09-07",0.276942,0.281051,0.269992,0.277973,"13","-","OMC",0.00372280116414269
"2017-09-06",0.276885,0.278174,0.275965,0.277473,"1","-","OMC",0.00212362533181658
"2017-09-05",0.258366,0.268901,0.243415,0.264847,"1","-","OMC",0.0250845699511546
"2017-09-04",0.263375,0.266205,0.245614,0.257032,"11","-","OMC",-0.0240835310868535
"2017-09-03",0.298522,0.31439,0.187586,0.263287,"69","-","OMC",-0.118031501865859
"2017-09-02",0.33064,0.334513,0.18044,0.29833,"119","-","OMC",-0.0977195741592064
"2017-09-01",0.154133,0.330226,0.152638,0.330226,"304","-","OMC",1.14247435656219
"2017-08-31",0.146131,0.318861,0.146106,0.154104,"621","-","OMC",0.0545606339517281
"2017-08-30",0.194099,0.195893,0.145191,0.146386,"142","-","OMC",-0.245817855836455
"2017-08-29",0.154004,0.194621,0.153087,0.194358,"8","-","OMC",0.262032155008961
"2017-08-28",0.200789,0.200789,0.148591,0.153743,"5","-","OMC",-0.234305664154909
"2017-08-27",0.152131,0.202398,0.151284,0.201,"1","-","OMC",0.321229729640902
"2017-08-26",0.199189,0.199703,0.149923,0.152165,"80","-","OMC",-0.236077293424838
"2017-08-25",0.216437,0.238546,0.196123,0.198807,"15","-","OMC",-0.0814555736773286
"2017-08-24",0.454275,0.462183,0.209975,0.216779,"120","-","OMC",-0.522802267349073
"2017-08-23",0.449345,0.456574,0.208373,0.454079,"3","-","OMC",0.0105353347650469
"2017-08-22",0.200527,0.455756,0.181571,0.450263,"0","-","OMC",1.24539837528113
"2017-08-21",0.135216,0.4485,0.134854,0.200063,"411","-","OMC",0.479580818838007
"2017-08-20",0.163054,0.165532,0.135731,0.135731,"6","-","OMC",-0.167570252799686
"2017-08-19",0.143799,0.146452,0.143772,0.145791,"2","-","OMC",0.013852669350969
"2017-08-18",0.164388,0.242536,0.139126,0.143922,"61","-","OMC",-0.124498138550259
"2017-08-17",0.165634,0.172172,0.161119,0.164892,"8","-","OMC",-0.00447975657171832
"2017-08-14",0.203586,0.211663,0.199512,0.210685,"0","-","OMC",0.0348697847592665
"2017-08-13",0.198118,0.206649,0.196873,0.203457,"0","-","OMC",0.0269485861961054
"2017-08-11",0.137943,0.143355,0.137332,0.143061,"16","-","OMC",0.0371022813770904
"2017-08-10",0.16755,0.172576,0.137234,0.137951,"15","-","OMC",-0.17665771411519
"2017-08-09",0.165579,0.168941,0.162756,0.167535,"17","-","OMC",0.0118130922399579
"2017-08-08",0.135669,0.139274,0.134547,0.135101,"3","-","OMC",-0.00418666018029183
"2017-08-07",0.161007,0.170613,0.133274,0.135532,"4","-","OMC",-0.158222934406579
"2017-08-06",0.162975,0.164061,0.160856,0.161368,"10","-","OMC",-0.00986040803804263
"2017-08-03",0.13574,0.138924,0.135655,0.138924,"1","-","OMC",0.0234566082216001
"2017-08-02",0.137906,0.138245,0.133401,0.135498,"9","-","OMC",-0.0174611692022102
"2017-07-31",0.156816,0.156955,0.154647,0.156015,"2","-","OMC",-0.00510789715335185
"2017-07-30",0.136456,0.157088,0.130627,0.156655,"2","-","OMC",0.14802573723398
"2017-07-29",0.154812,0.155235,0.136353,0.136475,"55","-","OMC",-0.118446890421931
"2017-07-28",0.264905,0.280596,0.152053,0.155401,"1","-","OMC",-0.413370831052641
"2017-07-27",0.189361,0.266645,0.188631,0.264105,"0","-","OMC",0.394716969175279
"2017-07-26",0.128525,0.19142,0.12257,0.188825,"4","-","OMC",0.469169422291383
"2017-07-25",0.275811,0.277704,0.123023,0.128467,"30","-","OMC",-0.534220897643676
"2017-07-24",0.179637,0.279694,0.177033,0.275841,"0","-","OMC",0.535546685816397
"2017-07-23",0.178871,0.179964,0.178871,0.179846,"1","-","OMC",0.00545085564457069
"2017-07-22",0.273075,0.295275,0.271768,0.288249,"12","-","OMC",0.0555671518813511
"2017-07-21",0.184556,0.280464,0.173426,0.27313,"37","-","OMC",0.479930210884501
"2017-07-20",0.225499,0.276205,0.177873,0.183198,"166","-","OMC",-0.187588415026231
"2017-07-19",0.218227,0.234338,0.124546,0.226179,"2,822","-","OMC",0.0364391207320817
"2017-07-18",0.114233,0.225705,0.107624,0.217881,"190","-","OMC",0.907338509887686
"2017-07-17",0.096146,0.114127,0.096146,0.113939,"5","-","OMC",0.185062301083768
"2017-07-16",0.06158,0.100278,0.060987,0.096253,"1","-","OMC",0.563056187073725
"2017-07-15",0.110109,0.11031,0.061717,0.061765,"0","-","OMC",-0.439055844663016
"2017-07-14",0.108389,0.110591,0.101532,0.110298,"8","-","OMC",0.017612488352139
"2017-07-13",0.095451,0.108941,0.092977,0.108469,"7","-","OMC",0.136384113314685
"2017-07-12",0.092203,0.096082,0.070327,0.09538,"10","-","OMC",0.0344565795039208
"2017-07-11",0.07021,0.094296,0.067638,0.092663,"83","-","OMC",0.319797749608318
"2017-07-10",0.037628,0.100515,0.03747,0.07036,"11","-","OMC",0.869884128840225
"2017-07-09",0.033524,0.248971,0.033435,0.037555,"47","-","OMC",0.120242214532872
"2017-07-08",0.080753,0.24988,0.033245,0.033494,"3,254","-","OMC",-0.585229031738759
"2017-07-07",0.074223,0.081547,0.07211,0.080685,"13","-","OMC",0.0870619619255488
"2017-07-05",0.074517,0.075219,0.072624,0.074728,"0","-","OMC",0.00283156863534499
"2017-07-04",0.072976,0.075464,0.072976,0.074557,"0","-","OMC",0.0216646568734926
"2017-07-03",0.071622,0.074261,0.07107,0.073142,"0","-","OMC",0.0212225293904107
"2017-07-02",0.067324,0.072187,0.048809,0.071887,"1","-","OMC",0.0677767215257562
"2017-07-01",0.065757,0.068812,0.064998,0.067332,"4","-","OMC",0.0239518226196452
"2017-06-30",0.057099,0.06733,0.056293,0.065782,"16","-","OMC",0.15206921312107
"2017-06-29",0.05756,0.058146,0.056274,0.056986,"1","-","OMC",-0.0099722029186935
"2017-06-28",0.057465,0.058376,0.055335,0.057613,"1","-","OMC",0.00257548072739921
"2017-06-27",0.05486,0.057093,0.045835,0.057093,"2","-","OMC",0.0407036091870215
"2017-06-26",0.051699,0.054078,0.049632,0.053595,"8","-","OMC",0.0366738234782103
"2017-06-25",0.051718,0.05206,0.05025,0.051726,"0","-","OMC",0.000154685022622705
"2017-06-24",0.054533,0.055136,0.052651,0.052651,"1","-","OMC",-0.0345112133937248
"2017-06-23",0.055321,0.055405,0.054444,0.05454,"1","-","OMC",-0.0141176045263102
"2017-06-21",0.048436,0.048436,0.048436,0.048436,"1","-","OMC",0
"2017-06-20",0.047287,0.048436,0.047287,0.048436,"3","-","OMC",0.0242984329731215
"2017-06-15",0.045756,0.046631,0.041446,0.044793,"0","-","OMC",-0.0210464201416207
"2017-06-14",0.050772,0.051212,0.043753,0.045758,"0","-","OMC",-0.0987552194122744
"2017-06-13",0.049182,0.051415,0.049126,0.050577,"1","-","OMC",0.0283640356227888
"2017-06-12",0.054938,0.055104,0.046873,0.049347,"1","-","OMC",-0.101769267173905
"2017-06-11",0.053402,0.055025,0.052835,0.055011,"1","-","OMC",0.0301299576794876
"2017-06-10",0.048113,0.053797,0.048054,0.053433,"4","-","OMC",0.110573026001289
"2017-06-09",0.045449,0.048338,0.04515,0.048041,"33","-","OMC",0.0570309577768487
"2017-06-08",0.086505,0.08997,0.084199,0.089731,"1","-","OMC",0.0372926420438126
"2017-06-07",0.088988,0.090498,0.084542,0.086073,"5","-","OMC",-0.0327572256933519
"2017-06-06",0.084185,0.091373,0.084185,0.087686,"2","-","OMC",0.0415869810536319
"2017-06-05",0.041189,0.083931,0.041065,0.083931,"5","-","OMC",1.03770424142368
"2017-06-03",0.076351,0.078458,0.074994,0.078439,"0","-","OMC",0.0273473824835299
"2017-06-02",0.07199,0.076384,0.071104,0.076384,"0","-","OMC",0.0610362550354215
"2017-06-01",0.071107,0.072123,0.071107,0.071957,"0","-","OMC",0.011953816079992
"2017-05-31",0.043825,0.044577,0.043285,0.044493,"0","-","OMC",0.0152424415288076
"2017-05-30",0.068336,0.06957,0.043146,0.043653,"0","-","OMC",-0.36120053851557
"2017-05-29",0.034497,0.069708,0.033544,0.068257,"0","-","OMC",0.978635823404934
"2017-05-28",0.063143,0.070548,0.033213,0.034567,"0","-","OMC",-0.452560062081308
"2017-05-27",0.069036,0.071104,0.058173,0.062768,"1","-","OMC",-0.0907932093400544
"2017-05-26",0.039805,0.078514,0.039805,0.068807,"66","-","OMC",0.728601934430348
"2017-05-25",0.0412,0.04671,0.039047,0.040099,"0","-","OMC",-0.0267233009708737
"2017-05-24",0.036527,0.042067,0.036527,0.041278,"46","-","OMC",0.130068168751882
"2017-05-23",0.034895,0.036639,0.034895,0.036483,"1","-","OMC",0.0455079524287147
"2017-05-22",0.02788,0.02975,0.027779,0.02948,"1","-","OMC",0.0573888091822095
"2017-05-21",0.028302,0.028546,0.027307,0.027786,"1","-","OMC",-0.0182319270722917
"2017-05-19",0.025815,0.026775,0.025815,0.026645,"3","-","OMC",0.0321518496997868
"2017-05-18",0.025123,0.025845,0.025123,0.0258,"3","-","OMC",0.026947418699996
"2017-05-16",0.023366,0.023714,0.022781,0.023433,"3","-","OMC",0.00286741419156028
"2017-05-15",0.024159,0.026346,0.02333,0.023401,"40","-","OMC",-0.0313754708390247
"2017-05-14",0.024349,0.024477,0.02373,0.024145,"2","-","OMC",-0.0083781674812107
"2017-05-13",0.038845,0.039956,0.037012,0.039707,"2","-","OMC",0.022190758141331
"2017-05-12",0.050046,0.050149,0.03818,0.038925,"2","-","OMC",-0.222215561683251
"2017-05-11",0.019902,0.050891,0.019684,0.049996,"86","-","OMC",1.51210933574515
"2017-05-10",0.018537,0.019923,0.018526,0.019866,"1,362","-","OMC",0.0716944489399579
"2017-05-08",0.036266,0.037911,0.036266,0.037802,"2","-","OMC",0.0423537197374953
"2017-05-07",0.03587,0.036262,0.035422,0.036261,"2","-","OMC",0.0109004739336494
"2017-05-06",0.035613,0.035854,0.035192,0.035854,"2","-","OMC",0.00676719175581945
"2017-05-04",0.038162,0.040501,0.038162,0.040501,"1","-","OMC",0.0612913369320266
"2017-05-03",0.036257,0.038215,0.036257,0.038146,"1","-","OMC",0.0521002840830737
"2017-05-02",0.032158,0.036315,0.032037,0.036233,"0","-","OMC",0.126718079482555
"2017-05-01",0.032993,0.034625,0.032145,0.032171,"70","-","OMC",-0.02491437577668
"2017-04-30",0.03241,0.032983,0.032377,0.032983,"1","-","OMC",0.0176797284788645
"2017-04-29",0.044003,0.044315,0.043917,0.043917,"1","-","OMC",-0.0019544121991683
"2017-04-28",0.043815,0.043969,0.043152,0.043957,"1","-","OMC",0.00324089923542173
"2017-04-25",0.042515,0.043098,0.042499,0.043072,"1","-","OMC",0.0131012583793956
"2017-04-24",0.041708,0.043131,0.041708,0.042505,"5","-","OMC",0.0191090438285221
"2017-04-23",0.042201,0.042278,0.041512,0.041625,"0","-","OMC",-0.0136489656643208
"2017-04-21",0.042513,0.042739,0.042324,0.042336,"0","-","OMC",-0.00416343236186587
"2017-04-20",0.041758,0.042907,0.041666,0.042502,"0","-","OMC",0.0178169452559987
"2017-04-19",0.03937,0.041731,0.039159,0.041731,"1","-","OMC",0.0599695199390397
"2017-04-18",0.039353,0.039356,0.039349,0.039355,"0","-","OMC",5.08220466038676e-05
"2017-04-16",0.028318,0.028629,0.028318,0.028611,"0","-","OMC",0.010346775902253
"2017-04-15",0.037914,0.038586,0.028314,0.028316,"0","-","OMC",-0.253151870021628
"2017-04-14",0.028158,0.037936,0.028125,0.037922,"2","-","OMC",0.346757582214646
"2017-04-13",0.028407,0.028568,0.027824,0.028133,"0","-","OMC",-0.00964550990952946
"2017-04-12",0.032518,0.032537,0.032495,0.032502,"0","-","OMC",-0.000492035180515259
"2017-04-11",0.026136,0.032606,0.026136,0.032523,"0","-","OMC",0.244375573921029
"2017-04-10",0.026171,0.026199,0.025951,0.026129,"0","-","OMC",-0.00160482977341333
"2017-04-06",0.023946,0.024188,0.023946,0.024188,"7","-","OMC",0.0101060719953229
"2017-04-05",0.02403,0.024057,0.023687,0.023924,"7","-","OMC",-0.0044111527257594
"2017-04-04",0.039681,0.040059,0.039449,0.039449,"0","-","OMC",-0.00584662684912182
"2017-04-03",0.023953,0.039896,0.02385,0.039622,"4","-","OMC",0.654156055608901
"2017-04-02",0.045137,0.04515,0.044922,0.04507,"0","-","OMC",-0.00148436980747497
"2017-04-01",0.021434,0.045601,0.021352,0.045132,"1","-","OMC",1.1056265746011
"2017-03-31",0.013295,0.046741,0.013295,0.021436,"10","-","OMC",0.612335464460323
"2017-03-30",0.013493,0.013501,0.01321,0.013292,"0","-","OMC",-0.014896613058623
"2017-03-27",0.043937,0.04456,0.043934,0.044215,"0","-","OMC",0.00632724127728339
"2017-03-26",0.044084,0.04556,0.043129,0.043696,"1","-","OMC",-0.00880137918519189
"2017-03-25",0.042706,0.044163,0.041153,0.044028,"9","-","OMC",0.0309558375872242
"2017-03-24",0.046388,0.04746,0.009884,0.042751,"203","-","OMC",-0.0784038975597137
"2017-03-23",0.046723,0.046872,0.046313,0.046394,"11","-","OMC",-0.00704149990368775
"2017-03-19",0.043523,0.045471,0.043523,0.045316,"0","-","OMC",0.0411966086896584
"2017-03-18",0.048444,0.049285,0.042673,0.043393,"0","-","OMC",-0.104264718024936
"2017-03-15",0.075241,0.075935,0.075216,0.07542,"0","-","OMC",0.00237902207572997
"2017-03-14",0.075148,0.075452,0.075118,0.075231,"0","-","OMC",0.00110448714536647
"2017-08-20",0.051681,0.052059,0.049222,0.050166,"5","-","OMC",-0.0293144482498403
"2017-07-20",0.077564,0.077706,0.051589,0.051695,"5","-","OMC",-0.333518126966118
"2017-06-20",0.07563,0.077565,0.075459,0.077541,"14","-","OMC",0.0252677508925029
"2017-05-20",0.074848,0.075619,0.074848,0.075609,"0","-","OMC",0.0101672723386062
"2017-04-20",0.076633,0.076751,0.073818,0.075209,"1","-","OMC",-0.0185820729972728
"2017-03-20",0.076034,0.076496,0.075839,0.076487,"1","-","OMC",0.00595786095694025
"2017-02-26",0.068496,0.069725,0.067654,0.069566,"1","-","OMC",0.0156213501518337
"2017-02-25",0.070039,0.070039,0.067318,0.06847,"1","-","OMC",-0.0224018047088051
"2017-02-23",0.046054,0.047663,0.046041,0.047558,"0","-","OMC",0.0326573153254876
"2017-02-22",0.046137,0.046165,0.046061,0.046061,"0","-","OMC",-0.00164726791945726
"2017-02-21",0.064735,0.066191,0.064594,0.066079,"1","-","OMC",0.0207615663860353
"2017-02-20",0.05481,0.064808,0.05481,0.064777,"3","-","OMC",0.181846378398103
"2017-02-19",0.043161,0.043245,0.042698,0.04282,"1","-","OMC",-0.00790065105071711
"2017-02-18",0.052418,0.053009,0.043071,0.043147,"1","-","OMC",-0.176866725170743
"2017-02-17",0.05193,0.052616,0.05193,0.052269,"0","-","OMC",0.00652801848642415
"2017-02-11",0.049267,0.050242,0.048965,0.049909,"0","-","OMC",0.0130310349726999
"2017-02-10",0.047954,0.049491,0.047861,0.049256,"0","-","OMC",0.0271510197272387
"2017-02-08",0.042641,0.04331,0.041645,0.042911,"14","-","OMC",0.00633193405407939
"2017-02-07",0.060151,0.067274,0.042463,0.042603,"87","-","OMC",-0.29173247327559
"2017-02-06",0.059472,0.060411,0.059458,0.060036,"1","-","OMC",0.00948345439870867
"2017-02-05",0.060191,0.060191,0.059124,0.059411,"1","-","OMC",-0.0129587479855793
"2017-02-02",0.057252,0.057683,0.05686,0.057641,"0","-","OMC",0.0067945224620974
"2017-02-01",0.056118,0.057201,0.056118,0.057201,"1","-","OMC",0.0192986207633914
"2017-01-31",0.046019,0.056212,0.046019,0.056118,"0","-","OMC",0.219452834698711
"2017-01-30",0.053174,0.05338,0.046,0.046019,"0","-","OMC",-0.134558242750216
"2017-01-29",0.053296,0.053401,0.053154,0.053176,"0","-","OMC",-0.00225157610327233
"2017-01-28",0.048333,0.053336,0.048333,0.053296,"1","-","OMC",0.10268346678253
"2017-01-27",0.047549,0.048515,0.047549,0.048334,"2","-","OMC",0.0165092851584681
"2017-01-26",0.04737,0.04764,0.04737,0.047549,"0","-","OMC",0.00377876293012452
"2017-01-24",0.047191,0.047889,0.046527,0.046527,"0","-","OMC",-0.0140704795405903
"2017-01-23",0.04373,0.047919,0.043232,0.047758,"37","-","OMC",0.0921106791676196
"2017-01-22",0.036943,0.043641,0.035956,0.043641,"1","-","OMC",0.181306336789108
"2017-01-21",0.037609,0.043767,0.036845,0.036928,"7","-","OMC",-0.0181073679172537
"2017-01-20",0.0377,0.037793,0.037272,0.037609,"0","-","OMC",-0.0024137931034483
"2017-01-17",0.034949,0.038271,0.034918,0.038253,"12","-","OMC",0.0945377550144497
"2017-01-16",0.03883,0.039338,0.034898,0.034941,"11","-","OMC",-0.100154519701262
"2017-01-15",0.034398,0.038842,0.034235,0.038831,"35","-","OMC",0.128873771730915
"2017-01-14",0.034607,0.043904,0.034147,0.034411,"59","-","OMC",-0.00566359407056381
"2017-01-13",0.032149,0.043037,0.032131,0.034559,"26","-","OMC",0.0749634514292825
"2017-01-12",0.05371,0.054497,0.031459,0.032193,"990","-","OMC",-0.40061441072426
"2017-01-11",0.047245,0.047857,0.041659,0.041693,"28","-","OMC",-0.117515080960948
"2017-01-10",0.058799,0.066907,0.0471,0.04724,"37","-","OMC",-0.196584975934965
"2017-01-08",0.047246,0.049022,0.046849,0.048368,"9","-","OMC",0.0237480421622994
"2017-01-07",0.052213,0.05457,0.042825,0.047246,"24","-","OMC",-0.0951295654338958
"2017-01-06",0.058613,0.060495,0.051083,0.052138,"0","-","OMC",-0.110470373466637
"2017-01-05",0.0507,0.068587,0.049866,0.058563,"0","-","OMC",0.15508875739645
"2017-01-04",0.054388,0.082901,0.04277,0.05056,"1,121","-","OMC",-0.0703831727586967
"2016-12-30",0.107085,0.107085,0.103508,0.103546,"16","-","OMC",-0.033048512863613
"2016-12-29",0.107009,0.10731,0.105128,0.107085,"47","-","OMC",0.000710220635647401
"2016-12-28",0.03828,0.039939,0.03828,0.039571,"196","-","OMC",0.0337251828631139
"2016-12-27",0.121982,0.126653,0.038146,0.038257,"301","-","OMC",-0.686371759767835
"2016-12-26",0.070802,0.072087,0.070801,0.070848,"2","-","OMC",0.000649699161040514
"2016-12-25",0.053947,0.086287,0.052277,0.070745,"629","-","OMC",0.311379687471036
"2016-12-24",0.053518,0.054355,0.053518,0.053929,"1","-","OMC",0.00767965918008884
"2016-12-22",0.042126,0.044227,0.042125,0.043723,"0","-","OMC",0.0379100792859517
"2016-12-21",0.050695,0.052638,0.041613,0.042131,"79","-","OMC",-0.168931847322221
"2016-12-20",0.043574,0.050725,0.039723,0.050695,"560","-","OMC",0.163423142240786
"2016-12-19",0.067187,0.067441,0.04136,0.043599,"593","-","OMC",-0.351079821989373
"2016-12-18",0.066991,0.067187,0.066991,0.067187,"0","-","OMC",0.00292576614769151
"2016-12-16",0.076214,0.076722,0.076214,0.076689,"0","-","OMC",0.00623245073083671
"2016-12-15",0.07807,0.07807,0.0761,0.076148,"0","-","OMC",-0.0246189317279366
