"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-29",1.5e-07,1.7e-07,8.2e-08,1.7e-07,"55","14,586","DIX",0.133333333333333
"2017-11-28",1.1e-07,1.9e-07,9.6e-08,1.5e-07,"271","11,081","DIX",0.363636363636363
"2017-11-27",8.6e-08,2.1e-07,8.6e-08,1.1e-07,"168","8,606","DIX",0.279069767441861
"2017-11-26",1.1e-07,1.6e-07,7.1e-08,8.5e-08,"17","10,809","DIX",-0.227272727272727
"2017-11-25",7.4e-08,1.1e-07,7.4e-08,1.1e-07,"17","7,436","DIX",0.486486486486487
"2017-11-24",6.2e-08,7.4e-08,5.3e-08,7.4e-08,"84","6,173","DIX",0.193548387096774
"2017-11-23",6.4e-08,7e-08,5.6e-08,6.2e-08,"410","6,434","DIX",-0.0312500000000001
"2017-11-22",6.9e-08,8.2e-08,6.1e-08,6.4e-08,"1,870","6,925","DIX",-0.0724637681159419
"2017-11-21",4.9e-08,1.2e-07,4.9e-08,6.4e-08,"444","4,909","DIX",0.306122448979592
"2017-11-20",8.1e-08,8.2e-08,4.1e-08,4.9e-08,"241","8,108","DIX",-0.395061728395062
"2017-11-19",8e-08,8.4e-08,4e-08,4.7e-08,"713","7,956","DIX",-0.4125
"2017-11-18",3.8e-08,7.9e-08,3.6e-08,7e-08,"53","3,777","DIX",0.842105263157895
"2017-11-17",4e-08,4e-08,3.6e-08,3.7e-08,"1","3,986","DIX",-0.075
"2017-11-16",1e-07,1e-07,3.5e-08,3.5e-08,"397","10,310","DIX",-0.65
"2017-11-15",1.1e-07,1.2e-07,5.9e-08,6.5e-08,"61","11,488","DIX",-0.409090909090909
"2017-11-14",1.3e-07,1.3e-07,7.8e-08,8.2e-08,"25","12,685","DIX",-0.369230769230769
"2017-11-13",1.2e-07,1.2e-07,3.3e-08,6.2e-08,"642","12,098","DIX",-0.483333333333333
"2017-11-12",1.1e-07,1.6e-07,3.2e-08,4.3e-08,"46","10,971","DIX",-0.609090909090909
"2017-11-11",4.4e-08,1e-07,3.6e-08,5.8e-08,"222","4,428","DIX",0.318181818181818
"2017-11-10",1.4e-07,1.5e-07,4.3e-08,4.5e-08,"48","14,311","DIX",-0.678571428571429
"2017-11-09",1.6e-07,1.7e-07,5.1e-08,5.2e-08,"80","16,122","DIX",-0.675
"2017-11-08",3.4e-08,1.2e-07,3.4e-08,3.9e-08,"243","3,418","DIX",0.147058823529412
"2017-11-07",3.4e-08,6e-08,3.4e-08,6e-08,"1,070","3,359","DIX",0.764705882352941
"2017-11-06",1.7e-07,1.7e-07,4.9e-08,5e-08,"159","17,128","DIX",-0.705882352941177
"2017-11-05",3.3e-08,1.6e-07,2.8e-08,1.5e-07,"155","3,339","DIX",3.54545454545455
"2017-11-04",3.4e-08,5.5e-08,3.2e-08,4.9e-08,"248","3,382","DIX",0.441176470588235
"2017-11-03",5.1e-08,5.9e-08,4.7e-08,4.8e-08,"182","5,093","DIX",-0.0588235294117647
"2017-11-02",4.6e-08,5.7e-08,4.5e-08,5.4e-08,"344","4,657","DIX",0.173913043478261
"2017-11-01",6.8e-08,8.1e-08,5e-08,5.1e-08,"392","6,761","DIX",-0.25
"2017-10-31",9.1e-08,9.1e-08,6.4e-08,6.4e-08,"768","9,078","DIX",-0.296703296703297
"2017-10-30",8.9e-08,9.1e-08,5.7e-08,5.8e-08,"1,787","8,901","DIX",-0.348314606741573
"2017-10-29",8.7e-08,9e-08,5.3e-08,8.9e-08,"1,772","8,745","DIX",0.0229885057471265
"2017-10-28",8.3e-08,1.1e-07,6.7e-08,9.3e-08,"728","8,285","DIX",0.120481927710843
"2017-10-27",9e-08,9.2e-08,7.8e-08,7.9e-08,"114","9,010","DIX",-0.122222222222222
"2017-10-26",9.1e-08,1.1e-07,8.9e-08,1.1e-07,"77","9,113","DIX",0.208791208791209
"2017-10-25",6.7e-07,7.8e-07,6.3e-07,7.8e-07,"321","67,149","DIX",0.164179104477612
"2017-10-24",7.7e-08,4.3e-07,7.1e-08,4.3e-07,"453","7,659","DIX",4.58441558441558
"2017-10-23",2.7e-07,2.8e-07,1.3e-07,1.4e-07,"134","26,756","DIX",-0.481481481481481
"2017-10-22",2.7e-07,2.8e-07,2.4e-07,2.5e-07,"52","27,252","DIX",-0.0740740740740742
"2017-10-21",2e-07,2e-07,8e-08,1.1e-07,"892","19,651","DIX",-0.45
"2017-10-20",2e-07,2.5e-07,6.7e-08,2.4e-07,"1,046","20,203","DIX",0.2
"2017-10-19",8.7e-08,1.3e-07,6e-08,1.3e-07,"499","8,726","DIX",0.494252873563218
"2017-10-18",8.7e-08,1.1e-07,6.3e-08,1.1e-07,"329","8,718","DIX",0.264367816091954
"2017-10-17",8.7e-08,1.2e-07,8.4e-08,1.1e-07,"130","8,666","DIX",0.264367816091954
"2017-10-16",8.1e-08,1e-07,7.7e-08,1e-07,"44","8,099","DIX",0.234567901234568
"2017-10-15",8.2e-08,1.3e-07,8.2e-08,1.2e-07,"964","8,243","DIX",0.463414634146341
"2017-10-14",7e-08,1.1e-07,6.3e-08,1e-07,"1,275","6,997","DIX",0.428571428571428
"2017-10-13",1.2e-07,1.2e-07,7e-08,7.2e-08,"113","12,106","DIX",-0.4
"2017-10-12",1.2e-07,1.6e-07,7.7e-08,1.5e-07,"2,298","12,434","DIX",0.25
"2017-10-11",1.2e-07,1.5e-07,1.2e-07,1.3e-07,"548","11,717","DIX",0.0833333333333334
"2017-10-10",1.3e-07,1.8e-07,1.1e-07,1.3e-07,"44","12,523","DIX",0
"2017-10-09",1.4e-07,1.8e-07,1.2e-07,1.6e-07,"358","13,743","DIX",0.142857142857143
"2017-10-08",1.6e-07,1.7e-07,1.4e-07,1.4e-07,"143","16,019","DIX",-0.125
"2017-10-07",2.3e-07,2.5e-07,1.3e-07,1.4e-07,"171","22,674","DIX",-0.391304347826087
"2017-10-06",9.6e-08,2.2e-07,9.6e-08,1.5e-07,"818","9,561","DIX",0.5625
"2017-10-05",9.9e-08,1.7e-07,9.4e-08,1.5e-07,"643","9,917","DIX",0.515151515151515
"2017-10-04",2.3e-07,2.3e-07,9.6e-08,9.7e-08,"359","22,729","DIX",-0.578260869565217
"2017-10-03",1e-07,2.2e-07,1e-07,2.2e-07,"281","10,364","DIX",1.2
"2017-10-02",1.2e-07,1.7e-07,1.2e-07,1.6e-07,"206","11,716","DIX",0.333333333333333
"2017-10-01",1.2e-07,2.4e-07,1.2e-07,1.9e-07,"240","11,905","DIX",0.583333333333333
"2017-09-30",1.5e-07,2.6e-07,1.5e-07,2e-07,"202","15,201","DIX",0.333333333333333
"2017-09-29",1.5e-07,2e-07,1.4e-07,2e-07,"196","15,208","DIX",0.333333333333333
"2017-09-28",2.7e-07,2.9e-07,2e-07,2.2e-07,"182","27,498","DIX",-0.185185185185185
"2017-09-27",2.5e-07,2.6e-07,2.4e-07,2.5e-07,"49","24,674","DIX",0
"2017-09-26",1.3e-07,2.5e-07,1.3e-07,2.2e-07,"113","13,362","DIX",0.692307692307692
"2017-09-25",9.2e-08,1.6e-07,9.2e-08,1.6e-07,"33","9,239","DIX",0.739130434782609
"2017-09-24",8e-08,1.4e-07,7.9e-08,1.4e-07,"117","8,014","DIX",0.75
"2017-09-23",2.2e-07,2.4e-07,1.2e-07,1.3e-07,"133","22,025","DIX",-0.409090909090909
"2017-09-22",7.2e-08,2.2e-07,7.2e-08,2.2e-07,"240","7,209","DIX",2.05555555555556
"2017-09-21",8.2e-08,2.9e-07,8.1e-08,1.2e-07,"87","8,210","DIX",0.463414634146341
"2017-09-20",3e-07,3.1e-07,2.4e-07,2.4e-07,"28","30,474","DIX",-0.2
"2017-09-19",2.3e-07,3.2e-07,2.3e-07,3e-07,"183","22,878","DIX",0.304347826086956
"2017-09-18",2.5e-07,3.4e-07,2.5e-07,2.9e-07,"205","25,148","DIX",0.16
"2017-09-17",2.4e-07,2.7e-07,2e-07,2.6e-07,"168","24,004","DIX",0.0833333333333334
"2017-09-16",2.5e-07,2.6e-07,2.2e-07,2.3e-07,"421","25,123","DIX",-0.08
"2017-09-15",1.2e-07,2.5e-07,1.2e-07,2.4e-07,"713","12,390","DIX",1
"2017-09-14",2.8e-07,2.9e-07,1.7e-07,1.7e-07,"402","27,821","DIX",-0.392857142857143
"2017-09-13",3.1e-07,3.1e-07,2.3e-07,2.4e-07,"150","30,878","DIX",-0.225806451612903
"2017-09-12",3e-07,3.4e-07,2.9e-07,3e-07,"84","29,884","DIX",0
"2017-09-11",3.3e-07,3.3e-07,2.5e-07,3e-07,"371","32,576","DIX",-0.090909090909091
"2017-09-10",3.6e-07,3.6e-07,2.3e-07,3.1e-07,"946","35,721","DIX",-0.138888888888889
"2017-09-09",4.4e-07,4.5e-07,2.6e-07,2.8e-07,"817","44,451","DIX",-0.363636363636364
"2017-09-08",5e-07,5.5e-07,3.6e-07,3.8e-07,"118","49,907","DIX",-0.24
"2017-09-07",7.3e-07,7.5e-07,4.5e-07,4.5e-07,"108","73,439","DIX",-0.383561643835616
"2017-09-06",6.4e-07,6.5e-07,3.4e-07,4.1e-07,"482","64,351","DIX",-0.359375
"2017-09-05",7.1e-07,7.1e-07,2.9e-07,4e-07,"338","70,753","DIX",-0.436619718309859
"2017-09-04",8.3e-07,8.5e-07,3.2e-07,4.6e-07,"121","82,904","DIX",-0.44578313253012
"2017-09-03",8.3e-07,8.5e-07,3.7e-07,3.8e-07,"36","83,066","DIX",-0.542168674698795
"2017-09-02",1e-06,1e-06,3.7e-07,3.9e-07,"52","119,994","DIX",-0.61
"2017-09-01",1e-06,1e-06,4.7e-07,5.3e-07,"581","124,785","DIX",-0.47
"2017-08-31",2.3e-07,1e-06,2.3e-07,5e-07,"123","23,340","DIX",1.17391304347826
"2017-08-30",2.2e-07,1e-06,2.2e-07,3.8e-07,"116","22,382","DIX",0.727272727272727
"2017-08-29",2.3e-07,4.1e-07,2.3e-07,3.8e-07,"395","22,841","DIX",0.652173913043478
"2017-08-28",2.3e-07,4.1e-07,2.3e-07,4e-07,"246","22,928","DIX",0.739130434782609
"2017-08-27",2.2e-07,4.3e-07,2.2e-07,3.6e-07,"149","22,182","DIX",0.636363636363636
"2017-08-26",3.7e-07,3.9e-07,2.3e-07,3.8e-07,"78","37,237","DIX",0.0270270270270271
"2017-08-25",2.5e-07,4.2e-07,2.3e-07,3.7e-07,"169","24,924","DIX",0.48
"2017-08-24",4.8e-07,4.9e-07,4.2e-07,4.8e-07,"741","47,551","DIX",0
"2017-08-23",4.2e-07,5e-07,3.9e-07,4.9e-07,"310","41,719","DIX",0.166666666666667
"2017-08-22",4.3e-07,4.3e-07,3.7e-07,3.8e-07,"35","43,228","DIX",-0.116279069767442
"2017-08-21",4.6e-07,4.6e-07,3.9e-07,4.1e-07,"118","46,104","DIX",-0.108695652173913
"2017-08-20",4.1e-07,4.6e-07,3.6e-07,4.6e-07,"521","41,064","DIX",0.121951219512195
"2017-08-19",4.1e-07,4.1e-07,2.9e-07,3.5e-07,"223","40,588","DIX",-0.146341463414634
"2017-08-18",4.4e-07,4.4e-07,3.5e-07,3.5e-07,"701","44,296","DIX",-0.204545454545455
"2017-08-17",4.6e-07,4.8e-07,2.8e-07,4e-07,"3,190","45,612","DIX",-0.130434782608696
"2017-08-16",5.5e-07,5.7e-07,3e-07,3.8e-07,"7,582","54,984","DIX",-0.309090909090909
"2017-08-15",5.4e-07,5.5e-07,3.7e-07,4.6e-07,"306","54,387","DIX",-0.148148148148148
"2017-08-14",2.5e-07,6.8e-07,2.5e-07,4.4e-07,"7,663","25,290","DIX",0.76
"2017-08-13",5.8e-07,5.8e-07,4.1e-07,4.9e-07,"788","57,957","DIX",-0.155172413793103
"2017-08-12",6.2e-07,6.5e-07,4.6e-07,5.8e-07,"984","62,484","DIX",-0.0645161290322581
"2017-08-11",6.6e-07,6.6e-07,5.1e-07,5.3e-07,"444","65,866","DIX",-0.196969696969697
"2017-08-10",8.2e-07,8.3e-07,5.6e-07,5.9e-07,"825","82,099","DIX",-0.280487804878049
"2017-08-09",9.2e-07,9.2e-07,5.2e-07,5.8e-07,"420","91,936","DIX",-0.369565217391304
"2017-08-08",5.5e-07,8.1e-07,4.2e-07,7.8e-07,"959","54,544","DIX",0.418181818181818
"2017-08-07",6.1e-07,6.8e-07,4.1e-07,5.4e-07,"730","61,102","DIX",-0.114754098360656
"2017-08-06",3.3e-07,7.8e-07,3.1e-07,6.3e-07,"1,377","33,012","DIX",0.909090909090909
"2017-08-05",1e-06,1e-06,2.3e-07,4e-07,"2,365","115,275","DIX",-0.6
"2017-08-04",1e-06,1e-06,4.5e-07,5.3e-07,"2,848","115,770","DIX",-0.47
"2017-08-03",6.3e-07,8.1e-07,3.5e-07,7.9e-07,"1,653","62,997","DIX",0.253968253968254
"2017-08-02",4.8e-07,8.5e-07,4.6e-07,6e-07,"486","48,307","DIX",0.25
"2017-08-01",6.7e-07,9.8e-07,3.6e-07,9.6e-07,"3,502","67,048","DIX",0.432835820895522
"2017-07-31",5.7e-07,5.7e-07,2.3e-07,3.2e-07,"4,716","57,057","DIX",-0.43859649122807
"2017-07-30",5.9e-07,6e-07,4.5e-07,5.2e-07,"333","58,926","DIX",-0.11864406779661
"2017-07-29",6.1e-07,6.2e-07,3.2e-07,5.4e-07,"834","61,106","DIX",-0.114754098360656
"2017-07-28",6.8e-07,7e-07,3.5e-07,5.7e-07,"2,860","67,994","DIX",-0.161764705882353
"2017-07-27",7.4e-07,7.7e-07,4e-07,4.8e-07,"1,146","74,103","DIX",-0.351351351351351
"2017-07-26",8.3e-07,8.5e-07,3.5e-07,5e-07,"916","83,045","DIX",-0.397590361445783
"2017-07-25",7.8e-07,7.9e-07,4.6e-07,6e-07,"1,666","77,994","DIX",-0.230769230769231
"2017-07-24",9.8e-07,9.8e-07,4.6e-07,5.1e-07,"4,824","98,407","DIX",-0.479591836734694
"2017-07-23",1e-06,1e-06,4.4e-07,6e-07,"974","125,272","DIX",-0.4
"2017-07-22",3.9e-07,6.7e-07,3.8e-07,6.7e-07,"2,056","38,518","DIX",0.717948717948718
"2017-07-21",8.2e-07,8.8e-07,4e-07,5.6e-07,"4,300","81,699","DIX",-0.317073170731707
"2017-07-20",2.3e-07,9.4e-07,2.3e-07,5.6e-07,"3,591","22,628","DIX",1.43478260869565
"2017-07-19",1.9e-07,5.5e-07,1.8e-07,5.5e-07,"2,104","19,042","DIX",1.89473684210526
"2017-07-18",1.6e-07,1.8e-07,1.2e-07,1.6e-07,"169","16,174","DIX",0
"2017-07-17",1.3e-07,1.7e-07,1.3e-07,1.7e-07,"113","13,451","DIX",0.307692307692308
"2017-07-16",1.5e-07,1.6e-07,1.3e-07,1.3e-07,"276","14,921","DIX",-0.133333333333333
"2017-07-15",1.6e-07,1.7e-07,1.5e-07,1.5e-07,"67","16,306","DIX",-0.0625000000000001
"2017-07-14",8.4e-08,1.7e-07,4.9e-08,1.6e-07,"17","8,375","DIX",0.904761904761905
"2017-07-13",7.3e-08,8.7e-08,6.9e-08,8.4e-08,"249","7,299","DIX",0.150684931506849
"2017-07-12",6.4e-08,7.8e-08,6e-08,7.3e-08,"58","6,435","DIX",0.140625
"2017-07-11",6.9e-08,7.7e-08,6.1e-08,6.5e-08,"61","6,861","DIX",-0.0579710144927536
"2017-07-10",5.7e-08,9.7e-08,5.7e-08,6.9e-08,"4","5,663","DIX",0.210526315789474
"2017-07-09",6.4e-08,8.5e-08,5.7e-08,5.7e-08,"69","6,362","DIX",-0.109375
"2017-07-08",5.4e-08,6.4e-08,4.7e-08,6.4e-08,"41","5,360","DIX",0.185185185185185
"2017-07-07",7e-08,7.1e-08,5.3e-08,5.4e-08,"112","7,002","DIX",-0.228571428571429
"2017-07-06",7.4e-08,7.5e-08,6.9e-08,6.9e-08,"10","7,363","DIX",-0.0675675675675676
"2017-07-05",7.6e-08,7.7e-08,7.2e-08,7.4e-08,"54","7,642","DIX",-0.0263157894736843
"2017-07-04",7.3e-08,8.8e-08,7.2e-08,7.7e-08,"113","7,302","DIX",0.0547945205479451
"2017-07-03",7.3e-08,7.5e-08,6.7e-08,7.4e-08,"145","7,330","DIX",0.0136986301369862
"2017-07-02",7.2e-08,7.5e-08,6.6e-08,7.3e-08,"184","7,238","DIX",0.013888888888889
"2017-07-01",8.3e-08,8.4e-08,6.8e-08,7.2e-08,"183","8,315","DIX",-0.132530120481928
"2017-06-30",8.5e-08,8.8e-08,8.3e-08,8.3e-08,"102","8,508","DIX",-0.0235294117647058
"2017-06-29",8.7e-08,8.8e-08,8.3e-08,8.5e-08,"483","8,699","DIX",-0.0229885057471265
"2017-06-28",8.5e-08,9.4e-08,8.1e-08,8.7e-08,"8","8,493","DIX",0.0235294117647059
"2017-06-27",8.7e-08,9.3e-08,7.3e-08,8.6e-08,"5","8,700","DIX",-0.0114942528735632
"2017-06-26",8.6e-08,9.7e-08,7e-08,7.7e-08,"96","8,572","DIX",-0.104651162790698
"2017-06-25",8.9e-08,1.1e-07,8.3e-08,8.6e-08,"4","8,851","DIX",-0.0337078651685393
"2017-06-24",9.4e-08,1e-07,8.7e-08,9.5e-08,"17","9,390","DIX",0.0106382978723405
"2017-06-23",9.3e-08,9.7e-08,9.2e-08,9.4e-08,"17","9,271","DIX",0.010752688172043
"2017-06-22",1e-07,1.1e-07,1.3e-08,9.2e-08,"17","10,047","DIX",-0.0799999999999999
"2017-06-21",1e-07,1.1e-07,9.6e-08,1e-07,"31","10,213","DIX",0
"2017-06-20",1.4e-07,1.5e-07,1e-07,1e-07,"32","14,152","DIX",-0.285714285714286
"2017-06-19",1.3e-07,1.6e-07,1.3e-07,1.4e-07,"15","13,000","DIX",0.076923076923077
"2017-06-18",1.4e-07,1.5e-07,1.3e-07,1.3e-07,"25","14,241","DIX",-0.0714285714285715
"2017-06-17",1.1e-07,1.5e-07,1e-07,1.4e-07,"3","11,360","DIX",0.272727272727273
"2017-06-16",1e-07,1.3e-07,1e-07,1.1e-07,"1","10,436","DIX",0.1
"2017-06-15",1.2e-07,1.2e-07,8.9e-08,1e-07,"1","12,094","DIX",-0.166666666666667
"2017-06-14",1.3e-07,1.5e-07,1.2e-07,1.2e-07,"121","12,753","DIX",-0.076923076923077
"2017-06-13",1.8e-08,2.2e-07,1.8e-08,1.3e-07,"128","1,831","DIX",6.22222222222222
"2017-06-12",1.3e-07,1.8e-07,1.7e-08,1.8e-08,"84","13,173","DIX",-0.861538461538461
"2017-06-11",1e-07,1.4e-07,1e-07,1.3e-07,"30","10,259","DIX",0.3
"2017-06-10",1.2e-07,1.6e-07,1e-07,1e-07,"24","12,269","DIX",-0.166666666666667
"2017-06-09",1.1e-08,1.4e-07,1.1e-08,1.2e-07,"59","1,087","DIX",9.90909090909091
"2017-06-08",8.7e-08,1e-07,8.9e-09,1.1e-08,"84","8,752","DIX",-0.873563218390805
"2017-06-07",8.8e-08,9.9e-08,8.5e-08,8.8e-08,"446","8,761","DIX",0
"2017-06-06",8.7e-08,8.9e-08,7.8e-08,8.7e-08,"41","8,658","DIX",0
"2017-06-05",8.8e-08,8.8e-08,8.6e-08,8.7e-08,"41","8,808","DIX",-0.0113636363636363
"2017-06-02",6.5e-08,7e-08,6.4e-08,6.8e-08,"31","6,503","DIX",0.0461538461538462
"2017-06-01",6.1e-08,6.7e-08,6.1e-08,6.5e-08,"30","6,107","DIX",0.0655737704918032
"2017-05-31",6.2e-08,6.3e-08,5.6e-08,6.2e-08,"28","6,186","DIX",0
"2017-05-30",6.8e-08,7.3e-08,5.7e-09,6.2e-08,"7","6,814","DIX",-0.0882352941176471
"2017-05-29",6.6e-08,7.7e-08,6.5e-08,6.8e-08,"1,756","6,634","DIX",0.0303030303030304
"2017-05-27",7.8e-08,8.1e-08,5.7e-08,6.2e-08,"1","7,762","DIX",-0.205128205128205
"2017-05-26",1e-07,1.1e-07,7.6e-08,7.8e-08,"1","9,984","DIX",-0.22
"2017-05-25",1.2e-07,1.2e-07,9.5e-08,1e-07,"126","12,226","DIX",-0.166666666666667
"2017-05-24",1.4e-07,1.6e-07,1.1e-07,1.2e-07,"105","8,529","DIX",-0.142857142857143
"2017-05-23",1.4e-07,1.5e-07,1.4e-07,1.4e-07,"3","8,335","DIX",0
"2017-05-22",1.3e-07,1.5e-07,1.3e-07,1.4e-07,"13","8,041","DIX",0.076923076923077
"2017-05-20",1.3e-07,1.5e-07,1.3e-07,1.4e-07,"6","7,987","DIX",0.076923076923077
"2017-05-19",1.2e-07,1.5e-07,1.1e-07,1.3e-07,"6","7,154","DIX",0.0833333333333334
"2017-05-18",1.1e-07,1.3e-07,1.1e-07,1.2e-07,"3","6,878","DIX",0.0909090909090908
"2017-05-17",1.1e-07,1.2e-07,1e-07,1.1e-07,"3","6,683","DIX",0
"2017-05-16",1.7e-07,1.7e-07,1.1e-07,1.1e-07,"0","9,998","DIX",-0.352941176470588
"2017-05-15",2e-07,2.3e-07,1.6e-07,1.7e-07,"13","11,775","DIX",-0.15
"2017-05-14",1.4e-07,2.2e-07,1.4e-07,2e-07,"2","8,427","DIX",0.428571428571428
"2017-05-13",1.3e-07,1.5e-07,1.2e-07,1.4e-07,"1","7,853","DIX",0.076923076923077
"2017-05-12",1.4e-07,1.4e-07,1.3e-07,1.3e-07,"1","8,251","DIX",-0.0714285714285715
"2017-05-11",1.5e-07,1.5e-07,1.3e-07,1.4e-07,"1","8,971","DIX",-0.0666666666666666
"2017-05-10",1.5e-07,1.6e-07,1.4e-07,1.5e-07,"1","9,242","DIX",0
"2017-05-09",1.7e-07,1.9e-07,1.4e-07,1.5e-07,"1","10,342","DIX",-0.117647058823529
"2017-05-08",1.6e-07,1.7e-07,1.6e-07,1.7e-07,"5","-","DIX",0.0624999999999999
"2017-04-25",6.7e-07,7.3e-07,2.5e-10,2e-10,"1","0","DIX",-0.999701492537313
"2017-04-24",6.5e-07,7.2e-07,6.4e-07,6.6e-07,"32,617","0","DIX",0.0153846153846154
"2017-04-23",6.5e-07,6.5e-07,6.3e-07,6.4e-07,"0","0","DIX",-0.0153846153846154
"2017-04-22",6.3e-07,6.6e-07,6.3e-07,6.4e-07,"5","0","DIX",0.0158730158730159
"2017-04-21",7.2e-07,7.2e-07,6.1e-07,6.2e-07,"4","0","DIX",-0.138888888888889
"2017-04-20",7.5e-07,8e-07,6.7e-07,7.2e-07,"2","0","DIX",-0.04
"2017-04-19",7.4e-07,7.9e-07,7.3e-07,7.5e-07,"2","0","DIX",0.0135135135135135
"2017-04-18",6.1e-07,6.1e-07,5.8e-07,6e-07,"0","0","DIX",-0.0163934426229508
"2017-04-17",0.000234,0.000235,8.7e-09,6.1e-07,"0","4","DIX",-0.997393162393162
"2017-04-16",0.000222,0.000259,0.000222,0.000233,"218,974","3","DIX",0.0495495495495495
"2017-04-15",0.000226,0.000226,0.000221,0.000222,"207,981","3","DIX",-0.0176991150442477
"2017-04-14",0.001758,0.00176,0.001701,0.00172,"2","26","DIX",-0.0216154721274176
"2017-04-13",0.044341,0.044359,0.001682,0.001755,"2","665","DIX",-0.960420378430798
"2017-04-12",0.063272,0.064307,0.042771,0.04434,"443,401,000","949","DIX",-0.299216082943482
"2017-04-11",0.081992,0.08286,0.009985,0.009985,"38","1,230","DIX",-0.878219826324519
"2017-04-10",0.075857,0.082259,0.072858,0.082049,"1,657","1,138","DIX",0.0816272723677446
"2017-04-09",0.081643,0.082098,0.075672,0.075703,"1","1,225","DIX",-0.0727557782051124
