"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-07",7e-05,7.2e-05,3e-06,3e-06,"1","-","ANTX",-0.957142857142857
"2017-11-06",7e-06,7e-06,6e-06,7e-06,"48","-","ANTX",0
"2017-11-05",7e-06,7e-06,7e-06,7e-06,"1","-","ANTX",0
"2017-11-04",3.1e-05,3.1e-05,7e-06,7e-06,"1","-","ANTX",-0.774193548387097
"2017-11-03",6e-06,3.3e-05,6e-06,3.1e-05,"11","-","ANTX",4.16666666666667
"2017-11-02",6.6e-05,6.8e-05,5e-06,6e-06,"6","-","ANTX",-0.909090909090909
"2017-11-01",6e-06,6.6e-05,6e-06,6.5e-05,"16","-","ANTX",9.83333333333333
"2017-10-31",3.9e-05,5.7e-05,6e-06,6e-06,"4","-","ANTX",-0.846153846153846
"2017-10-30",6.2e-05,6.2e-05,1.1e-05,3.9e-05,"49","-","ANTX",-0.370967741935484
"2017-10-29",5.7e-05,6.3e-05,5.7e-05,6.2e-05,"22","-","ANTX",0.087719298245614
"2017-10-28",2e-05,5.8e-05,1.6e-05,5.7e-05,"17","-","ANTX",1.85
"2017-10-27",2.1e-05,2.1e-05,1.9e-05,1.9e-05,"8","-","ANTX",-0.0952380952380951
"2017-10-25",2.9e-05,2.9e-05,2.1e-05,2.1e-05,"5","-","ANTX",-0.275862068965517
"2017-10-24",2.3e-05,4e-05,2.2e-05,2.9e-05,"6","-","ANTX",0.260869565217391
"2017-10-23",2.7e-05,3.1e-05,2.3e-05,2.3e-05,"30","-","ANTX",-0.148148148148148
"2017-10-22",2.8e-05,3.2e-05,2.7e-05,2.7e-05,"4","-","ANTX",-0.0357142857142857
"2017-10-21",5.5e-05,5.6e-05,3.2e-05,3.3e-05,"1","-","ANTX",-0.4
"2017-10-20",3.2e-05,6.1e-05,3.1e-05,5.5e-05,"5","-","ANTX",0.71875
"2017-10-19",3e-05,3.2e-05,2.8e-05,3.2e-05,"2","-","ANTX",0.0666666666666666
"2017-10-18",3.1e-05,3.1e-05,2.8e-05,3.1e-05,"1","-","ANTX",0
"2017-10-17",5.8e-05,6.4e-05,3.1e-05,3.1e-05,"52","-","ANTX",-0.46551724137931
"2017-10-16",3.9e-05,5.8e-05,3.9e-05,5.8e-05,"6","-","ANTX",0.487179487179487
"2017-10-15",5.5e-05,5.5e-05,3.7e-05,3.9e-05,"2","-","ANTX",-0.290909090909091
"2017-10-14",3.8e-05,5.6e-05,3.8e-05,5.5e-05,"8","-","ANTX",0.447368421052632
"2017-10-13",3e-05,3.3e-05,3e-05,3.3e-05,"8","-","ANTX",0.1
"2017-10-12",3.1e-05,3.1e-05,3e-05,3e-05,"8","-","ANTX",-0.0322580645161291
"2017-10-10",2.8e-05,2.9e-05,2.7e-05,2.8e-05,"9","-","ANTX",0
"2017-10-09",4.4e-05,4.7e-05,2.7e-05,2.8e-05,"9","-","ANTX",-0.363636363636364
"2017-10-08",4.4e-05,4.5e-05,4.3e-05,4.4e-05,"11","-","ANTX",0
"2017-10-07",4.4e-05,4.5e-05,4.3e-05,4.5e-05,"7","-","ANTX",0.0227272727272728
"2017-10-06",3.8e-05,4.4e-05,3.8e-05,4.4e-05,"2","-","ANTX",0.157894736842105
"2017-10-05",4.2e-05,4.2e-05,3.8e-05,3.8e-05,"2","-","ANTX",-0.0952380952380951
"2017-10-04",4.1e-05,4.3e-05,4.1e-05,4.2e-05,"100","-","ANTX",0.024390243902439
"2017-10-03",4.4e-05,4.4e-05,2.9e-05,4.1e-05,"262","-","ANTX",-0.0681818181818181
"2017-10-02",3.3e-05,4.4e-05,3.3e-05,4.4e-05,"3","-","ANTX",0.333333333333333
"2017-10-01",4.3e-05,5.1e-05,3.3e-05,3.3e-05,"1","-","ANTX",-0.232558139534884
"2017-09-30",4.2e-05,4.5e-05,4.2e-05,4.3e-05,"9","-","ANTX",0.0238095238095239
"2017-09-29",4.2e-05,6.3e-05,4.1e-05,4.2e-05,"5","-","ANTX",0
"2017-09-28",4.2e-05,4.3e-05,4.1e-05,4.2e-05,"185","-","ANTX",0
"2017-09-27",3.6e-05,4.2e-05,3.6e-05,4.2e-05,"3","-","ANTX",0.166666666666667
"2017-09-26",3.9e-05,4.2e-05,3.6e-05,3.6e-05,"12","-","ANTX",-0.0769230769230769
"2017-09-25",6.1e-05,6.3e-05,3.8e-05,3.9e-05,"13","-","ANTX",-0.360655737704918
"2017-09-24",3.8e-05,6.2e-05,3.6e-05,6.1e-05,"57","-","ANTX",0.605263157894737
"2017-09-23",3.6e-05,3.8e-05,3.6e-05,3.8e-05,"163","-","ANTX",0.0555555555555556
"2017-09-22",3.6e-05,3.6e-05,3.5e-05,3.6e-05,"26","-","ANTX",0
"2017-09-21",2.2e-05,2.2e-05,2.2e-05,2.2e-05,"6","-","ANTX",0
"2017-09-20",7.2e-05,7.3e-05,7e-05,7.3e-05,"7","-","ANTX",0.0138888888888888
"2017-09-19",4e-05,7.3e-05,3.9e-05,7.3e-05,"7","-","ANTX",0.825
"2017-09-18",7.4e-05,8e-05,3.9e-05,4e-05,"13","-","ANTX",-0.459459459459459
"2017-09-17",3.7e-05,7.6e-05,3.5e-05,7.4e-05,"78","-","ANTX",1
"2017-09-16",3.7e-05,3.9e-05,3.6e-05,3.7e-05,"0","-","ANTX",0
"2017-09-15",3.2e-05,3.8e-05,3e-05,3.7e-05,"1","-","ANTX",0.15625
"2017-09-14",3.9e-05,3.9e-05,3.2e-05,3.2e-05,"42","-","ANTX",-0.17948717948718
"2017-09-13",4.2e-05,7.8e-05,3.8e-05,3.9e-05,"1,569","-","ANTX",-0.0714285714285714
"2017-09-12",4.2e-05,4.4e-05,4.1e-05,4.2e-05,"197","-","ANTX",0
"2017-09-11",4.3e-05,4.4e-05,4.1e-05,4.2e-05,"374","-","ANTX",-0.0232558139534885
"2017-09-10",4.3e-05,4.3e-05,4e-05,4.2e-05,"120","-","ANTX",-0.0232558139534885
"2017-09-09",4.2e-05,7.2e-05,4.1e-05,4.3e-05,"1,148","-","ANTX",0.0238095238095239
"2017-09-08",4.6e-05,4.7e-05,4e-05,4.2e-05,"1,096","-","ANTX",-0.0869565217391305
"2017-09-07",4.4e-05,9.2e-05,4.3e-05,4.6e-05,"58","-","ANTX",0.0454545454545455
"2017-09-06",3.7e-05,0.000265,3.7e-05,4.4e-05,"233","-","ANTX",0.189189189189189
"2017-09-05",4.3e-05,4.4e-05,3.6e-05,3.7e-05,"2,451","-","ANTX",-0.13953488372093
"2017-09-04",4.4e-05,4.4e-05,4.1e-05,4.3e-05,"248","-","ANTX",-0.0227272727272727
"2017-09-03",4.6e-05,4.7e-05,2.8e-05,3.3e-05,"8","-","ANTX",-0.282608695652174
"2017-09-02",2.9e-05,4.6e-05,2.9e-05,4.6e-05,"0","-","ANTX",0.586206896551724
"2017-09-01",3.3e-05,3.3e-05,2.4e-05,2.9e-05,"1","-","ANTX",-0.121212121212121
"2017-08-31",4.6e-05,4.6e-05,2.9e-05,3.3e-05,"0","-","ANTX",-0.282608695652174
"2017-08-30",4.6e-05,4.7e-05,4.5e-05,4.6e-05,"24","-","ANTX",0
"2017-08-29",4.4e-05,4.6e-05,4.3e-05,4.6e-05,"46","-","ANTX",0.0454545454545455
"2017-08-28",2.4e-05,4.4e-05,2.4e-05,4.4e-05,"18","-","ANTX",0.833333333333333
"2017-08-27",3.3e-05,3.3e-05,2.1e-05,2.4e-05,"2","-","ANTX",-0.272727272727273
"2017-08-26",1.9e-05,3.3e-05,1.9e-05,3.3e-05,"8","-","ANTX",0.736842105263158
"2017-08-25",2.8e-05,3.5e-05,1.9e-05,1.9e-05,"23","-","ANTX",-0.321428571428571
"2017-08-24",3.1e-05,3.6e-05,2.7e-05,2.8e-05,"88","-","ANTX",-0.0967741935483871
"2017-08-23",1.5e-05,3.2e-05,7e-06,3.1e-05,"102","-","ANTX",1.06666666666667
"2017-08-22",3.3e-05,3.3e-05,1.5e-05,1.5e-05,"10","-","ANTX",-0.545454545454546
"2017-08-21",1.6e-05,4.1e-05,1.6e-05,3.3e-05,"73","-","ANTX",1.0625
"2017-08-20",1.6e-05,1.7e-05,1.6e-05,1.6e-05,"4","-","ANTX",0
"2017-08-19",1.9e-05,1.9e-05,1.8e-05,1.8e-05,"11","-","ANTX",-0.0526315789473684
"2017-08-18",3.3e-05,3.3e-05,1.5e-05,1.9e-05,"15","-","ANTX",-0.424242424242424
"2017-08-17",1.8e-05,3.2e-05,1.6e-05,3.2e-05,"20","-","ANTX",0.777777777777778
"2017-08-16",2.3e-05,2.4e-05,1.5e-05,1.8e-05,"48","-","ANTX",-0.217391304347826
"2017-08-15",2.6e-05,2.6e-05,2.2e-05,2.3e-05,"6","-","ANTX",-0.115384615384615
"2017-08-14",4e-05,4.1e-05,2.5e-05,2.6e-05,"1","-","ANTX",-0.35
"2017-08-13",3.9e-05,4.1e-05,3.8e-05,3.9e-05,"57","-","ANTX",0
"2017-08-12",3.5e-05,4e-05,3.5e-05,3.9e-05,"181","-","ANTX",0.114285714285714
"2017-08-11",3.4e-05,3.7e-05,3.4e-05,3.5e-05,"5","-","ANTX",0.0294117647058823
"2017-08-10",3.3e-05,3.4e-05,3.1e-05,3.4e-05,"312","-","ANTX",0.0303030303030302
"2017-08-09",3.3e-05,3.4e-05,2.9e-05,3.3e-05,"5","-","ANTX",0
"2017-08-08",3e-05,3.4e-05,2.9e-05,3.3e-05,"118","-","ANTX",0.1
"2017-08-07",3e-05,5e-05,2.8e-05,3e-05,"654","-","ANTX",0
"2017-08-06",4.1e-05,6.4e-05,3e-05,3e-05,"1,560","-","ANTX",-0.268292682926829
"2017-08-05",2.5e-05,4.1e-05,2.4e-05,4.1e-05,"86","-","ANTX",0.64
"2017-08-04",4.3e-05,4.3e-05,2.3e-05,2.5e-05,"85","-","ANTX",-0.418604651162791
"2017-08-03",2.7e-05,5.3e-05,2.7e-05,4.3e-05,"96","-","ANTX",0.592592592592593
"2017-08-02",2.7e-05,5.5e-05,2.7e-05,2.7e-05,"216","-","ANTX",0
"2017-08-01",2.8e-05,2.9e-05,2.7e-05,2.7e-05,"113","-","ANTX",-0.0357142857142857
"2017-07-31",2.5e-05,2.9e-05,2.5e-05,2.8e-05,"13","-","ANTX",0.12
"2017-07-30",2.6e-05,4.7e-05,2.5e-05,2.5e-05,"22","-","ANTX",-0.0384615384615384
"2017-07-29",5.1e-05,5.1e-05,2.4e-05,2.6e-05,"10","-","ANTX",-0.490196078431373
"2017-07-28",2.6e-05,5.6e-05,2.6e-05,5.1e-05,"21","-","ANTX",0.961538461538462
"2017-07-27",3.8e-05,4.5e-05,2.5e-05,2.6e-05,"320","-","ANTX",-0.315789473684211
"2017-07-26",3.9e-05,3.9e-05,2.3e-05,3.8e-05,"163","-","ANTX",-0.0256410256410256
"2017-07-25",3.5e-05,4.6e-05,2.5e-05,3.9e-05,"608","-","ANTX",0.114285714285714
"2017-07-24",2.6e-05,4.4e-05,2.5e-05,3.5e-05,"747","-","ANTX",0.346153846153846
"2017-07-23",3e-05,3e-05,2.6e-05,2.6e-05,"336","-","ANTX",-0.133333333333333
"2017-07-22",5.3e-05,5.7e-05,2.9e-05,3e-05,"6","-","ANTX",-0.433962264150943
"2017-07-21",2.6e-05,5.4e-05,2.3e-05,5.3e-05,"405","-","ANTX",1.03846153846154
"2017-07-20",2.1e-05,4.1e-05,2.1e-05,2.5e-05,"215","-","ANTX",0.190476190476191
"2017-07-19",2.4e-05,3.6e-05,2e-05,2.1e-05,"409","-","ANTX",-0.125
"2017-07-18",4e-05,4e-05,2.1e-05,2.4e-05,"126","-","ANTX",-0.4
"2017-07-17",1.9e-05,4.2e-05,1.9e-05,4e-05,"469","-","ANTX",1.10526315789474
"2017-07-16",4e-05,4.1e-05,1.9e-05,1.9e-05,"169","-","ANTX",-0.525
"2017-07-15",4.4e-05,5.8e-05,4e-05,4e-05,"212","-","ANTX",-0.0909090909090908
"2017-07-14",2.5e-05,4.5e-05,2.2e-05,4.4e-05,"552","-","ANTX",0.76
"2017-07-13",4.8e-05,4.8e-05,2.5e-05,2.5e-05,"135","-","ANTX",-0.479166666666667
"2017-07-12",6.4e-05,6.5e-05,4.7e-05,4.8e-05,"92","-","ANTX",-0.25
"2017-07-11",4.7e-05,6.5e-05,2.3e-05,6.4e-05,"123","-","ANTX",0.361702127659574
"2017-07-10",5e-05,7.6e-05,4.6e-05,4.7e-05,"182","-","ANTX",-0.0600000000000001
"2017-07-09",3.9e-05,5.1e-05,3.2e-05,5e-05,"154","-","ANTX",0.282051282051282
"2017-07-08",2.9e-05,7.6e-05,2.9e-05,3.9e-05,"195","-","ANTX",0.344827586206897
"2017-07-07",5.2e-05,7.8e-05,2.7e-05,2.9e-05,"350","-","ANTX",-0.442307692307692
"2017-07-06",7.4e-05,7.7e-05,2.6e-05,5.2e-05,"1,564","-","ANTX",-0.297297297297297
"2017-07-05",5.2e-05,7.6e-05,4.8e-05,7.4e-05,"642","-","ANTX",0.423076923076923
"2017-07-04",7.6e-05,0.000104,2.6e-05,5.2e-05,"2,275","-","ANTX",-0.315789473684211
"2017-07-03",7.6e-05,7.9e-05,7.4e-05,7.6e-05,"1,453","-","ANTX",0
"2017-07-02",9.5e-05,9.8e-05,7.4e-05,7.6e-05,"831","-","ANTX",-0.2
"2017-07-01",5.2e-05,9.6e-05,5.1e-05,9.5e-05,"973","-","ANTX",0.826923076923077
"2017-06-30",6.1e-05,7.6e-05,5.2e-05,7.5e-05,"451","-","ANTX",0.229508196721311
"2017-06-29",8.1e-05,9.6e-05,5.2e-05,6.1e-05,"1,142","-","ANTX",-0.246913580246914
"2017-06-28",8.9e-05,0.000106,7.5e-05,8.1e-05,"1,501","-","ANTX",-0.0898876404494381
"2017-06-27",0.000103,0.000121,7e-05,8.8e-05,"4,058","-","ANTX",-0.145631067961165
"2017-06-26",0.000137,0.000138,7.9e-05,0.000125,"9,349","-","ANTX",-0.0875912408759124
"2017-06-25",2.5e-05,0.001315,2.5e-05,0.000137,"42,170","-","ANTX",4.48
