"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-15",0.00035,0.000392,0.000327,0.000363,"47,135","946,353","NSR",0.0371428571428571
"2017-04-14",0.000304,0.000398,0.000304,0.000362,"78,717","822,262","NSR",0.190789473684211
"2017-04-13",3e-04,0.00032,0.000287,0.000304,"23,343","811,172","NSR",0.0133333333333335
"2017-04-12",0.000289,0.000313,0.000287,3e-04,"28,239","781,515","NSR",0.0380622837370242
"2017-04-11",0.000285,0.000359,0.000274,0.000289,"80,612","770,174","NSR",0.0140350877192982
"2017-04-10",0.000273,0.000309,0.000237,0.000285,"57,641","737,825","NSR",0.0439560439560438
"2017-04-09",0.000294,0.000295,0.000261,0.000273,"25,257","794,851","NSR",-0.0714285714285713
"2017-04-08",0.000305,0.000307,0.00026,0.000294,"40,112","824,070","NSR",-0.0360655737704918
"2017-04-07",0.000318,0.00032,0.000291,0.000306,"13,505","860,454","NSR",-0.0377358490566037
"2017-04-06",0.000338,0.000349,0.000297,0.000319,"31,190","912,629","NSR",-0.0562130177514792
"2017-04-05",0.000284,0.000371,0.000272,0.000337,"47,106","766,636","NSR",0.186619718309859
"2017-04-04",0.00031,0.000367,0.00026,0.000283,"47,889","836,466","NSR",-0.0870967741935484
"2017-04-03",0.000276,0.000397,0.000259,0.000309,"80,728","745,018","NSR",0.119565217391304
"2017-04-02",0.00027,0.000291,0.000231,0.000287,"54,274","730,023","NSR",0.0629629629629629
"2017-04-01",0.000204,0.000371,0.000203,0.00027,"157,474","550,249","NSR",0.323529411764706
"2017-03-31",0.000195,0.000221,0.000195,0.000204,"25,432","527,110","NSR",0.0461538461538462
"2017-03-30",0.000208,0.00022,0.000184,0.000195,"41,476","563,266","NSR",-0.0625
"2017-03-29",0.000262,0.000291,0.000197,0.000218,"119,298","706,697","NSR",-0.16793893129771
"2017-03-28",0.000188,0.000475,0.000166,0.000262,"566,848","508,091","NSR",0.393617021276596
"2017-03-27",0.000156,0.000188,0.000149,0.000188,"19,900","420,281","NSR",0.205128205128205
"2017-03-26",0.000166,0.000171,0.000147,0.000155,"5,595","447,450","NSR",-0.0662650602409638
"2017-03-25",0.00015,0.000166,0.000139,0.000165,"3,411","404,924","NSR",0.1
"2017-03-24",0.000166,0.00018,0.000148,0.000159,"8,773","448,987","NSR",-0.0421686746987952
"2017-03-23",0.000189,0.000199,0.000157,0.000166,"11,731","510,753","NSR",-0.121693121693122
"2017-03-22",0.000191,0.000203,0.000173,0.000189,"13,668","514,812","NSR",-0.0104712041884816
"2017-03-21",0.000169,0.000229,0.000159,0.00019,"44,276","456,300","NSR",0.124260355029586
"2017-03-20",0.000145,0.000169,0.000137,0.000169,"10,527","392,407","NSR",0.16551724137931
"2017-03-19",0.000127,0.00016,0.000127,0.000145,"2,595","343,121","NSR",0.141732283464567
"2017-03-18",0.000143,0.000155,0.000124,0.000127,"5,017","386,316","NSR",-0.111888111888112
"2017-03-17",0.000153,0.000164,0.000139,0.000143,"3,542","414,585","NSR",-0.065359477124183
"2017-03-16",0.00015,0.000184,0.000123,0.000154,"13,875","405,773","NSR",0.0266666666666668
"2017-03-15",0.000161,0.000175,0.000149,0.00015,"2,253","435,662","NSR",-0.0683229813664598
"2017-03-14",0.00016,0.000174,0.000147,0.000161,"7,693","432,852","NSR",0.00624999999999998
"2017-03-13",0.000134,0.000173,0.000122,0.00016,"12,312","363,174","NSR",0.194029850746269
"2017-12-20",0.000141,0.000142,0.000121,0.000134,"2,389","381,544","NSR",-0.049645390070922
"2017-11-20",0.000134,0.000142,0.000124,0.000141,"2,217","361,990","NSR",0.0522388059701493
"2017-10-20",0.000131,0.000144,0.000118,0.000134,"4,695","353,538","NSR",0.0229007633587786
"2017-09-20",0.000138,0.000144,0.000126,0.000131,"5,644","373,027","NSR",-0.0507246376811593
"2017-08-20",0.000147,0.000157,0.000126,0.000127,"1,952","396,661","NSR",-0.136054421768707
"2017-07-20",0.00014,0.000161,0.000124,0.000147,"12,273","378,461","NSR",0.0500000000000001
"2017-06-20",0.000152,0.000153,0.000127,0.00014,"8,901","411,004","NSR",-0.0789473684210528
"2017-05-20",0.000138,0.000152,0.000125,0.000152,"4,845","372,837","NSR",0.101449275362319
"2017-04-20",0.000153,0.000166,0.000124,0.000138,"2,712","414,236","NSR",-0.0980392156862746
"2017-03-20",0.000138,0.000165,0.000138,0.00014,"2,209","371,773","NSR",0.0144927536231884
"2017-02-20",0.000171,0.000172,0.000125,0.000138,"11,510","463,317","NSR",-0.192982456140351
"2017-01-20",0.000177,0.00019,0.000157,0.000171,"9,845","456,888","NSR",-0.0338983050847457
"2017-02-28",0.000189,0.000191,0.000165,0.000177,"6,510","487,627","NSR",-0.0634920634920636
"2017-02-27",0.000198,0.000199,0.000175,0.000189,"2,938","510,672","NSR",-0.0454545454545453
"2017-02-26",0.000183,0.000198,0.000174,0.000198,"1,711","472,574","NSR",0.081967213114754
"2017-02-25",0.000187,0.000195,0.000169,0.000183,"3,534","483,371","NSR",-0.0213903743315507
"2017-02-24",0.000176,0.000192,0.00017,0.000188,"4,767","454,051","NSR",0.0681818181818181
"2017-02-23",0.00019,0.000196,0.000172,0.000175,"1,312","490,263","NSR",-0.0789473684210527
"2017-02-22",0.000156,0.000191,0.000155,0.00019,"3,827","402,853","NSR",0.217948717948718
"2017-02-21",0.000183,0.000186,0.000154,0.000167,"16,059","473,593","NSR",-0.0874316939890711
"2017-02-20",0.000189,0.000201,0.000179,0.000184,"2,822","487,237","NSR",-0.0264550264550265
"2017-02-19",0.00019,0.000201,0.000169,0.000189,"4,514","490,059","NSR",-0.00526315789473683
"2017-02-18",0.00021,0.000211,0.000169,0.00019,"9,157","541,644","NSR",-0.0952380952380952
"2017-02-17",0.000195,0.00021,0.000195,0.000209,"1,958","503,238","NSR",0.0717948717948719
"2017-02-16",0.000202,0.000224,0.000194,0.000195,"9,953","520,189","NSR",-0.0346534653465347
"2017-02-15",0.000201,0.000202,0.000181,0.000201,"2,975","519,446","NSR",0
"2017-02-14",0.000208,0.000212,0.00019,0.000201,"7,173","537,571","NSR",-0.0336538461538461
"2017-02-13",0.00022,0.00022,0.000198,0.000208,"6,506","567,231","NSR",-0.0545454545454546
"2017-02-12",0.000231,0.000231,0.00021,0.00022,"1,154","595,766","NSR",-0.0476190476190476
"2017-02-11",0.000227,0.000232,0.000211,0.000231,"2,824","587,086","NSR",0.0176211453744494
"2017-02-10",0.000219,0.000228,0.000199,0.000227,"3,954","565,383","NSR",0.0365296803652967
"2017-02-09",0.000234,0.000249,0.000201,0.000209,"10,804","604,605","NSR",-0.106837606837607
"2017-02-08",0.000223,0.000248,0.000219,0.000234,"8,293","575,832","NSR",0.0493273542600897
"2017-02-07",0.00025,0.000253,0.000222,0.000223,"41,677","644,355","NSR",-0.108
"2017-02-06",0.000278,0.000309,0.000238,0.000249,"100,424","716,716","NSR",-0.10431654676259
"2017-02-05",0.000219,0.000349,0.000185,0.000288,"714,351","565,641","NSR",0.315068493150685
"2017-02-04",0.000196,0.000219,0.000193,0.000219,"6,272","505,794","NSR",0.11734693877551
"2017-02-03",0.000202,0.000227,0.000195,0.000196,"6,480","522,156","NSR",-0.0297029702970298
"2017-02-02",0.000188,0.000223,0.000169,0.000202,"12,847","485,043","NSR",0.0744680851063831
"2017-02-01",0.000204,0.000207,0.000185,0.000188,"10,406","526,010","NSR",-0.0784313725490196
"2017-01-31",0.000212,0.000213,0.000189,0.000204,"15,383","546,409","NSR",-0.0377358490566038
"2017-01-30",0.000211,0.000221,0.000193,0.000212,"15,402","545,882","NSR",0.00473933649289098
"2017-01-29",0.000212,0.000295,0.000194,0.000211,"124,373","547,126","NSR",-0.00471698113207546
"2017-01-28",0.000202,0.000212,0.000175,0.000203,"10,066","522,293","NSR",0.00495049504950494
"2017-01-27",0.000174,0.000231,0.000165,0.000202,"28,718","450,009","NSR",0.160919540229885
"2017-01-26",0.00018,0.000184,0.000154,0.000174,"9,673","465,411","NSR",-0.0333333333333334
"2017-01-25",0.000161,0.000207,0.000144,0.000171,"20,776","414,757","NSR",0.062111801242236
"2017-01-24",0.000166,0.000166,0.000145,0.000161,"1,540","427,916","NSR",-0.0301204819277108
"2017-01-23",0.000166,0.000167,0.000156,0.000166,"2,282","429,617","NSR",0
"2017-01-22",0.000166,0.000174,0.000156,0.000166,"2,504","428,278","NSR",0
"2017-01-21",0.00017,0.000185,0.000163,0.000166,"2,065","438,946","NSR",-0.023529411764706
"2017-01-20",0.000171,0.00018,0.000161,0.00017,"2,037","440,931","NSR",-0.00584795321637425
"2017-01-19",0.000177,0.000189,0.000169,0.000171,"3,678","457,708","NSR",-0.0338983050847457
"2017-01-18",0.000182,0.000191,0.000166,0.000177,"5,204","468,715","NSR",-0.0274725274725275
"2017-01-17",0.000166,0.000189,0.000158,0.000181,"18,367","429,271","NSR",0.0903614457831326
"2017-01-16",0.000189,0.000198,0.000158,0.000166,"38,157","487,883","NSR",-0.121693121693122
"2017-01-15",0.000131,0.00023,0.000123,0.000189,"56,485","337,998","NSR",0.442748091603053
"2017-01-14",0.000132,0.000134,0.000123,0.000131,"1,123","340,298","NSR",-0.00757575757575755
"2017-01-13",0.000129,0.000136,0.000112,0.000132,"3,571","332,389","NSR",0.0232558139534885
"2017-01-12",0.000117,0.000133,0.000113,0.000129,"1,807","301,133","NSR",0.102564102564103
"2017-01-11",0.000145,0.000147,0.000109,0.000109,"4,349","374,865","NSR",-0.248275862068965
"2017-01-10",0.000144,0.000146,0.000135,0.000145,"1,501","235,486","NSR",0.00694444444444442
"2017-01-09",0.000137,0.000153,0.000133,0.000145,"1,327","222,816","NSR",0.0583941605839416
"2017-01-08",0.000145,0.000154,0.000135,0.000136,"1,031","236,989","NSR",-0.0620689655172414
"2017-01-07",0.000145,0.000163,0.000125,0.000145,"1,752","235,659","NSR",0
"2017-01-06",0.000152,0.000157,0.000134,0.000144,"2,111","247,802","NSR",-0.0526315789473684
"2017-01-05",0.000162,0.000178,0.000142,0.000152,"3,665","263,546","NSR",-0.0617283950617284
"2017-01-04",0.000146,0.000177,0.000146,0.000161,"2,081","238,234","NSR",0.102739726027397
"2017-01-03",0.000153,0.000156,0.000143,0.000146,"1,180","249,849","NSR",-0.0457516339869282
"2017-01-02",0.00015,0.000165,0.000141,0.000153,"2,197","244,121","NSR",0.0200000000000001
"2017-01-01",0.000145,0.000164,0.000136,0.00015,"2,658","235,663","NSR",0.0344827586206896
"2016-12-31",0.000154,0.000154,0.000134,0.000145,"1,434","250,722","NSR",-0.0584415584415585
"2016-12-30",0.000156,0.000164,0.000135,0.000154,"1,704","253,728","NSR",-0.0128205128205128
"2016-12-29",0.000137,0.000165,0.000135,0.000156,"1,558","222,729","NSR",0.138686131386861
"2016-12-28",0.000149,0.000152,0.000133,0.000137,"3,758","243,409","NSR",-0.0805369127516778
"2016-12-27",0.000154,0.000159,0.00014,0.000149,"3,116","251,520","NSR",-0.0324675324675326
"2016-12-26",0.000143,0.000164,0.000143,0.000154,"1,125","233,753","NSR",0.0769230769230769
"2016-12-25",0.000144,0.000166,0.00014,0.000143,"4,574","234,442","NSR",-0.00694444444444442
"2016-12-24",0.000138,0.000163,0.000126,0.000144,"3,095","225,454","NSR",0.0434782608695653
"2016-12-23",0.00013,0.000155,0.000123,0.000138,"1,963","211,406","NSR",0.0615384615384616
"2016-12-22",0.000133,0.000149,0.000121,0.00013,"4,924","217,607","NSR",-0.0225563909774438
"2016-12-21",0.000168,0.00018,0.000132,0.000133,"3,574","274,174","NSR",-0.208333333333333
"2016-12-20",0.00019,0.00019,0.000151,0.000168,"2,485","310,147","NSR",-0.115789473684211
"2016-12-19",0.00019,0.000198,0.000182,0.00019,"2,460","309,293","NSR",0
"2016-12-18",0.00019,0.000199,0.000189,0.00019,"1,873","309,410","NSR",0
"2016-12-17",0.000204,0.000204,0.00019,0.00019,"3,004","332,685","NSR",-0.0686274509803921
"2016-12-16",0.000218,0.000219,0.000195,0.000204,"1,943","355,125","NSR",-0.0642201834862386
"2016-12-15",0.000195,0.000242,0.000187,0.000218,"15,576","318,496","NSR",0.117948717948718
"2016-12-14",0.000187,0.000195,0.00018,0.000195,"1,507","305,428","NSR",0.0427807486631016
"2016-12-13",0.000187,0.000189,0.000172,0.000188,"2,502","305,208","NSR",0.00534759358288769
"2016-12-12",0.000185,0.000188,0.000172,0.000187,"425","301,277","NSR",0.0108108108108108
"2016-12-11",0.000178,0.000185,0.000169,0.000185,"776","290,453","NSR",0.0393258426966293
"2016-12-10",0.000185,0.000186,0.00017,0.000178,"1,594","302,371","NSR",-0.0378378378378379
"2016-12-09",0.000177,0.000185,0.00017,0.000185,"1,324","288,947","NSR",0.0451977401129944
"2016-12-08",0.000184,0.000186,0.000176,0.000177,"3,222","300,531","NSR",-0.0380434782608696
"2016-12-07",0.000183,0.000191,0.000169,0.000184,"4,508","299,002","NSR",0.00546448087431692
"2016-12-06",0.00019,0.000191,0.000168,0.000183,"5,387","309,474","NSR",-0.0368421052631579
"2016-12-05",0.000186,0.000198,0.000181,0.00019,"591","302,776","NSR",0.0215053763440861
"2016-12-04",2e-04,0.000201,0.000185,0.000186,"1,186","326,854","NSR",-0.0700000000000001
"2016-12-03",0.000194,0.000202,0.000184,2e-04,"3,658","317,048","NSR",0.0309278350515464
"2016-12-02",0.000205,0.00021,0.000194,0.000194,"6,283","333,436","NSR",-0.0536585365853658
"2016-12-01",0.000201,0.000212,0.000189,0.000204,"10,093","328,220","NSR",0.0149253731343283
"2016-11-30",0.000206,0.000224,0.000199,0.000201,"11,791","335,772","NSR",-0.0242718446601941
"2016-11-29",0.000199,0.000221,0.000191,0.000199,"20,201","323,872","NSR",0
"2016-11-28",0.000183,0.000214,0.000183,0.000199,"15,102","298,341","NSR",0.0874316939890711
"2016-11-27",0.000191,0.000199,0.000183,0.000183,"12,039","311,693","NSR",-0.0418848167539267
"2016-11-26",0.000178,0.000191,0.000176,0.000191,"2,869","290,169","NSR",0.0730337078651686
"2016-11-25",0.00017,0.000185,0.000169,0.000178,"709","277,622","NSR",0.0470588235294116
"2016-11-24",0.000179,0.000186,0.000169,0.00017,"1,802","291,617","NSR",-0.0502793296089384
"2016-11-23",0.000188,0.000188,0.000172,0.000179,"4,593","306,212","NSR",-0.0478723404255319
"2016-11-22",0.000192,0.000203,0.000172,0.000188,"15,329","313,333","NSR",-0.0208333333333334
"2016-11-21",0.000205,0.000205,0.000177,0.000192,"10,544","333,684","NSR",-0.0634146341463414
"2016-11-20",0.00021,0.000211,0.000189,0.000205,"8,593","343,107","NSR",-0.0238095238095239
"2016-11-19",0.00021,0.000211,0.000195,0.00021,"10,605","343,068","NSR",0
"2016-11-18",2e-04,0.000222,2e-04,0.00021,"5,492","326,175","NSR",0.05
"2016-11-17",0.000194,0.000218,0.000194,2e-04,"7,342","316,226","NSR",0.0309278350515464
"2016-11-16",0.000221,0.000229,0.000194,0.000194,"10,134","359,877","NSR",-0.122171945701357
"2016-11-15",0.000205,0.000228,0.000199,0.000221,"7,442","334,095","NSR",0.0780487804878049
"2016-11-14",0.000211,0.000219,0.000197,0.000205,"3,943","343,335","NSR",-0.028436018957346
"2016-11-13",0.000219,0.000241,0.000196,0.000211,"9,906","356,308","NSR",-0.0365296803652968
"2016-11-12",0.000222,0.000241,0.000208,0.000219,"2,673","362,046","NSR",-0.0135135135135135
"2016-11-11",0.000222,0.00023,0.000207,0.000222,"2,603","361,605","NSR",0
"2016-11-10",0.000239,0.00025,0.000214,0.000222,"6,864","389,074","NSR",-0.0711297071129707
"2016-11-09",0.000241,0.000257,0.000216,0.000239,"9,175","393,446","NSR",-0.00829875518672197
"2016-11-08",0.00026,0.00027,0.000228,0.000241,"15,046","424,103","NSR",-0.073076923076923
"2016-11-07",0.000263,0.00027,0.000253,0.00026,"6,305","429,173","NSR",-0.0114068441064639
"2016-11-06",0.000281,0.000283,0.000254,0.000263,"16,445","458,696","NSR",-0.0640569395017794
"2016-11-05",0.000282,0.000297,0.00026,0.000281,"6,927","459,255","NSR",-0.00354609929078023
"2016-11-04",0.000275,0.000313,0.000256,0.000282,"9,529","449,088","NSR",0.0254545454545455
"2016-11-03",0.000259,0.000285,0.00025,0.000275,"8,440","422,695","NSR",0.0617760617760618
"2016-11-02",0.000263,0.000283,0.000249,0.000259,"4,654","428,294","NSR",-0.0152091254752851
"2016-11-01",0.00028,0.000293,0.000254,0.000263,"8,244","457,090","NSR",-0.0607142857142856
"2016-10-31",0.000295,0.000315,0.000268,0.00028,"5,808","480,342","NSR",-0.0508474576271188
"2016-10-30",0.000257,0.000318,0.000233,0.000295,"20,533","419,398","NSR",0.147859922178988
"2016-10-29",0.000297,0.00032,0.000222,0.000257,"21,844","483,436","NSR",-0.134680134680135
"2016-10-28",0.000337,0.000337,0.000282,0.000296,"19,301","549,823","NSR",-0.121661721068249
"2016-10-27",0.000332,0.000365,0.000307,0.000337,"8,850","541,828","NSR",0.0150602409638555
"2016-10-26",0.000388,0.000399,0.000325,0.000326,"23,752","632,480","NSR",-0.15979381443299
"2016-10-25",0.000399,0.000414,0.000382,0.000388,"10,860","650,114","NSR",-0.0275689223057644
"2016-10-24",0.000421,0.000439,0.000399,0.000399,"7,848","685,540","NSR",-0.0522565320665083
"2016-10-23",0.000427,0.000442,0.000414,0.00042,"3,642","696,489","NSR",-0.0163934426229508
"2016-10-22",0.000424,0.000459,0.000413,0.000427,"11,205","691,195","NSR",0.00707547169811325
"2016-10-21",0.000454,0.000462,0.000411,0.000424,"13,448","740,465","NSR",-0.066079295154185
"2016-10-20",0.000429,0.000461,0.000423,0.000454,"14,315","698,955","NSR",0.0582750582750582
"2016-10-19",0.000415,0.000498,0.000396,0.000441,"33,549","676,002","NSR",0.0626506024096385
"2016-10-18",0.000396,0.000421,0.00039,0.000415,"13,691","646,049","NSR",0.0479797979797981
"2016-10-17",0.000398,0.000416,0.000384,0.000396,"9,965","648,398","NSR",-0.00502512562814083
"2016-10-16",0.000422,0.00043,0.000397,0.000398,"10,584","687,174","NSR",-0.0568720379146919
"2016-10-15",0.000474,0.000481,0.000408,0.000421,"29,927","772,526","NSR",-0.111814345991561
"2016-10-14",0.000388,6e-04,0.000388,0.000467,"209,133","633,234","NSR",0.20360824742268
"2016-10-13",0.000394,0.000415,0.000358,0.000395,"13,990","643,015","NSR",0.00253807106598991
"2016-10-12",0.000417,0.000428,0.000388,0.000394,"6,829","679,300","NSR",-0.0551558752997602
"2016-10-11",0.00039,0.000472,0.000381,0.000417,"33,860","635,723","NSR",0.0692307692307692
"2016-10-10",0.000358,0.00042,0.000345,0.00039,"28,434","583,149","NSR",0.0893854748603353
"2016-10-09",0.000359,0.00037,0.000346,0.000358,"3,991","585,377","NSR",-0.00278551532033433
"2016-10-08",0.000358,0.000372,0.000352,0.000359,"2,303","583,498","NSR",0.00279329608938554
"2016-10-07",0.000374,0.000395,0.000352,0.000352,"7,024","609,584","NSR",-0.0588235294117647
"2016-10-06",0.000349,0.000417,0.000343,0.000374,"24,619","569,180","NSR",0.0716332378223494
"2016-10-05",0.000378,0.000393,0.000337,0.000349,"11,258","616,747","NSR",-0.0767195767195767
"2016-10-04",0.000386,0.000397,0.000366,0.000378,"3,692","628,677","NSR",-0.0207253886010362
"2016-10-03",0.000367,0.000398,0.000366,0.000386,"3,453","597,526","NSR",0.0517711171662126
"2016-10-02",0.000387,0.00039,0.000361,0.000367,"3,564","630,576","NSR",-0.0516795865633075
"2016-10-01",0.000396,0.000404,0.000369,0.000387,"5,702","646,094","NSR",-0.0227272727272727
"2016-09-30",4e-04,4e-04,0.000376,0.000396,"6,261","651,684","NSR",-0.0100000000000001
"2016-09-29",0.000399,0.00043,0.000381,4e-04,"15,640","650,781","NSR",0.00250626566416046
"2016-09-28",4e-04,0.000406,0.000375,0.000399,"10,651","652,194","NSR",-0.00250000000000006
"2016-09-27",0.000401,0.000408,0.000381,4e-04,"7,665","654,213","NSR",-0.00249376558603484
"2016-09-26",0.000397,0.000421,0.000397,0.000401,"7,623","646,448","NSR",0.0100755667506297
"2016-09-25",0.000404,0.000422,0.00039,0.000397,"8,131","658,184","NSR",-0.0173267326732673
"2016-09-24",0.00041,0.000417,0.000398,0.000404,"7,089","668,273","NSR",-0.0146341463414634
"2016-09-23",0.000447,0.00046,0.000402,0.000404,"29,124","729,057","NSR",-0.0961968680089486
"2016-09-22",0.000388,0.00052,0.000364,0.000447,"94,340","632,758","NSR",0.152061855670103
"2016-09-21",0.000389,0.000407,0.000371,0.000388,"6,516","634,671","NSR",-0.00257069408740366
"2016-09-20",0.000414,0.000427,0.000378,0.00039,"15,362","675,350","NSR",-0.0579710144927536
"2016-09-19",0.000433,0.000446,0.000402,0.000414,"9,354","705,895","NSR",-0.0438799076212472
"2016-09-18",0.000418,0.000451,0.000418,0.000433,"6,395","681,631","NSR",0.0358851674641148
"2016-09-17",0.000437,0.000455,0.000401,0.000418,"13,458","712,432","NSR",-0.0434782608695652
"2016-09-16",0.000413,0.000487,0.000396,0.000431,"20,434","673,053","NSR",0.0435835351089588
"2016-09-15",0.000482,5e-04,0.000397,0.000413,"36,455","786,477","NSR",-0.143153526970954
"2016-09-14",0.000463,0.000609,0.000432,0.000482,"166,412","754,818","NSR",0.0410367170626351
"2016-09-13",0.000377,0.000609,0.000358,0.000463,"204,185","509,725","NSR",0.228116710875332
"2016-09-12",4e-04,0.000419,0.00037,0.000377,"14,072","541,216","NSR",-0.0575
"2016-09-11",0.000418,0.000455,0.000373,4e-04,"25,446","564,737","NSR",-0.0430622009569378
"2016-09-10",0.000498,0.000535,0.000393,0.000418,"44,679","673,457","NSR",-0.160642570281124
"2016-09-09",0.000463,0.001168,0.000413,0.000498,"689,734","626,313","NSR",0.0755939524838013
"2016-09-08",0.00032,0.000539,0.000313,0.000501,"96,458","432,041","NSR",0.565625
"2016-09-07",0.000305,0.000325,0.000299,0.00032,"3,181","412,497","NSR",0.0491803278688526
"2016-09-06",0.000303,0.000329,0.000293,0.000305,"2,708","409,830","NSR",0.00660066006600658
"2016-09-05",0.00031,0.000327,0.000297,0.000303,"1,270","419,416","NSR",-0.0225806451612903
"2016-09-04",0.000329,0.000353,0.000298,0.00031,"4,537","444,549","NSR",-0.0577507598784194
"2016-09-03",0.000317,0.000356,0.000287,0.000329,"7,786","427,679","NSR",0.0378548895899053
"2016-09-02",0.000292,0.000326,0.00028,0.000317,"2,092","394,336","NSR",0.0856164383561644
"2016-09-01",0.000288,0.00031,0.000275,0.000292,"1,580","359,830","NSR",0.0138888888888888
"2016-08-31",0.000295,0.000311,0.000287,0.000288,"705","368,410","NSR",-0.0237288135593221
"2016-08-30",0.000293,0.000318,0.000287,0.000294,"2,057","366,277","NSR",0.00341296928327635
"2016-08-29",0.000275,0.000328,0.000275,0.000304,"3,747","344,560","NSR",0.105454545454545
"2016-08-28",0.000279,0.000281,0.000268,0.000275,"2,252","349,295","NSR",-0.014336917562724
"2016-08-27",0.000296,0.000296,0.000268,0.000274,"1,452","369,607","NSR",-0.0743243243243243
"2016-08-26",0.000289,0.000318,0.000289,0.000295,"3,030","361,274","NSR",0.0207612456747406
"2016-08-25",0.000261,0.000289,0.000254,0.000289,"2,041","326,785","NSR",0.10727969348659
"2016-08-24",0.000286,0.000292,0.000255,0.000267,"1,987","357,470","NSR",-0.0664335664335665
"2016-08-23",0.000305,0.000311,0.000274,0.000286,"3,740","381,523","NSR",-0.062295081967213
"2016-08-22",0.000291,0.000306,0.00029,0.000305,"1,093","363,426","NSR",0.0481099656357387
"2016-08-21",0.000291,0.000305,0.00029,0.000291,"1,332","364,418","NSR",0
"2016-08-20",0.000299,0.000303,0.000288,0.000291,"2,187","374,234","NSR",-0.0267558528428093
"2016-08-19",0.00031,0.000316,0.000282,0.000299,"2,576","387,734","NSR",-0.0354838709677419
"2016-08-18",0.000315,0.000317,0.000293,0.00031,"4,129","394,140","NSR",-0.0158730158730159
"2016-08-17",0.000312,0.000331,3e-04,0.000315,"2,766","389,796","NSR",0.00961538461538467
"2016-08-16",0.000306,0.000331,0.000306,0.000312,"1,517","382,896","NSR",0.0196078431372548
"2016-08-15",0.000308,0.000344,3e-04,0.000306,"3,337","385,061","NSR",-0.00649350649350647
"2016-08-14",0.000322,0.000333,0.000311,0.000314,"3,474","402,565","NSR",-0.0248447204968945
"2016-08-13",0.000312,0.000324,0.000305,0.000322,"2,668","389,496","NSR",0.0320512820512821
"2016-08-12",0.000318,0.000335,0.000294,0.000312,"3,054","397,645","NSR",-0.0188679245283018
"2016-08-11",0.000326,0.000346,0.000267,0.000318,"7,630","407,030","NSR",-0.0245398773006136
"2016-08-10",0.000323,0.000347,0.000316,0.000326,"3,330","404,012","NSR",0.00928792569659449
"2016-08-09",0.000355,0.000366,0.000318,0.000323,"5,078","443,166","NSR",-0.0901408450704226
"2016-08-08",0.000338,0.000372,0.00033,0.000355,"4,836","422,147","NSR",0.0502958579881658
"2016-08-07",0.000329,0.000356,0.000295,0.000338,"9,651","411,285","NSR",0.027355623100304
"2016-08-06",0.000374,0.000374,0.000253,0.000329,"8,944","467,020","NSR",-0.120320855614973
"2016-08-05",0.000278,0.00038,0.000258,0.000374,"6,597","346,809","NSR",0.345323741007194
"2016-08-04",0.000289,0.000311,0.000245,0.000278,"2,917","360,845","NSR",-0.0380622837370242
"2016-08-03",0.000268,0.000306,0.000233,0.000289,"5,268","335,179","NSR",0.0783582089552238
"2016-08-02",0.000376,0.000376,0.00024,0.000267,"7,175","469,581","NSR",-0.289893617021277
"2016-08-01",0.000412,0.000412,0.000351,0.000376,"7,246","515,028","NSR",-0.087378640776699
"2016-07-31",0.000406,0.000432,0.000386,0.000413,"7,783","446,390","NSR",0.0172413793103448
"2016-07-30",0.00044,0.000454,4e-04,0.000406,"9,557","483,796","NSR",-0.0772727272727273
"2016-07-29",0.00038,0.000467,0.000374,0.00044,"7,989","417,543","NSR",0.157894736842105
"2016-07-28",0.000393,0.000413,0.000367,0.00038,"6,091","431,458","NSR",-0.0330788804071247
"2016-07-27",0.000411,0.000419,0.00038,0.000393,"3,996","451,236","NSR",-0.0437956204379562
"2016-07-26",0.000406,0.00046,0.000391,0.000411,"5,855","445,627","NSR",0.0123152709359606
"2016-07-25",0.000423,0.000462,0.000399,0.000399,"5,328","465,034","NSR",-0.0567375886524822
"2016-07-24",0.000472,0.000479,0.000413,0.000423,"9,372","518,391","NSR",-0.103813559322034
"2016-07-23",0.000481,0.000496,0.000456,0.000472,"7,795","528,968","NSR",-0.0187110187110187
"2016-07-22",0.000519,0.000532,0.000467,0.000481,"9,894","517,990","NSR",-0.0732177263969172
"2016-07-21",0.000519,0.000577,0.000499,0.000519,"7,750","518,484","NSR",0
"2016-07-20",0.000518,0.000575,0.000498,0.000519,"8,559","517,063","NSR",0.00193050193050198
"2016-07-19",0.000559,0.000578,0.000508,0.000525,"9,710","557,828","NSR",-0.0608228980322005
"2016-07-18",0.000598,0.000632,0.000548,0.000559,"8,922","597,006","NSR",-0.0652173913043478
"2016-07-17",0.000588,0.000653,0.000575,0.000597,"16,205","586,750","NSR",0.0153061224489796
"2016-07-16",0.000617,0.000651,0.000575,0.000589,"10,190","616,058","NSR",-0.0453808752025932
"2016-07-15",0.000606,0.000646,0.000585,0.000604,"6,928","604,434","NSR",-0.0033003300330032
"2016-07-14",0.000674,0.000695,0.000556,0.000605,"21,212","672,870","NSR",-0.102373887240356
"2016-07-13",0.000698,0.000719,0.000638,0.000688,"2,709","696,773","NSR",-0.01432664756447
"2016-07-12",0.000693,0.000732,0.000669,0.000672,"4,694","656,973","NSR",-0.0303030303030304
"2016-07-11",0.000643,0.000721,0.000642,0.000693,"7,077","609,492","NSR",0.0777604976671851
