"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-09",0.000809,0.000821,0.000439,0.000453,"2,353","29,458","CREVA",-0.440049443757726
"2017-12-08",0.000697,0.000844,0.000428,0.00081,"3,401","25,366","CREVA",0.162123385939742
"2017-12-07",0.000693,0.000842,0.000547,0.000695,"2,647","25,228","CREVA",0.0028860028860028
"2017-12-06",0.000724,0.000796,0.000512,0.000694,"2,554","26,358","CREVA",-0.0414364640883979
"2017-12-05",0.000715,0.000844,0.000696,0.000726,"4,120","26,016","CREVA",0.0153846153846153
"2017-12-04",0.000731,0.000987,0.000704,0.000713,"529","26,612","CREVA",-0.0246238030095759
"2017-12-03",0.000805,0.000859,0.000688,0.000729,"1,752","29,291","CREVA",-0.0944099378881987
"2017-12-02",0.000655,0.000856,0.000648,0.000804,"225","23,834","CREVA",0.227480916030534
"2017-12-01",0.000705,0.000802,0.000582,0.000656,"9,424","25,670","CREVA",-0.0695035460992908
"2017-11-30",0.000789,0.000841,0.000579,0.000709,"683","28,708","CREVA",-0.101394169835234
"2017-11-29",0.00086,0.000938,0.000654,0.000777,"2,051","31,284","CREVA",-0.0965116279069767
"2017-11-28",0.000846,0.000935,0.000748,0.000861,"530","30,771","CREVA",0.0177304964539008
"2017-11-27",0.000662,0.000852,0.000662,0.000843,"1,644","24,082","CREVA",0.273413897280967
"2017-11-26",0.000797,0.000936,0.000641,0.00075,"1,752","29,007","CREVA",-0.0589711417816812
"2017-11-25",0.000657,0.000918,0.000575,0.000797,"5,286","23,910","CREVA",0.213089802130898
"2017-11-24",0.000966,0.000971,0.000653,0.000658,"6,849","35,164","CREVA",-0.318840579710145
"2017-11-23",0.000822,0.00099,0.000815,0.000968,"579","29,914","CREVA",0.177615571776156
"2017-11-22",0.000812,0.001307,0.000738,0.000822,"8,648","29,541","CREVA",0.0123152709359606
"2017-11-21",0.000659,0.001349,0.000658,0.00081,"10,678","23,993","CREVA",0.229135053110774
"2017-11-20",0.000644,0.000804,0.000562,0.000659,"2,027","23,453","CREVA",0.0232919254658384
"2017-11-19",0.000633,0.000854,0.000617,0.000645,"4,762","23,028","CREVA",0.0189573459715639
"2017-11-18",0.000889,0.000889,0.000595,0.000634,"2,966","32,369","CREVA",-0.286839145106862
"2017-11-17",0.000706,0.000901,0.000706,0.000893,"579","25,693","CREVA",0.264872521246459
"2017-11-16",0.000737,0.000923,7e-04,0.000707,"868","26,824","CREVA",-0.0407055630936229
"2017-11-15",0.000698,0.000877,0.000698,0.000733,"74","25,396","CREVA",0.0501432664756447
"2017-11-14",0.00087,0.000912,0.000692,0.000697,"2,228","31,668","CREVA",-0.198850574712644
"2017-11-13",0.000733,0.000888,0.000708,0.000868,"1,299","26,659","CREVA",0.184174624829468
"2017-11-12",0.000814,0.000929,0.000706,0.000732,"1,142","29,615","CREVA",-0.100737100737101
"2017-11-11",0.000894,0.000922,0.000802,0.000814,"122","32,529","CREVA",-0.0894854586129754
"2017-11-10",0.000806,0.001068,0.000806,0.000897,"380","29,317","CREVA",0.112903225806452
"2017-11-09",0.001004,0.001045,0.000801,0.000803,"1,066","36,529","CREVA",-0.200199203187251
"2017-11-08",0.001057,0.001151,0.000938,0.001005,"224","38,481","CREVA",-0.0491958372753074
"2017-11-07",0.001016,0.001165,0.000883,0.001061,"168","36,957","CREVA",0.0442913385826773
"2017-11-06",0.000904,0.00113,0.000831,0.001017,"2,617","32,884","CREVA",0.125
"2017-11-05",0.001047,0.00105,0.000584,0.000902,"1,850","38,114","CREVA",-0.138490926456542
"2017-11-04",0.001204,0.001405,0.000942,0.001049,"1,983","43,828","CREVA",-0.128737541528239
"2017-11-03",0.001122,0.001583,0.000932,0.001208,"5,095","40,827","CREVA",0.0766488413547238
"2017-11-02",0.00087,0.001431,0.000775,0.001123,"6,013","31,678","CREVA",0.29080459770115
"2017-11-01",0.000517,0.001272,0.000511,0.00087,"5,812","18,796","CREVA",0.682785299806576
"2017-10-31",0.000552,0.000616,0.000493,0.000517,"314","20,070","CREVA",-0.0634057971014493
"2017-10-30",0.000616,0.000678,0.000547,0.000553,"612","22,406","CREVA",-0.102272727272727
"2017-10-29",0.000594,0.000649,0.000461,0.000619,"2,025","21,624","CREVA",0.042087542087542
"2017-10-28",0.000587,0.000677,0.000511,0.000595,"384","21,379","CREVA",0.0136286201022148
"2017-10-27",0.000693,0.000737,0.000581,0.000586,"430","25,228","CREVA",-0.154401154401154
"2017-10-26",0.000517,0.000698,0.000514,0.000693,"505","18,802","CREVA",0.340425531914894
"2017-10-25",0.000576,0.000624,0.000494,0.000517,"173","20,973","CREVA",-0.102430555555556
"2017-10-24",0.000658,0.000663,0.000564,0.000576,"1,104","23,953","CREVA",-0.124620060790273
"2017-10-23",0.000601,0.00071,0.000419,0.00066,"1,696","21,865","CREVA",0.0981697171381032
"2017-10-22",0.000662,0.000714,0.000579,0.000602,"95","24,079","CREVA",-0.0906344410876134
"2017-10-21",0.000767,0.000834,0.000539,0.000661,"3,340","27,923","CREVA",-0.138200782268579
"2017-10-20",0.000913,0.00096,0.000677,0.000769,"904","33,215","CREVA",-0.157721796276013
"2017-10-19",0.000781,0.000918,0.000774,0.000912,"69","28,420","CREVA",0.167733674775928
"2017-10-18",0.000672,0.000893,0.000581,0.000781,"991","24,458","CREVA",0.162202380952381
"2017-10-17",0.000751,0.000958,0.000668,0.000672,"91","27,340","CREVA",-0.105193075898802
"2017-10-16",0.000854,0.000868,0.000735,0.000751,"820","31,070","CREVA",-0.120608899297424
"2017-10-15",0.000893,0.000896,0.000765,0.000854,"270","32,500","CREVA",-0.0436730123180291
"2017-10-14",0.001017,0.001031,0.000876,0.000891,"169","37,017","CREVA",-0.123893805309734
"2017-10-13",0.001032,0.001172,0.000721,0.001017,"2,612","37,554","CREVA",-0.0145348837209303
"2017-10-12",0.000876,0.001194,0.000849,0.001029,"3,344","31,893","CREVA",0.174657534246575
"2017-10-11",0.000782,0.000893,0.000726,0.000876,"1,008","28,450","CREVA",0.120204603580563
"2017-10-10",0.000735,0.000932,0.000673,0.000782,"1,218","26,746","CREVA",0.0639455782312926
"2017-10-09",0.000927,0.000927,0.000421,0.000735,"4,862","33,728","CREVA",-0.207119741100324
"2017-10-08",0.00091,0.001028,0.000822,0.000927,"1,256","33,114","CREVA",0.0186813186813187
"2017-10-07",0.000839,0.000958,0.000809,0.000912,"3,479","30,522","CREVA",0.0870083432657927
"2017-10-06",0.001038,0.00105,0.000808,0.000838,"1,029","37,762","CREVA",-0.192678227360308
"2017-10-05",0.001013,0.001048,0.000921,0.001038,"1,504","36,869","CREVA",0.0246791707798619
"2017-10-04",0.001122,0.001182,0.000924,0.001012,"2,019","40,817","CREVA",-0.0980392156862744
"2017-10-03",0.001144,0.001151,0.001067,0.001119,"530","41,619","CREVA",-0.0218531468531469
"2017-10-02",0.001142,0.001236,0.001016,0.001144,"1,971","41,575","CREVA",0.00175131348511388
"2017-10-01",0.001172,0.001241,0.001067,0.001143,"1,959","42,658","CREVA",-0.0247440273037544
"2017-09-30",0.00112,0.001214,0.000987,0.001172,"1,263","40,767","CREVA",0.0464285714285716
"2017-09-29",0.001171,0.001175,0.001011,0.00112,"1,238","42,623","CREVA",-0.0435525192143468
"2017-09-28",0.001304,0.001343,0.00109,0.001131,"1,509","47,452","CREVA",-0.132668711656442
"2017-09-27",0.001167,0.001309,0.001026,0.001304,"2,834","42,453","CREVA",0.117395029991431
"2017-09-26",0.001289,0.001292,0.001128,0.00117,"1,388","46,916","CREVA",-0.0923196276183087
"2017-09-25",0.001099,0.001297,0.001087,0.001289,"7,962","40,008","CREVA",0.172884440400364
"2017-09-24",0.001251,0.001251,0.001063,0.001101,"4,456","45,539","CREVA",-0.119904076738609
"2017-09-23",0.001163,0.001338,0.001106,0.001252,"387","42,333","CREVA",0.0765262252794498
"2017-09-22",0.001241,0.001316,0.001132,0.001167,"1,316","45,157","CREVA",-0.0596293311845285
"2017-09-21",0.001323,0.001457,0.001177,0.001242,"2,949","48,162","CREVA",-0.0612244897959183
"2017-09-20",0.00152,0.001538,0.001327,0.00133,"495","55,318","CREVA",-0.125
"2017-09-19",0.001207,0.001532,0.001088,0.001522,"3,469","43,912","CREVA",0.260977630488815
"2017-09-18",0.00116,0.001471,0.001094,0.001204,"2,860","42,217","CREVA",0.0379310344827586
"2017-09-17",0.001047,0.001174,0.000957,0.001162,"208","38,095","CREVA",0.109837631327603
"2017-09-16",0.001142,0.001352,0.000951,0.001048,"1,237","41,569","CREVA",-0.0823117338003502
"2017-09-15",0.00092,0.001178,0.000833,0.001145,"816","33,463","CREVA",0.244565217391304
"2017-09-14",0.001349,0.001375,0.000912,0.000912,"510","49,098","CREVA",-0.323943661971831
"2017-09-13",0.001238,0.001379,0.001034,0.001349,"2,037","45,035","CREVA",0.0896607431340872
"2017-09-12",0.001673,0.001706,0.00074,0.001242,"1,040","60,890","CREVA",-0.257621040047818
"2017-09-11",0.001367,0.00171,0.001301,0.001674,"1,749","49,746","CREVA",0.22457937088515
"2017-09-10",0.001372,0.001472,0.001328,0.001369,"26","49,921","CREVA",-0.00218658892128277
"2017-09-09",0.001429,0.001536,0.001329,0.001375,"78","51,985","CREVA",-0.0377886634009797
"2017-09-08",0.001574,0.001677,0.001368,0.001426,"160","57,280","CREVA",-0.094027954256671
"2017-09-07",0.001668,0.001762,0.001334,0.001574,"2,059","60,698","CREVA",-0.0563549160671462
"2017-09-06",0.001768,0.001829,0.001568,0.001671,"303","64,322","CREVA",-0.0548642533936652
"2017-09-05",0.001592,0.001799,0.001236,0.001766,"1,447","57,940","CREVA",0.10929648241206
"2017-09-04",0.00184,0.001841,0.001208,0.001584,"1,510","66,946","CREVA",-0.139130434782609
"2017-09-03",0.001834,0.001877,0.001694,0.001839,"219","66,748","CREVA",0.00272628135223556
"2017-09-02",0.00197,0.001993,0.00166,0.001833,"538","71,691","CREVA",-0.0695431472081218
"2017-09-01",0.001869,0.00199,0.001755,0.001968,"2,523","68,025","CREVA",0.0529695024077047
"2017-08-31",0.001852,0.001946,0.001641,0.001867,"2,405","67,378","CREVA",0.00809935205183587
"2017-08-30",0.001883,0.00198,0.001619,0.001803,"10,584","68,520","CREVA",-0.0424853956452469
"2017-08-29",0.001579,0.002056,0.001573,0.001885,"3,896","57,465","CREVA",0.193793540215326
"2017-08-28",0.001737,0.001737,0.001377,0.001576,"1,112","63,222","CREVA",-0.0926885434657456
"2017-08-27",0.001608,0.001878,0.001556,0.001739,"981","58,505","CREVA",0.0814676616915423
"2017-08-26",0.001728,0.001815,0.001585,0.001608,"1,065","62,896","CREVA",-0.0694444444444444
"2017-08-25",0.001731,0.001767,0.001586,0.001728,"445","63,011","CREVA",-0.00173310225303291
"2017-08-24",0.001454,0.001747,0.001452,0.001734,"408","52,897","CREVA",0.192572214580468
"2017-08-23",0.00137,0.001862,0.001365,0.001453,"4,754","49,857","CREVA",0.0605839416058395
"2017-08-22",0.001924,0.001936,0.001351,0.001373,"3,281","70,004","CREVA",-0.286382536382536
"2017-08-21",0.00217,0.002349,0.001916,0.001919,"8,837","78,971","CREVA",-0.115668202764977
"2017-08-20",0.001862,0.002362,0.001822,0.002178,"11,337","67,748","CREVA",0.169709989258861
"2017-08-19",0.001681,0.001874,0.001512,0.00187,"4,932","61,167","CREVA",0.112433075550268
"2017-08-18",0.001252,0.001682,0.001252,0.001682,"4,027","45,549","CREVA",0.343450479233227
"2017-08-17",0.001361,0.001389,0.001177,0.001256,"1,980","49,530","CREVA",-0.077149155033064
"2017-08-16",0.001269,0.001392,0.001229,0.001362,"750","46,169","CREVA",0.0732860520094563
"2017-08-15",0.001347,0.001462,0.001075,0.001232,"970","49,003","CREVA",-0.0853749072011879
"2017-08-14",0.001266,0.001489,0.001241,0.001343,"279","46,066","CREVA",0.0608214849921011
"2017-08-13",0.001491,0.001516,0.000893,0.001265,"2,460","54,250","CREVA",-0.151576123407109
"2017-08-12",0.001266,0.001509,0.001253,0.001492,"223","46,082","CREVA",0.178515007898894
"2017-08-11",0.001299,0.001331,0.001225,0.001267,"394","47,268","CREVA",-0.0246343341031564
"2017-08-10",0.001334,0.001485,0.001035,0.001299,"3,964","48,561","CREVA",-0.0262368815592203
"2017-08-09",0.001026,0.001545,0.000962,0.001302,"10,308","37,325","CREVA",0.269005847953216
"2017-08-08",0.000985,0.00108,0.000853,0.001026,"3,012","35,862","CREVA",0.0416243654822335
"2017-08-07",0.000938,0.001077,0.000866,0.001018,"1,576","34,128","CREVA",0.0852878464818763
"2017-08-06",0.00105,0.00106,0.000901,0.00094,"654","38,200","CREVA",-0.104761904761905
"2017-08-05",0.001049,0.001125,0.000989,0.001049,"1,673","38,191","CREVA",0
"2017-08-04",0.001057,0.00107,0.000944,0.00105,"1,031","38,479","CREVA",-0.00662251655629145
"2017-08-03",0.001043,0.001083,0.000963,0.001058,"569","37,950","CREVA",0.0143815915627994
"2017-08-02",0.001134,0.001304,0.000944,0.001041,"6,570","41,253","CREVA",-0.082010582010582
"2017-08-01",0.000973,0.001505,0.000932,0.001126,"11,953","35,415","CREVA",0.157245632065776
"2017-07-31",0.00085,0.000952,0.000839,0.000942,"1,081","30,934","CREVA",0.108235294117647
"2017-07-30",0.000999,0.001018,0.000844,0.000849,"1,400","36,341","CREVA",-0.15015015015015
"2017-07-29",0.001116,0.001119,0.000956,0.000999,"1,449","40,619","CREVA",-0.104838709677419
"2017-07-28",0.001134,0.001215,0.001076,0.00112,"2,199","41,277","CREVA",-0.0123456790123458
"2017-07-27",0.001062,0.001131,0.001034,0.00111,"1,745","38,650","CREVA",0.0451977401129944
"2017-07-26",0.001146,0.001167,0.001019,0.001083,"491","41,717","CREVA",-0.0549738219895289
"2017-07-25",0.001095,0.001228,0.001073,0.001146,"2,566","39,865","CREVA",0.0465753424657535
"2017-07-24",0.001145,0.00118,0.001065,0.001094,"2,829","41,682","CREVA",-0.0445414847161573
"2017-07-23",0.001278,0.001313,0.001114,0.001147,"4,489","46,490","CREVA",-0.102503912363067
"2017-07-22",0.001049,0.001384,0.001032,0.001278,"10,874","38,171","CREVA",0.218303145853194
"2017-07-21",0.001149,0.001184,0.001013,0.001049,"2,335","41,819","CREVA",-0.0870322019147085
"2017-07-20",0.000956,0.001205,0.000909,0.001141,"6,315","34,789","CREVA",0.193514644351464
"2017-07-19",0.000908,0.001059,0.000859,0.000959,"6,685","33,050","CREVA",0.0561674008810573
"2017-07-18",0.000814,0.000952,0.000776,0.000907,"4,715","29,639","CREVA",0.114250614250614
"2017-07-17",0.000709,0.000857,0.000699,0.000812,"4,699","25,811","CREVA",0.145275035260931
"2017-07-16",0.000734,0.000811,0.000652,0.00071,"4,493","26,693","CREVA",-0.0326975476839236
"2017-07-15",0.000855,0.000857,0.000733,0.000736,"5,024","31,114","CREVA",-0.139181286549708
"2017-07-14",0.000814,0.000984,0.000783,0.000856,"8,607","29,617","CREVA",0.0515970515970515
"2017-07-13",0.000836,0.000869,0.000793,0.000814,"4,116","30,430","CREVA",-0.0263157894736842
"2017-07-12",0.000794,0.000848,0.000762,0.000848,"4,754","28,877","CREVA",0.0680100755667506
"2017-07-11",0.000781,0.000874,0.000763,0.000797,"3,171","28,409","CREVA",0.0204865556978232
"2017-07-10",0.000969,0.000971,0.000742,0.000782,"1,349","35,266","CREVA",-0.192982456140351
"2017-07-09",0.00099,0.000998,0.000948,0.000967,"2,291","36,027","CREVA",-0.0232323232323233
"2017-07-08",0.000991,0.001013,0.000942,0.000989,"4,647","36,063","CREVA",-0.002018163471241
"2017-07-07",0.001056,0.001092,0.00098,0.00099,"4,723","38,428","CREVA",-0.0625000000000001
"2017-07-06",0.001179,0.001227,0.001038,0.001055,"4,833","42,920","CREVA",-0.105173876166243
"2017-07-05",0.001071,0.001184,0.001041,0.001179,"943","38,973","CREVA",0.100840336134454
"2017-07-04",0.001106,0.001153,0.001027,0.001072,"6,546","40,244","CREVA",-0.0307414104882459
"2017-07-03",0.00106,0.00115,0.001023,0.001108,"4,479","38,561","CREVA",0.0452830188679246
"2017-07-02",0.00099,0.001099,0.000964,0.001064,"5,719","36,028","CREVA",0.0747474747474748
"2017-07-01",0.001003,0.001123,0.000969,0.00099,"4,529","36,495","CREVA",-0.0129611166500498
"2017-06-30",0.001148,0.001171,0.000981,0.001003,"1,784","41,783","CREVA",-0.126306620209059
