"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-15",0.17359,0.184733,0.167099,0.17831,"155,742","6,771,190","BELA",0.0271905063655741
"2017-12-14",0.168763,0.183641,0.165016,0.173329,"144,084","6,580,840","BELA",0.0270556934873166
"2017-12-13",0.159425,0.19045,0.153982,0.168817,"285,482","6,216,660","BELA",0.0589117139720871
"2017-12-12",0.142245,0.163471,0.134502,0.159292,"92,666","5,544,060","BELA",0.11984252522057
"2017-12-11",0.121971,0.150316,0.121438,0.14163,"60,623","4,751,560","BELA",0.161177656984037
"2017-12-10",0.136089,0.13806,0.111864,0.123011,"111,219","5,299,170","BELA",-0.096098876470545
"2017-12-09",0.139714,0.164639,0.122433,0.138236,"151,812","5,437,710","BELA",-0.0105787537397827
"2017-12-08",0.150826,0.150826,0.116051,0.139854,"126,600","5,867,740","BELA",-0.0727460782623684
"2017-12-07",0.142716,0.161733,0.136388,0.149607,"162,529","5,549,720","BELA",0.0482847052888252
"2017-12-06",0.154379,0.157498,0.136899,0.14874,"183,686","6,000,290","BELA",-0.0365269887743798
"2017-12-05",0.137427,0.166686,0.134078,0.154722,"291,317","5,338,260","BELA",0.125848632364819
"2017-12-04",0.11875,0.139649,0.116709,0.136343,"81,740","4,611,700","BELA",0.148151578947368
"2017-12-03",0.112808,0.13887,0.108135,0.118358,"129,510","4,378,820","BELA",0.0491986383944401
"2017-12-02",0.110912,0.116961,0.105327,0.1127,"42,965","4,303,310","BELA",0.0161208886324293
"2017-12-01",0.107026,0.115206,0.101982,0.109372,"40,363","4,150,770","BELA",0.0219199073122419
"2017-11-30",0.107106,0.11702,0.098849,0.107559,"42,083","4,151,840","BELA",0.00422945493249673
"2017-11-29",0.124995,0.128808,0.102396,0.105196,"85,688","4,843,220","BELA",-0.158398335933437
"2017-11-28",0.126704,0.131977,0.11845,0.121552,"110,612","4,907,150","BELA",-0.0406616997095594
"2017-11-27",0.118241,0.126591,0.112977,0.126377,"210,948","4,577,060","BELA",0.0688086196835276
"2017-11-26",0.099445,0.140164,0.096677,0.11915,"591,001","3,847,660","BELA",0.198149731007089
"2017-11-25",0.096422,0.102141,0.092814,0.099478,"191,527","3,730,100","BELA",0.0316940117400594
"2017-11-24",0.09596,0.099338,0.091243,0.096618,"72,961","3,710,490","BELA",0.00685702375989987
"2017-11-23",0.096885,0.101341,0.093755,0.09537,"30,668","3,744,880","BELA",-0.0156370955256232
"2017-11-22",0.095417,0.105444,0.091336,0.096916,"80,651","3,686,460","BELA",0.0157099887860654
"2017-11-21",0.102258,0.105634,0.090519,0.095187,"58,733","3,949,390","BELA",-0.0691486240685326
"2017-11-20",0.102276,0.106787,0.094625,0.102226,"61,633","3,948,240","BELA",-0.000488873244945132
"2017-11-19",0.100402,0.104026,0.097118,0.102324,"31,747","3,874,660","BELA",0.0191430449592637
"2017-11-18",0.098565,0.104288,0.096529,0.100588,"16,092","3,802,120","BELA",0.0205245269619033
"2017-11-17",0.106141,0.108652,0.096876,0.098945,"13,916","4,092,600","BELA",-0.0677966101694915
"2017-11-16",0.109299,0.11031,0.104062,0.106316,"39,949","4,212,380","BELA",-0.0272921069726164
"2017-11-15",0.112099,0.122684,0.100343,0.10873,"56,878","4,318,350","BELA",-0.0300537917376606
"2017-11-14",0.101614,0.11492,0.101037,0.112022,"32,123","3,911,370","BELA",0.102426830948491
"2017-11-13",0.089494,0.104817,0.08779,0.101399,"17,223","3,444,650","BELA",0.133025677699064
"2017-11-12",0.104796,0.104796,0.088288,0.089364,"51,696","4,030,040","BELA",-0.147257528913317
"2017-11-11",0.107462,0.112302,0.101722,0.104873,"20,025","4,131,590","BELA",-0.0240922372559603
"2017-11-10",0.117688,0.123982,0.105448,0.108175,"14,822","4,522,270","BELA",-0.0808323703351234
"2017-11-09",0.11392,0.126408,0.109795,0.117694,"52,467","4,375,800","BELA",0.0331285112359551
"2017-11-08",0.112156,0.123317,0.104468,0.114038,"78,453","4,305,060","BELA",0.0167801990085238
"2017-11-07",0.102619,0.117525,0.102619,0.11251,"19,147","3,938,980","BELA",0.0963856595757121
"2017-11-06",0.108016,0.110933,0.102175,0.102784,"16,776","4,144,310","BELA",-0.048437268552807
"2017-11-05",0.112945,0.118208,0.103482,0.10785,"15,944","4,331,470","BELA",-0.0451104519899066
"2017-11-04",0.095352,0.128558,0.094568,0.113159,"46,615","3,655,080","BELA",0.186750146824398
"2017-11-03",0.099219,0.111103,0.094654,0.095601,"18,013","3,800,940","BELA",-0.0364647900099779
"2017-11-02",0.09942,0.104308,0.085864,0.100399,"23,343","3,807,790","BELA",0.00984711325689004
"2017-11-01",0.103557,0.104412,0.09383,0.099288,"14,943","3,964,360","BELA",-0.0412236739187114
"2017-10-31",0.100629,0.108624,0.098529,0.103652,"16,975","3,850,740","BELA",0.0300410418467837
"2017-10-30",0.101049,0.103372,0.096524,0.100972,"15,079","3,864,970","BELA",-0.000762006551277041
"2017-10-29",0.096601,0.101639,0.093357,0.101639,"14,974","3,693,490","BELA",0.0521526692270265
"2017-10-28",0.102392,0.105482,0.093831,0.096734,"8,947","3,912,210","BELA",-0.0552582232986952
"2017-10-27",0.099792,0.105715,0.098082,0.102113,"7,199","3,812,870","BELA",0.023258377425044
"2017-10-26",0.103191,0.103975,0.098369,0.099769,"14,109","3,940,850","BELA",-0.0331618067467125
"2017-10-25",0.105482,0.114393,0.100178,0.103184,"15,725","4,026,820","BELA",-0.0217857075140783
"2017-10-24",0.091616,0.117701,0.085219,0.105563,"80,590","3,495,400","BELA",0.152233234369542
"2017-10-23",0.100986,0.100986,0.087678,0.091818,"24,022","3,852,880","BELA",-0.0907848612678986
"2017-10-22",0.101444,0.106172,0.094749,0.101148,"38,687","3,869,450","BELA",-0.0029178660147471
"2017-10-21",0.107117,0.112915,0.100214,0.101413,"86,778","4,082,950","BELA",-0.0532501843778299
"2017-10-20",0.103258,0.121643,0.099566,0.107343,"137,020","3,935,850","BELA",0.0395610993821301
"2017-10-19",0.103047,0.104142,0.092571,0.103229,"16,463","3,926,890","BELA",0.00176618436247539
"2017-10-18",0.103672,0.106579,0.094199,0.102994,"23,286","3,948,920","BELA",-0.00653985647040665
"2017-10-17",0.099421,0.108652,0.097031,0.104558,"21,547","3,786,550","BELA",0.0516691644622364
"2017-10-16",0.099215,0.126687,0.092015,0.099406,"92,636","3,776,880","BELA",0.00192511213022221
"2017-10-15",0.105614,0.105614,0.08854,0.099201,"41,167","4,018,700","BELA",-0.0607211165186434
"2017-10-14",0.104671,0.110653,0.098145,0.105425,"48,642","3,980,950","BELA",0.00720352342100491
"2017-10-13",0.118156,0.122037,0.095413,0.104643,"38,769","4,491,720","BELA",-0.114365753749281
"2017-10-12",0.120878,0.124835,0.111957,0.11771,"65,731","4,592,970","BELA",-0.0262082430218899
"2017-10-11",0.115605,0.133218,0.114269,0.119536,"40,709","4,391,020","BELA",0.0340037195623027
"2017-10-10",0.113937,0.120325,0.108721,0.115624,"114,004","4,325,610","BELA",0.0148064281137822
"2017-10-09",0.131239,0.13385,0.111854,0.113946,"28,077","4,980,230","BELA",-0.131767233825311
"2017-10-08",0.132201,0.139953,0.121983,0.131205,"78,652","5,014,450","BELA",-0.00753398234506565
"2017-10-07",0.1343,0.137883,0.125505,0.131444,"26,700","5,091,670","BELA",-0.0212658227848101
"2017-10-06",0.134068,0.139351,0.130264,0.133952,"31,601","5,080,510","BELA",-0.000865232568547342
"2017-10-05",0.137358,0.140595,0.133016,0.134069,"18,841","5,202,710","BELA",-0.02394472837403
"2017-10-04",0.142807,0.143541,0.127262,0.137234,"61,264","5,406,690","BELA",-0.0390246976688817
"2017-10-03",0.132513,0.140456,0.123971,0.140456,"43,555","5,014,420","BELA",0.0599412887792142
"2017-10-02",0.140047,0.145469,0.13117,0.132508,"41,273","5,297,240","BELA",-0.0538319278527924
"2017-10-01",0.143411,0.146395,0.135932,0.140108,"50,332","5,421,900","BELA",-0.0230317060755451
"2017-09-30",0.14477,0.157873,0.142229,0.143333,"50,436","5,470,690","BELA",-0.00992608965945998
"2017-09-29",0.150552,0.152946,0.13786,0.143459,"51,970","5,686,590","BELA",-0.0471132897603485
"2017-09-28",0.161103,0.161103,0.148669,0.1518,"85,092","6,082,220","BELA",-0.0577456658162791
"2017-09-27",0.156767,0.165323,0.150414,0.161097,"126,758","5,915,330","BELA",0.0276206089291752
"2017-09-26",0.172436,0.179974,0.153838,0.156504,"317,286","6,504,220","BELA",-0.0923936996914797
"2017-09-25",0.150565,0.207931,0.149413,0.172099,"1,019,920","5,676,690","BELA",0.143021286487563
"2017-09-24",0.132246,0.159043,0.123673,0.147042,"156,035","4,983,600","BELA",0.111882400979992
"2017-09-23",0.127648,0.139715,0.125465,0.132258,"59,317","4,808,020","BELA",0.0361149410879918
"2017-09-22",0.11042,0.136448,0.109864,0.128298,"108,119","4,157,600","BELA",0.161909074443036
"2017-09-21",0.119409,0.12222,0.109886,0.110546,"62,592","4,493,850","BELA",-0.0742238859717441
"2017-09-20",0.113887,0.129254,0.108101,0.120271,"61,777","4,285,010","BELA",0.056055563848376
"2017-09-19",0.124521,0.125347,0.108265,0.114039,"60,332","4,682,890","BELA",-0.0841785722890115
"2017-09-18",0.111437,0.127086,0.111437,0.12422,"23,646","4,189,020","BELA",0.114710553945279
"2017-09-17",0.115187,0.11565,0.104335,0.11166,"29,762","4,327,920","BELA",-0.0306197748009758
"2017-09-16",0.117309,0.121319,0.109201,0.115265,"11,226","4,405,620","BELA",-0.0174240680595691
"2017-09-15",0.100589,0.121738,0.092148,0.116694,"25,930","3,775,800","BELA",0.160106969947012
"2017-09-14",0.131317,0.132986,0.099811,0.099811,"68,245","4,926,840","BELA",-0.239923239184569
"2017-09-13",0.142473,0.144429,0.121946,0.131324,"28,320","5,342,520","BELA",-0.0782534234556723
"2017-09-12",0.151648,0.160838,0.13675,0.14339,"80,332","5,684,810","BELA",-0.0544550538088205
"2017-09-11",0.15923,0.159901,0.148647,0.151502,"51,134","5,966,650","BELA",-0.0485335677950136
"2017-09-10",0.153462,0.1606,0.145173,0.157631,"36,041","5,747,720","BELA",0.0271663343368391
"2017-09-09",0.162253,0.167084,0.150708,0.153857,"51,833","6,074,380","BELA",-0.0517463467547596
"2017-09-08",0.182455,0.186091,0.154069,0.161939,"83,809","6,826,570","BELA",-0.112444164314489
"2017-09-07",0.168145,0.182674,0.163332,0.180301,"73,560","6,289,150","BELA",0.0722947456064706
"2017-09-06",0.160724,0.179057,0.160724,0.168468,"67,255","6,008,520","BELA",0.0481819765560837
"2017-09-05",0.151333,0.163461,0.138873,0.160585,"52,151","5,655,040","BELA",0.0611366985389836
"2017-09-04",0.183313,0.183446,0.142195,0.150124,"111,336","6,846,650","BELA",-0.18105098929154
"2017-09-03",0.178934,0.190641,0.175738,0.185505,"42,902","6,680,200","BELA",0.0367230375445695
"2017-09-02",0.190528,0.19819,0.175157,0.18076,"94,349","7,109,330","BELA",-0.0512680550890158
"2017-09-01",0.167933,0.20242,0.167933,0.190241,"182,529","6,263,500","BELA",0.132838691621063
"2017-08-31",0.169626,0.17338,0.166064,0.167902,"68,962","6,323,540","BELA",-0.010163536250339
"2017-08-30",0.173817,0.17913,0.165277,0.168639,"46,051","6,476,690","BELA",-0.0297899515007162
"2017-08-29",0.175185,0.183974,0.166993,0.174049,"164,721","6,524,690","BELA",-0.0064845734509233
"2017-08-28",0.15235,0.182879,0.146446,0.172961,"196,128","5,671,370","BELA",0.13528716770594
"2017-08-27",0.15996,0.161981,0.150231,0.15251,"80,991","5,951,580","BELA",-0.0465741435358839
"2017-08-26",0.151994,0.160813,0.142383,0.159996,"76,079","5,652,510","BELA",0.0526468150058556
"2017-08-25",0.162217,0.163086,0.146357,0.151905,"92,659","6,029,780","BELA",-0.0635691696924489
"2017-08-24",0.159709,0.168927,0.154501,0.160358,"101,846","5,933,760","BELA",0.00406364074660796
"2017-08-23",0.152364,0.172971,0.14162,0.159929,"198,444","5,657,960","BELA",0.0496508361555222
"2017-08-22",0.160801,0.164808,0.1406,0.152675,"94,762","5,968,570","BELA",-0.050534511601296
"2017-08-21",0.167459,0.171085,0.153457,0.160269,"149,985","6,212,780","BELA",-0.0429358828131065
"2017-08-20",0.161013,0.177079,0.148201,0.168057,"207,406","5,970,490","BELA",0.0437480203461834
"2017-08-19",0.192613,0.196615,0.157712,0.16697,"229,585","7,138,900","BELA",-0.133132239256956
"2017-08-18",0.221886,0.224059,0.188125,0.193188,"265,930","8,220,150","BELA",-0.129336686406533
"2017-08-17",0.25395,0.255274,0.21629,0.222353,"147,058","9,403,810","BELA",-0.124422130340618
"2017-08-16",0.258827,0.275054,0.235438,0.254185,"259,949","9,579,860","BELA",-0.0179347595111792
"2017-08-15",0.259497,0.263116,0.225344,0.258543,"203,321","9,599,440","BELA",-0.00367634307911057
"2017-08-14",0.234938,0.278,0.230082,0.253666,"253,853","8,686,960","BELA",0.0797146481199295
"2017-08-13",0.246627,0.251329,0.223016,0.234789,"112,954","9,114,500","BELA",-0.047999610748215
"2017-08-12",0.228136,0.249692,0.221998,0.246353,"149,937","8,427,290","BELA",0.079851492092436
"2017-08-11",0.20516,0.2542,0.199352,0.228058,"313,247","7,574,910","BELA",0.111610450380191
"2017-08-10",0.210676,0.221394,0.205042,0.205307,"109,183","7,774,580","BELA",-0.0254846304277659
"2017-08-09",0.217875,0.221285,0.197286,0.210656,"87,069","8,036,160","BELA",-0.0331336775674125
"2017-08-08",0.206149,0.221038,0.203847,0.215563,"103,727","7,599,820","BELA",0.0456659988648987
"2017-08-07",0.196137,0.213903,0.195602,0.205974,"128,949","7,227,490","BELA",0.0501537190841095
"2017-08-06",0.203502,0.20777,0.18937,0.196576,"67,131","7,495,270","BELA",-0.0340340635472869
"2017-08-05",0.206759,0.214939,0.194002,0.20342,"104,249","7,611,590","BELA",-0.0161492365507669
"2017-08-04",0.168055,0.215889,0.167282,0.206965,"281,272","6,183,600","BELA",0.231531343905269
"2017-08-03",0.169254,0.173806,0.15592,0.168097,"55,984","6,224,700","BELA",-0.00683587980195441
"2017-08-02",0.15125,0.179278,0.151115,0.16879,"169,975","5,559,850","BELA",0.11596694214876
"2017-08-01",0.150901,0.159519,0.139448,0.151279,"108,837","5,544,190","BELA",0.00250495357883639
"2017-07-31",0.157572,0.161195,0.141231,0.150542,"147,940","5,786,490","BELA",-0.0446145254232984
"2017-07-30",0.145352,0.162301,0.136597,0.15257,"79,652","5,334,960","BELA",0.0496587594253949
"2017-07-29",0.142521,0.150113,0.13516,0.145345,"26,322","5,228,690","BELA",0.0198146238098245
"2017-07-28",0.156343,0.159852,0.138977,0.144569,"161,987","5,732,810","BELA",-0.075308776216396
"2017-07-27",0.158034,0.161702,0.152782,0.157712,"41,752","5,792,010","BELA",-0.00203753622638177
"2017-07-26",0.15873,0.162047,0.14972,0.157587,"40,617","5,814,530","BELA",-0.00720090720090723
"2017-07-25",0.186977,0.189357,0.150362,0.158632,"95,179","6,845,850","BELA",-0.151596185627109
"2017-07-24",0.184344,0.196411,0.182759,0.187939,"89,678","6,746,310","BELA",0.0195015839951394
"2017-07-23",0.20923,0.210785,0.178669,0.184559,"155,551","7,652,950","BELA",-0.117913301151842
"2017-07-22",0.173293,0.209285,0.171883,0.209285,"119,095","6,335,340","BELA",0.207694482754641
"2017-07-21",0.176832,0.182054,0.167859,0.173328,"124,783","6,461,430","BELA",-0.019815418023887
"2017-07-20",0.159463,0.184595,0.157819,0.175365,"157,160","5,823,860","BELA",0.0997221926089438
"2017-07-19",0.163626,0.18356,0.156234,0.159944,"236,693","5,972,690","BELA",-0.0225025362717416
"2017-07-18",0.167827,0.177268,0.153442,0.163365,"227,816","6,121,020","BELA",-0.026586901988357
"2017-07-17",0.13905,0.168315,0.13905,0.168039,"104,874","5,061,870","BELA",0.208478964401294
"2017-07-16",0.164251,0.169829,0.131118,0.140917,"236,330","5,975,330","BELA",-0.142063062020931
"2017-07-15",0.180438,0.180768,0.161566,0.162739,"136,443","6,561,020","BELA",-0.0980890943149447
"2017-07-14",0.194769,0.195805,0.175526,0.180748,"74,219","7,077,120","BELA",-0.0719878420077117
"2017-07-13",0.206291,0.217493,0.189931,0.194911,"237,885","7,488,350","BELA",-0.0551647914838747
"2017-07-12",0.188255,0.215244,0.185945,0.208879,"348,310","6,823,870","BELA",0.109553531114711
"2017-07-11",0.200222,0.212175,0.188155,0.189195,"393,023","7,254,860","BELA",-0.0550738680065128
"2017-07-10",0.23551,0.253687,0.195222,0.200649,"579,678","8,524,940","BELA",-0.148023438495181
"2017-07-09",0.207917,0.259112,0.198631,0.237448,"531,830","7,517,820","BELA",0.142032638023827
"2017-07-08",0.207588,0.21458,0.190167,0.205772,"552,939","7,498,690","BELA",-0.00874809719251587
"2017-07-07",0.227891,0.238473,0.2054,0.207414,"316,226","8,223,550","BELA",-0.0898543601985161
"2017-07-06",0.240041,0.24143,0.22711,0.227904,"192,611","8,653,320","BELA",-0.0505621956249141
"2017-07-05",0.252174,0.252174,0.234705,0.240129,"204,845","9,079,130","BELA",-0.0477646387018487
"2017-07-04",0.243509,0.256524,0.239954,0.250912,"361,156","8,758,130","BELA",0.0304013404022029
"2017-07-03",0.239011,0.256385,0.236737,0.244063,"306,447","8,592,160","BELA",0.0211371024764551
"2017-07-02",0.25418,0.267975,0.229431,0.244866,"879,578","9,127,510","BELA",-0.0366433236289244
"2017-07-01",0.269549,0.3076,0.251073,0.254114,"1,323,590","9,676,960","BELA",-0.0572623159425558
"2017-06-30",0.264829,0.29381,0.249051,0.268574,"670,848","9,497,460","BELA",0.0141412005482783
"2017-06-29",0.28203,0.287866,0.25632,0.265459,"286,888","10,103,600","BELA",-0.058756160692125
"2017-06-28",0.286999,0.292956,0.266624,0.282343,"414,586","10,276,400","BELA",-0.0162230530419966
"2017-06-27",0.276895,0.285223,0.229536,0.28514,"527,276","9,906,190","BELA",0.0297766301305549
"2017-06-26",0.299399,0.323136,0.237512,0.276895,"963,153","10,702,100","BELA",-0.075163911703112
"2017-06-25",0.363384,0.381688,0.289962,0.301117,"3,543,540","12,976,800","BELA",-0.171353169099355
"2017-06-24",0.322699,0.38329,0.321675,0.357257,"2,675,280","11,516,200","BELA",0.107090508492434
"2017-06-23",0.301688,0.332166,0.292,0.322736,"364,801","10,754,800","BELA",0.0697674418604652
"2017-06-22",0.302333,0.312215,0.29456,0.301688,"574,157","10,768,700","BELA",-0.00213340918788226
"2017-06-21",0.285066,0.313747,0.274859,0.302333,"819,195","10,147,100","BELA",0.060571937726702
"2017-06-20",0.295409,0.308407,0.278515,0.285765,"767,685","10,504,700","BELA",-0.0326462633162835
"2017-06-19",0.301601,0.321939,0.284283,0.298628,"1,570,870","10,714,200","BELA",-0.00985739437203459
"2017-06-18",0.258317,0.331299,0.253603,0.29973,"2,649,950","9,167,220","BELA",0.160318523364703
"2017-06-17",0.242585,0.264325,0.237823,0.255798,"467,533","8,600,280","BELA",0.0544675062349281
"2017-06-16",0.221251,0.245603,0.217252,0.240849,"309,775","7,835,480","BELA",0.0885781307203131
"2017-06-15",0.223551,0.229995,0.192518,0.221413,"212,174","7,909,930","BELA",-0.0095638131790956
"2017-06-14",0.253265,0.262376,0.215719,0.223635,"351,359","8,952,090","BELA",-0.116992083390915
"2017-06-13",0.234543,0.263006,0.23417,0.253251,"479,705","8,282,480","BELA",0.0797636254332894
"2017-06-12",0.27678,0.279032,0.218718,0.235807,"296,758","9,763,840","BELA",-0.148034540067924
"2017-06-11",0.260217,0.278442,0.252318,0.277147,"335,226","9,170,180","BELA",0.0650610836340439
"2017-06-10",0.267702,0.270468,0.25141,0.260627,"448,584","9,420,610","BELA",-0.0264286408020859
"2017-06-09",0.260633,0.277799,0.256611,0.267216,"431,895","9,166,810","BELA",0.0252577378919784
"2017-06-08",0.244771,0.260529,0.24013,0.259643,"406,859","8,601,580","BELA",0.0607588317243465
"2017-06-07",0.308838,0.312704,0.239075,0.242048,"1,426,140","10,843,100","BELA",-0.216262247521354
"2017-06-06",0.235099,0.303772,0.228103,0.303772,"1,386,460","8,245,500","BELA",0.292102475978205
"2017-06-05",0.217854,0.240327,0.217854,0.236076,"390,384","7,631,220","BELA",0.0836431738687379
"2017-06-04",0.225491,0.225491,0.208316,0.218444,"404,020","7,896,470","BELA",-0.0312518016240116
"2017-06-03",0.219577,0.233768,0.21554,0.226096,"281,626","7,681,060","BELA",0.0296889018430892
"2017-06-02",0.206762,0.224351,0.200105,0.220092,"490,917","7,229,010","BELA",0.0644702604927405
"2017-06-01",0.191583,0.206549,0.189372,0.206549,"232,413","6,691,470","BELA",0.0781175782819979
"2017-05-31",0.180586,0.194188,0.177733,0.189836,"180,694","6,296,750","BELA",0.0512221323912153
"2017-05-30",0.188488,0.192399,0.178014,0.182362,"138,004","6,572,280","BELA",-0.0325007427528543
"2017-05-29",0.18236,0.192425,0.172645,0.187613,"123,260","6,353,000","BELA",0.0288056591357754
"2017-05-28",0.164808,0.192991,0.164808,0.182752,"166,421","5,736,090","BELA",0.108878209795641
"2017-05-27",0.194918,0.19616,0.149074,0.16383,"498,457","6,778,810","BELA",-0.159492709754871
"2017-05-26",0.202599,0.232337,0.18128,0.194405,"166,592","7,039,080","BELA",-0.0404444247010104
"2017-05-25",0.234495,0.260845,0.198472,0.204097,"452,364","8,138,450","BELA",-0.129631761871255
"2017-05-24",0.208216,0.236347,0.206482,0.230322,"635,278","7,220,870","BELA",0.106168594152226
"2017-05-23",0.186748,0.208504,0.183127,0.207965,"321,135","6,473,040","BELA",0.11361299719408
"2017-05-22",0.188191,0.195152,0.175698,0.187021,"449,809","6,517,810","BELA",-0.00621708795851026
"2017-05-21",0.188192,0.204341,0.179405,0.18756,"536,691","6,511,390","BELA",-0.00335827240265258
"2017-05-20",0.171118,0.197664,0.170996,0.18421,"670,409","5,914,730","BELA",0.0765086080949989
"2017-05-19",0.167933,0.177969,0.165342,0.171324,"317,776","5,798,140","BELA",0.0201925768014625
"2017-05-18",0.164534,0.169875,0.153734,0.165673,"552,828","5,675,260","BELA",0.00692258135096681
"2017-05-17",0.152057,0.211462,0.146763,0.164622,"1,287,700","5,238,300","BELA",0.0826334861269129
"2017-05-16",0.165505,0.169382,0.149164,0.152167,"649,304","5,696,760","BELA",-0.0805897102806563
"2017-05-15",0.194719,0.195018,0.163527,0.164447,"1,182,570","6,695,540","BELA",-0.155465054771234
"2017-05-14",0.181944,0.223431,0.174774,0.193429,"1,722,820","6,249,420","BELA",0.0631238183177241
"2017-05-13",0.147704,0.194426,0.140628,0.182657,"899,973","5,065,720","BELA",0.23664220332557
"2017-05-12",0.153461,0.160841,0.146667,0.147858,"162,587","5,260,100","BELA",-0.0365109050507946
"2017-05-11",0.150086,0.157682,0.14549,0.154384,"140,550","5,138,880","BELA",0.0286369148354943
"2017-05-10",0.157613,0.162639,0.143541,0.14917,"172,356","5,390,240","BELA",-0.0535679163520776
"2017-05-09",0.145662,0.160014,0.140553,0.158214,"156,292","4,978,440","BELA",0.0861720970465872
"2017-05-08",0.144544,0.151262,0.137836,0.145635,"346,522","4,934,960","BELA",0.00754787469559429
"2017-05-07",0.14914,0.155009,0.14412,0.145554,"343,278","5,086,860","BELA",-0.0240445219257074
"2017-05-06",0.135837,0.151474,0.135837,0.150024,"370,751","4,628,840","BELA",0.104441352503368
"2017-05-05",0.135071,0.141388,0.130462,0.136443,"268,209","4,597,230","BELA",0.010157620806835
"2017-05-04",0.12219,0.137069,0.119664,0.134302,"430,624","4,154,390","BELA",0.0991243145920289
"2017-05-03",0.122936,0.126028,0.116648,0.12182,"201,561","4,178,640","BELA",-0.00907789418884628
"2017-05-02",0.126258,0.128747,0.112738,0.122808,"469,304","4,287,330","BELA",-0.0273250011880436
"2017-05-01",0.130661,0.13584,0.118289,0.126338,"420,493","4,431,760","BELA",-0.0330856185089659
"2017-04-30",0.1367,0.137431,0.12523,0.130462,"317,266","4,632,830","BELA",-0.0456327724945135
"2017-04-29",0.127666,0.13785,0.126827,0.137305,"232,074","4,322,660","BELA",0.0755016997477794
"2017-04-28",0.124155,0.131554,0.121413,0.127701,"209,182","4,153,300","BELA",0.0285610728524828
"2017-04-27",0.118006,0.124898,0.116266,0.123138,"240,347","3,947,600","BELA",0.0434893141026727
"2017-04-26",0.129637,0.133826,0.115592,0.117994,"398,435","4,336,690","BELA",-0.0898123220994006
"2017-04-25",0.133267,0.137227,0.129326,0.129618,"127,751","4,458,120","BELA",-0.0273811221082487
"2017-04-24",0.125502,0.141553,0.12408,0.133313,"309,707","4,198,360","BELA",0.0622380519832352
"2017-04-23",0.125977,0.133637,0.123908,0.125035,"203,821","4,214,250","BELA",-0.00747755542678424
"2017-04-22",0.127394,0.128972,0.124134,0.12602,"126,501","4,261,650","BELA",-0.0107854373047397
"2017-04-21",0.127893,0.130195,0.125409,0.126782,"157,456","4,278,350","BELA",-0.00868694924663587
"2017-04-20",0.128129,0.140442,0.126587,0.128507,"465,164","4,286,240","BELA",0.00295015180013906
