"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.046106,0.048503,0.026462,0.028073,"727,490","14,844,700","CMPCO",-0.391120461545135
"2018-01-09",0.041516,0.063878,0.035116,0.046169,"2,358,150","13,339,000","CMPCO",0.112077271413431
"2018-01-08",0.013491,0.044518,0.012252,0.043039,"1,904,160","4,325,230","CMPCO",2.19020087465718
"2018-01-07",0.009041,0.016394,0.008684,0.014237,"701,038","2,892,450","CMPCO",0.574715186373189
"2018-01-06",0.007382,0.010011,0.00616,0.009211,"229,838","2,356,510","CMPCO",0.247764833378488
"2018-01-05",0.007198,0.007625,0.005658,0.007609,"117,455","2,293,050","CMPCO",0.0570991942206168
"2018-01-04",0.007958,0.008609,0.005814,0.006987,"144,476","2,529,720","CMPCO",-0.122015581804473
"2018-01-03",0.005055,0.008498,0.004765,0.008387,"262,455","1,603,420","CMPCO",0.659149357072206
"2018-01-02",0.003502,0.005303,0.003502,0.005071,"80,814","1,108,220","CMPCO",0.44802969731582
"2018-01-01",0.003199,0.003766,0.003045,0.003502,"32,384","1,010,380","CMPCO",0.0947170990934667
"2017-12-31",0.003019,0.014046,0.002862,0.003194,"31,009","951,211","CMPCO",0.0579662139781384
"2017-12-30",0.003589,0.003693,0.002887,0.002949,"23,288","1,125,130","CMPCO",-0.178322652549457
"2017-12-29",0.003653,0.005038,0.003102,0.003368,"61,846","1,137,830","CMPCO",-0.0780180673419108
"2017-12-28",0.004154,0.004349,0.003316,0.003509,"52,931","1,285,230","CMPCO",-0.155272026961964
"2017-12-27",0.004591,0.005512,0.003741,0.00413,"71,457","1,411,200","CMPCO",-0.100413853191026
"2017-12-26",0.003848,0.004718,0.003107,0.004587,"84,670","1,228,550","CMPCO",0.192047817047817
"2017-12-25",0.006525,0.006539,0.00386,0.004078,"140,220","2,083,260","CMPCO",-0.375019157088123
"2017-12-24",0.008642,0.008932,0.005599,0.006345,"340,874","2,759,060","CMPCO",-0.265794954871558
"2017-12-23",0.005478,0.010806,0.003726,0.00852,"1,499,980","1,748,730","CMPCO",0.555312157721796
"2017-12-22",0.001099,0.005472,0.000915,0.005466,"662,874","348,652","CMPCO",3.97361237488626
"2017-12-21",0.000983,0.001373,0.000797,0.001096,"18,685","306,698","CMPCO",0.114954221770092
"2017-12-20",0.000905,0.001151,7e-04,0.00098,"12,828","280,822","CMPCO",0.0828729281767956
"2017-12-19",0.001189,0.001443,0.000866,0.000906,"10,059","366,528","CMPCO",-0.238015138772077
"2017-12-18",0.00115,0.001248,0.000909,0.001189,"5,772","351,639","CMPCO",0.0339130434782608
"2017-12-17",0.000804,0.001181,0.000735,0.001147,"6,608","243,314","CMPCO",0.426616915422886
