"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-12",0.147045,0.15071,0.12386,0.129509,"197,635","12,095,400","AMP",-0.119256010064946
"2017-11-11",0.155262,0.161433,0.145807,0.147154,"190,291","12,771,300","AMP",-0.0522214063969291
"2017-11-10",0.160071,0.1734,0.148315,0.156035,"374,900","13,166,800","AMP",-0.0252138113712039
"2017-11-09",0.161124,0.166673,0.154538,0.15928,"260,065","13,253,500","AMP",-0.0114446016732454
"2017-11-08",0.14992,0.17834,0.14029,0.159436,"430,385","12,331,900","AMP",0.0634738527214514
"2017-11-07",0.139106,0.155073,0.139106,0.150392,"178,363","11,442,400","AMP",0.0811323738731614
"2017-11-06",0.142039,0.163006,0.138424,0.139592,"311,675","11,683,600","AMP",-0.0172276628249988
"2017-11-05",0.133298,0.167041,0.132342,0.141339,"445,543","10,964,600","AMP",0.0603234857237167
"2017-11-04",0.136759,0.138714,0.129942,0.133448,"88,973","11,249,300","AMP",-0.0242104724369144
"2017-11-03",0.127261,0.138762,0.123854,0.137541,"144,863","10,468,000","AMP",0.0807788717674699
"2017-11-02",0.137473,0.143852,0.119538,0.126837,"322,419","11,308,000","AMP",-0.0773679195187419
"2017-11-01",0.149413,0.150544,0.134751,0.137356,"156,868","12,290,200","AMP",-0.0806957895229999
"2017-10-31",0.146491,0.1572,0.145623,0.149522,"196,350","12,049,800","AMP",0.0206906908956863
"2017-10-30",0.142765,0.149679,0.140822,0.14699,"75,364","11,743,300","AMP",0.0295940881868806
"2017-10-29",0.137728,0.149575,0.137337,0.143355,"163,535","11,329,000","AMP",0.0408558898698886
"2017-10-28",0.136354,0.154659,0.133373,0.137918,"291,709","11,216,000","AMP",0.0114701438901683
"2017-10-27",0.129964,0.135066,0.125973,0.134721,"154,856","10,690,300","AMP",0.0366024437536549
"2017-10-26",0.142246,0.146189,0.126754,0.129606,"215,740","11,700,600","AMP",-0.0888601436947261
"2017-10-25",0.140074,0.149584,0.134814,0.141536,"190,504","11,522,000","AMP",0.0104373402630038
"2017-10-24",0.12699,0.167832,0.117184,0.140018,"492,805","10,445,700","AMP",0.102590755177573
"2017-10-23",0.127663,0.141137,0.124239,0.12727,"172,849","10,501,100","AMP",-0.00307841739579991
"2017-10-22",0.120395,0.133164,0.11648,0.128375,"123,638","9,903,240","AMP",0.0662818223348145
"2017-10-21",0.130597,0.134498,0.117172,0.12036,"89,469","10,742,400","AMP",-0.078386180386992
"2017-10-20",0.120354,0.135018,0.119668,0.13114,"291,911","9,899,880","AMP",0.0896189574089769
"2017-10-19",0.1284,0.133122,0.117927,0.12032,"153,567","10,561,700","AMP",-0.0629283489096572
"2017-10-18",0.132337,0.132885,0.119404,0.128334,"126,946","10,885,600","AMP",-0.0302485321565398
"2017-10-17",0.142645,0.145969,0.12705,0.132322,"158,453","11,733,400","AMP",-0.072368467173753
"2017-10-16",0.138152,0.147942,0.135071,0.143356,"90,315","11,363,900","AMP",0.0376686548149865
"2017-10-15",0.146441,0.155896,0.13251,0.138134,"205,071","12,045,700","AMP",-0.0567259169221733
"2017-10-14",0.13094,0.156784,0.125131,0.1484,"211,656","10,770,700","AMP",0.133343516114251
"2017-10-13",0.136839,0.136839,0.109112,0.129874,"390,839","11,255,800","AMP",-0.0508992319441095
"2017-10-12",0.128894,0.142753,0.127379,0.136418,"283,523","10,602,300","AMP",0.0583735472558847
"2017-10-11",0.127485,0.135265,0.12368,0.128785,"199,781","10,486,500","AMP",0.0101972781111505
"2017-10-10",0.133607,0.136973,0.124015,0.127512,"181,451","10,990,000","AMP",-0.0456188672749184
"2017-10-09",0.136324,0.142284,0.12133,0.133617,"318,679","11,213,500","AMP",-0.0198571051318916
"2017-10-08",0.150633,0.153029,0.132806,0.136289,"245,336","12,390,500","AMP",-0.095224817934981
"2017-10-07",0.150498,0.155297,0.147224,0.151293,"90,807","12,379,400","AMP",0.00528246222541175
"2017-10-06",0.153209,0.160366,0.150489,0.150579,"70,171","12,602,400","AMP",-0.0171660933757157
"2017-10-05",0.155572,0.160045,0.150356,0.153209,"119,788","12,796,800","AMP",-0.01518910857995
"2017-10-04",0.153989,0.162337,0.153125,0.155375,"223,940","12,666,600","AMP",0.00900064290306467
"2017-10-03",0.155514,0.160869,0.144818,0.153634,"300,868","12,792,000","AMP",-0.0120889437606905
"2017-10-02",0.161833,0.166121,0.154068,0.155509,"270,732","13,311,800","AMP",-0.0390773204476219
"2017-10-01",0.178726,0.182993,0.16177,0.16177,"501,033","14,701,400","AMP",-0.0948714792475633
"2017-09-30",0.157519,0.187238,0.155426,0.17863,"663,186","12,957,000","AMP",0.134021927513506
"2017-09-29",0.159653,0.162097,0.150762,0.156213,"226,647","13,132,500","AMP",-0.0215467294695371
"2017-09-28",0.165924,0.169297,0.15513,0.159779,"258,284","13,648,300","AMP",-0.0370350280851473
"2017-09-27",0.158705,0.170715,0.152285,0.165514,"434,746","13,054,500","AMP",0.0429035002047823
"2017-09-26",0.16348,0.163877,0.155114,0.157707,"244,748","13,447,300","AMP",-0.0353131881575726
"2017-09-25",0.140126,0.173301,0.139465,0.163121,"386,547","11,526,300","AMP",0.164102307922869
"2017-09-24",0.147916,0.147916,0.13885,0.140393,"216,792","12,167,000","AMP",-0.0508599475377917
"2017-09-23",0.148015,0.151235,0.145764,0.148861,"89,505","12,175,200","AMP",0.00571563692868956
"2017-09-22",0.145465,0.157733,0.135798,0.149179,"381,379","11,965,400","AMP",0.025531914893617
"2017-09-21",0.17076,0.183383,0.143893,0.145109,"1,054,690","14,046,100","AMP",-0.150216678379012
"2017-09-20",0.185704,0.192517,0.162123,0.172288,"1,956,980","15,275,300","AMP",-0.0722440012062207
"2017-09-19",0.152161,0.196338,0.138315,0.190986,"2,459,790","12,516,200","AMP",0.25515736621079
"2017-09-18",0.135283,0.153709,0.132785,0.153286,"696,649","11,127,900","AMP",0.133076587597851
"2017-09-17",0.129422,0.146667,0.1175,0.135939,"708,855","10,645,800","AMP",0.0503546537682928
"2017-09-16",0.130915,0.13646,0.113878,0.130309,"437,172","10,768,600","AMP",-0.00462895772065841
"2017-09-15",0.121172,0.135304,0.092679,0.130858,"1,073,020","9,967,200","AMP",0.0799359588023636
"2017-09-14",0.148605,0.154767,0.120143,0.120143,"286,476","12,223,700","AMP",-0.191527875912654
"2017-09-13",0.163907,0.164295,0.142141,0.148993,"287,780","13,482,400","AMP",-0.090990622731183
"2017-09-12",0.170793,0.177632,0.161881,0.164736,"317,722","14,048,800","AMP",-0.0354639827159193
"2017-09-11",0.179399,0.182801,0.168347,0.170682,"397,520","14,756,700","AMP",-0.0485900144370928
"2017-09-10",0.186257,0.186565,0.170819,0.179828,"191,826","15,320,800","AMP",-0.0345168235287802
"2017-09-09",0.183603,0.190919,0.174868,0.186714,"216,458","15,102,500","AMP",0.0169441675789611
"2017-09-08",0.205123,0.206715,0.172077,0.183248,"294,540","16,872,600","AMP",-0.106643331074526
"2017-09-07",0.198837,0.210215,0.188337,0.205081,"349,145","16,355,600","AMP",0.0314026061547901
"2017-09-06",0.185615,0.21125,0.18543,0.199218,"608,122","15,268,000","AMP",0.0732861029550414
"2017-09-05",0.187528,0.195538,0.167445,0.185046,"461,522","15,425,400","AMP",-0.0132353568533766
"2017-09-04",0.211917,0.221254,0.177311,0.186321,"605,225","17,431,500","AMP",-0.120783136794122
"2017-09-03",0.21849,0.233177,0.203807,0.21185,"452,621","17,972,200","AMP",-0.0303904068836101
"2017-09-02",0.222648,0.254701,0.210838,0.218255,"1,480,960","18,314,200","AMP",-0.0197306959864899
"2017-09-01",0.218228,0.226478,0.211324,0.223077,"839,000","17,950,600","AMP",0.0222198801253734
"2017-08-31",0.214615,0.228315,0.209098,0.21796,"790,841","17,653,400","AMP",0.0155860494373645
"2017-08-30",0.212978,0.223265,0.211865,0.21499,"407,879","17,518,800","AMP",0.00944698513461478
"2017-08-29",0.226707,0.230791,0.20558,0.213385,"921,120","18,648,100","AMP",-0.0587630730414147
"2017-08-28",0.224715,0.23307,0.211517,0.226579,"479,540","18,484,200","AMP",0.00829495138286276
"2017-08-27",0.219278,0.236843,0.212215,0.221914,"617,690","18,037,000","AMP",0.0120212698036283
"2017-08-26",0.20854,0.225994,0.206496,0.220896,"241,710","17,153,700","AMP",0.0592500239762156
"2017-08-25",0.221022,0.223943,0.203172,0.208477,"316,156","18,180,500","AMP",-0.0567590556596176
"2017-08-24",0.216162,0.241932,0.216162,0.221514,"400,482","17,780,700","AMP",0.0247592083714991
"2017-08-23",0.207217,0.226571,0.198825,0.216696,"352,366","17,044,900","AMP",0.0457443163447014
"2017-08-22",0.204861,0.211154,0.179875,0.207639,"497,642","16,851,100","AMP",0.0135604141344619
"2017-08-21",0.223709,0.233587,0.203163,0.205225,"445,728","18,401,500","AMP",-0.0826251961253235
"2017-08-20",0.204316,0.266933,0.195019,0.22472,"881,497","16,806,200","AMP",0.0998649151314631
"2017-08-19",0.187831,0.217309,0.179152,0.211405,"372,446","15,450,300","AMP",0.125506439299157
"2017-08-18",0.206288,0.208813,0.183293,0.188226,"464,568","16,968,500","AMP",-0.0875572015822539
"2017-08-17",0.230452,0.233819,0.206743,0.207125,"424,935","18,956,100","AMP",-0.101222814295385
"2017-08-16",0.231495,0.243555,0.223011,0.230301,"335,618","19,041,900","AMP",-0.00515777878571892
"2017-08-15",0.249736,0.249736,0.21455,0.228792,"654,395","20,542,400","AMP",-0.0838645609763911
"2017-08-14",0.25878,0.282712,0.22432,0.249902,"825,444","21,286,300","AMP",-0.0343071334724476
"2017-08-13",0.285085,0.309859,0.234284,0.258905,"1,447,610","23,450,100","AMP",-0.0918322605538698
"2017-08-12",0.302767,0.318426,0.263128,0.286366,"1,208,120","24,904,500","AMP",-0.0541703686333055
"2017-08-11",0.320034,0.322166,0.290349,0.301353,"857,810","26,324,800","AMP",-0.058371922983183
"2017-08-10",0.320391,0.371293,0.310355,0.321993,"1,984,640","26,354,200","AMP",0.0050001404533835
"2017-08-09",0.303381,0.329803,0.288662,0.321786,"727,090","24,955,000","AMP",0.0606662909015397
"2017-08-08",0.297235,0.333905,0.294923,0.302237,"1,234,630","24,449,500","AMP",0.0168284354130568
"2017-08-07",0.245658,0.342728,0.242624,0.302892,"1,414,720","20,206,900","AMP",0.232982439000562
"2017-08-06",0.267585,0.273321,0.243908,0.244934,"329,126","22,010,600","AMP",-0.0846497374665994
"2017-08-05",0.253845,0.2785,0.243825,0.267127,"381,266","20,880,400","AMP",0.0523232681360674
"2017-08-04",0.254562,0.267104,0.242176,0.253959,"347,113","20,939,300","AMP",-0.00236877460107958
"2017-08-03",0.253952,0.263159,0.234852,0.254604,"279,604","20,889,100","AMP",0.00256741431451607
"2017-08-02",0.238904,0.285992,0.232178,0.253499,"633,821","19,651,300","AMP",0.0610914844456349
"2017-08-01",0.198245,0.250743,0.19643,0.238908,"437,312","16,306,900","AMP",0.205114883099195
"2017-07-31",0.196358,0.208754,0.193626,0.19772,"251,474","16,151,700","AMP",0.00693631020890415
"2017-07-30",0.211362,0.211362,0.195068,0.196328,"175,323","17,385,800","AMP",-0.0711291528278498
"2017-07-29",0.197924,0.211761,0.184592,0.211761,"247,641","16,280,500","AMP",0.0699106727834927
"2017-07-28",0.239902,0.244195,0.198716,0.209248,"543,605","19,733,400","AMP",-0.127777175680069
"2017-07-27",0.231999,0.244043,0.227611,0.240552,"141,535","19,083,400","AMP",0.036866538217837
"2017-07-26",0.241037,0.247422,0.220424,0.231274,"259,681","19,826,800","AMP",-0.0405041549637607
"2017-07-25",0.290929,0.293355,0.221094,0.240638,"803,448","23,930,800","AMP",-0.17286348215544
"2017-07-24",0.305104,0.327479,0.283427,0.286822,"521,484","25,096,700","AMP",-0.0599205516807383
"2017-07-23",0.337406,0.340998,0.28686,0.304915,"541,062","27,753,800","AMP",-0.096296449974215
"2017-07-22",0.255197,0.349222,0.254973,0.337406,"1,136,390","20,991,600","AMP",0.322139366842087
"2017-07-21",0.243912,0.267592,0.234147,0.25548,"288,303","20,063,300","AMP",0.0474269408639181
"2017-07-20",0.198005,0.259206,0.198005,0.242051,"413,041","16,287,200","AMP",0.222448928057372
"2017-07-19",0.219811,0.233567,0.191936,0.198597,"615,678","18,080,900","AMP",-0.096510183748766
"2017-07-18",0.192148,0.228945,0.181197,0.218746,"697,427","15,805,400","AMP",0.138424547744447
"2017-07-17",0.152671,0.191587,0.150566,0.191587,"488,688","12,558,200","AMP",0.254901061760256
"2017-07-16",0.14965,0.158974,0.131491,0.152312,"213,448","12,309,700","AMP",0.017788172402272
"2017-07-15",0.167608,0.171558,0.150839,0.150839,"340,778","13,786,900","AMP",-0.100048923679061
"2017-07-14",0.190211,0.19291,0.156435,0.168691,"275,509","15,646,100","AMP",-0.113137515706242
"2017-07-13",0.214853,0.222725,0.177307,0.19188,"522,703","17,673,000","AMP",-0.106924269151466
"2017-07-12",0.177605,0.228519,0.169163,0.214983,"554,915","14,609,100","AMP",0.210455786717716
"2017-07-11",0.190918,0.204428,0.157838,0.178095,"894,381","15,704,200","AMP",-0.0671649608732545
"2017-07-10",0.272766,0.27316,0.186372,0.18984,"946,551","22,436,800","AMP",-0.304018829326236
"2017-07-09",0.320128,0.321336,0.270486,0.272255,"453,030","26,332,600","AMP",-0.149543307676929
"2017-07-08",0.284094,0.321016,0.260154,0.32045,"1,115,600","23,368,600","AMP",0.127971727667603
"2017-07-07",0.364199,0.365721,0.260238,0.285929,"1,586,710","29,957,600","AMP",-0.214909980532621
"2017-07-06",0.409922,0.414789,0.363026,0.363902,"975,723","33,718,700","AMP",-0.112265260220237
"2017-07-05",0.434731,0.444206,0.402179,0.407762,"703,106","35,759,400","AMP",-0.0620360636807588
"2017-07-04",0.42355,0.462616,0.423024,0.434969,"1,047,250","34,839,600","AMP",0.0269602172116634
"2017-07-03",0.4437,0.448193,0.380082,0.416801,"1,917,850","36,497,100","AMP",-0.0606242956952896
"2017-07-02",0.449921,0.472224,0.384617,0.438734,"2,228,330","37,008,800","AMP",-0.0248643650774247
"2017-07-01",0.533439,0.539005,0.416901,0.447069,"2,095,110","43,878,700","AMP",-0.161911671250134
"2017-06-30",0.636392,0.677932,0.488413,0.533328,"5,400,500","52,347,200","AMP",-0.161950495920753
"2017-06-29",0.619666,0.665805,0.531145,0.631844,"3,484,850","50,971,500","AMP",0.0196525224879208
"2017-06-28",0.534478,0.634631,0.50585,0.610278,"1,339,480","43,964,200","AMP",0.141820617499691
"2017-06-27",0.546097,0.551429,0.43602,0.537325,"1,063,860","44,919,900","AMP",-0.016063080368506
"2017-06-26",0.545851,0.634555,0.416267,0.546097,"2,713,530","44,899,700","AMP",0.000450672436251064
"2017-06-25",0.597379,0.601517,0.517805,0.547934,"937,761","49,138,200","AMP",-0.0827698998458265
"2017-06-24",0.648303,0.677744,0.565417,0.599231,"1,201,860","53,327,000","AMP",-0.0756930015748809
"2017-06-23",0.602398,0.675182,0.571319,0.643179,"1,281,830","49,551,000","AMP",0.0676977679208762
"2017-06-22",0.606399,0.678027,0.588016,0.602916,"2,215,970","49,880,100","AMP",-0.00574374298110652
"2017-06-21",0.563691,0.658549,0.53143,0.606321,"2,724,170","46,367,200","AMP",0.0756265400724864
"2017-06-20",0.525283,0.607728,0.511666,0.565957,"2,025,500","43,207,800","AMP",0.0774325458847897
"2017-06-19",0.457865,0.550199,0.45658,0.525699,"1,292,390","37,662,300","AMP",0.148152839810861
"2017-06-18",0.463513,0.480816,0.455816,0.458573,"568,683","38,126,900","AMP",-0.0106577377549281
"2017-06-17",0.470697,0.49261,0.454228,0.463532,"612,267","38,717,800","AMP",-0.015222106790568
"2017-06-16",0.437027,0.487053,0.410807,0.470661,"652,242","35,948,200","AMP",0.0769609200346889
"2017-06-15",0.4456,0.465321,0.363808,0.435999,"613,582","36,653,400","AMP",-0.0215462298025134
"2017-06-14",0.49968,0.519745,0.430223,0.449073,"762,177","41,101,800","AMP",-0.101278818443804
"2017-06-13",0.473095,0.535251,0.469408,0.49768,"901,041","38,915,100","AMP",0.0519663069785139
"2017-06-12",0.558364,0.602057,0.432115,0.479004,"1,077,980","45,929,000","AMP",-0.142129506916635
"2017-06-11",0.573089,0.579492,0.527541,0.557113,"1,159,990","47,140,200","AMP",-0.0278769964176594
"2017-06-10",0.593529,0.655401,0.537685,0.579649,"2,632,920","48,821,500","AMP",-0.0233855464518162
"2017-06-09",0.534308,0.602992,0.519974,0.592918,"2,508,850","43,950,200","AMP",0.109693285520711
"2017-06-08",0.421932,0.542579,0.412548,0.534272,"1,551,680","34,706,600","AMP",0.266251433880341
"2017-06-07",0.463964,0.533306,0.420441,0.42301,"1,914,480","38,164,000","AMP",-0.0882697795518618
"2017-06-06",0.459484,0.492789,0.392224,0.463864,"2,249,880","37,795,500","AMP",0.00953243203245378
"2017-06-05",0.397044,0.497972,0.390846,0.456612,"3,594,370","32,659,400","AMP",0.150028712183033
"2017-06-04",0.35868,0.431687,0.344279,0.390022,"2,552,740","29,503,700","AMP",0.0873815099810415
"2017-06-03",0.299063,0.375433,0.299063,0.358506,"1,579,290","24,599,800","AMP",0.198764139997258
"2017-06-02",0.277565,0.303358,0.271492,0.297431,"516,680","22,831,500","AMP",0.0715724244771495
"2017-06-01",0.261476,0.291274,0.256678,0.277442,"599,321","21,508,100","AMP",0.0610610534045191
"2017-05-31",0.227789,0.298658,0.227789,0.261363,"2,490,140","18,737,100","AMP",0.147390787088051
"2017-05-30",0.218148,0.266163,0.208672,0.227021,"1,010,650","17,944,100","AMP",0.0406742211709481
"2017-05-29",0.210344,0.238364,0.19432,0.218242,"684,126","17,302,100","AMP",0.0375480165823603
"2017-05-28",0.190239,0.239924,0.190118,0.206633,"411,681","15,648,400","AMP",0.0861758104279355
"2017-05-27",0.232639,0.237822,0.1596,0.189363,"736,260","19,136,000","AMP",-0.186022120108838
"2017-05-26",0.255426,0.292425,0.218173,0.231869,"402,147","21,010,400","AMP",-0.0922263199517668
"2017-05-25",0.300514,0.303044,0.249725,0.257521,"798,910","24,719,200","AMP",-0.143064882168551
"2017-05-24",0.308642,0.3402,0.280493,0.301388,"1,708,880","25,387,800","AMP",-0.0235029581197635
"2017-05-23",0.259235,0.317777,0.251474,0.30135,"1,036,310","21,323,700","AMP",0.162458772928038
"2017-05-22",0.300675,0.306195,0.244224,0.259683,"1,195,690","24,732,400","AMP",-0.136333250187079
"2017-05-21",0.248775,0.316789,0.241986,0.297706,"1,452,800","20,463,300","AMP",0.19668777007336
"2017-05-20",0.234476,0.264696,0.23368,0.248187,"663,522","19,287,100","AMP",0.0584750678107781
"2017-05-19",0.221375,0.234731,0.211163,0.234731,"567,124","18,209,500","AMP",0.0603320158102767
"2017-05-18",0.220027,0.234359,0.206851,0.221245,"725,918","18,098,600","AMP",0.00553568425693209
"2017-05-17",0.194556,0.222421,0.184547,0.220751,"822,047","16,003,500","AMP",0.134639898024219
"2017-05-16",0.179072,0.208403,0.162619,0.195477,"788,964","14,729,800","AMP",0.0916111954967834
"2017-05-15",0.205408,0.214286,0.165895,0.179338,"921,460","16,896,100","AMP",-0.12691813366568
"2017-05-14",0.212392,0.264846,0.193212,0.205979,"2,839,610","17,470,600","AMP",-0.0301941692719123
"2017-05-13",0.157562,0.233599,0.14987,0.211533,"3,462,560","12,960,500","AMP",0.342538175448395
"2017-05-12",0.157617,0.170274,0.151713,0.156475,"418,258","12,965,000","AMP",-0.00724541134522294
"2017-05-11",0.146905,0.166766,0.14022,0.156532,"352,787","12,083,900","AMP",0.0655321466253701
"2017-05-10",0.157071,0.158393,0.140901,0.145697,"473,761","12,920,100","AMP",-0.0724131125414621
"2017-05-09",0.167351,0.189543,0.142102,0.156967,"899,950","13,765,700","AMP",-0.0620492258785427
"2017-05-08",0.147682,0.175256,0.135142,0.167298,"1,077,700","12,147,800","AMP",0.132825936810173
"2017-05-07",0.134483,0.164415,0.134483,0.147071,"1,203,010","11,062,100","AMP",0.0936029089178559
"2017-05-06",0.123967,0.135508,0.123097,0.134456,"391,430","10,197,100","AMP",0.0846112271814273
"2017-05-05",0.120253,0.132591,0.119118,0.123858,"440,001","9,891,570","AMP",0.0299784620757902
"2017-05-04",0.108885,0.120999,0.107335,0.117795,"459,082","8,956,480","AMP",0.0818294530927125
"2017-05-03",0.10494,0.111634,0.098605,0.108839,"274,374","8,631,980","AMP",0.0371545645130551
"2017-05-02",0.109268,0.11349,0.092175,0.105372,"352,703","8,987,980","AMP",-0.035655452648534
"2017-05-01",0.115416,0.124783,0.098701,0.109259,"599,173","9,493,700","AMP",-0.0533461565120955
"2017-04-30",0.118689,0.124118,0.110998,0.115391,"368,596","9,762,920","AMP",-0.0277869052734458
"2017-04-29",0.109364,0.12053,0.109364,0.118682,"205,368","8,995,880","AMP",0.0852017117150067
"2017-04-28",0.112381,0.118279,0.106783,0.109251,"211,446","9,244,050","AMP",-0.0278516831136935
"2017-04-27",0.100047,0.114687,0.098768,0.113055,"355,183","8,229,500","AMP",0.130018891121173
"2017-04-26",0.096744,0.10135,0.096513,0.099984,"125,740","7,957,810","AMP",0.0334904490200943
"2017-04-25",0.097432,0.099119,0.09603,0.096706,"125,241","8,014,400","AMP",-0.00745135068560642
"2017-04-24",0.099803,0.100172,0.09407,0.097409,"160,402","8,209,450","AMP",-0.0239872548921376
"2017-04-23",0.104245,0.104492,0.097632,0.099503,"106,146","8,574,810","AMP",-0.0454889922778072
"2017-04-22",0.106512,0.107524,0.100298,0.104228,"121,472","8,761,290","AMP",-0.0214435932101547
