"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.047242,0.05128,0.033136,0.041786,"633,342","233,622,000","ATM",-0.115490453410101
"2018-01-09",0.04759,0.051662,0.042757,0.048479,"664,811","235,338,000","ATM",0.018680395040975
"2018-01-08",0.078728,0.078728,0.035707,0.045359,"1,453,390","389,321,000","ATM",-0.423851742709074
"2018-01-07",0.028776,0.067756,0.024572,0.067315,"1,888,080","142,301,000","ATM",1.3392757853767
"2018-01-06",0.021619,0.031089,0.020682,0.028904,"381,239","106,909,000","ATM",0.336972107868079
"2018-01-05",0.020771,0.021425,0.017619,0.021425,"152,831","102,715,000","ATM",0.0314862067305377
"2018-01-04",0.023193,0.023246,0.017268,0.020808,"57,799","114,694,000","ATM",-0.102832751261156
"2018-01-03",0.01834,0.024681,0.016238,0.023126,"52,098","90,692,600","ATM",0.260959651035987
"2018-01-02",0.017321,0.02106,0.016323,0.018773,"104,917","85,655,000","ATM",0.0838288782402865
"2018-01-01",0.018754,0.019177,0.01599,0.017307,"74,702","92,743,500","ATM",-0.0771568732003839
"2017-12-31",0.016831,0.018887,0.015485,0.018738,"153,772","83,231,500","ATM",0.113302834056206
"2017-12-30",0.017813,0.017867,0.015287,0.01699,"85,826","75,618,000","ATM",-0.0462022118677369
"2017-12-29",0.018642,0.018955,0.016588,0.017843,"58,842","79,137,900","ATM",-0.0428602081321745
"2017-12-28",0.022274,0.02233,0.016999,0.018511,"54,296","94,554,700","ATM",-0.168941366615785
"2017-12-27",0.019239,0.022397,0.016271,0.022315,"53,561","81,674,400","ATM",0.159883569832112
"2017-12-26",0.024701,0.02506,0.018244,0.019206,"65,872","104,861,000","ATM",-0.222460629124327
"2017-12-25",0.016134,0.02472,0.016082,0.02472,"91,522","68,490,900","ATM",0.532168092227594
"2017-12-24",0.018052,0.018052,0.014622,0.015965,"55,252","76,632,300","ATM",-0.115610458674939
"2017-12-23",0.015835,0.018848,0.015835,0.016728,"56,532","67,221,100","ATM",0.0563940637827598
"2017-12-22",0.018058,0.018748,0.012705,0.015703,"41,755","76,657,200","ATM",-0.130413113301584
"2017-12-21",0.01845,0.021311,0.017681,0.018004,"73,484","78,322,400","ATM",-0.0241734417344174
"2017-12-20",0.021501,0.022348,0.017567,0.018409,"58,440","91,274,900","ATM",-0.143807264778382
"2017-12-19",0.022549,0.024127,0.018174,0.021523,"110,145","95,725,100","ATM",-0.0455009091312253
"2017-12-18",0.025229,0.025258,0.016622,0.02257,"150,095","97,010,100","ATM",-0.105394585595941
