"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.147996,0.148276,0.107259,0.133051,"123,035","5,418,540","MEC",-0.100982458985378
"2018-01-09",0.153269,0.155791,0.133843,0.147771,"58,014","5,610,420","MEC",-0.0358715722031198
"2018-01-08",0.148726,0.160192,0.116622,0.15627,"219,913","5,443,150","MEC",0.0507241504511652
"2018-01-07",0.164189,0.171551,0.143575,0.1493,"186,091","6,007,820","MEC",-0.0906820797982813
"2018-01-06",0.102922,0.170662,0.09507,0.164346,"350,443","3,765,230","MEC",0.596801461300791
"2018-01-05",0.096005,0.110709,0.08737,0.103824,"34,290","3,511,460","MEC",0.0814436748086038
"2018-01-04",0.096227,0.105599,0.086641,0.095962,"28,474","3,518,960","MEC",-0.00275390482920581
"2018-01-03",0.099467,0.106202,0.093736,0.095322,"18,991","3,636,720","MEC",-0.0416721123588727
"2018-01-02",0.098908,0.111465,0.088286,0.103332,"46,666","3,615,520","MEC",0.0447284345047923
"2018-01-01",0.090935,0.103632,0.085461,0.098922,"27,609","3,323,440","MEC",0.0878319678891515
"2017-12-31",0.086726,0.100543,0.083167,0.090586,"34,286","3,169,020","MEC",0.0445079906833015
"2017-12-30",0.089802,0.09412,0.07394,0.087683,"32,980","3,280,720","MEC",-0.0235963564285874
"2017-12-29",0.112831,0.127297,0.082758,0.095068,"15,552","4,121,240","MEC",-0.157430138880272
"2017-12-28",0.086551,0.13078,0.078972,0.111693,"59,477","3,160,650","MEC",0.290487689339233
"2017-12-27",0.092801,0.100574,0.083493,0.086732,"21,358","3,388,230","MEC",-0.0653980021767006
"2017-12-26",0.102859,0.11894,0.08356,0.092734,"78,525","3,754,670","MEC",-0.0984357226883404
"2017-12-25",0.095339,0.113967,0.085077,0.098967,"18,705","3,479,390","MEC",0.0380536821237899
"2017-12-24",0.098542,0.109187,0.073202,0.095027,"20,898","3,595,560","MEC",-0.0356700696149865
"2017-12-23",0.095592,0.105783,0.064723,0.097469,"12,630","3,487,090","MEC",0.0196355343543393
"2017-12-22",0.120805,0.12233,0.076293,0.094697,"30,706","4,406,320","MEC",-0.216116882579363
"2017-12-21",0.108028,0.13563,0.098628,0.120388,"102,951","3,939,280","MEC",0.114414781352983
"2017-12-20",0.103548,0.111595,0.083826,0.107746,"35,049","3,775,530","MEC",0.0405415845791323
"2017-12-19",0.114522,0.144994,0.098823,0.10378,"66,070","4,174,840","MEC",-0.0937985714535199
"2017-12-18",0.08306,0.127446,0.07496,0.119825,"70,248","3,027,260","MEC",0.442631832410306
"2017-12-17",0.083023,0.085642,0.06856,0.08282,"32,385","3,025,330","MEC",-0.00244510557315437
"2017-12-16",0.071081,0.083665,0.067291,0.083003,"19,261","2,589,650","MEC",0.167724145692942
"2017-12-15",0.073203,0.080118,0.064629,0.070995,"13,648","2,666,400","MEC",-0.0301626982500717
"2017-12-14",0.05332,0.076515,0.048903,0.076462,"13,387","1,941,770","MEC",0.434021005251313
"2017-12-13",0.064004,0.064603,0.052577,0.05349,"6,925","2,330,420","MEC",-0.164270983063559
"2017-12-12",0.064174,0.064384,0.051572,0.052921,"4,884","2,336,050","MEC",-0.175351388412753
"2017-12-11",0.062674,0.076328,0.055574,0.06397,"4,939","2,281,160","MEC",0.0206784312474073
"2017-12-10",0.066852,0.067441,0.04708,0.06313,"5,805","2,432,620","MEC",-0.0556752228803924
"2017-12-09",0.059798,0.075205,0.050382,0.066585,"2,896","2,175,740","MEC",0.113498779223386
"2017-12-08",0.062646,0.063381,0.046204,0.055694,"8,495","2,279,330","MEC",-0.110972767614852
"2017-12-07",0.060498,0.077781,0.056472,0.062505,"4,081","2,200,730","MEC",0.0331746504016662
"2017-12-06",0.065525,0.06929,0.053468,0.060595,"14,356","2,383,080","MEC",-0.0752384586035864
"2017-12-05",0.066447,0.077623,0.06403,0.066824,"8,306","2,416,150","MEC",0.00567369482444638
