"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.002483,0.002483,0.001526,0.001803,"2,348,980","61,932,900","MINT",-0.273862263391059
"2018-01-09",0.002706,0.00285,0.002306,0.002479,"2,531,680","67,498,100","MINT",-0.0838876570583888
"2018-01-08",0.002935,0.003846,0.002124,0.002869,"7,434,310","73,221,400","MINT",-0.0224872231686542
"2018-01-07",0.001029,0.003116,0.000855,0.002776,"10,747,500","25,672,500","MINT",1.6977648202138
"2018-01-06",0.001017,0.001041,0.000697,0.001033,"786,874","25,381,800","MINT",0.0157325467059982
"2018-01-05",0.000908,0.001023,0.000677,0.000863,"862,776","22,656,400","MINT",-0.0495594713656387
"2018-01-04",0.000911,0.001017,0.000608,0.000773,"835,326","22,736,900","MINT",-0.151481888035126
"2018-01-03",0.001331,0.001331,0.000774,0.000904,"871,989","33,211,500","MINT",-0.320811419984974
"2018-01-02",0.000809,0.001478,0.000664,0.001198,"2,000,950","20,190,100","MINT",0.480840543881335
"2018-01-01",0.000554,0.000951,0.000417,0.000692,"660,437","13,829,500","MINT",0.249097472924188
"2017-12-31",0.000387,0.000563,0.000275,0.000552,"195,178","9,658,600","MINT",0.426356589147287
"2017-12-30",0.000436,0.00054,0.000281,0.000281,"106,015","10,875,500","MINT",-0.355504587155963
"2017-12-29",0.000573,0.000573,0.000304,0.000437,"185,401","14,300,500","MINT",-0.237347294938918
"2017-12-28",0.000466,0.000597,0.000342,0.000567,"213,610","11,625,200","MINT",0.216738197424893
"2017-12-27",0.000617,0.000664,0.000334,0.000467,"214,558","15,403,100","MINT",-0.243111831442464
"2017-12-26",0.000438,0.000638,0.000308,0.000616,"351,369","10,931,800","MINT",0.406392694063927
"2017-12-25",0.000557,0.000868,0.000421,0.000439,"605,756","13,900,600","MINT",-0.211849192100539
"2017-12-24",0.000293,0.000553,0.000144,0.000551,"664,551","7,307,620","MINT",0.880546075085324
"2017-12-23",0.000276,0.000316,0.000173,0.000173,"17,541","6,890,870","MINT",-0.373188405797101
"2017-12-22",0.000318,0.000321,0.000151,0.000274,"15,986","7,936,980","MINT",-0.138364779874214
"2017-12-21",0.000316,0.000341,0.000187,0.000317,"44,556","7,873,780","MINT",0.00316455696202539
"2017-12-20",0.000349,0.000349,0.00017,0.000315,"31,313","8,707,940","MINT",-0.0974212034383954
"2017-12-19",0.00037,0.000375,0.000185,0.000349,"46,050","9,224,810","MINT",-0.0567567567567567
"2017-12-18",0.000376,0.000376,0.000183,0.000369,"15,970","9,378,820","MINT",-0.0186170212765956
"2017-12-17",0.000376,0.000387,0.000194,0.000375,"12,262","9,382,010","MINT",-0.00265957446808503
"2017-12-16",0.000187,0.000378,0.000181,0.000376,"6,461","4,658,740","MINT",1.01069518716578
"2017-12-15",0.000172,0.000352,0.000172,0.000186,"6,236","4,296,370","MINT",0.0813953488372092
"2017-12-14",0.000323,0.000338,0.000169,0.000172,"5,587","8,052,390","MINT",-0.467492260061919
"2017-12-13",0.00033,0.000337,0.00017,0.000324,"15,749","8,231,970","MINT",-0.0181818181818181
"2017-12-12",0.000284,0.000338,0.000194,0.000329,"8,511","7,090,840","MINT",0.158450704225352
"2017-12-11",0.000279,0.00031,0.000167,0.000283,"5,803","6,948,750","MINT",0.014336917562724
"2017-12-10",0.000151,0.000297,0.000138,0.000281,"2,019","3,775,400","MINT",0.860927152317881
"2017-12-09",0.000162,0.000317,0.000142,0.000151,"4,307","4,048,430","MINT",-0.0679012345679012
"2017-12-08",0.000172,0.000324,0.000143,0.000162,"33,331","4,302,760","MINT",-0.0581395348837209
"2017-12-07",0.00014,0.000271,0.00014,0.000172,"49,578","3,493,440","MINT",0.228571428571429
"2017-12-06",0.00013,0.000239,0.000128,0.00014,"7,079","3,251,620","MINT",0.0769230769230769
"2017-12-05",0.000117,0.000224,0.000115,0.000131,"1,795","2,924,300","MINT",0.11965811965812
"2017-12-04",0.000215,0.000221,0.000103,0.000117,"13,414","5,359,060","MINT",-0.455813953488372
"2017-12-03",0.000114,0.000228,0.00011,0.000214,"6,497","2,846,430","MINT",0.87719298245614
"2017-12-02",0.000109,0.000222,0.000108,0.000114,"2,454","2,715,560","MINT",0.0458715596330275
"2017-12-01",0.000101,0.000211,9.5e-05,0.000109,"33,062","2,514,360","MINT",0.0792079207920793
"2017-11-30",9.8e-05,0.000213,9e-05,0.000101,"3,083","2,456,660","MINT",0.0306122448979592
"2017-11-29",0.000195,0.000225,9.1e-05,9.7e-05,"6,881","4,858,360","MINT",-0.502564102564103
"2017-11-28",0.000183,2e-04,0.000101,0.000195,"3,866","4,571,160","MINT",0.0655737704918032
"2017-11-27",0.000167,0.000183,0.000102,0.000183,"3,267","4,156,640","MINT",0.095808383233533
"2017-11-26",9.1e-05,0.000178,9e-05,0.000167,"4,800","2,276,330","MINT",0.835164835164835
"2017-11-25",8.3e-05,0.000171,8.2e-05,9.1e-05,"834","2,058,570","MINT",0.0963855421686748
"2017-11-24",9.3e-05,0.000164,8.2e-05,8.3e-05,"1,342","2,324,980","MINT",-0.10752688172043
"2017-11-23",0.000109,0.000164,8.9e-05,9.3e-05,"8,515","2,715,300","MINT",-0.146788990825688
"2017-11-22",8.1e-05,0.000166,8.1e-05,0.00011,"3,477","2,031,770","MINT",0.358024691358025
"2017-11-21",0.00015,0.000163,8.1e-05,8.1e-05,"124,996","3,735,970","MINT",-0.46
"2017-11-20",8.1e-05,0.000159,8e-05,0.00015,"580","2,012,360","MINT",0.851851851851852
"2017-11-19",0.000156,0.000156,7.7e-05,8.1e-05,"2,291","3,882,660","MINT",-0.480769230769231
"2017-11-18",0.000146,0.000156,8.2e-05,0.000156,"3,624","3,647,280","MINT",0.0684931506849315
"2017-11-17",0.000155,0.000158,8.1e-05,0.000147,"3,767","3,872,160","MINT",-0.0516129032258065
"2017-11-16",0.00014,0.000158,7.6e-05,0.000155,"4,751","3,483,600","MINT",0.107142857142857
"2017-11-15",7.5e-05,0.000141,7.5e-05,0.000139,"788","1,883,260","MINT",0.853333333333333
"2017-11-14",7.3e-05,0.000133,6.6e-05,7.5e-05,"1,951","1,819,760","MINT",0.0273972602739725
"2017-11-13",0.00011,0.000131,6.8e-05,7.3e-05,"424","2,753,400","MINT",-0.336363636363636
"2017-11-12",6.8e-05,0.000126,6.6e-05,0.00011,"599","1,694,850","MINT",0.617647058823529
"2017-11-11",0.000111,0.00013,6.7e-05,6.8e-05,"558","2,773,040","MINT",-0.387387387387387
"2017-11-10",8.8e-05,0.000164,8.7e-05,0.000112,"1,029","2,203,450","MINT",0.272727272727273
"2017-11-09",0.00014,0.00014,8.7e-05,8.7e-05,"2,254","3,490,230","MINT",-0.378571428571429
"2017-11-08",8e-05,0.000142,8e-05,0.00014,"1,291","2,000,120","MINT",0.75
"2017-11-07",0.000129,0.000139,7.7e-05,8e-05,"807","3,227,420","MINT",-0.37984496124031
"2017-11-06",8.1e-05,0.000141,7.4e-05,0.000129,"1,396","2,016,240","MINT",0.592592592592592
"2017-11-05",0.000108,0.000143,8e-05,8.1e-05,"913","2,699,880","MINT",-0.25
"2017-11-04",7.7e-05,0.000147,7.5e-05,0.000107,"720","1,929,860","MINT",0.38961038961039
"2017-11-03",0.000139,0.000147,7.5e-05,7.8e-05,"5,471","3,465,370","MINT",-0.438848920863309
"2017-11-02",0.000125,0.000141,7.7e-05,0.000138,"10,043","3,124,120","MINT",0.104
"2017-11-01",0.000117,0.000127,7.4e-05,0.000125,"3,600","2,926,480","MINT",0.0683760683760684
"2017-10-31",0.000121,0.000123,6.5e-05,0.000118,"2,021","3,015,880","MINT",-0.0247933884297521
"2017-10-30",0.000103,0.000145,6.5e-05,0.000121,"20,725","2,564,470","MINT",0.174757281553398
"2017-10-29",9.8e-05,0.00012,7.1e-05,0.000104,"498","2,443,980","MINT",0.0612244897959183
"2017-10-28",0.000113,0.000116,6.3e-05,9.8e-05,"2,564","2,812,940","MINT",-0.132743362831858
"2017-10-27",7.6e-05,0.000114,5.9e-05,0.000112,"7,147","1,884,800","MINT",0.473684210526316
"2017-10-26",0.000105,0.00011,6.9e-05,7.6e-05,"719","2,612,100","MINT",-0.276190476190476
"2017-10-25",0.000104,0.000112,6.8e-05,0.000105,"432","2,583,560","MINT",0.00961538461538472
"2017-10-24",8.5e-05,0.000107,8.1e-05,0.000103,"530","2,127,210","MINT",0.211764705882353
"2017-10-23",9.9e-05,0.000103,7.3e-05,8.6e-05,"901","2,468,920","MINT",-0.131313131313131
"2017-10-22",0.000104,0.000105,7.5e-05,9.9e-05,"783","2,592,820","MINT",-0.0480769230769231
"2017-10-21",9.8e-05,0.000119,9.1e-05,0.000104,"1,483","2,455,640","MINT",0.0612244897959183
"2017-10-20",0.000114,0.000149,9.4e-05,9.9e-05,"1,273","2,835,750","MINT",-0.131578947368421
"2017-10-19",7.7e-05,0.000124,7e-05,0.000114,"2,006","1,925,650","MINT",0.480519480519481
"2017-10-18",0.000113,0.000202,6.6e-05,7.7e-05,"769","2,825,580","MINT",-0.31858407079646
"2017-10-17",9.4e-05,0.000114,6.9e-05,0.000113,"1,059","2,339,400","MINT",0.202127659574468
"2017-10-16",0.000108,0.000118,7.6e-05,9.4e-05,"203","2,700,610","MINT",-0.12962962962963
"2017-10-15",0.000286,0.000301,0.000106,0.000108,"714","7,115,450","MINT",-0.622377622377622
"2017-10-14",0.000114,0.000285,8.8e-05,0.000285,"603","2,834,200","MINT",1.5
"2017-10-13",0.000109,0.000244,7.9e-05,0.000114,"1,179","2,724,000","MINT",0.0458715596330275
"2017-10-12",9.7e-05,0.000109,7.4e-05,0.000109,"2,226","2,413,550","MINT",0.123711340206186
"2017-10-11",0.000105,0.000109,5.4e-05,9.7e-05,"1,055","2,611,340","MINT",-0.0761904761904762
"2017-10-10",0.000142,0.000144,5.2e-05,0.000105,"554","3,539,660","MINT",-0.26056338028169
"2017-10-09",9.4e-05,0.000145,9.3e-05,0.000142,"20,720","2,340,830","MINT",0.510638297872341
"2017-10-08",9.4e-05,0.000194,9.2e-05,9.4e-05,"3,240","2,334,040","MINT",0
"2017-10-07",8.7e-05,0.000132,8.7e-05,9.4e-05,"5,886","2,178,420","MINT",0.0804597701149425
"2017-10-06",8.7e-05,0.000126,8.6e-05,8.7e-05,"1,088","2,173,180","MINT",0
"2017-10-05",0.000149,0.000177,8.5e-05,8.7e-05,"725","3,699,920","MINT",-0.416107382550336
"2017-10-04",0.000126,0.000149,8.4e-05,0.000148,"549","3,137,540","MINT",0.174603174603175
"2017-10-03",8.9e-05,0.000126,8.5e-05,0.000126,"786","2,206,450","MINT",0.415730337078652
"2017-10-02",8.9e-05,0.000118,8.8e-05,8.9e-05,"290","2,213,000","MINT",0
"2017-10-01",8.8e-05,0.000125,8.6e-05,8.9e-05,"333","2,180,090","MINT",0.0113636363636363
"2017-09-30",8.8e-05,0.000127,8.7e-05,8.8e-05,"498","2,202,910","MINT",0
"2017-09-29",8.9e-05,0.00012,7.7e-05,8.8e-05,"940","2,224,430","MINT",-0.0112359550561797
"2017-09-28",0.000126,0.000127,8.3e-05,8.9e-05,"303","3,139,720","MINT",-0.293650793650794
"2017-09-27",5.7e-05,0.000127,5.7e-05,0.000126,"24,317","1,426,190","MINT",1.21052631578947
"2017-09-26",8e-05,8.3e-05,5.3e-05,5.7e-05,"190","1,980,960","MINT",-0.2875
"2017-09-25",8.4e-05,8.4e-05,4.6e-05,7.9e-05,"1,240","2,093,180","MINT",-0.0595238095238095
"2017-09-24",7.5e-05,9.2e-05,4.6e-05,8.4e-05,"746","1,874,660","MINT",0.12
"2017-09-23",7.1e-05,0.000199,6e-05,7.5e-05,"538","1,767,760","MINT",0.0563380281690139
"2017-09-22",7.7e-05,0.000174,5.2e-05,7.1e-05,"1,199","1,908,050","MINT",-0.0779220779220779
"2017-09-21",8e-05,8.4e-05,5.5e-05,7.7e-05,"702","1,990,970","MINT",-0.0375000000000001
"2017-09-20",7.8e-05,0.00012,7.8e-05,8e-05,"1,615","1,946,310","MINT",0.0256410256410257
"2017-09-19",0.00012,0.000121,7.8e-05,7.8e-05,"10,684","2,978,930","MINT",-0.35
"2017-09-18",7.4e-05,0.000122,7.4e-05,0.00012,"2,308","1,836,780","MINT",0.621621621621622
