"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-24",0.009802,0.014679,0.009633,0.010514,"1","205,687","I0C",0.0726382370944706
"2017-11-23",0.010787,0.012247,0.008517,0.009869,"3","226,352","I0C",-0.0851024381199593
"2017-11-22",0.010589,0.01176,0.005776,0.011056,"11","222,210","I0C",0.0441023703843612
"2017-11-21",0.010903,0.013015,0.009439,0.010589,"0","228,791","I0C",-0.0287994130055948
"2017-11-20",0.009461,0.01103,0.009344,0.010924,"22","198,536","I0C",0.15463481661558
"2017-11-19",0.010883,0.011048,0.009337,0.009564,"24","228,379","I0C",-0.121198199026004
"2017-11-18",0.007835,0.01553,0.007467,0.010904,"10","164,416","I0C",0.391703892788768
"2017-11-17",0.008235,0.008259,0.007584,0.007841,"0","172,813","I0C",-0.0478445658773526
"2017-11-16",0.008191,0.008429,0.007661,0.008311,"0","171,884","I0C",0.0146502258576487
"2017-11-15",0.007797,0.008642,0.007797,0.008605,"15","163,616","I0C",0.103629601128639
"2017-11-14",0.007772,0.007982,0.007583,0.007791,"29","163,083","I0C",0.00244467318579515
"2017-11-13",0.007926,0.00834,0.007336,0.007755,"124","166,312","I0C",-0.0215745647236943
"2017-11-12",0.006954,0.007936,0.005796,0.007914,"41","145,933","I0C",0.138050043140638
"2017-11-11",0.009949,0.011074,0.006895,0.00695,"28","208,766","I0C",-0.301437330384963
"2017-11-10",0.012283,0.012573,0.00615,0.009992,"38","257,754","I0C",-0.186517951640479
"2017-11-09",0.012128,0.012311,0.011465,0.01219,"3","254,489","I0C",0.00511213720316619
"2017-11-08",0.008328,0.012143,0.00825,0.012143,"2,601","174,762","I0C",0.458093179634966
"2017-11-07",0.014614,0.015122,0.014614,0.015114,"3","306,656","I0C",0.0342137676200904
"2017-11-06",0.014861,0.015592,0.014294,0.014637,"3","311,833","I0C",-0.0150730098916626
"2017-11-05",0.01584,0.016334,0.014591,0.014828,"12","332,391","I0C",-0.0638888888888889
"2017-11-04",0.014405,0.016251,0.014075,0.015834,"6","302,282","I0C",0.0992016660881639
"2017-11-03",0.01531,0.016276,0.014296,0.014443,"76","321,270","I0C",-0.0566296538210321
"2017-11-02",0.01394,0.015465,0.013374,0.015331,"12","292,519","I0C",0.0997847919655667
"2017-11-01",0.013926,0.01462,0.013537,0.01365,"0","292,223","I0C",-0.0198190435157259
"2017-10-31",0.01336,0.014422,0.013288,0.014189,"0","280,343","I0C",0.0620508982035928
"2017-10-30",0.013374,0.013988,0.013107,0.013406,"29","280,643","I0C",0.00239270225811268
"2017-10-29",0.012376,0.01354,0.011716,0.01346,"288","259,696","I0C",0.0875888817065288
"2017-10-28",0.012696,0.012965,0.011717,0.012423,"25","266,396","I0C",-0.0215028355387524
"2017-10-27",0.013539,0.013787,0.012194,0.012665,"6","284,102","I0C",-0.0645542506832116
"2017-10-26",0.016064,0.016406,0.011777,0.013545,"272","337,084","I0C",-0.156810258964143
"2017-10-25",0.01261,0.0163,0.012085,0.016065,"23","264,604","I0C",0.273988897700238
"2017-10-24",0.013406,0.013406,0.01247,0.012555,"28","281,300","I0C",-0.0634790392361629
"2017-10-23",0.014362,0.015293,0.012813,0.013436,"273","301,354","I0C",-0.0644756997632642
"2017-10-22",0.016838,0.016986,0.013864,0.014385,"110","353,322","I0C",-0.145682385081363
"2017-10-21",0.016754,0.01734,0.016526,0.016833,"17","351,559","I0C",0.00471529187059802
"2017-10-20",0.015912,0.017049,0.013221,0.01679,"170","333,885","I0C",0.0551784816490699
"2017-10-19",0.015588,0.016075,0.015446,0.015911,"2","327,093","I0C",0.0207210674878113
"2017-10-18",0.013507,0.015655,0.013247,0.01558,"13","283,419","I0C",0.153475975420153
"2017-10-17",0.017742,0.017792,0.013455,0.013507,"247","372,273","I0C",-0.238699132003156
"2017-10-16",0.017453,0.017832,0.017442,0.017739,"2","366,209","I0C",0.0163868675872344
"2017-10-15",0.013198,0.013456,0.012991,0.013057,"0","276,928","I0C",-0.0106834368843765
"2017-10-14",0.01725,0.017661,0.013189,0.013199,"0","361,950","I0C",-0.234840579710145
"2017-10-13",0.016227,0.01765,0.016087,0.017245,"48","340,477","I0C",0.0627349479262958
"2017-10-12",0.014768,0.01691,0.01473,0.01618,"39","309,879","I0C",0.0956121343445287
"2017-10-11",0.014136,0.014918,0.014028,0.014756,"1","296,610","I0C",0.0438596491228071
"2017-10-10",0.014693,0.014922,0.0135,0.014138,"67","308,309","I0C",-0.0377730892261621
"2017-10-09",0.014131,0.014951,0.014026,0.014695,"0","296,496","I0C",0.0399122496638596
"2017-10-08",0.013686,0.01416,0.013595,0.014127,"1","287,174","I0C",0.0322227093380097
"2017-10-07",0.01334,0.013755,0.013324,0.013723,"0","279,918","I0C",0.0287106446776613
"2017-10-06",0.015412,0.017923,0.012814,0.013336,"97","323,379","I0C",-0.13470023358422
"2017-10-05",0.019419,0.019522,0.012646,0.015412,"12","407,447","I0C",-0.206344301972295
"2017-10-04",0.090553,0.160426,0.019254,0.019401,"39","1,900,030","I0C",-0.785749781895685
"2017-10-03",0.066648,0.090445,0.021347,0.090343,"88","1,398,440","I0C",0.355524546873125
"2017-10-02",0.174496,0.481644,0.064322,0.066646,"2,073","3,661,330","I0C",-0.618065743627361
"2017-10-01",0.02085,0.218306,0.015042,0.174581,"232","437,472","I0C",7.37318944844125
"2017-09-30",0.018001,0.020996,0.016964,0.020286,"21","377,694","I0C",0.126937392367091
"2017-09-29",0.015802,0.0164,0.015221,0.016256,"627","331,564","I0C",0.0287305404379192
"2017-09-28",0.036384,0.036384,0.014474,0.015814,"342","763,408","I0C",-0.565358399296394
"2017-09-27",0.023113,0.037567,0.021269,0.036404,"115","484,961","I0C",0.575044347336996
"2017-09-26",0.023611,0.023727,0.020701,0.023177,"49","495,414","I0C",-0.0183812629706493
"2017-09-25",0.05833,0.188208,0.016404,0.023588,"339","1,223,880","I0C",-0.595611177781587
"2017-09-24",0.023254,0.058646,0.023026,0.05839,"586","487,905","I0C",1.51096585533672
"2017-09-23",0.009631,0.042163,0.009538,0.023252,"2,338","202,071","I0C",1.41428719759111
"2017-09-22",0.009052,0.009731,0.009016,0.009658,"12","189,931","I0C",0.0669465311533364
"2017-09-21",0.012283,0.012366,0.008994,0.009063,"25","257,708","I0C",-0.262150940324025
"2017-09-20",0.047452,0.059852,0.011737,0.012344,"69","995,624","I0C",-0.739863440950856
"2017-09-19",0.009888,0.400266,0.009552,0.047515,"104","207,476","I0C",3.80531957928803
"2017-09-18",0.008865,0.011769,0.008865,0.009865,"27","185,997","I0C",0.112803158488438
"2017-09-17",0.014252,0.014252,0.006686,0.008884,"35","299,028","I0C",-0.376648891383666
"2017-09-16",0.012612,0.025828,0.011343,0.014253,"47","264,612","I0C",0.13011417697431
"2017-09-15",0.010801,0.014707,0.009716,0.012645,"84","226,628","I0C",0.170724932876586
"2017-09-14",0.014539,0.014733,0.00051,0.010731,"1,115","305,053","I0C",-0.261916225324988
"2017-09-13",0.020437,0.020511,0.014173,0.01454,"25","428,799","I0C",-0.288545285511572
"2017-09-12",0.015873,0.020663,0.015873,0.020515,"19","333,047","I0C",0.292446292446292
"2017-09-11",0.016434,0.019063,0.015648,0.015879,"27","344,800","I0C",-0.0337714494341
"2017-09-10",0.018689,0.018689,0.016051,0.016382,"0","392,110","I0C",-0.123441596661138
"2017-09-09",0.020106,0.022659,0.016151,0.018672,"129","421,847","I0C",-0.0713219934347955
"2017-09-08",0.024327,0.025331,0.018632,0.020061,"202","510,420","I0C",-0.175360710321865
"2017-09-07",0.024994,0.025032,0.023624,0.024323,"6","524,397","I0C",-0.026846443146355
"2017-09-05",0.023252,0.024036,0.021907,0.024036,"2","487,863","I0C",0.0337175296748667
"2017-09-04",0.024069,0.024982,0.020972,0.023133,"10","504,994","I0C",-0.0388881964352486
"2017-09-03",0.026514,0.027013,0.023093,0.024061,"6","556,285","I0C",-0.0925171607452667
"2017-09-02",0.027963,0.028906,0.024687,0.026497,"15","586,686","I0C",-0.0524264206272574
"2017-09-01",0.027106,0.029641,0.026848,0.027895,"153","568,719","I0C",0.0291079465800929
"2017-08-31",0.026862,0.035832,0.024228,0.027105,"38","563,582","I0C",0.0090462363189636
"2017-08-30",0.026328,0.045704,0.02592,0.026807,"23","552,384","I0C",0.0181935581890003
"2017-08-29",0.027267,0.027372,0.022038,0.022727,"0","572,087","I0C",-0.166501632009389
"2017-08-28",0.027826,0.027826,0.026605,0.027221,"5","583,810","I0C",-0.0217422554445483
"2017-08-27",0.026144,0.02802,0.026122,0.027798,"44","548,511","I0C",0.0632649938800489
"2017-08-26",0.025109,0.025109,0.023463,0.023463,"1","526,811","I0C",-0.0655541837588115
"2017-08-25",0.022128,0.025746,0.021775,0.024975,"1","464,255","I0C",0.128660520607375
"2017-08-24",0.021801,0.025851,0.021403,0.022163,"11","457,397","I0C",0.0166047429017017
"2017-08-23",0.024996,0.030625,0.021026,0.021786,"25","524,427","I0C",-0.128420547287566
"2017-08-22",0.02725,0.02958,0.01897,0.025024,"1","571,716","I0C",-0.0816880733944954
"2017-08-21",0.02036,0.0275,0.019911,0.027092,"1","427,162","I0C",0.330648330058939
"2017-08-20",0.03159,0.050444,0.020438,0.020438,"106","662,767","I0C",-0.353023108578664
"2017-08-19",0.015766,0.051029,0.015764,0.031618,"1","330,767","I0C",1.00545477610047
"2017-08-18",0.022912,0.022982,0.015235,0.01577,"36","480,706","I0C",-0.31171438547486
"2017-08-17",0.028867,0.029261,0.02258,0.02298,"18","605,644","I0C",-0.203935289430838
"2017-08-16",0.028544,0.02908,0.009489,0.028884,"676","598,859","I0C",0.0119114349775785
"2017-08-15",0.02993,0.031911,0.026175,0.028517,"7","627,944","I0C",-0.0472101570330771
"2017-08-14",0.030929,0.034375,0.029589,0.029853,"22","648,888","I0C",-0.0347893562675806
"2017-08-13",0.030903,0.037657,0.021576,0.030908,"396","648,352","I0C",0.000161796589327947
"2017-08-12",0.02866,0.03354,0.023415,0.030932,"1,107","601,297","I0C",0.0792742498255408
"2017-08-11",0.051242,0.052201,0.028228,0.028683,"1,007","1,075,050","I0C",-0.440244330822372
"2017-08-10",0.047103,0.083614,0.04142,0.051245,"7,008","988,210","I0C",0.087934951064688
"2017-08-09",0.042732,0.048416,0.041937,0.047098,"29","896,510","I0C",0.102171674623233
"2017-08-08",0.043177,0.044324,0.041872,0.042761,"94","905,836","I0C",-0.00963475924682122
"2017-08-07",0.04125,0.048329,0.04089,0.043133,"151","865,418","I0C",0.0456484848484847
"2017-08-06",0.05475,0.055339,0.041211,0.041342,"145","1,148,640","I0C",-0.24489497716895
"2017-08-05",0.044931,0.110718,0.044898,0.054755,"488","942,642","I0C",0.218646368876722
"2017-08-04",0.040254,0.04622,0.040075,0.044951,"124","844,521","I0C",0.116684056242858
"2017-08-03",0.044485,0.051456,0.032618,0.040249,"1,293","933,283","I0C",-0.0952231089131167
"2017-08-02",0.034662,0.049177,0.032596,0.044407,"245","727,200","I0C",0.2811436154867
"2017-08-01",0.055046,0.06088,0.034326,0.034669,"421","1,154,830","I0C",-0.370181302910293
"2017-07-31",0.049419,0.080468,0.044476,0.055018,"3,738","1,036,780","I0C",0.113296505392663
"2017-07-30",0.048301,0.049553,0.046233,0.049316,"2","1,013,310","I0C",0.0210140576799653
"2017-07-29",0.044029,0.048919,0.043098,0.048257,"14","923,694","I0C",0.0960276181607577
"2017-07-28",0.037999,0.048102,0.026632,0.043845,"390","797,197","I0C",0.153846153846154
"2017-07-27",0.157576,0.166214,0.03648,0.037885,"36","3,305,810","I0C",-0.759576331421029
"2017-07-26",0.032771,0.157739,0.032771,0.157522,"200","687,510","I0C",3.80674987031217
"2017-07-25",0.030673,0.040309,0.027429,0.032757,"241","643,496","I0C",0.0679424901379064
"2017-07-24",0.027643,0.035828,0.027417,0.030629,"158","579,914","I0C",0.108020113591144
"2017-07-23",0.037665,0.039147,0.027525,0.027675,"24","790,171","I0C",-0.265232974910394
"2017-07-22",0.030098,0.05946,0.029949,0.037665,"2","631,408","I0C",0.251412053957074
"2017-07-21",0.033167,0.05016,0.02809,0.030104,"1,021","695,791","I0C",-0.0923508306449182
"2017-07-20",0.029511,0.036198,0.027085,0.032926,"470","619,097","I0C",0.115719562197147
"2017-07-19",0.020379,0.031388,0.019466,0.029596,"329","427,518","I0C",0.452279307129889
"2017-07-18",0.018183,0.02043,0.017198,0.020347,"919","381,451","I0C",0.119012264202827
"2017-07-17",0.016496,0.018849,0.016013,0.018136,"1","346,053","I0C",0.0994180407371483
"2017-07-16",0.016338,0.018166,0.015453,0.016504,"2","342,737","I0C",0.0101603623454525
"2017-07-15",0.01817,0.018203,0.015997,0.016387,"311","381,176","I0C",-0.0981287837094111
"2017-07-14",0.018728,0.018827,0.017674,0.018201,"11","392,879","I0C",-0.0281396838957712
"2017-07-13",0.01909,0.019337,0.01857,0.018742,"1","400,466","I0C",-0.0182294394971188
"2017-07-12",0.01648,0.019236,0.01596,0.019076,"87","345,724","I0C",0.15752427184466
"2017-07-11",0.017875,0.01893,0.016156,0.016561,"2","374,980","I0C",-0.0735104895104895
"2017-07-10",0.018337,0.020122,0.017458,0.017915,"7","384,678","I0C",-0.0230135791023613
"2017-07-09",0.019304,0.019522,0.018182,0.018302,"16","404,960","I0C",-0.0519063406547867
"2017-07-08",0.01794,0.019415,0.017741,0.019363,"16","376,332","I0C",0.0793199554069118
"2017-07-07",0.018557,0.019474,0.017746,0.017925,"1","389,276","I0C",-0.034057229077976
"2017-07-06",0.020302,0.020392,0.018318,0.018549,"30","425,870","I0C",-0.0863461727908581
"2017-07-05",0.020278,0.020341,0.018521,0.020298,"19","425,368","I0C",0.000986290561199289
"2017-07-04",0.018233,0.020408,0.016744,0.020279,"93","382,481","I0C",0.112214117259913
"2017-07-03",0.017608,0.019839,0.017095,0.018272,"15","369,373","I0C",0.0377101317582918
"2017-07-02",0.018186,0.018207,0.017205,0.01768,"2","381,476","I0C",-0.0278236005718684
"2017-07-01",0.019663,0.019994,0.016612,0.018188,"407","412,474","I0C",-0.0750139856583431
"2017-06-30",0.020307,0.020438,0.019593,0.019671,"1","425,973","I0C",-0.0313192495198699
"2017-06-29",0.020758,0.02102,0.020014,0.020266,"2","435,436","I0C",-0.0237017053666056
"2017-06-28",0.020438,0.021197,0.019694,0.020776,"3","428,716","I0C",0.0165378217046677
"2017-06-27",0.019537,0.020305,0.018385,0.020305,"1","409,811","I0C",0.0393100271280136
"2017-06-26",0.020126,0.020443,0.018625,0.019537,"2","422,181","I0C",-0.029265626552718
"2017-06-25",0.020571,0.021017,0.019594,0.020138,"1","431,496","I0C",-0.0210490496329784
"2017-06-24",0.021575,0.021812,0.020219,0.020618,"2","452,558","I0C",-0.0443568945538818
"2017-06-23",0.02002,0.021974,0.02002,0.021577,"5","419,937","I0C",0.0777722277722277
"2017-06-22",0.019984,0.020034,0.019984,0.02002,"2","419,183","I0C",0.0018014411529224
"2017-06-21",0.019984,0.020009,0.019972,0.019984,"102","419,185","I0C",0
"2017-06-20",0.019984,0.019984,0.019984,0.019984,"5","419,184","I0C",0
"2017-06-19",0.062046,0.062425,0.019408,0.019984,"12","1,301,480","I0C",-0.677916384617864
"2017-06-18",0.019709,0.062864,0.019709,0.062084,"7","413,418","I0C",2.15003297985692
"2017-06-17",0.019347,0.019709,0.019087,0.019709,"2","405,808","I0C",0.0187109112523906
"2017-06-16",0.018755,0.033657,0.018284,0.019347,"3","393,399","I0C",0.031564916022394
"2017-06-15",0.019045,0.019409,0.016494,0.018769,"1","399,470","I0C",-0.0144919926489892
"2017-06-14",0.021137,0.021851,0.018211,0.019045,"103","443,362","I0C",-0.098973364242797
"2017-06-13",0.020708,0.021713,0.020472,0.02115,"316","434,361","I0C",0.0213444079582769
"2017-06-12",0.023766,0.024313,0.019683,0.020778,"238","498,494","I0C",-0.125725826811411
"2017-06-11",0.02261,0.023641,0.02237,0.023231,"5","474,242","I0C",0.0274657231313578
"2017-06-10",0.02192,0.023165,0.02192,0.022623,"58","459,767","I0C",0.0320711678832118
"2017-06-09",0.022382,0.023033,0.021824,0.021887,"30","469,470","I0C",-0.0221159860602269
"2017-06-08",0.021256,0.022418,0.020611,0.022418,"780","445,848","I0C",0.0546669175762138
"2017-06-07",0.022646,0.022835,0.020774,0.02115,"609","475,005","I0C",-0.0660602313874415
"2017-06-06",0.021569,0.023228,0.021552,0.022641,"528","452,399","I0C",0.0497009597106959
"2017-06-05",0.02016,0.021529,0.02016,0.021504,"445","422,839","I0C",0.0666666666666666
"2017-06-04",0.020323,0.020513,0.019835,0.020156,"479","426,272","I0C",-0.00821729075431779
"2017-06-03",0.0197,0.020562,0.019391,0.020378,"757","413,199","I0C",0.0344162436548224
"2017-06-02",0.019293,0.019744,0.019008,0.019709,"1,073","404,665","I0C",0.0215622246410615
"2017-06-01",0.017839,0.019358,0.017638,0.019213,"1,805","374,154","I0C",0.0770222546106845
"2017-05-31",0.016776,0.018485,0.016727,0.0178,"2,696","351,872","I0C",0.0610395803528851
"2017-05-30",0.017972,0.018292,0.016651,0.017016,"1,279","376,956","I0C",-0.0531938571110616
"2017-05-29",0.017021,0.018292,0.016631,0.017792,"1,511","356,991","I0C",0.0452969860760236
"2017-05-28",0.01598,0.017991,0.01598,0.017055,"1,551","335,166","I0C",0.0672715894868585
"2017-05-27",0.017673,0.018202,0.01476,0.015824,"597","370,667","I0C",-0.104622871046229
"2017-05-26",0.017968,0.020417,0.016138,0.01748,"1,869","376,863","I0C",-0.027159394479074
"2017-05-25",0.019188,0.021788,0.017738,0.01817,"1,489","402,439","I0C",-0.0530539920783824
"2017-05-24",0.017868,0.019616,0.017868,0.019273,"2,700","374,746","I0C",0.0786321916274905
"2017-05-23",0.016608,0.018549,0.016431,0.017846,"1,291","348,322","I0C",0.0745423892100192
"2017-05-22",0.015826,0.01791,0.015661,0.016674,"1,610","331,934","I0C",0.0535827119929231
"2017-05-21",0.015896,0.016275,0.015382,0.015753,"1,398","333,398","I0C",-0.00899597382989436
"2017-05-20",0.01513,0.016044,0.015081,0.015902,"608","317,334","I0C",0.0510244547257105
"2017-05-19",0.014878,0.015219,0.014545,0.015166,"628","312,036","I0C",0.0193574405161984
"2017-05-18",0.013953,0.014869,0.013912,0.014869,"4,338","292,637","I0C",0.06564896438042
"2017-05-17",0.013388,0.014142,0.01323,0.013979,"4,432","280,790","I0C",0.0441440095608007
"2017-05-16",0.013221,0.01354,0.012863,0.013392,"3,469","277,283","I0C",0.012933968686181
"2017-05-15",0.013665,0.013724,0.012906,0.013223,"4,089","286,585","I0C",-0.0323454079765825
"2017-05-14",0.013593,0.01392,0.013416,0.013657,"3,672","285,090","I0C",0.00470830574560447
"2017-05-13",0.012903,0.013651,0.012462,0.013621,"4,667","270,610","I0C",0.0556459738045416
"2017-05-12",0.013923,0.014104,0.012766,0.013185,"3,089","291,998","I0C",-0.0530058177117
"2017-05-11",0.013456,0.014245,0.01323,0.013982,"4,174","282,197","I0C",0.0390903686087991
"2017-05-10",0.013428,0.013814,0.013093,0.013432,"3,154","281,628","I0C",0.000297885016383586
"2017-05-09",0.013322,0.014187,0.01306,0.013422,"3,325","279,384","I0C",0.00750638042335981
"2017-05-08",0.012311,0.01333,0.012311,0.013319,"4,194","258,180","I0C",0.081877995288766
"2017-05-07",0.012035,0.012311,0.011902,0.012311,"1,286","252,404","I0C",0.0229331117573743
"2017-05-06",0.011932,0.012304,0.011756,0.011987,"3,603","250,235","I0C",0.00460945357023127
"2017-05-05",0.011717,0.012815,0.011717,0.01206,"2,360","245,729","I0C",0.029273704873261
"2017-05-04",0.011578,0.012597,0.011397,0.011873,"2,454","242,813","I0C",0.0254793574019693
"2017-05-03",0.011056,0.011629,0.010857,0.011509,"2,223","231,864","I0C",0.0409732272069465
"2017-05-02",0.010847,0.011187,0.010627,0.010925,"3,192","227,476","I0C",0.00719092836729049
"2017-05-01",0.010298,0.010958,0.010191,0.01084,"3,903","215,964","I0C",0.0526315789473685
"2017-04-30",0.010138,0.010541,0.009958,0.010136,"1,069","212,612","I0C",-0.000197277569540369
"2017-04-29",0.010308,0.010436,0.010107,0.010136,"1,256","216,174","I0C",-0.016686069072565
"2017-04-28",0.010357,0.01057,0.010068,0.010311,"1,240","217,210","I0C",-0.00444144057159401
"2017-04-27",0.009685,0.010471,0.00952,0.010425,"1,464","203,107","I0C",0.0764068146618483
"2017-04-26",0.009542,0.009794,0.009388,0.009634,"901","200,104","I0C",0.00964158457346469
"2017-04-25",0.009751,0.009911,0.009281,0.00954,"1,201","204,494","I0C",-0.0216388062762793
"2017-04-24",0.009006,0.009814,0.008984,0.009753,"1,181","188,861","I0C",0.0829447035309793
"2017-04-23",0.00893,0.009199,0.008855,0.009003,"952","187,269","I0C",0.00817469204927213
"2017-04-22",0.009263,0.00971,0.008933,0.008933,"1,127","194,257","I0C",-0.0356256072546692
"2017-04-21",0.00864,0.009557,0.008545,0.009259,"1,446","181,197","I0C",0.0716435185185185
"2017-04-20",0.008762,0.008895,0.008405,0.00864,"253","183,756","I0C",-0.0139237616982425
"2017-04-19",0.008663,0.008938,0.008213,0.00876,"871","181,678","I0C",0.0111970449036131
"2017-04-18",0.008405,0.008678,0.008115,0.008664,"452","176,261","I0C",0.0308149910767401
"2017-04-17",0.0086,0.008604,0.008082,0.008453,"473","180,346","I0C",-0.0170930232558139
"2017-04-16",0.008899,0.009233,0.008098,0.008602,"722","186,625","I0C",-0.0333745364647714
"2017-04-15",0.008558,0.00926,0.008016,0.008864,"611","179,466","I0C",0.0357560177611592
"2017-04-14",0.007787,0.008958,0.007787,0.00877,"1,283","163,304","I0C",0.126236034416335
"2017-04-13",0.008006,0.008769,0.007759,0.007973,"727","167,897","I0C",-0.00412190856857358
"2017-04-12",0.008094,0.00859,0.007667,0.007962,"946","169,733","I0C",-0.0163083765752409
"2017-04-11",0.007966,0.008389,0.007678,0.008099,"1,160","167,040","I0C",0.0166959578207381
"2017-04-10",0.007745,0.008282,0.007654,0.008164,"1,284","162,410","I0C",0.054099418979987
"2017-04-09",0.007667,0.007806,0.007631,0.007746,"528","160,780","I0C",0.0103038998304422
"2017-04-08",0.008285,0.008308,0.007638,0.007665,"681","173,742","I0C",-0.0748340374170188
"2017-04-07",0.008208,0.008413,0.008086,0.008281,"647","172,115","I0C",0.00889376218323589
"2017-04-06",0.007862,0.008283,0.007862,0.008224,"807","164,867","I0C",0.0460442635461716
"2017-04-05",0.007899,0.007932,0.007735,0.007848,"689","165,633","I0C",-0.0064565134827192
"2017-04-04",0.007961,0.00806,0.00781,0.007896,"660","166,936","I0C",-0.00816480341665608
"2017-04-03",0.007638,0.008039,0.007638,0.00795,"911","160,165","I0C",0.0408483896307935
"2017-04-02",0.007488,0.007887,0.007444,0.007637,"757","157,015","I0C",0.0198985042735043
"2017-04-01",0.006784,0.007514,0.006694,0.007497,"882","142,264","I0C",0.105100235849057
"2017-03-31",0.006179,0.006783,0.006179,0.006772,"379","129,570","I0C",0.0959702217187248
"2017-03-30",0.006344,0.006427,0.006153,0.006178,"687","133,023","I0C",-0.0261664564943253
"2017-03-29",0.006492,0.006492,0.006141,0.0063,"855","136,137","I0C",-0.0295748613678374
