"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-27",3e-06,4e-06,3e-06,4e-06,"12","70,056","PHO",0.333333333333333
"2017-11-26",4e-06,4e-06,3e-06,3e-06,"3","72,094","PHO",-0.25
"2017-11-25",3e-06,4e-06,2e-06,4e-06,"22","63,033","PHO",0.333333333333333
"2017-11-24",2e-06,3e-06,2e-06,3e-06,"102","44,562","PHO",0.5
"2017-11-23",3e-06,3e-06,2e-06,2e-06,"13","58,408","PHO",-0.333333333333333
"2017-11-22",3e-06,3e-06,2e-06,3e-06,"36","56,705","PHO",0
"2017-11-21",2e-06,3e-06,2e-06,3e-06,"208","44,028","PHO",0.5
"2017-11-20",3e-06,3e-06,2e-06,2e-06,"160","58,068","PHO",-0.333333333333333
"2017-11-19",3e-06,3e-06,2e-06,3e-06,"5","56,188","PHO",0
"2017-11-18",3e-06,3e-06,2e-06,3e-06,"5","54,535","PHO",0
"2017-11-17",2e-06,3e-06,2e-06,3e-06,"127","42,905","PHO",0.5
"2017-11-16",2e-06,2e-06,2e-06,2e-06,"34","38,269","PHO",0
"2017-11-15",2e-06,3e-06,2e-06,2e-06,"8","37,745","PHO",0
"2017-11-14",2e-06,2e-06,2e-06,2e-06,"98","36,972","PHO",0
"2017-11-13",2e-06,2e-06,2e-06,2e-06,"1","35,539","PHO",0
"2017-11-12",2e-06,2e-06,2e-06,2e-06,"4","37,601","PHO",0
"2017-11-11",2e-06,2e-06,2e-06,2e-06,"23","35,578","PHO",0
"2017-11-10",2e-06,2e-06,2e-06,2e-06,"3","38,650","PHO",0
"2017-11-09",2e-06,2e-06,2e-06,2e-06,"48","37,646","PHO",0
"2017-11-08",2e-06,2e-06,2e-06,2e-06,"933","36,488","PHO",0
"2017-11-07",2e-06,2e-06,1e-06,2e-06,"95","32,906","PHO",0
"2017-11-06",1e-06,2e-06,1e-06,2e-06,"40","21,922","PHO",1
"2017-11-05",1e-06,1e-06,1e-06,1e-06,"3","21,998","PHO",0
"2017-11-04",1e-06,1e-06,1e-06,1e-06,"9","22,444","PHO",0
"2017-11-03",1e-06,2e-06,1e-06,1e-06,"10","21,725","PHO",0
"2017-11-02",2e-06,2e-06,1e-06,1e-06,"1","31,711","PHO",-0.5
"2017-11-01",2e-06,2e-06,1e-06,2e-06,"26","33,307","PHO",0
"2017-10-31",2e-06,2e-06,2e-06,2e-06,"212","33,648","PHO",0
"2017-10-30",2e-06,2e-06,2e-06,2e-06,"27","45,450","PHO",0
"2017-10-29",2e-06,2e-06,2e-06,2e-06,"34","32,628","PHO",0
"2017-10-28",2e-06,2e-06,2e-06,2e-06,"143","44,026","PHO",0
"2017-10-27",2e-06,2e-06,2e-06,2e-06,"8","44,311","PHO",0
"2017-10-26",3e-06,3e-06,2e-06,2e-06,"110","56,019","PHO",-0.333333333333333
"2017-10-25",3e-06,3e-06,2e-06,3e-06,"92","55,311","PHO",0
"2017-10-24",2e-06,3e-06,2e-06,3e-06,"10","43,401","PHO",0.5
"2017-10-23",2e-06,2e-06,2e-06,2e-06,"62","44,997","PHO",0
"2017-10-22",2e-06,2e-06,2e-06,2e-06,"21","46,102","PHO",0
"2017-10-21",2e-06,2e-06,2e-06,2e-06,"6","47,642","PHO",0
"2017-10-20",2e-06,2e-06,2e-06,2e-06,"5","35,445","PHO",0
"2017-10-19",2e-06,3e-06,2e-06,2e-06,"93","47,891","PHO",0
"2017-10-18",2e-06,2e-06,2e-06,2e-06,"120","35,106","PHO",0
"2017-10-17",3e-06,3e-06,2e-06,2e-06,"10","63,999","PHO",-0.333333333333333
"2017-10-16",2e-06,3e-06,2e-06,3e-06,"44","38,786","PHO",0.5
"2017-10-15",2e-06,2e-06,2e-06,2e-06,"4","37,826","PHO",0
"2017-10-14",2e-06,2e-06,2e-06,2e-06,"43","34,962","PHO",0
"2017-10-13",2e-06,2e-06,2e-06,2e-06,"155","35,156","PHO",0
"2017-10-12",2e-06,3e-06,2e-06,2e-06,"287","39,972","PHO",0
"2017-10-11",1e-06,2e-06,1e-06,2e-06,"13","19,872","PHO",1
"2017-10-10",2e-06,2e-06,1e-06,1e-06,"17","29,549","PHO",-0.5
"2017-10-09",2e-06,2e-06,1e-06,1e-06,"31","31,407","PHO",-0.5
"2017-10-08",2e-06,2e-06,2e-06,2e-06,"1","30,918","PHO",0
"2017-10-07",2e-06,2e-06,2e-06,2e-06,"14","30,618","PHO",0
"2017-10-06",2e-06,2e-06,2e-06,2e-06,"0","30,332","PHO",0
"2017-10-05",2e-06,2e-06,2e-06,2e-06,"8","30,076","PHO",0
"2017-10-04",2e-06,2e-06,2e-06,2e-06,"32","30,641","PHO",0
"2017-10-03",2e-06,2e-06,2e-06,2e-06,"48","41,852","PHO",0
"2017-10-02",2e-06,2e-06,2e-06,2e-06,"105","42,895","PHO",0
"2017-10-01",2e-06,2e-06,2e-06,2e-06,"10","43,423","PHO",0
"2017-09-30",2e-06,3e-06,2e-06,2e-06,"5","41,320","PHO",0
"2017-09-29",2e-06,3e-06,2e-06,2e-06,"80","42,926","PHO",0
"2017-09-28",3e-06,3e-06,2e-06,2e-06,"172","55,651","PHO",-0.333333333333333
"2017-09-27",3e-06,3e-06,2e-06,3e-06,"58","51,057","PHO",0
"2017-09-26",3e-06,3e-06,2e-06,3e-06,"65","50,976","PHO",0
"2017-09-25",2e-06,3e-06,1e-06,3e-06,"98","37,111","PHO",0.5
"2017-09-24",1e-06,2e-06,1e-06,2e-06,"262","28,817","PHO",1
"2017-09-23",9.6e-07,2e-06,9.3e-07,1e-06,"14","18,562","PHO",0.0416666666666667
"2017-09-22",9.3e-07,2e-06,9.1e-07,9.6e-07,"180","18,023","PHO",0.0322580645161289
"2017-09-21",2e-06,2e-06,9e-07,9.3e-07,"240","29,993","PHO",-0.535
"2017-09-20",2e-06,2e-06,1e-06,2e-06,"155","30,719","PHO",0
"2017-09-19",2e-06,2e-06,2e-06,2e-06,"138","43,483","PHO",0
"2017-09-18",2e-06,2e-06,2e-06,2e-06,"42","39,484","PHO",0
"2017-09-17",2e-06,3e-06,2e-06,2e-06,"28","40,345","PHO",0
"2017-09-16",3e-06,3e-06,2e-06,2e-06,"49","50,219","PHO",-0.333333333333333
"2017-09-15",2e-06,3e-06,1e-06,3e-06,"557","35,050","PHO",0.5
"2017-09-14",2e-06,3e-06,1e-06,2e-06,"828","47,695","PHO",0
"2017-09-13",3e-06,3e-06,2e-06,2e-06,"892","50,752","PHO",-0.333333333333333
"2017-09-12",3e-06,3e-06,3e-06,3e-06,"615","52,541","PHO",0
"2017-09-11",3e-06,4e-06,3e-06,3e-06,"641","51,663","PHO",0
"2017-09-10",4e-06,9e-06,3e-06,3e-06,"1,310","68,288","PHO",-0.25
"2017-09-09",3e-06,4e-06,3e-06,4e-06,"406","56,237","PHO",0.333333333333333
"2017-09-08",3e-06,3e-06,3e-06,3e-06,"281","61,665","PHO",0
"2017-09-07",3e-06,4e-06,3e-06,3e-06,"28","62,493","PHO",0
"2017-09-06",3e-06,4e-06,3e-06,3e-06,"21","56,443","PHO",0
"2017-09-05",3e-06,4e-06,3e-06,3e-06,"182","52,590","PHO",0
"2017-09-04",3e-06,3e-06,3e-06,3e-06,"33","60,511","PHO",0
"2017-09-03",3e-06,4e-06,3e-06,3e-06,"38","60,557","PHO",0
"2017-09-02",4e-06,5e-06,3e-06,3e-06,"104","84,497","PHO",-0.25
"2017-09-01",3e-06,5e-06,3e-06,4e-06,"47","55,874","PHO",0.333333333333333
"2017-08-31",3e-06,3e-06,3e-06,3e-06,"137","50,331","PHO",0
"2017-08-30",3e-06,3e-06,2e-06,3e-06,"9","48,663","PHO",0
"2017-08-29",2e-06,3e-06,2e-06,3e-06,"398","47,659","PHO",0.5
"2017-08-28",3e-06,3e-06,2e-06,2e-06,"7","58,270","PHO",-0.333333333333333
"2017-08-27",2e-06,3e-06,2e-06,3e-06,"46","39,273","PHO",0.5
"2017-08-26",3e-06,3e-06,2e-06,2e-06,"3","48,600","PHO",-0.333333333333333
"2017-08-25",3e-06,3e-06,2e-06,3e-06,"41","47,966","PHO",0
"2017-08-24",3e-06,3e-06,3e-06,3e-06,"55","50,404","PHO",0
"2017-08-23",2e-06,3e-06,2e-06,3e-06,"409","44,045","PHO",0.5
"2017-08-22",2e-06,2e-06,2e-06,2e-06,"19","36,486","PHO",0
"2017-08-21",2e-06,3e-06,2e-06,3e-06,"125","34,903","PHO",0.5
"2017-08-20",2e-06,2e-06,2e-06,2e-06,"84","34,257","PHO",0
"2017-08-19",2e-06,2e-06,2e-06,2e-06,"134","44,171","PHO",0
"2017-08-18",2e-06,3e-06,2e-06,2e-06,"1,498","33,131","PHO",0
"2017-08-17",2e-06,3e-06,2e-06,2e-06,"81","33,261","PHO",0
"2017-08-16",2e-06,2e-06,2e-06,2e-06,"47","32,576","PHO",0
"2017-08-15",2e-06,2e-06,2e-06,2e-06,"3","43,117","PHO",0
"2017-08-14",2e-06,3e-06,2e-06,2e-06,"102","42,916","PHO",0
"2017-08-13",2e-06,3e-06,2e-06,2e-06,"90","43,559","PHO",0
"2017-08-12",3e-06,3e-06,2e-06,2e-06,"20","53,170","PHO",-0.333333333333333
"2017-08-11",2e-06,3e-06,2e-06,3e-06,"544","35,426","PHO",0.5
"2017-08-10",2e-06,3e-06,1e-06,2e-06,"374","35,962","PHO",0
"2017-08-09",2e-06,2e-06,1e-06,2e-06,"181","36,867","PHO",0
"2017-08-08",2e-06,2e-06,2e-06,2e-06,"443","34,479","PHO",0
"2017-08-07",2e-06,2e-06,2e-06,2e-06,"160","42,702","PHO",0
"2017-08-06",2e-06,2e-06,2e-06,2e-06,"71","34,675","PHO",0
"2017-08-05",2e-06,3e-06,2e-06,2e-06,"8","32,319","PHO",0
"2017-08-04",2e-06,3e-06,2e-06,2e-06,"28","39,901","PHO",0
"2017-08-03",3e-06,3e-06,2e-06,2e-06,"10","46,847","PHO",-0.333333333333333
"2017-08-02",2e-06,3e-06,2e-06,3e-06,"50","40,285","PHO",0.5
"2017-08-01",2e-06,2e-06,2e-06,2e-06,"28","31,569","PHO",0
"2017-07-31",2e-06,3e-06,2e-06,2e-06,"207","45,114","PHO",0
"2017-07-30",3e-06,3e-06,2e-06,2e-06,"81","53,756","PHO",-0.333333333333333
"2017-07-29",4e-06,4e-06,2e-06,3e-06,"643","67,776","PHO",-0.25
"2017-07-28",3e-06,4e-06,3e-06,4e-06,"528","62,385","PHO",0.333333333333333
"2017-07-27",4e-06,5e-06,3e-06,3e-06,"52","78,166","PHO",-0.25
"2017-07-26",3e-06,4e-06,3e-06,4e-06,"55","62,323","PHO",0.333333333333333
"2017-07-25",4e-06,4e-06,3e-06,3e-06,"159","65,819","PHO",-0.25
"2017-07-24",5e-06,5e-06,3e-06,4e-06,"70","89,851","PHO",-0.2
"2017-07-23",4e-06,5e-06,3e-06,5e-06,"247","77,822","PHO",0.25
"2017-07-22",4e-06,5e-06,4e-06,4e-06,"21","75,614","PHO",0
"2017-07-21",4e-06,4e-06,4e-06,4e-06,"164","73,347","PHO",0
"2017-07-20",4e-06,5e-06,4e-06,4e-06,"11","66,601","PHO",0
"2017-07-19",4e-06,5e-06,3e-06,4e-06,"142","71,976","PHO",0
"2017-07-18",3e-06,4e-06,3e-06,4e-06,"16","62,080","PHO",0.333333333333333
"2017-07-17",4e-06,5e-06,3e-06,3e-06,"132","67,606","PHO",-0.25
"2017-07-16",3e-06,5e-06,3e-06,4e-06,"126","56,746","PHO",0.333333333333333
"2017-07-15",4e-06,5e-06,3e-06,3e-06,"145","77,923","PHO",-0.25
"2017-07-14",5e-06,5e-06,4e-06,4e-06,"224","91,688","PHO",-0.2
"2017-07-13",5e-06,6e-06,4e-06,5e-06,"45","86,414","PHO",0
"2017-07-12",5e-06,5e-06,4e-06,5e-06,"21","88,708","PHO",0
"2017-07-11",4e-06,5e-06,4e-06,5e-06,"28","82,568","PHO",0.25
"2017-07-10",4e-06,5e-06,4e-06,4e-06,"62","80,639","PHO",0
"2017-07-09",5e-06,6e-06,4e-06,4e-06,"47","84,587","PHO",-0.2
"2017-07-08",6e-06,6e-06,4e-06,5e-06,"134","101,321","PHO",-0.166666666666667
"2017-07-07",5e-06,6e-06,4e-06,6e-06,"294","93,448","PHO",0.2
"2017-07-06",5e-06,5e-06,4e-06,5e-06,"74","95,814","PHO",0
"2017-07-05",5e-06,5e-06,4e-06,5e-06,"26","89,024","PHO",0
"2017-07-04",3e-06,5e-06,3e-06,5e-06,"58","57,473","PHO",0.666666666666667
"2017-07-03",3e-06,4e-06,3e-06,3e-06,"31","59,143","PHO",0
"2017-07-02",4e-06,4e-06,3e-06,3e-06,"5","68,770","PHO",-0.25
"2017-07-01",3e-06,4e-06,3e-06,4e-06,"19","49,687","PHO",0.333333333333333
"2017-06-30",4e-06,4e-06,3e-06,3e-06,"55","65,122","PHO",-0.25
"2017-06-29",3e-06,4e-06,2e-06,4e-06,"99","60,785","PHO",0.333333333333333
"2017-06-28",4e-06,4e-06,2e-06,3e-06,"67","64,793","PHO",-0.25
"2017-06-27",3e-06,4e-06,2e-06,4e-06,"132","56,436","PHO",0.333333333333333
"2017-06-26",5e-06,5e-06,2e-06,3e-06,"45","82,104","PHO",-0.4
"2017-06-25",6e-06,7e-06,2e-06,5e-06,"833","115,817","PHO",-0.166666666666667
"2017-06-24",7e-06,7e-06,5e-06,6e-06,"61","124,860","PHO",-0.142857142857143
"2017-06-23",7e-06,7e-06,5e-06,7e-06,"82","133,932","PHO",0
"2017-06-22",7e-06,7e-06,5e-06,7e-06,"117","119,848","PHO",0
"2017-06-21",7e-06,7e-06,4e-06,7e-06,"305","132,306","PHO",0
"2017-06-20",6e-06,8e-06,6e-06,7e-06,"156","102,511","PHO",0.166666666666667
"2017-06-19",6e-06,7e-06,6e-06,6e-06,"182","101,941","PHO",0
"2017-06-18",7e-06,7e-06,5e-06,6e-06,"26","124,197","PHO",-0.142857142857143
"2017-06-17",5e-06,8e-06,3e-06,7e-06,"1,996","97,804","PHO",0.4
"2017-06-16",5e-06,7e-06,4e-06,5e-06,"112","94,889","PHO",0
"2017-06-15",5e-06,7e-06,4e-06,5e-06,"286","88,886","PHO",0
"2017-06-14",7e-06,8e-06,5e-06,5e-06,"367","124,861","PHO",-0.285714285714286
"2017-06-13",6e-06,8e-06,5e-06,7e-06,"625","113,646","PHO",0.166666666666667
"2017-06-12",9e-06,1.1e-05,6e-06,6e-06,"723","162,643","PHO",-0.333333333333333
"2017-06-11",1.6e-05,1.6e-05,9e-06,9e-06,"455","284,590","PHO",-0.4375
"2017-06-10",2.7e-05,3e-05,9e-06,1.6e-05,"3,220","491,891","PHO",-0.407407407407407
"2017-06-09",1e-05,6e-05,9e-06,2.7e-05,"15,662","171,387","PHO",1.7
"2017-06-08",7e-06,2.9e-05,6e-06,1e-05,"2,982","126,484","PHO",0.428571428571429
"2017-06-07",5e-06,7e-06,3e-06,7e-06,"652","84,750","PHO",0.4
"2017-06-06",5e-06,6e-06,3e-06,5e-06,"473","81,102","PHO",0
"2017-06-05",2e-06,5e-06,2e-06,5e-06,"756","29,366","PHO",1.5
"2017-06-04",2e-06,2e-06,2e-06,2e-06,"64","28,765","PHO",0
"2017-06-03",1e-06,2e-06,1e-06,2e-06,"1","24,922","PHO",1
"2017-06-02",1e-06,2e-06,1e-06,1e-06,"35","24,356","PHO",0
"2017-06-01",1e-06,2e-06,1e-06,1e-06,"44","26,324","PHO",0
"2017-05-31",9.5e-07,2e-06,9.3e-07,1e-06,"8","16,908","PHO",0.0526315789473684
"2017-05-30",1e-06,1e-06,9.1e-07,9.4e-07,"2","8,746","PHO",-0.06
"2017-05-29",7.3e-07,2e-06,6.8e-07,1e-06,"61","6,417","PHO",0.36986301369863
"2017-05-28",6.7e-07,9.5e-07,6.7e-07,7.3e-07,"0","5,870","PHO",0.0895522388059701
"2017-05-27",1e-06,1e-06,5.7e-07,6.7e-07,"32","12,790","PHO",-0.33
"2017-05-26",1e-06,2e-06,1e-06,1e-06,"483","9,614","PHO",0
"2017-05-25",1e-06,1e-06,8.5e-07,1e-06,"1","12,068","PHO",0
"2017-05-24",3.1e-07,1e-06,3.1e-07,1e-06,"705","2,719","PHO",2.2258064516129
"2017-05-23",9.8e-07,1e-06,5.9e-07,6.2e-07,"141","8,613","PHO",-0.36734693877551
"2017-05-22",7.8e-07,1e-06,7.4e-07,9.8e-07,"191","6,798","PHO",0.256410256410256
"2017-05-21",8.2e-07,1e-06,7.8e-07,7.8e-07,"79","7,184","PHO",-0.048780487804878
"2017-05-20",1e-06,1e-06,5.4e-07,8.2e-07,"140","9,537","PHO",-0.18
"2017-05-19",8.4e-07,1e-06,8e-07,1e-06,"33","7,356","PHO",0.19047619047619
"2017-05-18",5.1e-07,8.6e-07,4.9e-07,8.5e-07,"5","4,427","PHO",0.666666666666667
"2017-05-17",4.7e-07,7.7e-07,4.3e-07,5.1e-07,"0","4,119","PHO",0.0851063829787234
"2017-05-16",7.4e-07,7.7e-07,4.6e-07,4.7e-07,"2","6,493","PHO",-0.364864864864865
"2017-05-15",1e-06,1e-06,7.4e-07,7.4e-07,"7","9,890","PHO",-0.26
"2017-05-14",9.1e-07,1e-06,8.6e-07,1e-06,"11","7,936","PHO",0.0989010989010989
"2017-05-13",8.1e-07,9.2e-07,7.5e-07,9e-07,"1","7,111","PHO",0.111111111111111
"2017-05-12",6.7e-07,8.9e-07,5.7e-07,8.2e-07,"1","5,868","PHO",0.223880597014925
"2017-05-11",6.8e-07,6.9e-07,6.2e-07,6.7e-07,"1","5,995","PHO",-0.014705882352941
"2017-05-10",8.9e-07,1e-06,6.9e-07,6.9e-07,"4","7,758","PHO",-0.224719101123595
"2017-05-09",1e-06,1e-06,8.3e-07,8.9e-07,"1","10,395","PHO",-0.11
"2017-05-08",2e-06,2e-06,1e-06,1e-06,"30","13,189","PHO",-0.5
"2017-05-07",8.5e-07,2e-06,8.5e-07,2e-06,"46","7,416","PHO",1.35294117647059
"2017-05-06",1e-06,2e-06,7.8e-07,8.4e-07,"32","11,436","PHO",-0.16
"2017-05-05",4.7e-07,1e-06,4.6e-07,1e-06,"109","4,113","PHO",1.12765957446809
"2017-05-04",4.2e-07,6.7e-07,4.2e-07,4.7e-07,"7","3,688","PHO",0.119047619047619
"2017-05-03",6.3e-07,6.8e-07,4.1e-07,4.2e-07,"2","5,564","PHO",-0.333333333333333
"2017-05-02",6.3e-07,6.4e-07,4.5e-07,6.4e-07,"2","5,497","PHO",0.0158730158730159
"2017-05-01",4.7e-07,9.2e-07,4.7e-07,6.3e-07,"32","4,125","PHO",0.340425531914894
"2017-04-30",3.1e-07,6.2e-07,3.1e-07,4.7e-07,"12","2,759","PHO",0.516129032258065
"2017-04-29",2.9e-07,3.2e-07,2.9e-07,3.1e-07,"0","2,523","PHO",0.0689655172413794
"2017-04-28",2.9e-07,3e-07,2.8e-07,2.9e-07,"1","2,557","PHO",0
"2017-04-27",3e-07,3e-07,2.7e-07,2.9e-07,"0","2,601","PHO",-0.0333333333333334
"2017-04-26",3e-07,3.2e-07,2.9e-07,3e-07,"2","2,665","PHO",0
"2017-04-25",3e-07,3.1e-07,1.4e-07,3e-07,"1","2,625","PHO",0
"2017-04-24",2.8e-07,3e-07,2.7e-07,3e-07,"6","2,447","PHO",0.0714285714285713
"2017-04-23",2.6e-07,2.9e-07,2.6e-07,2.8e-07,"0","2,290","PHO",0.076923076923077
"2017-04-22",3.4e-07,3.9e-07,2.5e-07,2.6e-07,"1","2,938","PHO",-0.235294117647059
"2017-04-21",3.1e-07,3.5e-07,3e-07,3.4e-07,"1","2,705","PHO",0.096774193548387
"2017-04-20",2.9e-07,3.2e-07,2.9e-07,3.1e-07,"0","2,533","PHO",0.0689655172413794
"2017-04-19",5.2e-07,5.2e-07,2.9e-07,2.9e-07,"6","4,518","PHO",-0.442307692307692
"2017-04-18",5.2e-07,5.5e-07,5e-07,5.2e-07,"0","4,565","PHO",0
"2017-04-17",4.2e-07,7.7e-07,4.2e-07,5.2e-07,"6","3,714","PHO",0.238095238095238
"2017-04-16",4.3e-07,4.4e-07,4.3e-07,4.3e-07,"0","3,766","PHO",0
"2017-04-15",4.1e-07,4.4e-07,4.1e-07,4.3e-07,"0","3,625","PHO",0.0487804878048781
"2017-04-14",5.1e-07,5.1e-07,3.9e-07,4.2e-07,"3","4,438","PHO",-0.176470588235294
"2017-04-13",5.4e-07,5.4e-07,5e-07,5.1e-07,"1","4,725","PHO",-0.0555555555555556
"2017-04-12",5.3e-07,6.6e-07,5.3e-07,5.4e-07,"2","4,643","PHO",0.0188679245283019
"2017-04-11",5.3e-07,6.5e-07,5.2e-07,5.3e-07,"6","4,685","PHO",0
"2017-04-10",5.2e-07,5.5e-07,4.9e-07,5.3e-07,"0","4,585","PHO",0.0192307692307692
"2017-04-09",4.9e-07,5.6e-07,4.5e-07,5.2e-07,"4","4,332","PHO",0.0612244897959184
"2017-04-08",3.7e-07,5.2e-07,3.7e-07,5e-07,"2","3,272","PHO",0.351351351351351
"2017-04-07",4.1e-07,4.2e-07,3.7e-07,3.7e-07,"0","3,583","PHO",-0.0975609756097561
"2017-04-06",5.6e-07,5.7e-07,3.9e-07,4.1e-07,"1","4,873","PHO",-0.267857142857143
"2017-04-05",4.1e-07,5.7e-07,4e-07,5.5e-07,"0","3,613","PHO",0.341463414634146
"2017-04-04",4.1e-07,5.3e-07,3.8e-07,4.1e-07,"1","3,557","PHO",0
"2017-04-03",3.9e-07,4.3e-07,3.6e-07,4e-07,"2","3,393","PHO",0.0256410256410255
"2017-04-02",3.4e-07,4e-07,3.3e-07,3.9e-07,"0","3,007","PHO",0.147058823529412
"2017-04-01",3.3e-07,4.6e-07,3.2e-07,3.4e-07,"2","2,915","PHO",0.0303030303030302
"2017-03-31",3.5e-07,3.5e-07,2.9e-07,3.3e-07,"0","3,075","PHO",-0.0571428571428571
"2017-03-30",2.5e-07,4.2e-07,2.5e-07,3.5e-07,"0","2,197","PHO",0.4
"2017-03-29",2.5e-07,2.9e-07,2.5e-07,2.5e-07,"1","2,185","PHO",0
"2017-03-28",2.8e-07,2.9e-07,2.5e-07,2.5e-07,"1","2,496","PHO",-0.107142857142857
"2017-03-27",2e-07,4.6e-07,2e-07,2.9e-07,"2","1,781","PHO",0.45
"2017-03-26",2.4e-07,2.5e-07,2e-07,2e-07,"1","2,138","PHO",-0.166666666666667
"2017-03-25",1.6e-07,3.7e-07,1.6e-07,2.4e-07,"7","1,428","PHO",0.5
"2017-03-24",1.6e-07,2.1e-07,1.6e-07,1.6e-07,"1","1,392","PHO",0
"2017-03-23",1.2e-07,2e-07,1.2e-07,1.6e-07,"0","1,034","PHO",0.333333333333333
"2017-03-22",1.6e-07,2e-07,1.2e-07,1.2e-07,"0","1,397","PHO",-0.25
"2017-03-21",1.6e-07,1.6e-07,1.6e-07,1.6e-07,"0","1,415","PHO",0
"2017-03-20",1.6e-07,1.6e-07,1.6e-07,1.6e-07,"0","1,385","PHO",0
"2017-03-19",2e-07,2e-07,1.6e-07,1.6e-07,"0","1,733","PHO",-0.2
"2017-03-18",1.6e-07,2.1e-07,1.6e-07,2e-07,"0","1,431","PHO",0.25
"2017-03-17",1.7e-07,1.7e-07,1.6e-07,1.6e-07,"0","1,484","PHO",-0.0588235294117646
"2017-03-16",2.1e-07,2.1e-07,1.6e-07,1.7e-07,"0","1,817","PHO",-0.190476190476191
"2017-03-15",1.6e-07,2.1e-07,1.6e-07,2.1e-07,"0","1,418","PHO",0.3125
