"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-05",0.119446,0.13815,0.11787,0.125994,"208","2,508,250","IXC",0.0548197511846357
"2017-11-04",0.09648,0.123121,0.093111,0.119652,"46","2,025,990","IXC",0.240174129353234
"2017-11-03",0.097041,0.117254,0.094528,0.096731,"599","2,037,770","IXC",-0.00319452602508223
"2017-11-02",0.087076,0.10229,0.086097,0.097168,"263","1,828,520","IXC",0.115898755110478
"2017-11-01",0.091339,0.093354,0.074696,0.086979,"806","1,918,030","IXC",-0.0477342646624115
"2017-10-31",0.087508,0.10289,0.077789,0.091406,"2,920","1,837,580","IXC",0.0445444987886822
"2017-10-30",0.063435,0.103625,0.052196,0.087805,"3,029","1,332,080","IXC",0.384172775281784
"2017-10-29",0.053226,0.071972,0.053138,0.063806,"637","1,117,690","IXC",0.198775034757449
"2017-10-28",0.059888,0.066989,0.053141,0.053298,"205","1,257,590","IXC",-0.110038738979428
"2017-10-27",0.088038,0.101973,0.059659,0.059727,"584","1,848,720","IXC",-0.321577046275472
"2017-10-26",0.055844,0.088339,0.052862,0.088019,"20","1,172,660","IXC",0.576158584628608
"2017-10-25",0.091447,0.09164,0.051528,0.05585,"738","1,920,310","IXC",-0.389263726530121
"2017-10-24",0.106325,0.114638,0.091017,0.091397,"192","2,232,730","IXC",-0.140399717846226
"2017-10-23",0.080962,0.109063,0.079892,0.106957,"9","1,700,130","IXC",0.321076554432944
"2017-10-22",0.106512,0.107448,0.073491,0.081093,"22","2,236,650","IXC",-0.238649166291122
"2017-10-21",0.103859,0.115275,0.089879,0.10648,"113","2,180,950","IXC",0.0252361374555888
"2017-10-20",0.067714,0.10431,0.065607,0.104078,"154","1,421,940","IXC",0.537023362967776
"2017-10-19",0.058928,0.102897,0.056965,0.0677,"754","1,237,440","IXC",0.148859625305457
"2017-10-18",0.042458,0.061275,0.041203,0.058898,"336","891,568","IXC",0.387206180225164
"2017-10-17",0.056054,0.070014,0.041432,0.042454,"695","1,177,080","IXC",-0.242623184786099
"2017-10-16",0.121917,0.121917,0.055488,0.056045,"717","2,560,150","IXC",-0.540302008743654
"2017-10-15",0.052191,0.122799,0.039895,0.121901,"145","1,095,970","IXC",1.33567090111322
"2017-10-14",0.08067,0.084068,0.050343,0.052099,"22","1,693,990","IXC",-0.354171315234908
"2017-10-13",0.045702,0.095248,0.04541,0.080648,"118","959,710","IXC",0.764649249485799
"2017-10-12",0.049831,0.051982,0.036277,0.045562,"265","1,046,400","IXC",-0.085669563123357
"2017-10-11",0.059908,0.096821,0.048653,0.049794,"1","1,258,010","IXC",-0.168825532483141
"2017-10-10",0.088773,0.090152,0.038199,0.059918,"460","1,864,160","IXC",-0.325042524190914
"2017-10-09",0.044122,0.099776,0.040394,0.08878,"23","926,523","IXC",1.01214813471737
"2017-10-08",0.062535,0.063195,0.04189,0.044111,"1,279","1,313,180","IXC",-0.294619013352523
"2017-10-07",0.06521,0.071744,0.061596,0.062689,"17","1,369,350","IXC",-0.0386597147676738
"2017-10-06",0.058476,0.065371,0.058359,0.065189,"59","1,227,940","IXC",0.114799233873726
"2017-10-05",0.066956,0.067312,0.056843,0.058478,"529","1,406,010","IXC",-0.126620467172471
"2017-10-04",0.067973,0.068861,0.066725,0.066895,"9","1,427,360","IXC",-0.0158592382269432
"2017-10-03",0.067,0.067883,0.063634,0.067819,"4","1,406,940","IXC",0.0122238805970149
"2017-10-02",0.084489,0.084489,0.06663,0.066998,"110","1,774,200","IXC",-0.207021032323734
"2017-10-01",0.082341,0.087946,0.069235,0.084487,"19","1,729,080","IXC",0.0260623504693896
"2017-09-30",0.072205,0.089115,0.072137,0.082297,"2","1,516,230","IXC",0.139768714077972
"2017-09-29",0.066829,0.073298,0.059301,0.072195,"86","1,403,350","IXC",0.0802944829340555
"2017-09-28",0.064712,0.067101,0.059309,0.06688,"64","1,358,900","IXC",0.0335022870564963
"2017-09-27",0.063023,0.067886,0.062886,0.065043,"8","1,323,420","IXC",0.0320517906161244
"2017-09-26",0.069946,0.069946,0.062739,0.063151,"29","1,468,790","IXC",-0.097146370056901
"2017-09-25",0.064616,0.071798,0.064108,0.068837,"8","1,356,880","IXC",0.0653243778630678
"2017-09-24",0.05581,0.074662,0.053783,0.06465,"7","1,171,960","IXC",0.1583945529475
"2017-09-23",0.059846,0.065912,0.047297,0.055815,"1,019","1,256,700","IXC",-0.0673562142833273
"2017-09-22",0.058701,0.062134,0.058618,0.060015,"438","1,232,660","IXC",0.0223846271784126
"2017-09-21",0.059013,0.065591,0.056842,0.058768,"586","1,239,220","IXC",-0.00415162760747636
"2017-09-20",0.063146,0.065575,0.059164,0.059303,"791","1,326,000","IXC",-0.0608589617711334
"2017-09-19",0.067631,0.069961,0.06265,0.06323,"682","1,420,190","IXC",-0.0650737088021766
"2017-09-18",0.060745,0.068039,0.060745,0.067463,"192","1,275,590","IXC",0.110593464482673
"2017-09-17",0.062106,0.06223,0.055784,0.060866,"356","1,304,170","IXC",-0.0199658648117734
"2017-09-16",0.070153,0.071682,0.060125,0.062148,"735","1,473,140","IXC",-0.114107735948569
"2017-09-15",0.066332,0.072389,0.057468,0.070366,"54","1,392,900","IXC",0.0608152927697038
"2017-09-14",0.067207,0.076543,0.06373,0.064888,"13","1,411,290","IXC",-0.0345053342657759
"2017-09-13",0.071938,0.072205,0.065582,0.067453,"15","1,510,640","IXC",-0.0623453529428119
"2017-09-12",0.074309,0.080475,0.071717,0.072199,"26","1,560,420","IXC",-0.028394945430567
"2017-09-11",0.094429,0.097517,0.072136,0.074241,"32","1,982,930","IXC",-0.213790255112307
"2017-09-10",0.07484,0.098406,0.073471,0.094565,"111","1,571,560","IXC",0.263562266167825
"2017-09-09",0.074936,0.076143,0.07131,0.075035,"222","1,573,590","IXC",0.00132112736201561
"2017-09-08",0.079702,0.085613,0.071769,0.074795,"221","1,673,660","IXC",-0.0615668364658352
"2017-09-07",0.088952,0.091131,0.077537,0.079757,"5","1,867,910","IXC",-0.103370357046497
"2017-09-06",0.08163,0.092373,0.075661,0.089123,"375","1,714,150","IXC",0.0917922332475806
"2017-09-05",0.074184,0.083074,0.069868,0.081537,"2","1,557,800","IXC",0.0991184082821093
"2017-09-04",0.085936,0.085999,0.070158,0.073812,"240","1,804,590","IXC",-0.141081735244833
"2017-09-03",0.081725,0.086325,0.076644,0.085907,"253","1,716,160","IXC",0.0511716121137962
"2017-09-02",0.085709,0.088883,0.076487,0.081673,"985","1,799,810","IXC",-0.0470895705235156
"2017-09-01",0.086257,0.090638,0.078082,0.085605,"741","1,811,330","IXC",-0.00755880682147536
"2017-08-31",0.091607,0.101258,0.084355,0.086243,"1,412","1,923,660","IXC",-0.0585544772779372
"2017-08-30",0.082513,0.091764,0.082262,0.091764,"125","1,732,700","IXC",0.112115666622229
"2017-08-29",0.092303,0.092364,0.079147,0.082623,"520","1,938,280","IXC",-0.104871997659881
"2017-08-28",0.082521,0.095781,0.078116,0.092147,"716","1,732,880","IXC",0.116649095381782
"2017-08-27",0.082804,0.083899,0.081926,0.082608,"166","1,738,810","IXC",-0.00236703540891746
"2017-08-26",0.099956,0.100194,0.082781,0.082823,"1,473","2,098,980","IXC",-0.171405418384089
"2017-08-25",0.09806,0.10211,0.09806,0.099925,"698","2,059,170","IXC",0.0190189679787886
"2017-08-24",0.081335,0.118427,0.078106,0.098215,"2,478","1,707,960","IXC",0.207536730804697
"2017-08-23",0.066516,0.082988,0.065563,0.081295,"899","1,396,770","IXC",0.222187142943051
"2017-08-22",0.079409,0.079409,0.065584,0.066651,"754","1,667,510","IXC",-0.160661889710234
"2017-08-21",0.071968,0.080363,0.071968,0.079215,"735","1,511,260","IXC",0.100697532236549
"2017-08-20",0.077175,0.081618,0.070119,0.072252,"214","1,620,610","IXC",-0.0637900874635568
"2017-08-19",0.085185,0.097185,0.07469,0.077536,"349","1,788,800","IXC",-0.0897928038973998
"2017-08-18",0.086353,0.104853,0.080036,0.084896,"38","1,813,330","IXC",-0.016872604310215
"2017-08-17",0.095629,0.098865,0.086593,0.086618,"843","2,008,120","IXC",-0.0942287381442868
"2017-08-16",0.100175,0.101241,0.092559,0.095924,"919","2,103,580","IXC",-0.042435737459446
"2017-08-15",0.092536,0.100522,0.081475,0.097513,"2,987","1,943,160","IXC",0.0537844730699404
"2017-08-14",0.10442,0.105502,0.075132,0.092287,"3,163","2,192,720","IXC",-0.116194215667497
"2017-08-13",0.094933,0.10983,0.093309,0.104357,"1,040","1,993,500","IXC",0.0992700114817819
"2017-08-12",0.090403,0.110997,0.089466,0.095099,"678","1,898,390","IXC",0.0519451788104378
"2017-08-11",0.073935,0.094492,0.071389,0.090474,"65","1,552,570","IXC",0.223696490160276
"2017-08-10",0.098984,0.104742,0.073026,0.073916,"3","2,078,570","IXC",-0.253253050998141
"2017-08-09",0.090718,0.103089,0.089127,0.098974,"669","1,904,990","IXC",0.0910072973390067
"2017-08-08",0.092504,0.099106,0.091416,0.093468,"292","1,942,510","IXC",0.0104211709763901
"2017-08-07",0.089771,0.206401,0.086148,0.091707,"669","1,885,120","IXC",0.0215659845607155
"2017-08-06",0.094366,0.095512,0.08789,0.089971,"375","1,981,610","IXC",-0.0465739779157749
"2017-08-05",0.083835,0.096682,0.083774,0.094345,"381","1,760,460","IXC",0.12536530088865
"2017-08-04",0.082969,0.084135,0.081809,0.083872,"38","1,742,270","IXC",0.0108835830249852
"2017-08-03",0.09038,0.090748,0.080954,0.082989,"95","1,897,890","IXC",-0.0817769418012836
"2017-08-02",0.076103,0.280613,0.076103,0.09022,"708","1,598,100","IXC",0.185498600580792
"2017-08-01",0.077711,0.084309,0.074956,0.076118,"6","1,631,850","IXC",-0.0204990284515705
"2017-07-31",0.113957,0.137277,0.076988,0.077673,"418","2,393,000","IXC",-0.318400800301868
"2017-07-30",0.084933,0.113895,0.078849,0.113895,"1,186","1,783,530","IXC",0.340998198580057
"2017-07-29",0.09838,0.114466,0.084151,0.084945,"161","2,065,900","IXC",-0.136562309412482
"2017-07-28",0.086143,0.103976,0.084942,0.098592,"217","1,808,920","IXC",0.144515514899644
"2017-07-27",0.072869,0.086708,0.070251,0.085882,"666","1,530,190","IXC",0.178580740781402
"2017-07-26",0.080179,0.081597,0.071033,0.072663,"101","1,683,680","IXC",-0.0937402561768043
"2017-07-25",0.093694,0.093878,0.072513,0.080143,"1,818","1,967,490","IXC",-0.144630392554486
"2017-07-24",0.093338,0.099012,0.092233,0.093704,"270","1,960,010","IXC",0.00392123250980299
"2017-07-23",0.088381,0.095118,0.088203,0.09344,"278","1,855,920","IXC",0.0572408096762878
"2017-07-22",0.086163,0.092784,0.085741,0.088381,"18","1,809,340","IXC",0.0257419077794413
"2017-07-21",0.087599,0.090758,0.082273,0.08618,"428","1,839,490","IXC",-0.0161988150549663
"2017-07-20",0.084791,0.090936,0.077623,0.086954,"696","1,780,520","IXC",0.0255097828778998
"2017-07-19",0.074815,0.090792,0.072551,0.085038,"679","1,571,040","IXC",0.136643721178908
"2017-07-18",0.07986,0.090677,0.072047,0.074696,"483","1,676,980","IXC",-0.0646631605309291
"2017-07-17",0.065356,0.079796,0.065312,0.079654,"172","1,372,410","IXC",0.218771038619255
"2017-07-16",0.070936,0.072824,0.060667,0.065425,"100","1,489,600","IXC",-0.0776897485056953
"2017-07-15",0.07083,0.075056,0.066415,0.071147,"1,242","1,487,360","IXC",0.00447550472963431
"2017-07-14",0.071046,0.083857,0.067576,0.070951,"787","1,491,900","IXC",-0.00133716183880863
"2017-07-13",0.078786,0.079567,0.071098,0.071098,"257","1,654,430","IXC",-0.0975807884649557
"2017-07-12",0.076831,0.084321,0.071496,0.078727,"713","1,613,380","IXC",0.0246775390142001
"2017-07-11",0.079543,0.084684,0.075409,0.077214,"712","1,670,340","IXC",-0.0292797606326138
"2017-07-10",0.087424,0.088659,0.078107,0.079714,"466","1,835,820","IXC",-0.0881908857979503
"2017-07-09",0.085291,0.091379,0.085075,0.087254,"291","1,791,040","IXC",0.0230153240083947
"2017-07-08",0.103671,0.103681,0.084775,0.085215,"393","2,176,990","IXC",-0.178024712793356
"2017-07-07",0.108717,0.118212,0.088023,0.103654,"512","2,282,960","IXC",-0.0465704535629202
"2017-07-06",0.099078,0.108947,0.09271,0.108638,"712","2,080,540","IXC",0.0964896344294394
"2017-07-05",0.102155,0.114127,0.097018,0.099076,"399","2,145,150","IXC",-0.0301404728109246
"2017-07-04",0.112951,0.1287,0.092082,0.1022,"3,065","2,371,860","IXC",-0.0951828669068888
"2017-07-03",0.07468,0.13861,0.074103,0.113208,"9,956","1,568,220","IXC",0.515907873594001
"2017-07-02",0.076236,0.077726,0.070903,0.074956,"1,072","1,600,890","IXC",-0.0167899679941236
"2017-07-01",0.088526,0.091695,0.07375,0.076245,"1,912","1,858,970","IXC",-0.138727605449247
"2017-06-30",0.076851,0.088596,0.072395,0.08856,"1,605","1,613,790","IXC",0.152359761096147
"2017-06-29",0.091315,0.091484,0.0747,0.076695,"1,825","1,917,540","IXC",-0.160105130591907
"2017-06-28",0.063278,0.097099,0.06251,0.091396,"3,392","1,328,770","IXC",0.444356648440216
"2017-06-27",0.080268,0.080268,0.060087,0.062868,"1,047","1,685,560","IXC",-0.216773807744058
"2017-06-26",0.079164,0.087961,0.069483,0.080268,"2,247","1,662,370","IXC",0.0139457329088981
"2017-06-25",0.071124,0.087666,0.069727,0.079206,"695","1,493,540","IXC",0.1136325291041
"2017-06-24",0.076436,0.09285,0.065889,0.071288,"1,358","1,605,080","IXC",-0.0673504631325553
"2017-06-23",0.059724,0.091163,0.059724,0.076444,"4,017","1,254,150","IXC",0.279954457169647
"2017-06-22",0.055222,0.060116,0.053843,0.059724,"44","1,159,620","IXC",0.0815254789757705
"2017-06-21",0.055983,0.057264,0.052459,0.055222,"559","1,175,600","IXC",-0.0135934122858725
"2017-06-20",0.048184,0.055897,0.048184,0.055876,"151","1,011,820","IXC",0.159638054125851
"2017-06-19",0.049093,0.05305,0.048184,0.048184,"1,238","1,030,900","IXC",-0.0185158780274174
"2017-06-18",0.056873,0.059318,0.049063,0.049093,"1,112","1,194,290","IXC",-0.136796019200675
"2017-06-17",0.056406,0.063261,0.056397,0.056873,"578","1,184,470","IXC",0.00827926107151725
"2017-06-16",0.056242,0.056885,0.053711,0.056406,"65","1,181,030","IXC",0.00291597027132743
"2017-06-15",0.049609,0.056584,0.043243,0.056347,"107","1,041,740","IXC",0.135822129049164
"2017-06-14",0.048945,0.076323,0.047444,0.049614,"1,752","1,027,790","IXC",0.0136684033098375
"2017-06-13",0.056307,0.07122,0.048678,0.048969,"433","1,182,390","IXC",-0.130321274441899
"2017-06-12",0.062645,0.063023,0.051453,0.056453,"660","1,315,490","IXC",-0.0988426849708676
"2017-06-11",0.056354,0.062744,0.049788,0.062729,"662","1,183,380","IXC",0.11312417929517
"2017-06-10",0.050058,0.056386,0.050058,0.056386,"971","1,051,180","IXC",0.126413360501818
"2017-06-09",0.057302,0.064848,0.042594,0.049983,"2,115","1,203,290","IXC",-0.127726780915151
"2017-06-08",0.050668,0.129361,0.049681,0.057383,"212","1,063,980","IXC",0.132529407120865
"2017-06-07",0.048377,0.066296,0.048377,0.050604,"902","1,015,860","IXC",0.0460342724848585
"2017-06-06",0.054584,0.060225,0.048302,0.048302,"396","1,146,220","IXC",-0.115088670672725
"2017-06-05",0.05399,0.05643,0.051545,0.05442,"504","1,133,740","IXC",0.00796443785886275
"2017-06-04",0.049943,0.05412,0.048806,0.05398,"326","1,048,760","IXC",0.0808321486494604
"2017-06-03",0.051339,0.056467,0.049845,0.050072,"1,174","1,078,070","IXC",-0.0246790938662616
"2017-06-02",0.047938,0.076585,0.047792,0.051361,"1,725","1,006,650","IXC",0.0714047311110183
"2017-06-01",0.029209,0.389691,0.029104,0.047912,"9,261","613,360","IXC",0.640316340853847
"2017-05-31",0.032561,0.033235,0.028739,0.029282,"386","683,747","IXC",-0.100703295353337
"2017-05-30",0.05001,0.050959,0.032651,0.032851,"640","1,050,160","IXC",-0.343111377724455
"2017-05-29",0.048362,0.060849,0.042771,0.050051,"1,904","1,015,560","IXC",0.034924113973781
"2017-05-28",0.056188,0.073447,0.052128,0.071937,"3,990","1,179,890","IXC",0.280291165373389
"2017-05-27",0.049219,0.068976,0.043454,0.056608,"2,214","1,033,560","IXC",0.150124951746277
"2017-05-26",0.04404,0.055746,0.040599,0.049056,"73,279","924,791","IXC",0.113896457765668
"2017-05-25",0.067406,0.069751,0.042819,0.045288,"60,733","1,415,460","IXC",-0.328131026911551
"2017-05-24",0.077216,0.081645,0.047967,0.067386,"44,419","1,621,470","IXC",-0.127305221715707
"2017-05-23",0.053811,0.084678,0.043176,0.080473,"118,949","1,129,990","IXC",0.495474902900894
"2017-05-22",0.038243,0.074482,0.037816,0.053279,"122,328","803,074","IXC",0.393169991893941
"2017-05-21",0.039736,0.041718,0.037671,0.038554,"16,380","834,422","IXC",-0.0297463257499497
"2017-05-20",0.0429,0.0429,0.037674,0.03975,"8,221","900,869","IXC",-0.0734265734265734
"2017-05-19",0.041495,0.043087,0.040574,0.042888,"8,297","871,353","IXC",0.0335703096758647
"2017-05-18",0.03095,0.041638,0.030713,0.04149,"9,827","649,918","IXC",0.340549273021002
"2017-05-17",0.026704,0.031936,0.026704,0.030733,"9,477","560,764","IXC",0.150876273217496
"2017-05-16",0.027428,0.027583,0.025877,0.026746,"4,940","575,965","IXC",-0.0248651013562783
"2017-05-15",0.028631,0.032949,0.026927,0.027469,"6,252","601,233","IXC",-0.0405853794837763
"2017-05-14",0.040816,0.044359,0.027922,0.028623,"5,454","857,103","IXC",-0.298730889847119
"2017-05-13",0.044272,0.045239,0.026503,0.040693,"9,454","929,678","IXC",-0.080841163715215
"2017-05-12",0.038766,0.04772,0.035606,0.044365,"8,445","814,051","IXC",0.144430686684208
"2017-05-11",0.030767,0.039692,0.030204,0.038567,"9,363","646,077","IXC",0.253518380082556
"2017-05-10",0.027016,0.031018,0.026492,0.030712,"5,608","567,313","IXC",0.136807817589577
"2017-05-09",0.029314,0.029843,0.025833,0.027006,"5,041","615,559","IXC",-0.0787337108548817
"2017-05-08",0.02269,0.029894,0.022545,0.029188,"6,193","476,476","IXC",0.286381665932129
"2017-05-07",0.024165,0.02429,0.020786,0.022687,"1,631","507,449","IXC",-0.0611628388164701
"2017-05-06",0.022316,0.031297,0.021895,0.023235,"4,950","468,616","IXC",0.041181215271554
"2017-05-05",0.026725,0.028491,0.021385,0.02288,"2,962","561,201","IXC",-0.143872778297474
"2017-05-04",0.025672,0.028272,0.025223,0.026461,"3,830","539,091","IXC",0.0307338734808351
"2017-05-03",0.024102,0.026481,0.024102,0.025414,"3,625","506,116","IXC",0.0544353165712389
"2017-05-02",0.023997,0.02952,0.023567,0.024276,"3,955","503,907","IXC",0.0116264533066632
"2017-05-01",0.023198,0.025535,0.022785,0.024012,"6,709","487,137","IXC",0.0350892318303302
"2017-04-30",0.022882,0.026353,0.022686,0.02336,"1,881","480,499","IXC",0.0208897823616816
"2017-04-29",0.022565,0.02639,0.022466,0.022877,"1,706","473,847","IXC",0.0138267228007977
"2017-04-28",0.022507,0.023189,0.022041,0.022571,"2,383","472,618","IXC",0.00284355978140141
"2017-04-27",0.01846,0.02272,0.017331,0.022707,"2,320","387,652","IXC",0.230065005417118
"2017-04-26",0.022094,0.022116,0.016764,0.017448,"1,203","463,950","IXC",-0.210283334842038
"2017-04-25",0.023946,0.024414,0.021329,0.02209,"1,960","502,834","IXC",-0.0775077257161948
"2017-04-24",0.020585,0.025639,0.019075,0.023949,"2,219","432,273","IXC",0.163419965994656
"2017-04-23",0.023134,0.025705,0.018298,0.020397,"1,526","485,803","IXC",-0.118310711506873
"2017-04-22",0.01449,0.023201,0.014034,0.023142,"2,395","304,270","IXC",0.597101449275362
"2017-04-21",0.01544,0.028768,0.014051,0.014242,"2,301","324,222","IXC",-0.0775906735751296
"2017-04-20",0.014538,0.030981,0.013816,0.01543,"1,077","305,281","IXC",0.0613564451781537
"2017-04-19",0.014446,0.014567,0.014446,0.014533,"108","303,359","IXC",0.0060224283538696
"2017-04-18",0.014316,0.014601,0.014161,0.014446,"17","300,633","IXC",0.00908074881251746
"2017-04-17",0.013731,0.014421,0.01311,0.014318,"704","288,334","IXC",0.0427499817930231
"2017-04-16",0.012094,0.013848,0.012094,0.013734,"1,311","253,955","IXC",0.135604431949727
"2017-04-15",0.010432,0.013928,0.010399,0.012285,"1,179","219,067","IXC",0.177626533742331
"2017-04-14",0.012511,0.013332,0.010324,0.010435,"1,484","262,718","IXC",-0.165933978099273
"2017-04-13",0.010597,0.01266,0.010394,0.012501,"1,768","222,519","IXC",0.179673492497877
"2017-04-12",0.010954,0.011169,0.009326,0.010476,"1,479","230,016","IXC",-0.0436370275698376
"2017-04-11",0.011017,0.011161,0.010881,0.010948,"1,670","231,341","IXC",-0.00626304801670158
"2017-04-10",0.010959,0.011047,0.010883,0.011012,"2,161","230,133","IXC",0.0048362076831827
