"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-10",374.78,384.96,328.65,374.21,"26,008,800","1,193,920,000","BCC",-0.00152089225679063
"2017-12-09",409.58,415.65,338.1,373.26,"24,820,000","1,304,780,000","BCC",-0.088676204892817
"2017-12-08",447.95,453.42,356.84,409.73,"24,872,700","1,427,030,000","BCC",-0.0853220225471592
"2017-12-07",368.22,447.18,361.2,447.18,"37,367,700","1,173,020,000","BCC",0.214437021345934
"2017-12-06",331.14,371.27,331.14,369.24,"31,103,500","1,054,920,000","BCC",0.115057075557166
"2017-12-05",331.34,338.96,324.2,331.74,"21,190,000","1,055,560,000","BCC",0.00120721917064053
"2017-12-04",292.85,332.09,292.85,330.67,"19,053,100","932,938,000","BCC",0.129144613283251
"2017-12-03",318.83,342.51,296.17,311.99,"16,500,300","1,015,700,000","BCC",-0.021453439136844
"2017-12-02",322.45,327.56,310.75,319.24,"16,065,500","1,027,220,000","BCC",-0.00995503178787403
"2017-12-01",283.65,322.74,272.85,322.74,"23,616,200","903,630,000","BCC",0.137810682178742
"2017-11-30",273.51,297.65,255.41,285.46,"19,684,400","584,800,000","BCC",0.0436912727139775
"2017-11-29",285.09,325.31,253.61,269.33,"31,234,400","609,556,000","BCC",-0.0552807885229226
"2017-11-28",301.27,301.27,284.99,286.04,"25,368,700","644,146,000","BCC",-0.0505526604042884
"2017-11-27",299.69,307.44,273.6,300.48,"28,551,400","640,764,000","BCC",0.00263605725916787
"2017-11-26",304.6,310,273.25,299.79,"20,582,600","651,255,000","BCC",-0.0157912015758372
"2017-11-25",296.49,307.98,277.08,304.7,"19,070,800","633,916,000","BCC",0.0276906472393672
"2017-11-24",289.12,300.32,283.56,297.26,"17,307,700","618,155,000","BCC",0.0281543995572772
"2017-11-23",299.29,301,289.76,289.76,"17,550,800","639,913,000","BCC",-0.0318420261285042
"2017-11-22",294.75,301.19,291.73,299.33,"19,632,100","630,210,000","BCC",0.0155385920271416
"2017-11-21",296.57,301.53,274.78,294.1,"23,952,700","634,092,000","BCC",-0.00832855649593678
"2017-11-20",292.5,302.04,256.51,296.51,"28,203,100","625,403,000","BCC",0.0137094017094017
"2017-11-19",294.46,295.88,281.27,292.65,"16,763,600","629,582,000","BCC",-0.00614684507233581
"2017-11-18",295.91,299.17,284.36,294.92,"17,783,600","632,692,000","BCC",-0.00334561184143831
"2017-11-17",302.48,308.66,291,297.02,"23,569,000","646,736,000","BCC",-0.018050780216874
"2017-11-16",274.63,308.34,261.24,303.01,"31,028,800","587,185,000","BCC",0.103339037978371
"2017-11-15",255.66,280.37,255.66,273.13,"26,940,000","546,634,000","BCC",0.0683329421888446
"2017-11-14",252.45,259.37,248.25,255.38,"22,764,400","539,765,000","BCC",0.0116062586650822
"2017-11-13",218.02,259.44,216.57,251.9,"19,908,200","466,138,000","BCC",0.15539858728557
"2017-11-12",241.44,241.44,201.66,218,"13,218,700","516,226,000","BCC",-0.0970841616964877
"2017-11-11",252.63,262.24,237.99,241.58,"15,969,100","540,148,000","BCC",-0.0437398567074377
"2017-11-10",274.44,286.7,248.33,253.59,"20,860,300","586,777,000","BCC",-0.0759728902492348
"2017-11-09",285.18,285.42,270.68,273.57,"22,690,900","609,733,000","BCC",-0.0407111298127499
"2017-11-08",270.43,298.81,268.81,285.47,"22,643,000","578,193,000","BCC",0.0556151314573088
"2017-11-07",260.04,273.18,260.04,271.27,"22,712,300","555,997,000","BCC",0.0431856637440392
"2017-11-06",276.58,279.72,259.64,259.85,"19,432,300","591,355,000","BCC",-0.0604888278255838
"2017-11-05",278.1,285.64,273.37,276.28,"14,591,800","594,608,000","BCC",-0.00654440848615624
"2017-11-04",270.45,284.62,259.07,278.66,"66,891,000","578,248,000","BCC",0.0303568127195416
"2017-11-03",262.93,284.64,260.1,271.12,"25,755,600","1,934,570,000","BCC",0.0311489750123607
"2017-11-02",251.29,273.73,251.29,263.27,"23,900,000","1,846,340,000","BCC",0.0476740021489116
"2017-11-01",239.45,251.29,234.88,250.93,"24,030,900","1,757,760,000","BCC",0.0479432031739404
"2017-10-31",227.38,239.52,226.79,239.52,"18,364,400","1,667,460,000","BCC",0.0533907995426159
"2017-10-30",225.77,230.18,223.09,228.12,"22,568,300","1,653,970,000","BCC",0.0104088231385923
"2017-10-29",211.72,233.22,211.18,227.1,"11,138,200","1,549,720,000","BCC",0.0726431135461931
"2017-10-28",213.13,217.36,209.66,211.84,"10,550,800","1,558,580,000","BCC",-0.00605264392624216
"2017-10-27",216.65,220.7,210.38,212.55,"14,048,500","1,582,930,000","BCC",-0.0189245326563582
"2017-10-26",206.38,220.18,205.15,216.59,"15,882,500","1,506,580,000","BCC",0.0494718480472914
"2017-10-25",193.74,206.68,188.8,206.32,"17,013,600","1,405,090,000","BCC",0.0649323836068958
"2017-10-24",196.65,201.47,186.31,193.7,"12,298,000","1,424,770,000","BCC",-0.0150012712941776
"2017-10-23",204.72,208.28,193.84,198.57,"13,730,900","1,481,770,000","BCC",-0.0300410316529895
"2017-10-22",208.5,210.75,198.85,205.04,"9,944,220","1,507,780,000","BCC",-0.0165947242206235
"2017-10-21",213.01,218.42,204.56,210.4,"10,211,700","1,538,750,000","BCC",-0.0122529458710858
"2017-10-20",199.81,216.68,198.23,213.46,"15,662,400","1,442,010,000","BCC",0.0683148991541965
"2017-10-19",195.58,202.03,194.07,199.79,"14,086,400","1,410,190,000","BCC",0.021525718376112
"2017-10-18",193.93,196.44,178.7,195.38,"13,234,800","1,395,380,000","BCC",0.00747692466353833
"2017-10-17",199.63,200.25,191.38,193.95,"14,142,600","1,434,990,000","BCC",-0.0284526373791515
"2017-10-16",193.05,200.68,190.66,199.63,"14,092,700","1,385,880,000","BCC",0.034084434084434
"2017-10-15",200.83,201.44,186.43,193.03,"9,190,960","1,440,370,000","BCC",-0.0388388189015586
"2017-10-14",196.68,201.51,193.34,199.74,"12,375,600","1,409,300,000","BCC",0.0155582672361196
"2017-10-13",188.67,204.19,187.51,196.72,"18,181,900","1,350,390,000","BCC",0.0426670906874437
"2017-10-12",166.71,188.09,166.23,188.09,"15,616,200","1,182,750,000","BCC",0.128246655869474
"2017-10-11",161.34,168.28,158.95,166.59,"13,011,800","1,143,640,000","BCC",0.0325399776868724
"2017-10-10",158.71,166.74,158.71,161.25,"13,035,600","1,116,440,000","BCC",0.016004032512129
"2017-10-09",148.29,161.37,146.63,158.66,"12,646,700","1,034,940,000","BCC",0.0699305415065076
"2017-10-08",142.71,148.93,142.33,148.31,"6,956,630","995,090,000","BCC",0.039240417630159
"2017-10-07",141.85,144.33,139.16,144.15,"6,342,670","984,296,000","BCC",0.0162143108917872
"2017-10-06",138.96,143.83,138.68,141.86,"10,787,200","958,272,000","BCC",0.0208693149107657
"2017-10-05",135.21,140.32,132.93,138.96,"8,245,120","931,554,000","BCC",0.0277346350122032
"2017-10-04",136.92,138.58,134.12,135.09,"7,468,280","941,932,000","BCC",-0.0133654688869412
"2017-10-03",139.07,139.75,134.2,136.58,"8,298,420","955,766,000","BCC",-0.0179046523333572
"2017-10-02",139.19,140.6,134.72,139.08,"11,113,800","953,552,000","BCC",-0.000790286658524213
"2017-10-01",136.23,139.33,134.03,139.33,"5,808,050","932,178,000","BCC",0.0227556338545109
"2017-09-30",130.13,136.54,128.68,136.16,"7,830,160","889,567,000","BCC",0.0463382771075079
"2017-09-29",131.15,132.31,123.58,130.11,"10,871,800","895,647,000","BCC",-0.00792985131528778
"2017-09-28",126.3,131.58,125.18,131.26,"12,807,500","861,593,000","BCC",0.0392715756136183
"2017-09-27",117.41,127.13,117.36,126.31,"10,526,200","800,032,000","BCC",0.0758027425261903
"2017-09-26",117.5,120.41,116.41,117.76,"10,629,600","796,741,000","BCC",0.00221276595744685
"2017-09-25",109.68,119.57,109.51,117.5,"10,414,100","742,949,000","BCC",0.0712983223924142
"2017-09-24",113.12,113.27,108.57,110.11,"4,950,760","765,508,000","BCC",-0.0266089108910892
"2017-09-23",109.38,113.91,108.24,113.17,"5,640,310","739,413,000","BCC",0.0346498445785336
"2017-09-22",108.61,113.21,107.07,109.69,"6,933,750","733,372,000","BCC",0.00994383574256513
"2017-09-21",116.67,117.45,107.42,108.73,"6,427,510","787,024,000","BCC",-0.0680551984229022
"2017-09-20",117.55,121.48,114.45,117.25,"8,498,270","792,175,000","BCC",-0.00255210548702677
"2017-09-19",122.2,123.11,114.6,117.67,"9,224,430","822,711,000","BCC",-0.0370703764320786
"2017-09-18",106.62,122.23,106.49,122,"8,192,160","716,916,000","BCC",0.144250609641718
"2017-09-17",109.75,110.94,102.81,106.84,"5,350,380","737,226,000","BCC",-0.0265148063781321
"2017-09-16",111.11,116.01,105.02,109.85,"5,683,580","744,652,000","BCC",-0.0113401134011341
"2017-09-15",97.42,113.75,89.36,111.22,"8,539,660","652,107,000","BCC",0.141654691028536
"2017-09-14",115.97,117.38,96.71,96.71,"6,367,800","775,543,000","BCC",-0.166077433819091
"2017-09-13",123.14,123.7,112.6,115.97,"6,315,510","822,282,000","BCC",-0.0582264089654052
"2017-09-12",125.29,130.91,122.22,123.5,"6,861,080","835,911,000","BCC",-0.0142868544975657
"2017-09-11",121.88,128.2,120.76,125.7,"7,083,720","812,292,000","BCC",0.0313423039054809
"2017-09-10",129.7,129.7,118.94,122.92,"4,644,030","863,579,000","BCC",-0.0522744795682343
"2017-09-09",128.51,131.51,125.21,130.05,"6,225,680","854,520,000","BCC",0.0119835032293208
"2017-09-08",137.68,139.78,123.23,128.29,"7,051,050","914,556,000","BCC",-0.0682016269610693
"2017-09-07",135.88,138.67,132.52,137.61,"7,564,730","901,778,000","BCC",0.0127318221960555
"2017-09-06",130.25,142.16,128.84,136.18,"8,049,390","863,537,000","BCC",0.04552783109405
"2017-09-05",114.74,131.57,108.93,129.42,"8,537,600","756,793,000","BCC",0.127941432804602
"2017-09-04",128.26,129.55,110.68,114.13,"30,395,600","845,031,000","BCC",-0.110166848588804
"2017-09-03",131.71,135.06,125.87,130.99,"5,244,490","866,869,000","BCC",-0.00546655531091032
"2017-09-02",141.11,142.8,128,131.33,"5,056,030","926,918,000","BCC",-0.0693076323435618
"2017-09-01",135.66,140.97,133.47,140.97,"7,854,700","890,229,000","BCC",0.0391419725785051
"2017-08-31",135.6,136.88,132.24,135.63,"6,633,480","888,920,000","BCC",0.000221238938053106
"2017-08-30",128.06,137.29,127.68,136.06,"9,923,160","838,560,000","BCC",0.0624707168514759
"2017-08-29",119.01,129.24,114.84,128.24,"9,907,640","778,470,000","BCC",0.0775565078564827
"2017-08-28",114.84,120.45,86.11,118.75,"6,444,290","750,345,000","BCC",0.0340473702542668
"2017-08-27",116.11,129.98,101.65,114.99,"4,895,670","757,691,000","BCC",-0.00964602532081651
"2017-08-26",100.14,136.51,93.25,116.13,"995,116","652,789,000","BCC",0.159676452965848
"2017-08-25",123.4,149.89,38.98,100.87,"3,353,200","803,652,000","BCC",-0.18257698541329
"2017-08-24",128.05,131.49,119.89,127.08,"8,552,010","832,860,000","BCC",-0.00757516595080057
"2017-08-23",120.2,130.43,119.72,127.97,"9,692,110","781,010,000","BCC",0.0646422628951747
"2017-08-22",116.16,121.95,106.55,120.44,"6,273,350","754,043,000","BCC",0.0368457300275482
"2017-08-21",116.32,118.05,112.68,115.91,"7,667,050","754,278,000","BCC",-0.00352475928473175
"2017-08-20",119.53,119.61,114.63,116.77,"4,730,720","774,327,000","BCC",-0.0230904375470594
"2017-08-19",121.01,132.04,111.47,120.04,"6,751,140","783,024,000","BCC",-0.00801586645731757
"2017-08-18",117.65,124.19,115.06,121.08,"7,858,910","760,435,000","BCC",0.0291542711432214
"2017-08-17",119.23,122.91,115.32,117.9,"9,416,780","769,810,000","BCC",-0.0111549106768431
"2017-08-16",112.38,119.41,107.07,119.36,"8,065,040","724,865,000","BCC",0.0621106958533547
"2017-08-15",113.03,116.79,104.35,112.26,"8,375,150","728,298,000","BCC",-0.00681235070335306
"2017-08-14",103.3,112.83,98.87,112.73,"7,806,160","664,460,000","BCC",0.0912875121006777
"2017-08-13",104.71,113.37,100.17,103.23,"5,104,100","672,851,000","BCC",-0.0141342756183745
"2017-08-12",98.88,106.88,97.91,104.76,"6,396,390","634,327,000","BCC",0.0594660194174758
"2017-08-11",91.57,100.27,91.22,98.96,"8,535,500","586,851,000","BCC",0.0807032871027629
"2017-08-10",85.94,92.18,85.46,91.54,"8,170,850","550,213,000","BCC",0.0651617407493601
"2017-08-09",86.45,86.89,83.16,85.91,"6,557,630","552,995,000","BCC",-0.00624638519375369
"2017-08-08",83.13,87.32,83.03,86.51,"8,050,680","530,677,000","BCC",0.0406592084686637
"2017-08-07",79.2,84.9,78.36,83.05,"4,506,370","505,097,000","BCC",0.048611111111111
"2017-08-06",79.13,81.21,75.75,79.32,"3,382,890","504,140,000","BCC",0.00240111209402247
"2017-08-05",70.72,80.61,70.72,79.13,"4,215,220","450,089,000","BCC",0.118919683257919
"2017-08-04",69.41,71.1,67.85,70.9,"4,766,590","441,261,000","BCC",0.0214666474571389
"2017-08-03",65.09,69.85,64.73,69.35,"4,382,480","413,366,000","BCC",0.0654478414502994
"2017-08-02",50.73,70.3,49.78,64.93,"3,277,460","321,857,000","BCC",0.279913266311847
"2017-08-01",65.98,66.14,41.09,52.44,"261,126","416,441,000","BCC",-0.205213701121552
"2017-07-31",61.29,66.64,57.91,66.14,"1,578,510","386,447,000","BCC",0.0791319954315549
"2017-07-30",65.08,65.16,61.26,61.52,"2,147,470","409,831,000","BCC",-0.0547019053472648
"2017-07-29",69.08,69.23,64.04,64.96,"2,912,860","434,587,000","BCC",-0.0596409959467285
"2017-07-28",65.28,69.94,64.79,69.28,"4,174,750","410,202,000","BCC",0.0612745098039216
"2017-07-27",63.01,66.09,62.21,65.09,"3,508,340","395,556,000","BCC",0.0330106332328203
"2017-07-26",63.57,64.46,60.63,62.68,"3,436,370","398,636,000","BCC",-0.0140003146138116
"2017-07-25",67.01,67.01,60.14,63.65,"3,566,120","413,094,000","BCC",-0.0501417698850919
"2017-07-24",61.33,68.22,58.44,67.02,"3,991,940","374,541,000","BCC",0.0927767813468123
"2017-07-23",67.36,67.85,58.75,60.14,"2,132,900","410,971,000","BCC",-0.107185273159145
"2017-07-22",67.23,70.84,65.63,67.31,"3,077,890","409,779,000","BCC",0.00118994496504534
"2017-07-21",70.31,70.55,65.47,67.21,"4,225,470","423,696,000","BCC",-0.0440904565495663
"2017-07-20",56.44,72,56.44,69.79,"4,378,970","334,334,000","BCC",0.236534372785259
"2017-07-19",58.38,60.22,55.72,56.61,"3,140,970","345,452,000","BCC",-0.0303186022610484
"2017-07-18",55.72,59.98,53.81,58.29,"3,540,910","329,330,000","BCC",0.0461234745154343
"2017-07-17",47.74,55.83,47.74,55.49,"3,778,790","281,529,000","BCC",0.162337662337662
"2017-07-16",44.22,50.56,29.87,48.05,"2,100,690","260,770,000","BCC",0.0866123925825418
"2017-07-15",55.45,55.55,44.57,44.57,"2,687,210","383,760,000","BCC",-0.196212804328224
"2017-07-14",57.6,58.57,53.94,55.53,"3,445,520","398,102,000","BCC",-0.0359375
"2017-07-13",57.99,58.89,57.02,57.64,"3,024,130","400,400,000","BCC",-0.00603552336609763
"2017-07-12",54.99,58.86,53.61,58.26,"2,740,060","379,392,000","BCC",0.0594653573376977
"2017-07-11",53.64,56.96,53.28,55.07,"2,767,260","368,502,000","BCC",0.0266592095451156
"2017-07-10",58.67,59.6,53.45,53.97,"2,949,720","402,702,000","BCC",-0.080109084711096
"2017-07-09",60.22,60.45,58.61,58.96,"1,992,460","412,952,000","BCC",-0.020923281301893
"2017-07-08",56.6,60.25,56.6,60.18,"2,447,650","387,783,000","BCC",0.0632508833922261
"2017-07-07",59.13,59.79,56.58,56.58,"4,205,810","404,767,000","BCC",-0.0431253170979199
"2017-07-06",57.11,63.8,56.92,59.06,"3,277,810","390,587,000","BCC",0.0341446331640694
"2017-07-05",55.52,57.3,53.62,57.08,"2,954,260","379,307,000","BCC",0.0280979827089336
"2017-07-04",53.24,55.52,53.22,55.48,"2,748,610","363,460,000","BCC",0.0420736288504883
"2017-07-03",51.81,54.06,51.35,53.36,"3,417,230","353,379,000","BCC",0.0299170044392974
"2017-07-02",50.04,52.4,49.62,52.04,"1,326,100","341,010,000","BCC",0.0399680255795364
"2017-07-01",51.37,52.15,49.61,50.04,"2,650,800","349,775,000","BCC",-0.025890597625073
"2017-06-30",51.94,53.1,50.86,51.39,"2,126,610","353,252,000","BCC",-0.0105891413169041
"2017-06-29",52.06,52.82,51.04,51.84,"2,865,970","353,750,000","BCC",-0.00422589320015365
"2017-06-28",51.31,52.62,49.94,52.11,"2,985,300","348,397,000","BCC",0.015591502631066
"2017-06-27",49.5,50.77,46.29,50.56,"2,410,340","335,744,000","BCC",0.0214141414141415
"2017-06-26",51.11,52.74,47.31,48.33,"2,220,370","346,232,000","BCC",-0.0543924867931912
"2017-06-25",52.76,54.14,50.46,51.16,"2,464,490","357,030,000","BCC",-0.0303260045489007
"2017-06-24",55.65,56.4,51.81,52.87,"2,270,790","376,295,000","BCC",-0.0499550763701707
"2017-06-23",52.31,56.73,51.25,55.67,"2,353,480","353,360,000","BCC",0.0642324603326324
"2017-06-22",51.25,52.3,50.28,52.3,"2,264,670","345,886,000","BCC",0.0204878048780487
"2017-06-21",52.41,52.67,48.98,51.27,"1,981,900","353,405,000","BCC",-0.0217515741270749
"2017-06-20",51.36,52.76,51.08,52.42,"1,991,020","346,100,000","BCC",0.0206386292834891
"2017-06-19",50.96,51.66,50.9,51.38,"1,827,540","343,207,000","BCC",0.00824175824175827
"2017-06-18",51.02,51.62,50.5,50.9,"1,066,710","343,305,000","BCC",-0.00235201881615062
"2017-06-17",50.69,51.19,50.27,51.03,"1,436,890","340,842,000","BCC",0.00670743736437174
"2017-06-16",49.16,51.44,46.92,50.94,"1,359,210","330,219,000","BCC",0.0362082994304313
"2017-06-15",48.01,50.28,43.45,49.18,"1,655,390","322,219,000","BCC",0.0243699229327224
"2017-06-14",50.89,53.96,46.35,47.83,"1,804,340","341,224,000","BCC",-0.0601296914914522
"2017-06-13",45.91,50.87,45.91,50.87,"1,609,630","307,656,000","BCC",0.108037464604661
"2017-06-12",53.42,53.42,41.72,45.68,"2,295,830","357,687,000","BCC",-0.14488955447398
"2017-06-11",54.11,57.52,50.63,53,"1,762,110","361,918,000","BCC",-0.0205137682498614
"2017-06-10",50.04,59.6,42.61,54.04,"3,783,760","326,419,000","BCC",0.0799360511590727
"2017-06-09",41.33,50.4,41.25,49.97,"2,787,430","268,196,000","BCC",0.209049116864263
"2017-06-08",36.18,41.43,35.42,41.43,"2,176,920","233,903,000","BCC",0.145107794361526
"2017-06-07",38,38.39,35.2,35.93,"3,101,570","245,393,000","BCC",-0.0544736842105263
"2017-06-06",32.24,39.78,32.24,37.99,"2,430,580","207,988,000","BCC",0.178349875930521
"2017-06-05",25.55,32.86,25.55,32.14,"2,170,880","164,708,000","BCC",0.257925636007828
"2017-06-04",25.53,25.8,24.94,25.55,"1,719,260","164,484,000","BCC",0.000783392087739897
"2017-06-03",24.03,25.66,23.84,25.59,"2,741,120","154,747,000","BCC",0.0649188514357053
"2017-06-02",22.19,24.19,21.99,24.19,"1,512,120","142,856,000","BCC",0.0901306894997747
"2017-06-01",18.93,22.95,18.93,22.18,"2,466,910","121,713,000","BCC",0.171685155837295
"2017-05-31",17,18.97,17,18.9,"1,228,390","109,246,000","BCC",0.111764705882353
"2017-05-30",17.22,17.79,16.59,16.92,"801,777","110,582,000","BCC",-0.0174216027874563
"2017-05-29",15.96,17.51,15.54,17.2,"825,630","102,399,000","BCC",0.0776942355889723
"2017-05-28",14.86,16.68,14.71,15.99,"405,591","95,355,900","BCC",0.0760430686406461
"2017-05-27",15.31,16.36,13.47,14.63,"551,952","98,179,600","BCC",-0.0444154147615937
"2017-05-26",15.56,17.57,14.07,15.26,"591,390","99,749,800","BCC",-0.019280205655527
"2017-05-25",13.57,23.37,11.98,15.67,"6,153,930","86,953,600","BCC",0.154753131908622
"2017-05-24",13.21,14.35,13.12,13.6,"1,025,590","84,554,600","BCC",0.0295230885692656
"2017-05-23",12.26,13.34,12.22,13.19,"662,390","78,464,700","BCC",0.0758564437194127
"2017-05-22",12.6,13.32,11.75,12.28,"834,180","80,620,000","BCC",-0.0253968253968254
"2017-05-21",12.34,12.93,12.2,12.52,"545,026","78,880,200","BCC",0.0145867098865478
"2017-05-20",11.23,12.38,11.23,12.35,"653,438","71,772,600","BCC",0.0997328584149599
"2017-05-19",10.73,11.37,10.72,11.22,"670,821","68,513,600","BCC",0.0456663560111836
"2017-05-18",10.04,10.87,10.02,10.72,"819,691","64,102,400","BCC",0.0677290836653388
"2017-05-17",9.8,10.35,9.61,10.11,"783,389","62,539,500","BCC",0.0316326530612244
"2017-05-16",9.2,10.08,8.95,9.81,"765,059","58,670,700","BCC",0.0663043478260871
"2017-05-15",8.95,9.26,8.51,9.1,"496,905","57,036,400","BCC",0.0167597765363129
"2017-05-14",8.49,8.88,8.15,8.79,"397,657","54,087,400","BCC",0.0353356890459363
"2017-05-13",7.39,8.45,7.03,8.45,"480,450","47,075,500","BCC",0.143437077131258
"2017-05-12",7.71,8.04,7.29,7.41,"448,407","49,032,700","BCC",-0.0389105058365759
"2017-05-11",7.71,8.03,7.17,7.7,"407,025","49,044,900","BCC",-0.00129701686121917
"2017-05-10",7.93,8.01,7.3,7.69,"499,177","50,406,400","BCC",-0.030264817150063
"2017-05-09",8.02,8.33,7.61,7.93,"704,454","50,921,800","BCC",-0.0112219451371571
"2017-05-08",7.95,8.3,7.62,8.01,"808,585","50,377,900","BCC",0.00754716981132071
"2017-05-07",8.22,8.39,7.48,7.95,"266,678","51,681,300","BCC",-0.0328467153284672
"2017-05-06",5.84,8.42,5.65,8.22,"875,112","36,310,900","BCC",0.407534246575343
"2017-05-05",6.99,7.27,5.78,5.78,"566,343","43,198,800","BCC",-0.17310443490701
"2017-05-04",7.55,7.71,6.65,7,"556,024","46,609,100","BCC",-0.0728476821192053
"2017-05-03",7.89,8,7.58,7.61,"716,542","48,652,600","BCC",-0.035487959442332
"2017-05-02",7.96,9,7.69,7.88,"578,471","49,072,400","BCC",-0.0100502512562814
"2017-05-01",8.89,9.22,8.19,8.19,"483,599","54,709,600","BCC",-0.0787401574803151
"2017-04-30",8.95,9.02,8.74,8.88,"391,218","55,090,300","BCC",-0.00782122905027916
"2017-04-29",9.15,9.15,8.91,8.97,"557,753","56,271,900","BCC",-0.019672131147541
"2017-04-28",8.45,9.17,8.45,9.14,"433,870","51,889,500","BCC",0.081656804733728
"2017-04-27",8.01,9.62,6.86,8.45,"715,582","49,191,200","BCC",0.0549313358302122
"2017-04-26",9.25,9.35,7.92,8.01,"862,259","56,757,800","BCC",-0.134054054054054
"2017-04-25",9.77,9.99,9.14,9.25,"615,853","59,895,000","BCC",-0.0532241555783009
"2017-04-24",9.77,9.97,9.63,9.78,"581,280","59,861,300","BCC",0.00102354145342884
"2017-04-23",10.07,10.07,9.64,9.74,"294,309","61,638,000","BCC",-0.0327706057596822
"2017-04-22",9.87,10.16,9.78,10.07,"442,488","60,365,000","BCC",0.0202634245187438
"2017-04-21",10.06,10.08,9.5,9.87,"474,630","61,440,400","BCC",-0.0188866799204773
"2017-04-20",10.19,10.39,9.7,10.05,"388,381","62,223,000","BCC",-0.0137389597644749
"2017-04-19",9.89,10.66,9.89,10.18,"495,149","60,314,300","BCC",0.0293225480283113
"2017-04-18",8.74,10.38,8.74,9.74,"1,048,750","53,297,500","BCC",0.11441647597254
"2017-04-17",9.7,9.78,7.59,8.74,"801,362","59,082,700","BCC",-0.0989690721649484
"2017-04-16",10.78,10.84,8.5,9.7,"737,619","65,626,200","BCC",-0.100185528756957
"2017-04-15",9.8,11.45,9.08,10.8,"1,077,470","58,750,800","BCC",0.102040816326531
"2017-04-14",12.05,12.69,8.27,9.69,"201,720","72,172,000","BCC",-0.195850622406639
"2017-04-13",10.62,17.63,10.62,11.95,"1,951,160","63,522,800","BCC",0.125235404896422
"2017-04-12",8.39,10.57,8.37,10.55,"902,695","50,133,900","BCC",0.257449344457688
"2017-04-11",6.13,8.5,6.13,8.41,"771,597","36,618,600","BCC",0.371941272430669
"2017-04-10",5.91,6.16,5.48,6.12,"595,244","35,273,600","BCC",0.0355329949238579
"2017-04-09",5.73,6.2,5.73,5.92,"470,292","34,156,000","BCC",0.0331588132635252
