"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-12",0.009934,0.010478,0.009701,0.010401,"10","89,323","BLRY",0.047010267767264
"2017-12-11",0.006861,0.010327,0.006831,0.009902,"10","61,695","BLRY",0.443229849876111
"2017-12-10",0.009615,0.010726,0.006586,0.006911,"14","86,458","BLRY",-0.281227249089964
"2017-12-09",0.011222,0.011388,0.009345,0.010292,"9","100,908","BLRY",-0.0828729281767955
"2017-12-08",0.017355,0.017614,0.006033,0.011233,"4,330","156,059","BLRY",-0.352751368481706
"2017-12-07",0.009478,0.025508,0.007499,0.017315,"6,838","85,223","BLRY",0.826862207216712
"2017-12-06",0.008191,0.009494,0.00637,0.009494,"198","73,649","BLRY",0.159077035770968
"2017-12-05",0.019233,0.019299,0.007997,0.008209,"150","172,940","BLRY",-0.57318151094473
"2017-12-04",0.011242,0.021077,0.010779,0.019195,"232","101,085","BLRY",0.707436399217221
"2017-12-03",0.012134,0.022335,0.010588,0.011205,"120","109,109","BLRY",-0.0765617273776167
"2017-12-02",0.02068,0.02127,0.012091,0.012123,"541","185,954","BLRY",-0.413781431334623
"2017-12-01",0.007994,0.020819,0.007568,0.020698,"116","71,885","BLRY",1.58919189392044
"2017-11-30",0.009632,0.010584,0.007199,0.008034,"185","86,610","BLRY",-0.165905315614618
"2017-11-29",0.013601,0.01457,0.009002,0.009486,"40","122,300","BLRY",-0.302551282993898
"2017-11-28",0.020779,0.0212,0.013602,0.013615,"1","186,840","BLRY",-0.344771163193609
"2017-11-27",0.01407,0.02076,0.01407,0.020725,"58","126,512","BLRY",0.472992181947406
"2017-11-26",0.020029,0.020363,0.011121,0.014067,"71","180,096","BLRY",-0.297668380847771
"2017-11-25",0.014614,0.020036,0.014531,0.020036,"1","131,403","BLRY",0.37101409607226
"2017-11-24",0.016074,0.019446,0.014602,0.014643,"801","144,534","BLRY",-0.0890257558790594
"2017-11-23",0.018507,0.020677,0.016096,0.016096,"3,896","166,407","BLRY",-0.130275031069325
"2017-11-22",0.006329,0.018521,0.00624,0.018513,"4,637","56,908","BLRY",1.92510665191973
"2017-11-21",0.006428,0.006529,0.006081,0.006314,"143","57,802","BLRY",-0.0177349097697572
"2017-11-20",0.006435,0.006584,0.006358,0.006427,"5","57,859","BLRY",-0.00124320124320114
"2017-11-19",0.006242,0.006489,0.006186,0.006438,"1","56,123","BLRY",0.031400192246075
"2017-11-17",0.00659,0.006745,0.006356,0.00659,"163","59,251","BLRY",0
"2017-11-16",0.005623,0.006722,0.005497,0.0066,"163","50,563","BLRY",0.173750666903788
"2017-11-15",0.005289,0.005647,0.005289,0.005594,"20","47,559","BLRY",0.0576668557383248
"2017-11-14",0.005029,0.005314,0.005029,0.005286,"3","45,217","BLRY",0.0511035991250746
"2017-11-13",0.004579,0.005292,0.004579,0.005018,"21","41,175","BLRY",0.0958724612360778
"2017-11-12",0.004856,0.00502,0.004319,0.004573,"26","43,661","BLRY",-0.0582784184514004
"2017-11-11",0.005128,0.005312,0.004861,0.004917,"26","46,112","BLRY",-0.0411466458658345
"2017-11-10",0.005171,0.005248,0.004884,0.005147,"29","46,496","BLRY",-0.00464126861342111
"2017-11-09",0.005601,0.005601,0.005288,0.005389,"1","50,358","BLRY",-0.0378503838600251
"2017-11-08",0.005337,0.006431,0.005305,0.005606,"16","47,989","BLRY",0.0504028480419712
"2017-11-07",0.005369,0.005369,0.005241,0.005354,"3","48,279","BLRY",-0.00279381635313827
"2017-11-06",0.006136,0.006162,0.005774,0.005799,"1","55,176","BLRY",-0.0549217731421121
"2017-11-05",0.006103,0.00613,0.006055,0.006123,"1","54,879","BLRY",0.00327707684745208
"2017-11-04",0.005375,0.005444,0.005252,0.005409,"2","48,331","BLRY",0.00632558139534887
"2017-11-03",0.005619,0.005805,0.005334,0.005389,"2","50,520","BLRY",-0.0409325502758498
"2017-11-02",0.005652,0.005853,0.005395,0.005626,"4","50,820","BLRY",-0.0046001415428167
"2017-11-01",0.004833,0.005656,0.004774,0.005646,"2","43,455","BLRY",0.168218497827436
"2017-10-31",0.004535,0.005004,0.004511,0.004836,"9","40,772","BLRY",0.0663726571113561
"2017-10-30",0.004125,0.00455,0.004044,0.00455,"2","37,091","BLRY",0.103030303030303
"2017-10-29",0.003895,0.004299,0.003885,0.004149,"20","35,021","BLRY",0.0652118100128369
"2017-10-28",0.004323,0.004403,0.003889,0.0039,"7","38,866","BLRY",-0.0978487161693268
"2017-10-27",0.00518,0.005277,0.003764,0.004311,"33","46,579","BLRY",-0.167760617760618
"2017-10-26",0.004702,0.005266,0.004674,0.005179,"11","42,279","BLRY",0.101446193109315
"2017-10-25",0.004525,0.004725,0.004413,0.004703,"12","40,686","BLRY",0.0393370165745855
"2017-10-24",0.00481,0.00481,0.004452,0.004523,"6","43,246","BLRY",-0.0596673596673596
"2017-10-23",0.004906,0.004916,0.004588,0.00482,"53","44,110","BLRY",-0.0175295556461476
"2017-10-22",0.005593,0.005642,0.005345,0.005404,"3","50,286","BLRY",-0.0337922403003755
"2017-10-21",0.005691,0.005759,0.005489,0.005591,"3","51,173","BLRY",-0.0175716042874715
"2017-10-20",0.005419,0.005437,0.005339,0.005432,"6","48,727","BLRY",0.0023989665990035
"2017-10-19",0.00447,0.005454,0.004429,0.005418,"8","40,189","BLRY",0.212080536912752
"2017-10-18",0.005153,0.005153,0.004301,0.004467,"5","46,329","BLRY",-0.133126334174267
"2017-10-17",0.005143,0.005237,0.00503,0.005152,"1","46,245","BLRY",0.00174995139023922
"2017-10-16",0.00499,0.005169,0.004954,0.005143,"69","44,865","BLRY",0.0306613226452907
"2017-10-15",0.005149,0.005166,0.004801,0.004853,"36","46,296","BLRY",-0.0574868906583803
"2017-10-14",0.006674,0.006834,0.004948,0.00514,"96","60,001","BLRY",-0.229847168115073
"2017-10-13",0.006746,0.006907,0.006497,0.006672,"2","60,655","BLRY",-0.0109694633857101
"2017-10-12",0.005936,0.006726,0.005921,0.006726,"8","53,370","BLRY",0.133086253369272
"2017-10-11",0.005906,0.005997,0.005851,0.005931,"31","53,097","BLRY",0.00423298340670502
"2017-10-10",0.006079,0.006505,0.005864,0.005907,"16","54,658","BLRY",-0.028294127323573
"2017-10-09",0.005753,0.005784,0.005697,0.005713,"0","51,727","BLRY",-0.0069528941421867
"2017-10-08",0.005555,0.005765,0.005536,0.005752,"13","49,935","BLRY",0.0354635463546355
"2017-10-07",0.00538,0.005583,0.005335,0.005569,"42","48,365","BLRY",0.0351301115241636
"2017-10-06",0.005419,0.005442,0.005327,0.005378,"51","48,714","BLRY",-0.00756597158147264
"2017-10-05",0.00553,0.00556,0.005437,0.00556,"1","49,715","BLRY",0.00542495479204334
"2017-10-04",0.005572,0.005608,0.005456,0.005525,"3","50,096","BLRY",-0.00843503230437891
"2017-10-03",0.006472,0.006509,0.005507,0.00556,"5","58,185","BLRY",-0.140914709517923
"2017-10-02",0.006284,0.00652,0.006279,0.006472,"5","56,489","BLRY",0.0299172501591344
"2017-10-01",0.00617,0.006286,0.006056,0.006286,"17","55,465","BLRY",0.0188006482982171
"2017-09-30",0.005224,0.006166,0.005222,0.006166,"1","46,968","BLRY",0.180321592649311
"2017-09-27",0.004939,0.005214,0.004939,0.005194,"1","44,397","BLRY",0.0516298845920227
"2017-09-26",0.004956,0.005041,0.00487,0.004952,"1","44,555","BLRY",-0.000807102502017863
"2017-09-25",0.00459,0.005365,0.004589,0.004957,"9","41,268","BLRY",0.0799564270152504
"2017-09-24",0.004597,0.004674,0.004548,0.004595,"2","41,329","BLRY",-0.000435066347618069
"2017-09-22",0.004236,0.0044,0.004137,0.004168,"9","38,085","BLRY",-0.016052880075543
"2017-09-21",0.004539,0.00457,0.004197,0.004241,"20","40,805","BLRY",-0.065653227583168
"2017-09-20",0.004618,0.004733,0.004538,0.004561,"3","41,516","BLRY",-0.0123430056301429
"2017-09-19",0.004842,0.004867,0.004561,0.004624,"5","43,526","BLRY",-0.0450227178851715
"2017-09-18",0.004212,0.005506,0.004212,0.00483,"5","37,870","BLRY",0.146723646723647
"2017-09-17",0.005163,0.005163,0.004208,0.004221,"41","46,416","BLRY",-0.182452062754213
"2017-09-16",0.00497,0.005317,0.004872,0.005167,"5","44,685","BLRY",0.0396378269617707
"2017-09-15",0.004802,0.005134,0.004005,0.004983,"1","43,170","BLRY",0.0376926280716368
"2017-09-14",0.005234,0.005304,0.004412,0.004765,"16","47,055","BLRY",-0.0896064195643867
"2017-09-13",0.006187,0.00621,0.005102,0.005234,"4","55,622","BLRY",-0.154032649102958
"2017-09-12",0.005941,0.006495,0.005826,0.006211,"37","53,412","BLRY",0.0454468944622118
"2017-09-11",0.005993,0.00617,0.005832,0.005936,"1","53,875","BLRY",-0.00951109627899212
"2017-09-10",0.005977,0.006091,0.005546,0.006003,"27","53,694","BLRY",0.0043500083654007
"2017-09-09",0.00606,0.006083,0.005803,0.005993,"42","54,441","BLRY",-0.0110561056105611
"2017-09-08",0.007229,0.007235,0.005803,0.006049,"37","64,937","BLRY",-0.163231428966662
"2017-09-07",0.009185,0.009187,0.00697,0.007227,"78","82,512","BLRY",-0.213173652694611
"2017-09-06",0.007028,0.010778,0.006799,0.009203,"815","63,132","BLRY",0.309476380193511
"2017-09-05",0.009473,0.010524,0.00614,0.00702,"11,064","85,101","BLRY",-0.258946479467962
"2017-09-04",0.008868,0.010967,0.005539,0.009425,"663","79,667","BLRY",0.062810103743798
"2017-09-03",0.005118,0.008909,0.005118,0.008865,"153","45,979","BLRY",0.732121922626026
"2017-09-02",0.00547,0.00553,0.004987,0.005115,"3","49,138","BLRY",-0.0648994515539306
"2017-09-01",0.005165,0.005363,0.005115,0.005346,"34","46,394","BLRY",0.0350435624394966
"2017-08-31",0.006509,0.008068,0.004054,0.005164,"205","58,474","BLRY",-0.206636964203411
"2017-08-30",0.007259,0.007348,0.007098,0.007201,"11","65,205","BLRY",-0.00799008127841299
"2017-08-29",0.005705,0.007336,0.005654,0.007268,"13","51,253","BLRY",0.273970201577564
"2017-08-28",0.00569,0.005789,0.005582,0.005696,"2","51,111","BLRY",0.00105448154657292
"2017-08-27",0.007602,0.007703,0.00569,0.005696,"227","68,292","BLRY",-0.250723493817417
"2017-08-26",0.00677,0.00762,0.006639,0.007604,"1","60,814","BLRY",0.123190546528803
"2017-08-25",0.007662,0.00781,0.006674,0.006768,"12","68,828","BLRY",-0.116679718089272
"2017-08-24",0.005676,0.00773,0.00563,0.007674,"442","50,987","BLRY",0.35200845665962
"2017-08-23",0.005598,0.005829,0.005579,0.005673,"1","50,287","BLRY",0.0133976420150054
"2017-08-22",0.005241,0.006677,0.005215,0.005609,"20","47,083","BLRY",0.0702156077084526
"2017-08-21",0.005314,0.005355,0.005199,0.005229,"5","47,741","BLRY",-0.0159954836281521
"2017-08-20",0.005513,0.005513,0.005335,0.005335,"95","49,527","BLRY",-0.0322873208779248
"2017-08-19",0.005982,0.006122,0.005302,0.005539,"2","53,740","BLRY",-0.0740554998328319
"2017-08-18",0.006334,0.006444,0.006217,0.006386,"0","56,900","BLRY",0.00820966214082727
"2017-08-17",0.007285,0.007441,0.005797,0.006354,"7","65,447","BLRY",-0.127796842827728
"2017-08-16",0.006978,0.007293,0.005253,0.007292,"169","62,687","BLRY",0.0449985669246202
"2017-08-15",0.005928,0.00705,0.005796,0.006971,"1","53,253","BLRY",0.175944669365722
"2017-08-14",0.006946,0.007129,0.005679,0.005912,"2","62,397","BLRY",-0.148862654765333
"2017-08-13",0.005067,0.00705,0.005067,0.006942,"0","45,515","BLRY",0.3700414446418
"2017-08-12",0.004973,0.005187,0.004893,0.005071,"88","44,673","BLRY",0.0197064146390509
"2017-08-11",0.004988,0.005183,0.004965,0.005171,"5","44,804","BLRY",0.0366880513231756
"2017-08-10",0.005048,0.005205,0.004962,0.004988,"22","45,346","BLRY",-0.0118858954041205
"2017-08-09",0.005879,0.005967,0.004903,0.005047,"221","52,813","BLRY",-0.141520666780065
"2017-08-08",0.005291,0.005432,0.005226,0.005337,"7","47,531","BLRY",0.0086940086940087
"2017-08-07",0.00541,0.00575,0.005132,0.00532,"22","48,598","BLRY",-0.0166358595194085
"2017-08-06",0.004883,0.005512,0.004736,0.005422,"9","43,862","BLRY",0.110382961294286
"2017-08-05",0.00471,0.00531,0.004707,0.004881,"5","42,311","BLRY",0.0363057324840765
"2017-08-04",0.003902,0.004727,0.003875,0.004712,"134","35,051","BLRY",0.207585853408508
"2017-08-03",0.004245,0.004276,0.003799,0.003903,"28","38,136","BLRY",-0.080565371024735
"2017-08-02",0.004176,0.004267,0.003741,0.004238,"16","37,513","BLRY",0.014846743295019
"2017-08-01",0.004208,0.005267,0.003544,0.004177,"42","37,797","BLRY",-0.0073669201520912
"2017-07-31",0.004121,0.007243,0.004078,0.004206,"234","37,019","BLRY",0.0206260616355254
"2017-07-30",0.005843,0.005861,0.005593,0.005819,"0","52,489","BLRY",-0.00410747903474238
"2017-07-29",0.006425,0.007472,0.005758,0.005844,"5","57,717","BLRY",-0.0904280155642023
"2017-07-28",0.007158,0.007667,0.005992,0.006449,"45","64,303","BLRY",-0.0990500139703828
"2017-07-27",0.00426,0.007366,0.001016,0.007137,"840","38,271","BLRY",0.675352112676056
"2017-07-26",0.005965,0.006072,0.005689,0.005798,"4","53,588","BLRY",-0.0279966471081307
"2017-07-25",0.006887,0.006902,0.00571,0.005963,"5","61,867","BLRY",-0.134165819660229
"2017-07-24",0.005831,0.00593,0.005747,0.00586,"1","52,382","BLRY",0.00497341793860393
"2017-07-23",0.005865,0.005924,0.005768,0.005838,"1","52,686","BLRY",-0.00460358056265987
"2017-07-22",0.006188,0.00639,0.006158,0.006389,"10","55,588","BLRY",0.0324822236586942
"2017-07-21",0.005522,0.006468,0.004337,0.006189,"337","49,607","BLRY",0.12078956899674
"2017-07-20",0.007217,0.008534,0.0052,0.005482,"1","64,829","BLRY",-0.240404600249411
"2017-07-19",0.007599,0.007892,0.004064,0.007238,"123","68,262","BLRY",-0.0475062508224767
"2017-07-18",0.006669,0.007859,0.006457,0.007587,"4","59,905","BLRY",0.137651821862348
"2017-07-17",0.006115,0.006662,0.00545,0.006651,"1","54,931","BLRY",0.087653311529027
"2017-07-16",0.00536,0.006783,0.004776,0.006122,"77","48,149","BLRY",0.142164179104478
"2017-07-15",0.008608,0.008672,0.005284,0.005376,"498","77,328","BLRY",-0.37546468401487
"2017-07-14",0.008539,0.008646,0.008373,0.008623,"1","76,705","BLRY",0.00983721747277207
"2017-07-12",0.009087,0.009474,0.008853,0.009354,"0","81,626","BLRY",0.0293826345328491
"2017-07-11",0.007676,0.009297,0.007395,0.009132,"5","68,958","BLRY",0.189682126107348
"2017-07-10",0.009896,0.009948,0.007481,0.007693,"8","88,894","BLRY",-0.222615198059822
"2017-07-09",0.008132,0.010058,0.008132,0.009876,"2","73,055","BLRY",0.214461387112641
"2017-07-08",0.011858,0.011954,0.008037,0.008125,"400","106,520","BLRY",-0.314808568055321
"2017-07-07",0.012213,0.012236,0.01173,0.011848,"6","109,711","BLRY",-0.0298861868500778
"2017-07-06",0.011751,0.012239,0.011655,0.012204,"66","105,561","BLRY",0.0385499106459025
"2017-07-05",0.00847,0.011817,0.008254,0.011745,"4","76,084","BLRY",0.386658795749705
"2017-07-04",0.011922,0.012328,0.008327,0.008474,"1","107,095","BLRY",-0.289213219258514
"2017-07-03",0.007493,0.012132,0.00744,0.011949,"70","67,314","BLRY",0.59468837581743
"2017-07-02",0.008352,0.008362,0.007155,0.007521,"43","75,030","BLRY",-0.0994971264367816
"2017-07-01",0.008508,0.008644,0.008258,0.008353,"3","76,426","BLRY",-0.0182181476257641
"2017-06-30",0.008736,0.008844,0.008477,0.008511,"2","78,475","BLRY",-0.0257554945054946
"2017-06-29",0.008857,0.008896,0.00861,0.008718,"16","79,567","BLRY",-0.0156938015129277
"2017-06-28",0.008843,0.008983,0.008575,0.008866,"0","79,436","BLRY",0.00260092728711981
"2017-06-27",0.008039,0.008786,0.007955,0.008786,"0","72,215","BLRY",0.0929220052245306
"2017-06-26",0.005792,0.008039,0.005444,0.008039,"1","52,029","BLRY",0.387948895027624
"2017-06-25",0.009236,0.009368,0.005681,0.005795,"2","82,964","BLRY",-0.372563880467735
"2017-06-24",0.010035,0.010119,0.003839,0.009257,"343","90,146","BLRY",-0.0775286497259592
"2017-06-23",0.007669,0.010161,0.007669,0.010036,"19","68,891","BLRY",0.30864519494067
"2017-06-22",0.009442,0.009442,0.005371,0.007669,"338","84,823","BLRY",-0.187778013132811
"2017-06-21",0.014988,0.014988,0.009093,0.009442,"62","134,640","BLRY",-0.370029356818788
"2017-06-20",0.017486,0.017486,0.004372,0.014988,"330","157,080","BLRY",-0.142857142857143
"2017-06-19",0.017486,0.017486,0.017486,0.017486,"1","157,080","BLRY",0
"2017-06-18",0.017861,0.017861,0.017861,0.017861,"1","160,445","BLRY",0
"2017-06-17",0.017736,0.017861,0.017736,0.017861,"1","159,323","BLRY",0.00704781235904376
"2017-06-16",0.017597,0.017736,0.016894,0.017736,"0","158,072","BLRY",0.00789907370574511
"2017-06-15",0.017816,0.018156,0.015515,0.01761,"2","160,043","BLRY",-0.0115626403233048
"2017-06-14",0.018956,0.019502,0.017036,0.017817,"0","170,282","BLRY",-0.0600865161426462
"2017-06-13",0.017803,0.019132,0.017782,0.018967,"13","159,925","BLRY",0.0653822389484919
"2017-06-12",0.026413,0.026493,0.014808,0.017862,"518","237,272","BLRY",-0.323742096694809
"2017-06-11",0.025674,0.026455,0.025402,0.026448,"4","230,638","BLRY",0.0301472306613695
"2017-06-10",0.024984,0.025865,0.024953,0.025689,"26","224,437","BLRY",0.0282180595581172
"2017-06-09",0.02241,0.025385,0.02236,0.024947,"185","201,316","BLRY",0.113208389112004
"2017-06-08",0.024324,0.025298,0.019817,0.022446,"158","218,504","BLRY",-0.0772076961026146
"2017-06-07",0.02064,0.025725,0.020254,0.024202,"67","185,411","BLRY",0.172577519379845
"2017-06-06",0.02366,0.025674,0.020485,0.020635,"69","212,544","BLRY",-0.127852916314455
"2017-06-05",0.022551,0.023589,0.022551,0.023589,"45","202,576","BLRY",0.0460290009312224
"2017-06-04",0.027875,0.027875,0.022188,0.022547,"179","250,405","BLRY",-0.191139013452915
"2017-06-03",0.020071,0.028167,0.017738,0.02795,"2,955","180,305","BLRY",0.392556424692342
"2017-06-02",0.020661,0.020676,0.01941,0.02008,"24","185,602","BLRY",-0.0281206137166642
"2017-06-01",0.016238,0.022328,0.016238,0.020652,"302","145,867","BLRY",0.271831506343146
"2017-05-31",0.018879,0.022649,0.015597,0.016223,"58","169,593","BLRY",-0.140685417659834
"2017-05-30",0.019658,0.019905,0.015863,0.018805,"22","176,592","BLRY",-0.043392003255672
"2017-05-29",0.014567,0.020053,0.014567,0.019635,"1","130,861","BLRY",0.347909658817876
"2017-05-28",0.019991,0.022197,0.014025,0.014597,"47","179,578","BLRY",-0.269821419638837
"2017-05-27",0.022057,0.022718,0.017101,0.019872,"47","198,145","BLRY",-0.0990615224191866
"2017-05-26",0.024904,0.027067,0.019361,0.021984,"260","223,715","BLRY",-0.117250240925153
"2017-05-25",0.020965,0.034733,0.01922,0.025088,"1,647","188,335","BLRY",0.196661101836394
"2017-05-24",0.022798,0.023743,0.019643,0.021005,"72","204,798","BLRY",-0.0786472497587507
"2017-05-23",0.029506,0.030162,0.013772,0.02277,"297","265,057","BLRY",-0.228292550667661
"2017-05-22",0.018355,0.029549,0.010943,0.029549,"6,672","164,889","BLRY",0.609861073277036
"2017-05-21",0.016367,0.018351,0.015562,0.018294,"61","147,026","BLRY",0.117736909635242
"2017-05-20",0.018545,0.01877,0.015084,0.016373,"92","166,594","BLRY",-0.117120517659747
"2017-05-19",0.015576,0.01903,0.014691,0.018565,"1,026","139,918","BLRY",0.191897791474063
"2017-05-18",0.014623,0.01835,0.014611,0.015567,"29","131,365","BLRY",0.0645558366956164
"2017-05-17",0.017579,0.017605,0.014332,0.014631,"136","157,910","BLRY",-0.167700096706297
"2017-05-16",0.019978,0.019993,0.012841,0.017583,"357","179,470","BLRY",-0.119881870057063
"2017-05-15",0.021509,0.0364,0.013966,0.020008,"57,558","193,216","BLRY",-0.0697847412710958
"2017-05-14",0.022757,0.040765,0.01179,0.021496,"17,920","204,426","BLRY",-0.0554115217295776
"2017-05-13",0.011869,0.040245,0.010517,0.022684,"8,542","106,619","BLRY",0.911197236498441
"2017-05-12",0.023753,0.023802,0.011893,0.011893,"72","213,376","BLRY",-0.499305350903044
"2017-05-11",0.011254,0.026964,0.011131,0.023729,"569","101,097","BLRY",1.10849475741958
"2017-05-10",0.011734,0.011862,0.011169,0.011234,"19","105,405","BLRY",-0.0426112152718596
"2017-05-09",0.011136,0.012185,0.010844,0.011726,"234","100,039","BLRY",0.0529813218390805
"2017-05-08",0.009677,0.011133,0.009677,0.011133,"41","86,933","BLRY",0.150459853260308
"2017-05-07",0.009477,0.009676,0.009409,0.009676,"7","85,132","BLRY",0.0209982061833915
"2017-05-06",0.010166,0.010298,0.009298,0.009473,"16","91,323","BLRY",-0.06816840448554
"2017-05-05",0.009569,0.010331,0.009164,0.010157,"76","85,958","BLRY",0.0614484272128749
"2017-05-04",0.009228,0.010698,0.009228,0.009549,"83","82,892","BLRY",0.0347854356306892
"2017-05-03",0.0165,0.016675,0.0092,0.009224,"394","148,221","BLRY",-0.440969696969697
"2017-05-02",0.012875,0.022845,0.012826,0.01649,"4,389","115,648","BLRY",0.280776699029126
"2017-05-01",0.01506,0.015954,0.012869,0.01288,"3","135,284","BLRY",-0.144754316069057
"2017-04-30",0.014078,0.015056,0.011387,0.015056,"364","126,457","BLRY",0.069470095183975
"2017-04-29",0.014483,0.014568,0.011702,0.014077,"8","130,095","BLRY",-0.028032866118898
"2017-04-28",0.021585,0.021806,0.011419,0.014468,"114","193,883","BLRY",-0.329719712763493
"2017-04-27",0.017959,0.021511,0.017951,0.021479,"9","161,314","BLRY",0.196002004565956
"2017-04-26",0.022927,0.023122,0.017899,0.017948,"68","205,937","BLRY",-0.217167531731147
"2017-04-25",0.019382,0.029895,0.018484,0.022918,"10,594","174,092","BLRY",0.182437312970798
"2017-04-24",0.015108,0.019383,0.009915,0.019377,"3,159","135,703","BLRY",0.282565528196982
"2017-04-23",0.015337,0.015341,0.007036,0.015078,"1,289","137,760","BLRY",-0.0168872660885441
"2017-04-22",0.011701,0.015945,0.011044,0.015335,"1,076","105,099","BLRY",0.310571746004615
"2017-04-21",0.012036,0.0121,0.011633,0.011695,"9","108,105","BLRY",-0.0283316716517115
"2017-04-20",0.012087,0.012271,0.006897,0.012033,"49","108,558","BLRY",-0.00446760982874164
"2017-04-19",0.012121,0.012155,0.012027,0.012079,"30","108,865","BLRY",-0.00346506063856121
"2017-04-18",0.012988,0.01304,0.00611,0.012117,"252","116,651","BLRY",-0.0670619032953496
"2017-04-17",0.004816,0.013132,0.004786,0.01299,"429","43,252","BLRY",1.69725913621262
"2017-04-16",0.004925,0.006022,0.004815,0.004815,"4","44,232","BLRY",-0.0223350253807106
"2017-04-15",0.004833,0.005346,0.004823,0.004925,"2","43,402","BLRY",0.0190357955721084
"2017-04-14",0.005957,0.006061,0.004827,0.004834,"2","53,497","BLRY",-0.188517710256841
"2017-04-13",0.006137,0.006162,0.005886,0.005952,"17","55,113","BLRY",-0.0301450219977188
"2017-04-12",0.005783,0.006157,0.005002,0.006134,"27","51,933","BLRY",0.0606951409303129
"2017-04-11",0.005925,0.005981,0.005093,0.005784,"3","53,211","BLRY",-0.0237974683544303
"2017-04-10",0.004959,0.005936,0.004959,0.005924,"6","44,530","BLRY",0.194595684613833
"2017-04-09",0.006059,0.006166,0.006035,0.006126,"26","54,413","BLRY",0.0110579303515432
"2017-04-08",0.004873,0.006056,0.004873,0.006056,"27","43,759","BLRY",0.24276626308229
"2017-04-07",0.004928,0.004935,0.004863,0.004921,"3","44,253","BLRY",-0.00142045454545456
"2017-04-06",0.00483,0.006017,0.00483,0.004944,"11","43,371","BLRY",0.0236024844720496
"2017-04-05",0.004707,0.004849,0.00468,0.004825,"0","42,266","BLRY",0.0250690461015509
"2017-04-04",0.005109,0.005145,0.00465,0.004703,"13","45,879","BLRY",-0.0794676061851635
"2017-04-03",0.006055,0.006183,0.004811,0.005101,"35","54,375","BLRY",-0.157555739058629
"2017-04-02",0.005923,0.006081,0.0048,0.006051,"317","53,189","BLRY",0.021610670268445
"2017-04-01",0.005905,0.006015,0.005847,0.005887,"1","53,026","BLRY",-0.00304826418289581
"2017-03-31",0.005636,0.005923,0.005205,0.005906,"23","50,611","BLRY",0.0479063165365506
"2017-03-30",0.005711,0.00575,0.0056,0.005635,"10","51,285","BLRY",-0.0133076518998424
"2017-03-29",0.004477,0.005782,0.004426,0.005699,"22","40,203","BLRY",0.272950636587
"2017-03-28",0.00563,0.005845,0.004482,0.004482,"11","50,556","BLRY",-0.203907637655417
"2017-03-27",0.004481,0.00564,0.004274,0.005637,"83","40,238","BLRY",0.257978129881723
