"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-08",0.062629,0.082507,0.050704,0.077938,"1,347,380","4,836,910","CANN",0.244439476919638
"2017-12-07",0.053447,0.066559,0.050934,0.062482,"374,406","4,127,770","CANN",0.169045970774786
"2017-12-06",0.057325,0.060447,0.050433,0.054075,"382,440","4,427,260","CANN",-0.056694286960314
"2017-12-05",0.061437,0.062105,0.052467,0.057337,"484,239","4,744,890","CANN",-0.0667350293796898
"2017-12-04",0.071334,0.086621,0.060998,0.061317,"1,821,290","5,509,220","CANN",-0.140423921271764
"2017-12-03",0.046328,0.090164,0.044841,0.07143,"6,502,420","3,577,940","CANN",0.541832153341392
"2017-12-02",0.036239,0.058516,0.035009,0.045746,"1,514,780","2,798,800","CANN",0.262341676094815
"2017-12-01",0.032105,0.037391,0.030427,0.03627,"86,308","2,479,480","CANN",0.129730571562062
"2017-11-30",0.029875,0.03699,0.02889,0.032265,"132,656","2,307,250","CANN",0.0800000000000001
"2017-11-29",0.035079,0.037678,0.028177,0.029423,"143,552","2,709,230","CANN",-0.16123606716269
"2017-11-28",0.03395,0.035814,0.0337,0.035114,"78,385","2,621,960","CANN",0.0342857142857142
"2017-11-27",0.033026,0.034887,0.033026,0.033862,"72,278","2,550,650","CANN",0.0253133894507359
"2017-11-26",0.031925,0.034765,0.03125,0.03357,"55,707","2,465,590","CANN",0.0515270164447925
"2017-11-25",0.029617,0.03347,0.029034,0.031589,"73,585","2,287,350","CANN",0.066583381166222
"2017-11-24",0.029978,0.030574,0.028411,0.029353,"43,794","2,315,260","CANN",-0.0208486223230369
"2017-11-23",0.029789,0.031638,0.028319,0.030019,"75,177","2,300,650","CANN",0.00772097082815808
"2017-11-22",0.029051,0.03022,0.027991,0.029799,"75,740","2,243,640","CANN",0.025747822794396
"2017-11-21",0.03196,0.032748,0.028222,0.028417,"329,197","2,468,340","CANN",-0.110857321652065
"2017-11-20",0.025733,0.061465,0.025438,0.031954,"1,103,520","1,987,430","CANN",0.241751836163681
"2017-11-19",0.025695,0.027366,0.024986,0.025983,"37,657","1,984,440","CANN",0.0112084063047285
"2017-11-18",0.025502,0.026059,0.024439,0.025743,"22,121","1,969,580","CANN",0.00945023919692566
"2017-11-17",0.026135,0.027519,0.024218,0.025601,"54,227","2,018,460","CANN",-0.0204323703845418
"2017-11-16",0.026602,0.028207,0.025695,0.026412,"43,598","2,054,500","CANN",-0.00714232012630626
"2017-11-15",0.023743,0.027571,0.023743,0.026679,"65,907","1,833,710","CANN",0.123657499052352
"2017-11-14",0.022958,0.024834,0.022494,0.024055,"35,599","1,773,110","CANN",0.0477829079188083
"2017-11-13",0.020497,0.024045,0.020234,0.023359,"24,281","1,583,020","CANN",0.139630189783871
"2017-11-12",0.024167,0.024167,0.019495,0.020409,"40,255","1,866,440","CANN",-0.155501303430298
"2017-11-11",0.025915,0.026801,0.023757,0.024185,"30,651","2,001,400","CANN",-0.066756704611229
"2017-11-10",0.029224,0.030223,0.024983,0.025546,"61,450","2,257,020","CANN",-0.125855461264714
"2017-11-09",0.027101,0.029208,0.025915,0.029208,"95,707","2,093,030","CANN",0.077746208626988
"2017-11-08",0.026691,0.02857,0.026186,0.027719,"69,054","2,061,400","CANN",0.0385148551946349
"2017-11-07",0.02672,0.028708,0.025369,0.026775,"90,660","2,063,640","CANN",0.00205838323353292
"2017-11-06",0.025253,0.034794,0.023991,0.026763,"380,932","1,950,290","CANN",0.0597948758563338
"2017-11-05",0.025306,0.027228,0.0245,0.025413,"31,139","1,954,370","CANN",0.00422824626570785
"2017-11-04",0.024589,0.028492,0.023537,0.025574,"58,944","1,899,040","CANN",0.0400585627719712
"2017-11-03",0.023369,0.032165,0.02215,0.024581,"150,734","1,804,820","CANN",0.0518635799563523
"2017-11-02",0.02436,0.025641,0.021491,0.0234,"47,745","1,881,350","CANN",-0.0394088669950739
"2017-11-01",0.026281,0.027948,0.024008,0.024333,"88,660","2,029,700","CANN",-0.0741219892698146
"2017-10-31",0.024765,0.030187,0.024302,0.02694,"180,106","1,912,630","CANN",0.0878255602665051
"2017-10-30",0.024872,0.026132,0.023983,0.024849,"27,035","1,920,850","CANN",-0.000924734641363731
"2017-10-29",0.024335,0.025984,0.023893,0.024894,"39,432","1,879,440","CANN",0.0229710293815492
"2017-10-28",0.02501,0.026173,0.024086,0.024369,"29,636","1,931,540","CANN",-0.0256297481007598
"2017-10-27",0.025013,0.026646,0.023772,0.024942,"39,567","1,931,740","CANN",-0.00283852396753695
"2017-10-26",0.02655,0.026752,0.024413,0.024832,"53,675","2,050,470","CANN",-0.0647080979284369
"2017-10-25",0.026906,0.029942,0.025602,0.026553,"112,041","2,077,950","CANN",-0.0131197502415818
"2017-10-24",0.022002,0.033722,0.021046,0.027113,"357,094","1,699,210","CANN",0.232297063903282
"2017-10-23",0.025111,0.028358,0.021305,0.02205,"99,199","1,939,350","CANN",-0.121898769463582
"2017-10-22",0.024924,0.026356,0.02363,0.025152,"29,538","1,924,930","CANN",0.00914780934039476
"2017-10-21",0.026252,0.027319,0.024323,0.024323,"53,075","2,027,460","CANN",-0.0734801158007009
"2017-10-20",0.027048,0.028642,0.025934,0.026485,"49,068","2,088,930","CANN",-0.0208148476782016
"2017-10-19",0.027013,0.027802,0.026129,0.02704,"31,623","2,086,240","CANN",0.000999518750231471
"2017-10-18",0.026256,0.027074,0.024453,0.026944,"23,602","2,027,760","CANN",0.0262035344302254
"2017-10-17",0.027276,0.028749,0.026063,0.026254,"31,930","2,106,570","CANN",-0.0374688370728847
"2017-10-16",0.026714,0.02841,0.02596,0.027272,"30,745","2,063,150","CANN",0.0208879239350153
"2017-10-15",0.027651,0.027851,0.025097,0.027158,"28,734","2,135,550","CANN",-0.0178293732595565
"2017-10-14",0.028324,0.028596,0.026686,0.027717,"12,942","2,187,470","CANN",-0.0214305888998729
"2017-10-13",0.030514,0.032328,0.025466,0.028702,"50,733","2,356,610","CANN",-0.0593825784885627
"2017-10-12",0.026867,0.033303,0.026499,0.030419,"99,550","2,074,970","CANN",0.132206796441732
"2017-10-11",0.024814,0.028093,0.024814,0.026848,"48,385","1,916,420","CANN",0.081969855726606
"2017-10-10",0.024793,0.028625,0.024402,0.025244,"35,599","1,914,800","CANN",0.018190618319687
"2017-10-09",0.026608,0.029519,0.024177,0.024817,"97,070","2,054,960","CANN",-0.0673105832832231
"2017-10-08",0.029617,0.031217,0.026364,0.026691,"64,760","2,287,380","CANN",-0.0987946112030253
"2017-10-07",0.030139,0.030484,0.02878,0.029656,"25,350","2,327,700","CANN",-0.0160257473705166
"2017-10-06",0.031082,0.031827,0.029767,0.03017,"30,371","2,400,510","CANN",-0.0293417412006949
"2017-10-05",0.029593,0.032718,0.028312,0.031082,"79,310","2,285,490","CANN",0.0503159530970161
"2017-10-04",0.030069,0.030967,0.029424,0.029565,"30,319","2,322,230","CANN",-0.0167614486680634
"2017-10-03",0.03254,0.03305,0.02936,0.029999,"56,859","2,513,140","CANN",-0.0780885064535955
"2017-10-02",0.035063,0.035547,0.032387,0.032539,"62,537","2,707,920","CANN",-0.0719847132304708
"2017-10-01",0.035287,0.035612,0.034256,0.035078,"55,077","2,725,270","CANN",-0.00592286111032394
"2017-09-30",0.033719,0.035996,0.033417,0.035138,"69,326","2,604,140","CANN",0.0420830985497792
"2017-09-29",0.033572,0.034734,0.031987,0.033705,"68,562","2,592,830","CANN",0.00396163469557969
"2017-09-28",0.034626,0.034983,0.033195,0.033557,"107,417","2,674,190","CANN",-0.0308727545774851
"2017-09-27",0.031879,0.035089,0.031427,0.033912,"131,406","2,462,090","CANN",0.0637723893472192
"2017-09-26",0.031904,0.032938,0.031234,0.03158,"117,964","2,464,020","CANN",-0.0101554663991977
"2017-09-25",0.028528,0.035235,0.028125,0.031868,"559,330","2,203,290","CANN",0.117077958496915
"2017-09-24",0.02917,0.029309,0.027671,0.028049,"64,706","2,252,810","CANN",-0.0384298937264313
"2017-09-23",0.027988,0.029743,0.027189,0.029172,"52,431","2,161,580","CANN",0.0423038445047878
"2017-09-22",0.029426,0.029628,0.027251,0.028068,"48,279","2,272,620","CANN",-0.0461496635628356
"2017-09-21",0.034904,0.035699,0.026605,0.029458,"182,201","2,695,660","CANN",-0.156027962411185
"2017-09-20",0.030523,0.037416,0.029854,0.035456,"271,909","2,357,290","CANN",0.161615830685057
"2017-09-19",0.031162,0.032126,0.030039,0.030563,"88,765","2,406,680","CANN",-0.019222129516719
"2017-09-18",0.028066,0.032709,0.027991,0.031764,"71,062","2,167,540","CANN",0.131760849426352
"2017-09-17",0.02839,0.029373,0.025759,0.028122,"60,287","2,192,610","CANN",-0.00943994364212742
"2017-09-16",0.026852,0.034189,0.026468,0.028299,"268,355","2,073,820","CANN",0.0538879785490839
"2017-09-15",0.023689,0.027418,0.02098,0.026922,"219,823","1,829,550","CANN",0.136476845793406
"2017-09-14",0.038572,0.038572,0.023372,0.023474,"328,388","2,978,930","CANN",-0.391423830758063
"2017-09-13",0.029192,0.045436,0.027357,0.038458,"1,909,160","2,254,560","CANN",0.317415730337079
"2017-09-12",0.030888,0.032412,0.028591,0.029221,"120,429","2,385,540","CANN",-0.0539691789691789
"2017-09-11",0.027355,0.036743,0.027334,0.030691,"649,871","2,112,630","CANN",0.12195211113142
"2017-09-10",0.027007,0.027679,0.025175,0.027401,"34,935","2,085,800","CANN",0.0145888103084385
"2017-09-09",0.027035,0.027598,0.02614,0.027034,"33,421","2,087,920","CANN",-3.69890882190124e-05
"2017-09-08",0.029959,0.030468,0.0258,0.026982,"58,093","2,313,800","CANN",-0.0993691378216897
"2017-09-07",0.029488,0.030503,0.028106,0.029999,"77,820","2,277,370","CANN",0.0173290830168204
"2017-09-06",0.027874,0.029949,0.027089,0.029407,"64,657","2,152,750","CANN",0.0549974886991461
"2017-09-05",0.026593,0.02921,0.02345,0.027842,"111,722","2,053,810","CANN",0.0469672470198925
"2017-09-04",0.028955,0.033979,0.024084,0.027176,"185,824","2,236,190","CANN",-0.0614401657744777
"2017-09-03",0.030385,0.030852,0.027762,0.029174,"54,573","2,346,680","CANN",-0.0398551917064341
"2017-09-02",0.033716,0.035329,0.029378,0.030366,"81,393","2,603,960","CANN",-0.0993593546090877
"2017-09-01",0.031399,0.040521,0.030685,0.03343,"389,848","2,424,960","CANN",0.06468358864932
"2017-08-31",0.03067,0.032594,0.029549,0.031625,"112,776","2,368,700","CANN",0.0311379197913271
"2017-08-30",0.028945,0.032819,0.028732,0.030724,"117,262","2,235,500","CANN",0.0614613922957334
"2017-08-29",0.031156,0.032955,0.027577,0.028758,"189,573","2,406,200","CANN",-0.0769675182950315
"2017-08-28",0.034078,0.037647,0.029616,0.031105,"333,995","2,631,920","CANN",-0.0872410352720229
"2017-08-27",0.044743,0.045303,0.031391,0.033554,"551,891","3,455,550","CANN",-0.250072637060546
"2017-08-26",0.039413,0.057983,0.039413,0.04549,"2,994,010","3,043,880","CANN",0.154187704564484
"2017-08-25",0.028305,0.070108,0.028111,0.040838,"7,137,740","2,186,050","CANN",0.442783960431019
"2017-08-24",0.020877,0.042357,0.020603,0.028436,"1,128,760","1,612,340","CANN",0.362073094793313
"2017-08-23",0.02004,0.023199,0.019372,0.020748,"50,331","1,547,740","CANN",0.0353293413173653
"2017-08-22",0.025509,0.02854,0.019583,0.020083,"40,429","1,970,090","CANN",-0.212709239876122
"2017-08-21",0.040643,0.060776,0.02466,0.025465,"219,174","3,138,940","CANN",-0.373446842014615
"2017-08-20",0.03593,0.051392,0.025011,0.029511,"62,235","2,774,880","CANN",-0.17865293626496
"2017-08-19",0.021022,0.036616,0.01877,0.026946,"69,866","1,623,570","CANN",0.281800019027685
"2017-08-18",0.01968,0.027197,0.019197,0.021527,"110,716","1,519,890","CANN",0.0938516260162602
"2017-08-17",0.020044,0.022166,0.019246,0.01974,"52,513","1,548,000","CANN",-0.0151666334065056
"2017-08-16",0.018386,0.020542,0.017774,0.020542,"39,659","1,419,950","CANN",0.117263134994017
"2017-08-15",0.020602,0.020875,0.016749,0.018202,"51,241","1,591,120","CANN",-0.116493544316086
"2017-08-14",0.024941,0.028484,0.019617,0.020212,"79,771","1,926,250","CANN",-0.189607473637785
"2017-08-13",0.020458,0.062473,0.018181,0.024687,"124,772","1,579,990","CANN",0.20671619904194
"2017-08-12",0.018327,0.024488,0.018246,0.020477,"97,487","1,415,430","CANN",0.117313253669449
"2017-08-11",0.01897,0.020258,0.018226,0.018341,"37,426","1,465,070","CANN",-0.0331576172904587
"2017-08-10",0.02117,0.021188,0.018703,0.018937,"47,426","1,634,950","CANN",-0.105479452054795
"2017-08-09",0.021098,0.02182,0.020028,0.021169,"25,309","1,629,420","CANN",0.00336524789079541
"2017-08-08",0.021232,0.021979,0.020177,0.021068,"28,634","1,639,790","CANN",-0.00772418990203471
"2017-08-07",0.022056,0.022593,0.020404,0.021373,"34,433","1,703,410","CANN",-0.0309666303953573
"2017-08-06",0.020348,0.023414,0.020348,0.022105,"55,275","1,571,520","CANN",0.0863475525850205
"2017-08-05",0.020557,0.022525,0.020217,0.020343,"53,304","1,587,640","CANN",-0.0104100792917254
"2017-08-04",0.020471,0.021617,0.019839,0.020566,"55,238","1,581,020","CANN",0.00464071125006113
"2017-08-03",0.021968,0.022238,0.019607,0.020476,"61,370","1,696,630","CANN",-0.0679169701383831
"2017-08-02",0.019073,0.024617,0.018156,0.022114,"101,202","1,473,010","CANN",0.159440046138521
"2017-08-01",0.017401,0.01984,0.015886,0.019076,"45,017","1,343,900","CANN",0.0962588356990977
"2017-07-31",0.019119,0.019331,0.016524,0.017393,"27,426","1,476,600","CANN",-0.090276688111303
"2017-07-30",0.019257,0.019792,0.017943,0.019125,"16,927","1,487,270","CANN",-0.00685465025704939
"2017-07-29",0.020739,0.020795,0.01835,0.01926,"21,598","1,601,700","CANN",-0.0713149139302763
"2017-07-28",0.025068,0.025171,0.018894,0.020818,"94,046","1,936,050","CANN",-0.16953885431626
"2017-07-27",0.023707,0.026298,0.023227,0.024993,"32,884","1,830,910","CANN",0.0542455814738264
"2017-07-26",0.021984,0.026795,0.020764,0.023201,"91,212","1,697,880","CANN",0.055358442503639
"2017-07-25",0.026066,0.026066,0.020969,0.021975,"42,390","2,013,090","CANN",-0.156947748024246
"2017-07-24",0.02565,0.026321,0.024807,0.026069,"30,574","1,980,980","CANN",0.0163352826510721
"2017-07-23",0.026845,0.027949,0.024088,0.02568,"38,349","2,073,250","CANN",-0.0433972806854163
"2017-07-22",0.024939,0.029181,0.024218,0.026845,"90,195","1,926,080","CANN",0.076426480612695
"2017-07-21",0.024833,0.028567,0.023257,0.024944,"49,064","1,917,870","CANN",0.00446985865582088
"2017-07-20",0.02177,0.030189,0.021206,0.024818,"169,906","1,681,340","CANN",0.140009186954524
"2017-07-19",0.027621,0.039377,0.020455,0.021836,"827,256","2,133,170","CANN",-0.209442091162521
"2017-07-18",0.017804,0.028605,0.016876,0.02753,"123,446","1,375,020","CANN",0.546281734441698
"2017-07-17",0.015824,0.018334,0.01572,0.017757,"13,252","1,222,070","CANN",0.122156218402427
"2017-07-16",0.016413,0.018476,0.014458,0.015841,"23,126","1,267,560","CANN",-0.0348504234448303
"2017-07-15",0.016484,0.018752,0.014975,0.016637,"22,787","1,273,050","CANN",0.00928172773598643
"2017-07-14",0.01839,0.018852,0.01552,0.016512,"43,962","1,420,250","CANN",-0.102120717781403
"2017-07-13",0.019516,0.021152,0.017165,0.018403,"28,706","1,507,280","CANN",-0.0570301291248206
"2017-07-12",0.017173,0.019502,0.016047,0.019502,"31,573","1,326,300","CANN",0.135619868398067
"2017-07-11",0.019499,0.021272,0.012403,0.017259,"36,609","1,505,930","CANN",-0.114877686035181
"2017-07-10",0.027166,0.027244,0.019004,0.01954,"47,882","2,098,050","CANN",-0.280718545240374
"2017-07-09",0.02908,0.030244,0.025347,0.027113,"23,966","2,245,850","CANN",-0.0676409903713893
"2017-07-08",0.030292,0.032271,0.023756,0.029053,"71,853","2,339,480","CANN",-0.0409018882873366
"2017-07-07",0.031974,0.035678,0.024119,0.030514,"128,011","2,469,400","CANN",-0.0456621004566211
"2017-07-06",0.034187,0.034656,0.030447,0.031951,"59,854","2,640,280","CANN",-0.0654049785005997
"2017-07-05",0.036273,0.036541,0.03376,0.03417,"41,599","2,801,440","CANN",-0.0579770076916715
"2017-07-04",0.034899,0.037994,0.034899,0.036292,"77,116","2,695,310","CANN",0.0399151838161551
"2017-07-03",0.034029,0.038068,0.032325,0.034979,"66,822","2,628,070","CANN",0.0279173646007819
"2017-07-02",0.034488,0.039082,0.029823,0.034154,"78,670","2,663,520","CANN",-0.00968452795175136
"2017-07-01",0.037511,0.039158,0.031043,0.033472,"82,802","2,897,030","CANN",-0.107675081975954
"2017-06-30",0.040567,0.042711,0.03679,0.037524,"140,360","3,133,040","CANN",-0.0750117090245766
"2017-06-29",0.047094,0.047844,0.040692,0.04101,"161,011","3,637,120","CANN",-0.129188431647344
"2017-06-28",0.050703,0.050703,0.045439,0.047138,"177,795","3,915,860","CANN",-0.0703114214149064
"2017-06-27",0.047869,0.053446,0.042456,0.0505,"188,047","3,696,960","CANN",0.0549625018279054
"2017-06-26",0.051499,0.063059,0.040942,0.047869,"539,067","3,977,320","CANN",-0.0704868055690402
"2017-06-25",0.054153,0.072938,0.04847,0.051249,"1,524,530","4,182,280","CANN",-0.0536258379037172
"2017-06-24",0.043327,0.064766,0.039695,0.054507,"1,016,980","3,346,170","CANN",0.258037713204238
"2017-06-23",0.047469,0.047469,0.038698,0.04318,"503,388","3,666,110","CANN",-0.0903537045229517
"2017-06-22",0.063417,0.068193,0.044954,0.047469,"944,171","4,897,780","CANN",-0.251478310232272
"2017-06-21",0.069653,0.10709,0.056261,0.062446,"4,706,750","5,379,340","CANN",-0.103470058719653
"2017-06-20",0.041553,0.159329,0.031524,0.063631,"13,797,500","3,209,160","CANN",0.531321444901692
"2017-06-19",0.014184,0.066412,0.012082,0.030431,"11,741","1,095,460","CANN",1.14544557247603
"2017-06-18",0.014522,0.017977,0.011588,0.013967,"5,794","1,121,580","CANN",-0.038217876325575
"2017-06-17",0.036562,0.037846,0.014124,0.014752,"4,905","2,823,730","CANN",-0.596520978064657
"2017-06-16",0.015133,0.036506,0.014403,0.036506,"5,196","1,168,730","CANN",1.41234388422652
"2017-06-15",0.014077,0.014579,0.011697,0.014579,"59,097","1,087,220","CANN",0.0356610073169
"2017-06-14",0.033106,0.036609,0.013741,0.01408,"58,049","2,556,850","CANN",-0.57469945025071
"2017-06-13",0.014161,0.036,0.014161,0.033123,"102,887","1,093,660","CANN",1.33902972953887
"2017-06-12",0.015563,0.015609,0.013308,0.014208,"61,508","1,201,990","CANN",-0.0870654758080062
"2017-06-11",0.015123,0.015615,0.014936,0.015584,"67,648","1,168,000","CANN",0.0304833697017788
"2017-06-10",0.014743,0.015279,0.014728,0.015133,"66,341","1,138,640","CANN",0.0264532320423253
"2017-06-09",0.014514,0.014862,0.014473,0.014719,"66,514","1,120,950","CANN",0.0141242937853106
"2017-06-08",0.013862,0.014537,0.013479,0.014537,"65,119","1,070,560","CANN",0.0486942721108065
"2017-06-07",0.01476,0.014808,0.013564,0.013792,"62,701","1,139,930","CANN",-0.0655826558265583
"2017-06-06",0.014012,0.015115,0.013997,0.014756,"66,011","1,082,190","CANN",0.0530973451327434
"2017-06-05",0.013096,0.013992,0.013096,0.013975,"61,466","1,011,410","CANN",0.0671197312156383
"2017-06-04",0.013222,0.013325,0.012891,0.013093,"57,799","1,021,190","CANN",-0.00975646649523513
"2017-06-03",0.012845,0.01335,0.012617,0.013256,"59,140","992,019","CANN",0.0319968859478396
"2017-06-02",0.012426,0.012851,0.012276,0.012851,"56,432","959,690","CANN",0.0342024786737486
"2017-06-01",0.011789,0.01268,0.011789,0.012421,"55,734","910,447","CANN",0.0536092968021036
"2017-05-31",0.008821,0.011934,0.008821,0.011779,"55,173","681,292","CANN",0.335336129690511
"2017-05-30",0.007889,0.009739,0.007389,0.008786,"20,676","609,290","CANN",0.113702623906706
"2017-05-29",0.007614,0.008049,0.007376,0.007883,"7,300","588,046","CANN",0.0353296558970317
"2017-05-28",0.007116,0.008449,0.007061,0.00763,"7,760","549,604","CANN",0.0722315907813378
"2017-05-27",0.008208,0.008374,0.006672,0.007071,"3,853","633,930","CANN",-0.138523391812865
"2017-05-26",0.008963,0.010217,0.007121,0.008161,"22,543","692,190","CANN",-0.0894789690951691
"2017-05-25",0.009388,0.011963,0.008618,0.009317,"37,335","725,021","CANN",-0.00756284618662121
"2017-05-24",0.009347,0.009909,0.0084,0.009326,"16,960","721,908","CANN",-0.00224671017438752
"2017-05-23",0.007833,0.009583,0.00711,0.009336,"23,930","604,953","CANN",0.191880505553428
"2017-05-22",0.007741,0.008217,0.006763,0.007835,"15,440","597,839","CANN",0.0121431339620205
"2017-05-21",0.008231,0.008595,0.00666,0.007653,"21,581","635,653","CANN",-0.0702223302150407
"2017-05-20",0.004972,0.008606,0.004972,0.008238,"33,210","384,006","CANN",0.656878519710378
"2017-05-19",0.00496,0.005251,0.004701,0.004977,"6,170","383,055","CANN",0.00342741935483864
"2017-05-18",0.004745,0.005175,0.004425,0.004962,"4,995","366,490","CANN",0.0457323498419389
"2017-05-17",0.004501,0.004936,0.004469,0.004752,"5,727","347,600","CANN",0.0557653854698957
"2017-05-16",0.004905,0.005125,0.004338,0.004452,"10,365","378,827","CANN",-0.092354740061162
"2017-05-15",0.00472,0.00509,0.00448,0.005058,"4,868","364,527","CANN",0.0716101694915254
"2017-05-14",0.004926,0.004953,0.004582,0.004656,"7,167","380,476","CANN",-0.0548112058465285
"2017-05-13",0.004562,0.004895,0.004098,0.004894,"10,035","352,338","CANN",0.0727750986409469
"2017-05-12",0.005108,0.005117,0.004453,0.004607,"8,922","394,523","CANN",-0.0980814408770555
"2017-05-11",0.00479,0.005236,0.004737,0.005014,"11,494","369,967","CANN",0.0467640918580376
"2017-05-10",0.005122,0.005324,0.004612,0.004785,"13,489","395,550","CANN",-0.0657946114798906
"2017-05-09",0.005094,0.005529,0.005054,0.00528,"13,309","393,448","CANN",0.0365135453474677
"2017-05-08",0.004812,0.005096,0.004704,0.005083,"24,702","371,648","CANN",0.0563175394846217
"2017-05-07",0.004671,0.004948,0.004603,0.004811,"5,848","360,778","CANN",0.0299721687004925
"2017-05-06",0.004654,0.00483,0.004426,0.004671,"13,224","359,419","CANN",0.00365277180919632
"2017-05-05",0.004922,0.005187,0.004603,0.004654,"8,690","380,150","CANN",-0.0544494108086144
"2017-05-04",0.00486,0.005109,0.004676,0.00493,"7,391","375,309","CANN",0.0144032921810701
"2017-05-03",0.004675,0.004922,0.004615,0.004824,"7,489","361,069","CANN",0.0318716577540107
"2017-05-02",0.004706,0.005013,0.004573,0.00464,"9,191","363,448","CANN",-0.0140246493837654
"2017-05-01",0.004877,0.005103,0.004567,0.004594,"12,420","376,660","CANN",-0.0580274759073201
"2017-04-30",0.004509,0.004995,0.004349,0.004881,"4,902","348,255","CANN",0.0825016633399867
"2017-04-29",0.004389,0.004789,0.004356,0.004509,"4,574","338,933","CANN",0.027341079972659
"2017-04-28",0.004676,0.004731,0.004231,0.004389,"6,259","361,168","CANN",-0.061377245508982
"2017-04-27",0.004627,0.004819,0.004483,0.004676,"6,259","357,365","CANN",0.0105900151285929
"2017-04-26",0.004762,0.004944,0.004486,0.00462,"4,793","367,782","CANN",-0.0298194036119277
"2017-04-25",0.004691,0.004854,0.00444,0.004762,"5,431","362,303","CANN",0.01513536559369
"2017-04-24",0.004771,0.00488,0.004575,0.004679,"4,858","368,441","CANN",-0.0192831691469294
"2017-04-23",0.00506,0.005146,0.004588,0.004786,"7,829","390,808","CANN",-0.0541501976284585
"2017-04-22",0.00548,0.0055,0.004791,0.005075,"7,477","423,262","CANN",-0.0739051094890511
"2017-04-21",0.005161,0.005716,0.004905,0.005462,"12,520","398,608","CANN",0.0583220306142221
"2017-04-20",0.004633,0.00579,0.003824,0.005161,"29,497","357,793","CANN",0.113965033455644
"2017-04-19",0.005361,0.005401,0.004544,0.004633,"14,359","414,056","CANN",-0.135795560529752
"2017-04-18",0.005493,0.006074,0.005089,0.005378,"7,771","424,240","CANN",-0.0209357363917713
