"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.01329,0.014212,0.006252,0.007049,"159,979","-","FONZ",-0.469601203912716
"2018-01-09",0.005271,0.016523,0.004368,0.012252,"156,443","-","FONZ",1.32441661923734
"2018-01-08",0.006025,0.007161,0.004167,0.005285,"31,973","-","FONZ",-0.122821576763486
"2018-01-07",0.004817,0.006111,0.003377,0.006034,"15,128","-","FONZ",0.252646875648744
"2018-01-06",0.003397,0.005006,0.002841,0.00482,"6,151","-","FONZ",0.418899028554607
"2018-01-05",0.002733,0.004515,0.002539,0.003564,"7,597","-","FONZ",0.304061470911087
"2018-01-04",0.00213,0.002881,0.002086,0.002732,"1,142","-","FONZ",0.282629107981221
"2018-01-03",0.002374,0.002574,0.002095,0.002118,"1,205","-","FONZ",-0.107834877843302
"2018-01-02",0.002025,0.002517,0.001955,0.002382,"942","-","FONZ",0.176296296296296
"2018-01-01",0.001957,0.002212,0.001585,0.002025,"2,907","-","FONZ",0.0347470618293306
"2017-12-31",0.001271,0.002489,0.001177,0.00195,"3,330","-","FONZ",0.534225019669551
"2017-12-30",0.001305,0.001417,0.001196,0.001285,"329","-","FONZ",-0.0153256704980843
"2017-12-29",0.001736,0.001811,0.001154,0.001308,"1,230","-","FONZ",-0.246543778801843
"2017-12-28",0.001552,0.001902,0.001514,0.001718,"235","-","FONZ",0.106958762886598
"2017-12-27",0.001742,0.002118,0.001519,0.001555,"526","-","FONZ",-0.107347876004592
"2017-12-26",0.001672,0.002089,0.001352,0.001741,"1,743","-","FONZ",0.041267942583732
"2017-12-25",0.001972,0.001977,0.001342,0.001534,"804","-","FONZ",-0.22210953346856
"2017-12-24",0.002483,0.003061,0.001197,0.001952,"3,442","-","FONZ",-0.213854208618607
"2017-12-23",0.00262,0.00568,0.001384,0.002456,"15,385","-","FONZ",-0.0625954198473283
"2017-12-22",0.000943,0.002438,0.000807,0.002322,"9,010","-","FONZ",1.46235418875928
"2017-12-21",0.001154,0.001217,0.000909,0.00094,"125","-","FONZ",-0.185441941074523
"2017-12-20",0.001057,0.00124,0.000807,0.001151,"548","-","FONZ",0.0889309366130557
"2017-12-19",0.000765,0.001103,0.000749,0.001058,"177","-","FONZ",0.383006535947712
"2017-12-18",0.000765,0.001158,0.000556,0.000765,"432","-","FONZ",0
"2017-12-17",0.000974,0.000974,0.000574,0.000763,"375","-","FONZ",-0.216632443531828
"2017-12-16",0.000882,0.001164,0.00088,0.000974,"559","-","FONZ",0.104308390022676
"2017-12-15",0.000995,0.001017,0.000844,0.000881,"25","-","FONZ",-0.114572864321608
"2017-12-14",0.000983,0.001164,0.000812,0.000994,"170","-","FONZ",0.0111902339776197
"2017-12-13",0.000864,0.001212,0.000823,0.000986,"195","-","FONZ",0.141203703703704
"2017-12-12",0.000842,0.001044,0.000833,0.000863,"62","-","FONZ",0.0249406175771972
"2017-12-11",0.00076,0.000875,0.00076,0.000839,"30","-","FONZ",0.103947368421053
"2017-12-10",0.000902,0.000902,0.000794,0.000855,"7","-","FONZ",-0.0521064301552107
"2017-12-09",0.000651,0.000923,0.000615,0.000899,"147","-","FONZ",0.380952380952381
"2017-12-08",0.001215,0.001233,0.000563,0.000651,"10","-","FONZ",-0.464197530864198
"2017-12-07",0.000687,0.001212,0.000678,0.001212,"48","-","FONZ",0.764192139737991
"2017-12-06",0.000585,0.000689,0.000585,0.000688,"7","-","FONZ",0.176068376068376
"2017-12-05",0.000699,0.000712,0.000581,0.000586,"14","-","FONZ",-0.161659513590844
"2017-12-04",0.000787,0.000811,0.000666,0.000698,"7","-","FONZ",-0.113087674714104
"2017-12-03",0.000875,0.000943,0.000741,0.000784,"164","-","FONZ",-0.104
"2017-12-02",0.000871,0.000896,0.000753,0.000874,"16","-","FONZ",0.00344431687715266
"2017-12-01",7e-04,0.000877,0.000666,0.000871,"25","-","FONZ",0.244285714285714
"2017-11-30",0.000688,0.000783,0.000642,0.000703,"118","-","FONZ",0.0218023255813952
"2017-11-29",0.000695,0.000915,0.000663,0.000678,"30","-","FONZ",-0.0244604316546762
"2017-11-28",0.000683,0.000798,0.000676,0.000696,"658","-","FONZ",0.0190336749633968
"2017-11-27",0.000559,0.000682,0.000559,0.000681,"30","-","FONZ",0.21824686940966
"2017-11-26",0.000437,0.000563,0.000437,0.000559,"126","-","FONZ",0.279176201372998
