"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-05",0.000117,0.000238,0.000115,0.000235,"20,735","4,739,320","HTML5",1.00854700854701
"2017-12-04",0.000112,0.000233,0.000109,0.000233,"25,121","4,570,790","HTML5",1.08035714285714
"2017-12-03",0.000109,0.000237,0.000106,0.000112,"7,423","4,444,720","HTML5",0.0275229357798164
"2017-12-02",0.000109,0.000219,0.000107,0.000109,"13,315","4,425,470","HTML5",0
"2017-12-01",2e-04,0.000217,9.5e-05,0.000109,"13,531","8,126,180","HTML5",-0.455
"2017-11-30",9.8e-05,0.000212,9e-05,0.000201,"2,367","3,996,250","HTML5",1.05102040816327
"2017-11-29",9.9e-05,0.000225,9.1e-05,9.7e-05,"12,898","4,036,610","HTML5",-0.0202020202020201
"2017-11-28",9.8e-05,0.000199,9.7e-05,9.9e-05,"2,985","3,966,440","HTML5",0.010204081632653
"2017-11-27",9.3e-05,0.000195,9.3e-05,0.000195,"6,864","3,788,480","HTML5",1.09677419354839
"2017-11-26",0.000175,0.00019,8.8e-05,9.3e-05,"34,087","7,112,310","HTML5",-0.468571428571429
"2017-11-25",0.000164,0.000247,8.3e-05,0.000175,"66,222","6,676,180","HTML5",0.0670731707317073
"2017-11-24",0.000241,0.000248,0.000159,0.000165,"31,780","9,803,350","HTML5",-0.315352697095436
"2017-11-23",0.000165,0.000248,0.000162,0.000241,"70,282","6,688,560","HTML5",0.460606060606061
"2017-11-22",0.000243,0.000249,0.000162,0.000165,"10,426","9,894,500","HTML5",-0.320987654320988
"2017-11-21",0.000304,0.000339,0.000183,0.000243,"226,708","12,377,400","HTML5",-0.200657894736842
"2017-11-20",0.00037,0.000391,0.000251,0.000339,"375,796","15,040,400","HTML5",-0.0837837837837838
"2017-11-19",0.000316,0.000372,0.000236,0.00037,"334,072","12,863,600","HTML5",0.170886075949367
"2017-11-18",0.000184,0.000319,0.000159,0.000286,"190,786","7,482,810","HTML5",0.554347826086957
"2017-11-17",0.000241,0.000245,0.000162,0.000185,"136,861","9,791,960","HTML5",-0.232365145228216
"2017-11-16",0.000225,0.000244,0.000154,0.000241,"93,771","9,156,610","HTML5",0.0711111111111112
"2017-11-15",0.000177,0.00023,0.000147,0.000224,"52,287","7,199,630","HTML5",0.265536723163842
"2017-11-14",0.000167,0.000204,0.00013,0.000203,"37,307","6,779,320","HTML5",0.215568862275449
"2017-11-13",0.000134,2e-04,0.000118,0.000166,"30,854","5,465,420","HTML5",0.238805970149254
"2017-11-12",0.000133,0.000195,0.000117,0.000176,"22,405","5,408,860","HTML5",0.323308270676692
"2017-11-11",0.00014,0.000202,0.000127,0.000133,"35,986","5,681,090","HTML5",-0.0499999999999999
"2017-11-10",0.000145,0.000217,0.000131,0.00014,"18,325","5,879,360","HTML5",-0.0344827586206897
"2017-11-09",0.000149,0.000199,8.9e-05,0.000144,"87,892","6,062,830","HTML5",-0.0335570469798657
"2017-11-08",0.000143,0.000155,7.6e-05,0.000149,"33,479","5,798,370","HTML5",0.0419580419580418
"2017-11-07",8.2e-05,0.000205,7.2e-05,0.000143,"70,143","3,317,810","HTML5",0.74390243902439
"2017-11-06",0.000146,0.000147,7.5e-05,0.000139,"22,361","5,939,660","HTML5",-0.0479452054794521
"2017-11-05",0.000127,0.000149,7.5e-05,0.000146,"15,493","5,177,410","HTML5",0.149606299212598
"2017-11-04",0.000117,0.000152,8.1e-05,0.000147,"7,847","4,752,460","HTML5",0.256410256410256
"2017-11-03",0.000141,0.000145,8.1e-05,0.000117,"7,684","5,715,780","HTML5",-0.170212765957447
"2017-11-02",0.000135,0.000191,7.2e-05,0.000141,"49,731","5,471,420","HTML5",0.0444444444444445
"2017-11-01",0.000126,0.000196,9.9e-05,0.000134,"21,194","5,130,690","HTML5",0.0634920634920635
"2017-10-31",0.000123,0.000189,9.6e-05,0.000126,"22,695","4,996,770","HTML5",0.024390243902439
"2017-10-30",0.000127,0.000161,8.1e-05,0.000123,"15,709","5,179,070","HTML5",-0.0314960629921259
"2017-10-29",0.000118,0.000157,8.8e-05,0.000129,"26,125","4,800,370","HTML5",0.0932203389830508
"2017-10-28",0.000159,0.000181,7.6e-05,0.000132,"16,233","6,471,390","HTML5",-0.169811320754717
"2017-10-27",0.000176,0.000189,9.8e-05,0.000162,"34,366","7,143,080","HTML5",-0.0795454545454545
"2017-10-26",0.000175,0.000203,0.000117,0.000176,"61,718","7,103,360","HTML5",0.0057142857142857
"2017-10-25",0.000138,0.000175,0.000109,0.000175,"25,612","5,598,170","HTML5",0.268115942028986
"2017-10-24",0.000101,0.00017,7.5e-05,0.000137,"58,373","4,116,800","HTML5",0.356435643564356
"2017-10-23",0.000122,0.000122,6.7e-05,0.000102,"7,944","4,960,280","HTML5",-0.163934426229508
"2017-10-22",0.00012,0.000122,6.7e-05,0.000122,"9,745","4,899,230","HTML5",0.0166666666666666
"2017-10-21",0.000137,0.000145,7.3e-05,0.00012,"29,878","5,564,050","HTML5",-0.124087591240876
"2017-10-20",0.000142,0.000177,0.000118,0.000137,"41,852","5,760,660","HTML5",-0.0352112676056339
"2017-10-19",0.00014,0.000168,0.000113,0.00014,"26,501","5,693,360","HTML5",0
"2017-10-18",0.000113,0.00016,0.000105,0.00014,"14,234","4,602,540","HTML5",0.238938053097345
"2017-10-17",0.000151,0.000166,0.000113,0.000113,"22,108","6,155,800","HTML5",-0.251655629139073
"2017-10-16",0.000123,0.000339,0.000115,0.000151,"9,334","5,001,940","HTML5",0.227642276422764
"2017-10-15",0.000123,0.000167,0.000112,0.000127,"26,616","4,992,030","HTML5",0.0325203252032519
"2017-10-14",0.000155,0.000173,7.6e-05,0.000123,"68,676","6,304,310","HTML5",-0.206451612903226
"2017-10-13",0.000163,0.00018,0.000112,0.000155,"32,462","6,624,040","HTML5",-0.049079754601227
"2017-10-12",0.000119,0.000166,0.000107,0.000162,"35,921","4,848,040","HTML5",0.361344537815126
"2017-10-11",0.000145,0.000154,9.7e-05,0.000145,"51,260","5,891,400","HTML5",0
"2017-10-10",0.000137,0.000149,9.7e-05,0.000145,"60,126","5,580,980","HTML5",0.0583941605839416
"2017-10-09",0.000126,0.00016,9.4e-05,0.000137,"10,927","5,107,570","HTML5",0.0873015873015873
"2017-10-08",0.000124,0.000157,9.3e-05,0.000125,"13,836","5,055,250","HTML5",0.00806451612903224
"2017-10-07",0.000133,0.000154,9.8e-05,0.000125,"17,091","5,397,650","HTML5",-0.0601503759398497
"2017-10-06",0.000157,0.000173,9.5e-05,0.000133,"16,617","6,401,950","HTML5",-0.152866242038216
"2017-10-05",0.000159,0.000174,9.6e-05,0.000157,"18,283","6,466,320","HTML5",-0.0125786163522012
"2017-10-04",0.000116,0.000173,0.000112,0.000159,"65,922","4,730,970","HTML5",0.370689655172414
"2017-10-03",0.00016,0.000161,8.8e-05,0.000116,"111,661","6,504,760","HTML5",-0.275
"2017-10-02",0.000134,0.00016,9.6e-05,0.00016,"72,801","5,450,060","HTML5",0.194029850746269
"2017-10-01",0.00013,0.000167,9.3e-05,0.000134,"24,805","5,303,330","HTML5",0.0307692307692309
"2017-09-30",0.000112,0.00015,9.2e-05,0.00013,"28,702","4,553,850","HTML5",0.160714285714286
"2017-09-29",0.000106,0.000129,8.5e-05,0.000112,"13,371","4,299,460","HTML5",0.0566037735849056
"2017-09-28",0.000108,0.000129,8.4e-05,0.000106,"22,137","4,397,370","HTML5",-0.0185185185185185
"2017-09-27",0.000117,0.000127,8.1e-05,0.000127,"10,120","4,774,700","HTML5",0.0854700854700855
"2017-09-26",0.000109,0.00012,8.1e-05,0.000118,"24,358","4,431,170","HTML5",0.0825688073394494
"2017-09-25",9.8e-05,0.00012,7.6e-05,0.000109,"20,395","3,969,000","HTML5",0.112244897959184
"2017-09-24",8.4e-05,0.000117,7.5e-05,9.6e-05,"5,747","3,401,840","HTML5",0.142857142857143
"2017-09-23",0.000101,0.000116,7.3e-05,9e-05,"5,874","4,126,320","HTML5",-0.108910891089109
"2017-09-22",0.000109,0.000112,7.2e-05,0.000102,"17,971","4,414,080","HTML5",-0.0642201834862386
"2017-09-21",0.000104,0.000119,7.3e-05,0.000109,"9,857","4,240,200","HTML5",0.0480769230769232
"2017-09-20",8.5e-05,0.000127,8.5e-05,0.000105,"9,897","3,454,440","HTML5",0.235294117647059
"2017-09-19",0.000104,0.00013,8.3e-05,8.5e-05,"17,953","4,221,520","HTML5",-0.182692307692308
"2017-09-18",0.000124,0.000129,8.1e-05,0.000104,"18,307","5,039,500","HTML5",-0.161290322580645
"2017-09-17",0.000114,0.000124,7.8e-05,0.000124,"12,583","4,645,290","HTML5",0.087719298245614
"2017-09-16",0.000107,0.000119,8.2e-05,0.000114,"16,598","4,360,410","HTML5",0.0654205607476636
"2017-09-15",8.7e-05,0.000122,7e-05,0.000107,"26,567","3,555,650","HTML5",0.229885057471264
"2017-09-14",0.000117,0.000119,6.7e-05,8.7e-05,"15,577","4,766,990","HTML5",-0.256410256410256
"2017-09-13",8.4e-05,0.000163,8.4e-05,0.000117,"26,580","3,416,580","HTML5",0.392857142857143
"2017-09-12",9e-05,0.000169,8.4e-05,8.4e-05,"55,900","3,671,250","HTML5",-0.0666666666666668
"2017-09-11",0.000129,0.000142,8.8e-05,0.000107,"11,991","5,230,360","HTML5",-0.170542635658915
"2017-09-10",0.00013,0.000162,9.5e-05,0.000128,"19,684","5,284,440","HTML5",-0.0153846153846153
"2017-09-09",0.000116,0.000155,0.000101,0.00013,"18,942","4,702,310","HTML5",0.120689655172414
"2017-09-08",0.000139,0.000163,9.6e-05,0.000116,"22,351","5,666,240","HTML5",-0.165467625899281
"2017-09-07",0.000164,0.000186,0.000112,0.000139,"74,778","6,656,340","HTML5",-0.152439024390244
"2017-09-06",0.000159,0.000183,0.000119,0.000164,"44,141","6,472,790","HTML5",0.0314465408805032
"2017-09-05",0.000129,0.000169,8.7e-05,0.000132,"62,204","5,251,390","HTML5",0.0232558139534885
"2017-09-04",0.000139,0.000176,8.8e-05,0.000129,"112,329","5,633,940","HTML5",-0.0719424460431655
"2017-09-03",0.000117,0.000139,9.7e-05,0.000138,"96,977","4,755,380","HTML5",0.179487179487179
"2017-09-02",0.000148,0.00015,9.2e-05,0.000117,"15,772","6,006,530","HTML5",-0.209459459459459
"2017-09-01",0.000118,0.000147,9.8e-05,0.000129,"55,817","4,778,320","HTML5",0.0932203389830508
"2017-08-31",0.000137,0.000144,9.2e-05,0.000117,"36,352","5,553,360","HTML5",-0.145985401459854
"2017-08-30",0.000114,0.000139,9.1e-05,0.000137,"57,992","4,653,600","HTML5",0.201754385964912
"2017-08-29",0.000173,0.000174,9e-05,0.000138,"141,062","7,014,580","HTML5",-0.202312138728324
"2017-08-28",0.000156,0.000175,0.00013,0.000172,"226,043","6,338,490","HTML5",0.102564102564103
"2017-08-27",0.000215,0.000217,0.000131,0.000174,"249,788","8,751,620","HTML5",-0.190697674418605
"2017-08-26",0.000174,0.000215,0.000129,0.000215,"431,604","7,066,720","HTML5",0.235632183908046
"2017-08-25",0.000155,0.000177,9e-05,0.000174,"298,072","6,283,010","HTML5",0.12258064516129
"2017-08-24",0.000113,0.000155,7.2e-05,0.000155,"288,599","4,583,740","HTML5",0.371681415929204
"2017-08-23",8.2e-05,0.000153,5.4e-05,0.000113,"225,661","3,332,740","HTML5",0.378048780487805
"2017-08-22",6.6e-05,8.2e-05,4.5e-05,8.2e-05,"24,411","2,696,400","HTML5",0.242424242424242
"2017-08-21",8e-05,8.1e-05,4.3e-05,6.6e-05,"29,530","3,271,120","HTML5",-0.175
"2017-08-20",5.6e-05,8.2e-05,4.5e-05,8.1e-05,"22,968","2,288,620","HTML5",0.446428571428572
"2017-08-19",8.2e-05,8.4e-05,4.5e-05,7.7e-05,"20,215","3,342,480","HTML5",-0.0609756097560976
"2017-08-18",4.4e-05,8.5e-05,4.4e-05,8.2e-05,"34,069","1,788,150","HTML5",0.863636363636364
"2017-08-17",7.2e-05,8.9e-05,4.3e-05,6.8e-05,"47,745","2,945,260","HTML5",-0.0555555555555556
"2017-08-16",8e-05,8.6e-05,4.1e-05,7.2e-05,"21,915","3,246,490","HTML5",-0.1
"2017-08-15",4.5e-05,8.7e-05,4.1e-05,8e-05,"44,175","1,837,860","HTML5",0.777777777777778
"2017-08-14",4.1e-05,8.5e-05,4.1e-05,4.5e-05,"31,115","1,657,600","HTML5",0.0975609756097562
"2017-08-13",7.8e-05,8.3e-05,4e-05,4.1e-05,"43,858","3,169,940","HTML5",-0.474358974358974
"2017-08-12",5.7e-05,7.8e-05,3.9e-05,7.8e-05,"16,823","2,333,330","HTML5",0.368421052631579
"2017-08-11",3.5e-05,6.9e-05,3.4e-05,5.8e-05,"45,915","1,419,110","HTML5",0.657142857142857
"2017-08-10",3.4e-05,6.7e-05,3.3e-05,3.5e-05,"43,831","1,369,980","HTML5",0.0294117647058823
"2017-08-09",3.5e-05,4.9e-05,3.3e-05,3.4e-05,"38,296","1,433,390","HTML5",-0.0285714285714285
"2017-08-08",3.4e-05,4.9e-05,3.4e-05,3.5e-05,"11,755","1,385,950","HTML5",0.0294117647058823
"2017-08-07",5.7e-05,5.7e-05,3.2e-05,3.4e-05,"10,811","2,327,040","HTML5",-0.403508771929825
"2017-08-06",3.2e-05,5.9e-05,3.1e-05,5.7e-05,"4,075","1,314,810","HTML5",0.78125
"2017-08-05",2.9e-05,5e-05,2.9e-05,3.2e-05,"2,328","1,174,600","HTML5",0.103448275862069
"2017-08-04",2.8e-05,5.4e-05,2.8e-05,2.8e-05,"4,880","1,128,660","HTML5",0
"2017-08-03",2.7e-05,5.4e-05,2.7e-05,2.8e-05,"8,608","1,091,290","HTML5",0.0370370370370371
"2017-08-02",2.5e-05,2.7e-05,2.2e-05,2.7e-05,"9,045","1,027,460","HTML5",0.0799999999999999
"2017-08-01",2.8e-05,4e-05,2.4e-05,2.5e-05,"3,152","1,126,260","HTML5",-0.107142857142857
"2017-07-31",4.4e-05,4.7e-05,2.7e-05,2.7e-05,"3,584","1,795,650","HTML5",-0.386363636363636
"2017-07-30",4.5e-05,4.6e-05,2.6e-05,4.4e-05,"4,223","1,824,410","HTML5",-0.0222222222222223
"2017-07-29",3.6e-05,4.6e-05,2.8e-05,4.5e-05,"8,833","1,468,250","HTML5",0.25
"2017-07-28",2.9e-05,5.4e-05,2.8e-05,3.7e-05,"7,419","1,179,850","HTML5",0.275862068965517
"2017-07-27",3.3e-05,4.1e-05,2.5e-05,2.8e-05,"4,060","1,324,620","HTML5",-0.151515151515152
"2017-07-26",2.5e-05,3.9e-05,2.4e-05,3.2e-05,"3,423","1,002,870","HTML5",0.28
"2017-07-25",2.8e-05,4.7e-05,2.3e-05,2.5e-05,"3,784","1,121,120","HTML5",-0.107142857142857
"2017-07-24",3.7e-05,4.8e-05,2.7e-05,2.8e-05,"2,664","1,492,130","HTML5",-0.243243243243243
"2017-07-23",2.8e-05,4.8e-05,2.8e-05,3.7e-05,"2,934","1,154,310","HTML5",0.321428571428571
"2017-07-22",2.7e-05,4.9e-05,2.7e-05,4.8e-05,"2,623","1,096,200","HTML5",0.777777777777778
"2017-07-21",2.8e-05,3.9e-05,2.6e-05,2.7e-05,"3,683","1,132,760","HTML5",-0.0357142857142857
"2017-07-20",3.1e-05,4.8e-05,2.3e-05,2.8e-05,"5,928","1,273,750","HTML5",-0.0967741935483871
"2017-07-19",2.3e-05,3.4e-05,2.2e-05,2.3e-05,"4,934","944,182","HTML5",0
"2017-07-18",2.3e-05,3.3e-05,2.1e-05,2.3e-05,"5,211","928,772","HTML5",0
"2017-07-17",1.9e-05,3.4e-05,1.9e-05,2.3e-05,"7,795","767,118","HTML5",0.210526315789474
"2017-07-16",3.2e-05,3.3e-05,1.8e-05,1.9e-05,"6,234","1,310,960","HTML5",-0.40625
"2017-07-15",2.2e-05,3.2e-05,2e-05,3.2e-05,"38,089","901,967","HTML5",0.454545454545455
"2017-07-14",2.3e-05,4.2e-05,2.2e-05,2.2e-05,"12,267","951,576","HTML5",-0.0434782608695652
"2017-07-13",4.5e-05,4.6e-05,2.3e-05,2.3e-05,"20,231","1,815,140","HTML5",-0.488888888888889
"2017-07-12",2.7e-05,4.5e-05,2.6e-05,4.5e-05,"3,514","1,091,580","HTML5",0.666666666666667
"2017-07-11",2.8e-05,4.3e-05,2.5e-05,2.7e-05,"6,751","1,157,200","HTML5",-0.0357142857142857
"2017-07-10",2.9e-05,3.8e-05,2.7e-05,3.4e-05,"6,727","1,197,130","HTML5",0.172413793103448
"2017-07-09",2.6e-05,4.8e-05,2.6e-05,2.9e-05,"6,950","1,065,980","HTML5",0.115384615384615
"2017-07-08",2.7e-05,4.3e-05,2.5e-05,2.6e-05,"35,329","1,079,390","HTML5",-0.0370370370370371
"2017-07-07",2.8e-05,4.7e-05,2.5e-05,2.7e-05,"73,306","1,121,300","HTML5",-0.0357142857142857
"2017-07-06",3.3e-05,4.9e-05,2.7e-05,4.5e-05,"15,301","1,352,550","HTML5",0.363636363636364
"2017-07-05",4.1e-05,4.1e-05,2.6e-05,3.3e-05,"20,727","1,653,060","HTML5",-0.195121951219512
"2017-07-04",3.9e-05,5e-05,2.7e-05,4.1e-05,"6,827","1,584,060","HTML5",0.0512820512820513
"2017-07-03",4.8e-05,4.9e-05,2.6e-05,3.9e-05,"11,272","1,955,470","HTML5",-0.1875
"2017-07-02",2.9e-05,4.9e-05,2.4e-05,4.2e-05,"55,084","1,168,730","HTML5",0.448275862068965
"2017-07-01",4.6e-05,5e-05,2.5e-05,3.8e-05,"13,317","1,862,790","HTML5",-0.173913043478261
"2017-06-30",3.8e-05,5e-05,2.5e-05,4.6e-05,"20,044","1,550,710","HTML5",0.210526315789474
"2017-06-29",3.5e-05,5.2e-05,2.6e-05,3.8e-05,"13,314","1,439,170","HTML5",0.0857142857142859
"2017-06-28",3.9e-05,5.1e-05,2.8e-05,3.6e-05,"25,594","1,583,210","HTML5",-0.0769230769230769
"2017-06-27",3.5e-05,4.5e-05,3.1e-05,3.9e-05,"8,259","1,426,620","HTML5",0.114285714285714
"2017-06-26",3.3e-05,5.8e-05,2.8e-05,3.5e-05,"24,101","1,352,190","HTML5",0.0606060606060604
"2017-06-25",3.6e-05,5.1e-05,2.6e-05,3.3e-05,"24,120","1,450,500","HTML5",-0.0833333333333333
"2017-06-24",3e-05,5.6e-05,2.7e-05,3.6e-05,"59,624","1,225,320","HTML5",0.2
"2017-06-23",6.1e-05,6.8e-05,2.9e-05,4.6e-05,"45,465","2,495,090","HTML5",-0.245901639344262
"2017-06-22",5e-05,6.2e-05,3.2e-05,6.1e-05,"82,934","2,046,540","HTML5",0.22
"2017-06-21",2.8e-05,5.4e-05,2.5e-05,3.2e-05,"48,878","1,125,860","HTML5",0.142857142857143
"2017-06-20",0.00038,0.000395,2.6e-05,2.8e-05,"6,563","15,435,400","HTML5",-0.926315789473684
"2017-06-19",0.000105,0.00038,8.8e-05,0.00038,"1","4,288,390","HTML5",2.61904761904762
"2017-06-18",5e-05,8.1e-05,5e-05,8e-05,"137","2,046,040","HTML5",0.6
"2017-06-17",9.7e-05,9.9e-05,5e-05,5e-05,"12,257","3,954,520","HTML5",-0.484536082474227
"2017-06-16",9.7e-05,1e-04,5.3e-05,9.7e-05,"37,613","3,928,520","HTML5",0
"2017-06-15",8.2e-05,0.000102,6.6e-05,7.3e-05,"13,938","3,346,280","HTML5",-0.109756097560976
"2017-06-14",0.000111,0.000142,7.7e-05,1e-04,"39,701","4,530,720","HTML5",-0.0990990990990991
"2017-06-13",0.000107,0.000132,8.6e-05,0.000114,"36,801","4,338,760","HTML5",0.0654205607476636
"2017-06-12",0.000151,0.000153,8.1e-05,0.000107,"77,440","6,128,290","HTML5",-0.291390728476821
"2017-06-11",1e-04,0.000149,7.7e-05,0.000149,"49,568","4,073,870","HTML5",0.49
"2017-06-10",9.4e-05,0.000106,6.1e-05,1e-04,"176,831","3,816,370","HTML5",0.0638297872340427
"2017-06-09",0.00017,0.000178,7.8e-05,9.4e-05,"370,759","6,899,750","HTML5",-0.447058823529412
"2017-06-08",0.000133,0.000239,0.000113,0.00017,"1,121,570","5,399,400","HTML5",0.278195488721805
"2017-06-07",9.6e-05,0.000135,6.6e-05,0.000132,"342,294","3,906,900","HTML5",0.375
"2017-06-06",9.6e-05,0.000457,6.6e-05,9.6e-05,"423,864","3,908,730","HTML5",0
"2017-06-05",2.6e-05,0.000122,2.5e-05,9.6e-05,"522,216","1,041,870","HTML5",2.69230769230769
"2017-06-04",2.3e-05,2.7e-05,2.2e-05,2.6e-05,"14,662","940,504","HTML5",0.130434782608696
"2017-06-03",2.7e-05,2.8e-05,2.2e-05,2.3e-05,"6,473","1,112,540","HTML5",-0.148148148148148
"2017-06-02",2.1e-05,2.7e-05,1.9e-05,2.7e-05,"3,503","838,901","HTML5",0.285714285714286
"2017-06-01",1.8e-05,2.3e-05,1.8e-05,2.1e-05,"6,940","749,854","HTML5",0.166666666666667
"2017-05-31",3e-05,4.7e-05,7e-06,1.8e-05,"1,437","1,226,960","HTML5",-0.4
"2017-05-30",1.4e-05,3e-05,1.1e-05,3e-05,"2,670","561,802","HTML5",1.14285714285714
"2017-05-29",1.8e-05,2.2e-05,1e-05,1.4e-05,"1,888","716,196","HTML5",-0.222222222222222
"2017-05-28",1.2e-05,1.8e-05,1.1e-05,1.8e-05,"4,352","499,126","HTML5",0.5
"2017-05-27",2.1e-05,2.3e-05,1.2e-05,1.2e-05,"5,747","872,473","HTML5",-0.428571428571429
"2017-05-26",2e-05,2.5e-05,1.8e-05,2e-05,"35,475","795,071","HTML5",0
"2017-05-25",2.1e-05,2.7e-05,2e-05,2.1e-05,"7,848","863,760","HTML5",0
"2017-05-24",4e-05,5e-05,1.7e-05,2.1e-05,"11,127","1,626,290","HTML5",-0.475
"2017-05-23",1.6e-05,4e-05,1.2e-05,4e-05,"1,367","631,390","HTML5",1.5
"2017-05-22",1.2e-05,2.1e-05,1.2e-05,1.6e-05,"1,864","506,315","HTML5",0.333333333333333
"2017-05-21",1.3e-05,1.4e-05,3e-06,1.2e-05,"1,030","535,634","HTML5",-0.0769230769230768
"2017-05-20",1.1e-05,1.4e-05,6e-06,1.3e-05,"395","445,712","HTML5",0.181818181818182
"2017-05-19",1.2e-05,1.7e-05,7e-06,1.1e-05,"334","494,544","HTML5",-0.0833333333333334
"2017-05-18",4e-06,1.2e-05,3e-06,1.2e-05,"73","148,444","HTML5",2
"2017-05-17",2e-06,4e-06,2e-06,4e-06,"77","77,409","HTML5",1
"2017-05-16",1.6e-05,1.6e-05,2e-06,2e-06,"74","642,864","HTML5",-0.875
"2017-05-15",1.2e-05,1.6e-05,9e-06,1.6e-05,"598","505,148","HTML5",0.333333333333333
"2017-05-14",1.2e-05,1.3e-05,1e-05,1.2e-05,"148","494,280","HTML5",0
"2017-05-13",1.1e-05,1.6e-05,1e-05,1.2e-05,"151","460,740","HTML5",0.090909090909091
"2017-05-12",3e-06,1.2e-05,6.9e-07,1.1e-05,"20","115,334","HTML5",2.66666666666667
"2017-05-11",8e-06,1.6e-05,2e-06,3e-06,"18","344,340","HTML5",-0.625
"2017-05-10",3e-06,1.3e-05,3e-06,8e-06,"41","131,174","HTML5",1.66666666666667
"2017-05-09",6e-06,7e-06,2e-06,3e-06,"46","227,193","HTML5",-0.5
"2017-05-08",7e-06,7e-06,4e-06,6e-06,"49","268,917","HTML5",-0.142857142857143
"2017-05-07",8e-06,1.1e-05,2e-06,7e-06,"27","339,456","HTML5",-0.125
"2017-05-06",5.5e-05,5.5e-05,8e-06,8e-06,"91","2,248,700","HTML5",-0.854545454545455
"2017-05-05",2.7e-05,5.5e-05,2.6e-05,5.5e-05,"151","1,104,060","HTML5",1.03703703703704
"2017-05-04",1.7e-05,4.2e-05,7e-06,2.7e-05,"453","689,004","HTML5",0.588235294117647
"2017-05-03",2e-06,1.7e-05,8e-07,1.7e-05,"320","69,984","HTML5",7.5
