"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-02",0.000546,0.000659,0.000444,0.000545,"890","736,931","MZC",-0.00183150183150188
"2017-12-01",5e-04,0.000652,0.000473,0.000547,"533","674,419","MZC",0.0939999999999999
"2017-11-30",0.000499,0.000583,0.000369,0.000502,"1,612","674,078","MZC",0.00601202404809612
"2017-11-29",0.000627,0.000755,0.000463,0.000493,"1,125","846,769","MZC",-0.213716108452951
"2017-11-28",0.00069,0.000851,0.000598,0.000625,"1,230","931,389","MZC",-0.0942028985507246
"2017-11-27",0.000384,0.000935,0.000373,0.000689,"11,385","517,637","MZC",0.794270833333333
"2017-11-26",0.000361,0.000448,0.000353,0.000383,"299","486,818","MZC",0.0609418282548476
"2017-11-25",0.000327,0.000419,0.000317,0.00036,"930","441,034","MZC",0.100917431192661
"2017-11-24",0.000321,0.000403,0.000315,0.000328,"736","433,749","MZC",0.0218068535825545
"2017-11-23",0.000329,0.000412,0.000249,0.000322,"1,931","443,856","MZC",-0.0212765957446807
"2017-11-22",0.00026,0.000335,0.000245,0.000329,"1,123","350,455","MZC",0.265384615384615
"2017-11-21",0.00025,0.00033,0.000237,0.000259,"146","336,550","MZC",0.036
"2017-11-20",0.000242,0.000331,0.000238,0.00025,"144","325,981","MZC",0.0330578512396694
"2017-11-19",0.000234,0.000314,0.000232,0.000242,"165","314,864","MZC",0.0341880341880342
"2017-11-18",0.000231,0.000314,0.000224,0.000234,"276","310,707","MZC",0.0129870129870129
"2017-11-17",0.000236,0.000318,0.000227,0.000232,"266","316,892","MZC",-0.0169491525423728
"2017-11-16",0.000295,0.000372,0.000222,0.000236,"717","396,337","MZC",-0.2
"2017-11-15",0.000264,0.000362,0.000264,0.000293,"203","355,440","MZC",0.109848484848485
"2017-11-14",0.000261,0.000331,0.000257,0.000264,"242","350,906","MZC",0.0114942528735633
"2017-11-13",0.000235,0.000328,0.000233,0.000261,"166","315,422","MZC",0.11063829787234
"2017-11-12",0.000255,0.000307,0.000221,0.000235,"99","341,977","MZC",-0.0784313725490197
"2017-11-11",0.000263,0.000336,0.000249,0.000255,"370","353,223","MZC",-0.0304182509505703
"2017-11-10",0.000356,0.000359,0.000261,0.000265,"466","477,165","MZC",-0.25561797752809
"2017-11-09",0.000365,0.000391,0.000223,0.000294,"738","488,677","MZC",-0.194520547945205
"2017-11-08",0.000284,0.000365,0.000217,0.000365,"173","380,968","MZC",0.285211267605634
"2017-11-07",0.000279,0.000289,0.000216,0.000285,"453","373,200","MZC",0.021505376344086
"2017-11-06",0.000294,0.000368,0.000278,0.000279,"431","393,108","MZC",-0.0510204081632653
"2017-11-05",0.000297,0.000371,0.00029,0.000293,"97","397,405","MZC",-0.0134680134680134
"2017-11-04",0.000215,0.000374,0.00021,0.000297,"315","287,927","MZC",0.381395348837209
"2017-11-03",0.000235,0.000284,0.000215,0.000216,"603","314,103","MZC",-0.0808510638297872
"2017-11-02",0.000335,0.000354,0.000213,0.000235,"160","447,889","MZC",-0.298507462686567
"2017-11-01",0.000243,0.000336,0.000241,0.000335,"824","324,028","MZC",0.378600823045268
"2017-10-31",0.000248,0.000367,0.000242,0.000243,"222","330,761","MZC",-0.0201612903225807
"2017-10-30",0.000246,0.000368,0.000242,0.000249,"252","327,571","MZC",0.0121951219512194
"2017-10-29",0.000226,0.000368,0.000226,0.000247,"379","301,632","MZC",0.0929203539823009
"2017-10-28",0.000231,0.000275,0.000226,0.000227,"249","307,525","MZC",-0.0173160173160174
"2017-10-27",0.000235,0.00035,0.000228,0.00023,"196","313,375","MZC",-0.0212765957446808
"2017-10-26",0.000287,0.000357,0.000232,0.000235,"172","381,834","MZC",-0.181184668989547
"2017-10-25",0.000219,0.000287,0.000213,0.000287,"268","291,185","MZC",0.310502283105023
"2017-10-24",0.000235,0.000338,0.000218,0.000219,"343","312,481","MZC",-0.0680851063829787
"2017-10-23",0.000239,0.000301,0.000227,0.000236,"69","318,095","MZC",-0.0125523012552302
"2017-10-22",0.000301,0.000362,0.000234,0.00024,"401","399,158","MZC",-0.20265780730897
"2017-10-21",3e-04,0.000364,0.000294,3e-04,"633","398,416","MZC",0
"2017-10-20",0.000285,0.000359,0.000281,0.000301,"245","378,730","MZC",0.056140350877193
"2017-10-19",0.000285,0.00039,0.000281,0.000285,"283","377,406","MZC",0
"2017-10-18",0.00028,0.000322,0.000258,0.000285,"306","371,214","MZC",0.0178571428571429
"2017-10-17",0.000289,0.000397,0.000277,0.00028,"864","382,871","MZC",-0.0311418685121107
"2017-10-16",0.000288,4e-04,0.000278,0.000289,"1,001","380,875","MZC",0.00347222222222212
"2017-10-15",0.000293,0.000386,0.000273,0.000288,"208","387,396","MZC",-0.0170648464163823
"2017-10-14",0.000288,0.000347,0.000282,0.000292,"1,638","380,453","MZC",0.0138888888888888
"2017-10-13",0.000273,0.000378,0.000272,0.000288,"369","361,302","MZC",0.0549450549450549
"2017-10-12",0.000289,0.000338,0.000263,0.000272,"250","382,341","MZC",-0.0588235294117646
"2017-10-11",0.000286,0.000337,0.000283,0.000289,"234","377,427","MZC",0.0104895104895104
"2017-10-10",0.000287,0.000338,0.000284,0.000286,"340","379,109","MZC",-0.00348432055749119
"2017-10-09",0.000323,0.000326,0.000274,0.000287,"1,659","426,222","MZC",-0.111455108359133
"2017-10-08",0.000311,0.000324,0.000267,0.000323,"712","410,014","MZC",0.0385852090032153
"2017-10-07",0.000305,0.000347,0.000303,0.000312,"367","402,360","MZC",0.0229508196721312
"2017-10-06",0.000303,0.000349,3e-04,0.000305,"282","398,666","MZC",0.00660066006600658
"2017-10-05",0.000328,0.000362,0.000288,0.000303,"82","432,435","MZC",-0.076219512195122
"2017-10-04",0.000302,0.000416,0.000287,0.000328,"374","397,971","MZC",0.086092715231788
"2017-10-03",0.000309,0.000344,0.000297,0.000302,"661","406,236","MZC",-0.0226537216828477
"2017-10-02",0.000307,0.000352,0.000305,0.000309,"138","403,242","MZC",0.00651465798045601
"2017-10-01",0.000305,0.000347,0.000298,0.000307,"173","400,453","MZC",0.00655737704918031
"2017-09-30",0.000288,0.000392,0.000257,0.000305,"2,951","378,348","MZC",0.0590277777777777
"2017-09-29",0.000293,0.000297,0.000282,0.000288,"93","384,536","MZC",-0.0170648464163823
"2017-09-28",0.000294,0.000335,0.000289,0.000293,"215","385,828","MZC",-0.00340136054421759
"2017-09-27",0.000279,0.000339,0.000279,0.000294,"184","366,307","MZC",0.053763440860215
"2017-09-26",0.000276,0.000355,0.000271,0.00028,"639","361,111","MZC",0.0144927536231884
"2017-09-25",0.000257,0.000315,0.000257,0.000275,"642","337,262","MZC",0.0700389105058366
"2017-09-24",0.000281,0.000325,0.000253,0.000258,"490","367,552","MZC",-0.0818505338078292
"2017-09-23",0.000253,0.000302,0.000251,0.000277,"369","331,212","MZC",0.0948616600790513
"2017-09-22",0.000252,0.000323,0.000216,0.000254,"2,198","329,178","MZC",0.00793650793650791
"2017-09-21",0.000235,0.000273,0.000217,0.000252,"264","307,566","MZC",0.0723404255319149
"2017-09-20",0.000235,0.000315,0.000231,0.000236,"123","307,031","MZC",0.00425531914893616
"2017-09-19",0.000302,0.000324,0.000233,0.000235,"743","395,048","MZC",-0.221854304635762
"2017-09-18",0.000259,0.000355,0.000223,0.000302,"3,201","337,644","MZC",0.166023166023166
"2017-09-17",0.000217,0.000276,0.000203,0.000259,"687","282,692","MZC",0.193548387096774
"2017-09-16",0.00022,0.000303,0.000215,0.000217,"407","286,510","MZC",-0.0136363636363637
"2017-09-15",0.000193,0.000263,0.000176,0.00022,"231","251,292","MZC",0.139896373056995
"2017-09-14",0.000233,0.000273,0.000191,0.000191,"121","303,173","MZC",-0.180257510729614
"2017-09-13",0.00029,0.000292,0.00023,0.000233,"466","317,390","MZC",-0.196551724137931
"2017-09-12",0.000295,0.000343,0.000287,0.000292,"374","322,222","MZC",-0.0101694915254238
"2017-09-11",0.000296,0.000341,0.000289,0.000295,"212","323,905","MZC",-0.00337837837837828
"2017-09-10",0.000303,0.000345,0.000283,0.000297,"170","330,966","MZC",-0.0198019801980197
"2017-09-09",0.000304,0.000351,0.000294,0.000304,"242","332,617","MZC",0
"2017-09-08",0.000371,0.000416,0.000293,0.000304,"594","405,147","MZC",-0.180592991913747
"2017-09-07",0.00032,0.000371,0.000269,0.000371,"757","349,768","MZC",0.159375
"2017-09-06",0.000309,0.000377,0.000272,0.000321,"1,031","337,777","MZC",0.0388349514563108
"2017-09-05",0.000387,0.000387,0.000284,0.000309,"211","423,259","MZC",-0.201550387596899
"2017-09-04",0.000322,0.000398,0.000289,0.000385,"478","351,939","MZC",0.195652173913043
"2017-09-03",0.000317,0.00036,0.000297,0.000322,"296","346,502","MZC",0.0157728706624606
"2017-09-02",0.000345,0.000445,0.00031,0.000317,"630","376,980","MZC",-0.081159420289855
"2017-09-01",0.000331,0.000381,0.000328,0.000345,"425","362,064","MZC",0.0422960725075527
"2017-08-31",0.000321,0.000379,0.000321,0.000331,"713","350,329","MZC",0.031152647975078
"2017-08-30",0.000322,0.000371,0.000314,0.000321,"622","351,352","MZC",-0.00310559006211188
"2017-08-29",0.000307,0.000351,0.000261,0.000322,"1,458","335,890","MZC",0.0488599348534203
"2017-08-28",0.000263,0.000348,0.000254,0.000307,"604","287,642","MZC",0.167300380228137
"2017-08-27",0.000304,0.000351,0.00022,0.000264,"555","332,092","MZC",-0.131578947368421
"2017-08-26",0.000349,0.000349,0.000257,0.000304,"441","381,744","MZC",-0.128939828080229
"2017-08-25",0.000303,0.000349,0.000258,0.000349,"1,046","331,076","MZC",0.151815181518152
"2017-08-24",0.000295,0.000331,0.000292,0.000303,"180","322,602","MZC",0.0271186440677965
"2017-08-23",0.000287,0.000327,0.000245,0.000295,"308","313,252","MZC",0.0278745644599304
"2017-08-22",0.00028,0.000345,0.000256,0.000287,"322","306,105","MZC",0.025
"2017-08-21",0.000284,0.000362,0.000278,0.00028,"277","310,285","MZC",-0.0140845070422537
"2017-08-20",0.00029,0.000328,0.000283,0.000285,"437","317,047","MZC",-0.0172413793103449
"2017-08-19",0.000329,0.000335,0.000278,0.000292,"651","359,120","MZC",-0.112462006079027
"2017-08-18",0.000342,0.000386,0.000243,0.000329,"4,487","374,016","MZC",-0.0380116959064329
"2017-08-17",0.000351,0.000401,0.000335,0.000343,"292","383,867","MZC",-0.0227920227920229
"2017-08-16",0.000293,0.000434,0.00028,0.000352,"283","319,658","MZC",0.20136518771331
"2017-08-15",0.000305,0.000425,0.000281,0.000292,"803","333,152","MZC",-0.0426229508196721
"2017-08-14",0.000325,0.000345,0.00026,0.000304,"766","354,966","MZC",-0.0646153846153845
"2017-08-13",0.000349,0.000416,0.000309,0.000325,"612","381,443","MZC",-0.0687679083094557
"2017-08-12",0.000327,0.000388,0.000324,0.000349,"294","357,428","MZC",0.0672782874617738
"2017-08-11",0.000307,0.000446,0.000283,0.000327,"1,149","335,909","MZC",0.0651465798045603
"2017-08-10",3e-04,0.000342,0.000299,0.000307,"377","328,154","MZC",0.0233333333333334
"2017-08-09",0.000308,0.000334,0.000293,3e-04,"467","336,133","MZC",-0.0259740259740261
"2017-08-08",0.000304,0.000344,0.000301,0.000308,"519","332,619","MZC",0.0131578947368421
"2017-08-07",0.00029,0.000339,0.00026,0.000304,"220","316,645","MZC",0.0482758620689656
"2017-08-06",0.000261,0.000352,0.00026,0.00029,"295","285,143","MZC",0.111111111111111
"2017-08-05",0.000229,0.000314,0.000229,0.000261,"118","250,175","MZC",0.139737991266376
"2017-08-04",0.000251,0.000287,0.000227,0.000229,"266","274,635","MZC",-0.0876494023904381
"2017-08-03",0.000297,0.000297,0.000244,0.000251,"198","324,804","MZC",-0.154882154882155
"2017-08-02",0.00025,0.000323,0.000239,0.000297,"726","272,890","MZC",0.188
"2017-08-01",0.000258,0.000302,0.000248,0.00025,"117","281,537","MZC",-0.0310077519379844
"2017-07-31",0.000271,0.000308,0.000248,0.000258,"341","296,003","MZC",-0.047970479704797
"2017-07-30",0.000299,0.000322,0.00026,0.000271,"208","326,615","MZC",-0.0936454849498329
"2017-07-29",0.000303,0.000345,0.000291,0.000299,"242","331,394","MZC",-0.0132013201320132
"2017-07-28",0.000331,0.000399,0.000294,0.000304,"1,266","361,879","MZC",-0.081570996978852
"2017-07-27",0.000302,0.000355,0.000301,0.00033,"258","329,696","MZC",0.0927152317880794
"2017-07-26",0.000282,0.000356,0.000269,0.000301,"294","308,283","MZC",0.0673758865248226
"2017-07-25",0.00033,0.00036,0.000278,0.000307,"589","360,979","MZC",-0.0696969696969697
"2017-07-24",0.00033,0.000384,0.000327,0.00033,"526","360,641","MZC",0
"2017-07-23",0.000368,0.000394,0.000299,0.00033,"298","402,041","MZC",-0.103260869565217
"2017-07-22",0.000366,0.000424,0.000341,0.000368,"650","400,359","MZC",0.00546448087431692
"2017-07-21",0.000396,0.000412,0.000335,0.000366,"221","432,436","MZC",-0.0757575757575757
"2017-07-20",0.000293,0.00042,0.000293,0.000393,"877","320,332","MZC",0.341296928327645
"2017-07-19",0.000299,0.000335,0.000248,0.000294,"3,039","326,990","MZC",-0.0167224080267559
"2017-07-18",0.000311,0.000352,0.000295,0.000299,"334","339,994","MZC",-0.0385852090032155
"2017-07-17",0.000306,0.00035,0.000279,0.00031,"691","334,483","MZC",0.0130718954248366
"2017-07-16",0.000238,0.000316,0.000234,0.000306,"1,309","260,281","MZC",0.285714285714286
"2017-07-15",0.00038,0.000381,0.000222,0.000239,"2,106","415,215","MZC",-0.371052631578947
"2017-07-14",0.000328,0.000381,0.000316,0.000381,"1,491","358,110","MZC",0.161585365853658
"2017-07-13",0.00031,0.000376,0.000285,0.000328,"1,030","338,948","MZC",0.0580645161290323
"2017-07-12",3e-04,0.000313,0.000283,0.00031,"1,178","327,541","MZC",0.0333333333333334
"2017-07-11",0.000301,0.000319,0.00029,0.000301,"193","329,203","MZC",0
"2017-07-10",0.000301,0.000334,0.000293,0.000302,"285","328,486","MZC",0.00332225913621271
"2017-07-09",0.000331,0.000356,3e-04,3e-04,"922","362,179","MZC",-0.0936555891238672
"2017-07-08",0.000326,0.000352,0.000322,0.000331,"196","355,865","MZC",0.0153374233128835
"2017-07-07",0.00037,0.000385,0.000322,0.000325,"255","404,126","MZC",-0.121621621621622
"2017-07-06",0.000338,0.000372,0.000334,0.000371,"287","369,272","MZC",0.0976331360946747
"2017-07-05",0.000316,0.00034,0.000308,0.000338,"336","345,042","MZC",0.0696202531645569
"2017-07-04",0.00033,0.000367,0.000309,0.000316,"296","360,501","MZC",-0.0424242424242425
"2017-07-03",0.000324,0.000349,0.000304,0.000331,"388","353,558","MZC",0.021604938271605
"2017-07-02",0.000337,0.000366,0.000313,0.000325,"625","368,178","MZC",-0.0356083086053413
"2017-07-01",0.000368,0.000398,0.000334,0.000337,"343","401,828","MZC",-0.0842391304347826
"2017-06-30",0.000279,0.000379,0.000279,0.000368,"1,379","304,312","MZC",0.318996415770609
"2017-06-29",0.000255,0.000358,0.000254,0.000278,"835","278,844","MZC",0.0901960784313724
"2017-06-28",0.000331,0.000379,0.000203,0.000255,"2,251","362,027","MZC",-0.229607250755287
"2017-06-27",0.000292,0.000365,0.000292,0.000329,"393","319,408","MZC",0.126712328767123
"2017-06-26",0.000302,0.00034,0.000279,0.000292,"175","329,893","MZC",-0.033112582781457
"2017-06-25",0.000308,0.000366,0.000294,0.000302,"242","336,366","MZC",-0.0194805194805194
"2017-06-24",0.000351,0.000382,0.000304,0.000309,"257","383,378","MZC",-0.11965811965812
"2017-06-23",0.000375,0.000437,0.00035,0.000351,"963","409,450","MZC",-0.064
"2017-06-22",0.000324,0.000401,0.000321,0.000375,"679","353,870","MZC",0.157407407407407
"2017-06-21",0.000374,0.000424,3e-04,0.000324,"1,418","408,364","MZC",-0.133689839572192
"2017-06-20",0.000348,0.000447,0.000348,0.000374,"512","380,581","MZC",0.0747126436781609
"2017-06-19",0.000375,0.000423,0.000347,0.000348,"1,077","409,404","MZC",-0.072
"2017-06-18",0.000327,0.000399,0.000325,0.000375,"1,050","357,211","MZC",0.146788990825688
"2017-06-17",0.000302,0.000375,0.000302,0.000327,"351","329,807","MZC",0.0827814569536422
"2017-06-16",0.00029,0.00035,0.000278,0.000302,"223","316,481","MZC",0.0413793103448277
"2017-06-15",0.000348,0.000369,0.000255,0.00029,"1,151","379,956","MZC",-0.166666666666667
"2017-06-14",0.000416,0.000502,0.000332,0.000348,"479","454,693","MZC",-0.163461538461538
"2017-06-13",0.00049,0.000543,0.000416,0.000416,"611","535,051","MZC",-0.151020408163265
"2017-06-12",0.000446,0.000528,0.000438,0.000491,"778","487,489","MZC",0.100896860986547
"2017-06-11",0.000531,0.000531,0.000431,0.000447,"833","580,014","MZC",-0.15819209039548
"2017-06-10",0.000456,0.000543,0.000456,0.00053,"596","498,046","MZC",0.162280701754386
"2017-06-09",0.00042,0.000486,0.000418,0.000455,"1,193","459,045","MZC",0.0833333333333333
"2017-06-08",0.000427,0.00047,0.000369,0.000421,"2,067","466,918","MZC",-0.0140515222482436
"2017-06-07",0.000401,0.000487,0.000365,0.000425,"1,167","438,616","MZC",0.0598503740648379
"2017-06-06",0.000366,0.00053,0.000353,0.000401,"2,656","400,257","MZC",0.0956284153005464
"2017-06-05",0.000252,0.000383,0.000252,0.000365,"848","274,958","MZC",0.448412698412698
"2017-06-04",0.000304,0.000325,0.000226,0.000277,"428","332,196","MZC",-0.0888157894736842
"2017-06-03",0.000322,0.000322,0.000229,0.000305,"641","351,521","MZC",-0.0527950310559007
"2017-06-02",0.000262,0.000383,0.00026,0.000322,"1,435","286,626","MZC",0.229007633587786
"2017-06-01",0.000251,0.000293,0.000238,0.000262,"537","273,702","MZC",0.0438247011952193
"2017-05-31",0.000263,0.000288,0.00022,0.00025,"154","287,148","MZC",-0.0494296577946768
"2017-05-30",0.000273,0.000321,0.000219,0.000262,"305","298,662","MZC",-0.0402930402930403
"2017-05-29",0.000317,0.000375,0.000271,0.000273,"736","346,700","MZC",-0.138801261829653
"2017-05-28",0.000173,0.000458,0.000173,0.000318,"1,924","188,802","MZC",0.838150289017341
"2017-05-27",0.000251,0.00026,0.00016,0.000172,"894","274,580","MZC",-0.314741035856574
"2017-05-26",0.000229,0.000282,0.000205,0.000251,"160","250,095","MZC",0.096069868995633
"2017-05-25",0.000318,0.000452,0.000225,0.000231,"1,062","347,531","MZC",-0.273584905660377
"2017-05-24",0.000226,0.000443,0.000207,0.000319,"2,829","247,322","MZC",0.411504424778761
"2017-05-23",0.00019,0.000245,0.00019,0.000226,"458","207,801","MZC",0.189473684210526
"2017-05-22",0.000188,0.000288,0.000178,0.00019,"889","205,700","MZC",0.0106382978723405
"2017-05-21",0.000309,0.000564,0.000148,0.000188,"863","337,092","MZC",-0.391585760517799
"2017-05-20",0.000137,0.000313,0.000119,0.000309,"256","150,193","MZC",1.25547445255474
"2017-05-19",0.000134,0.000174,0.000133,0.000138,"91","146,502","MZC",0.0298507462686566
"2017-05-18",0.000145,0.000181,0.000128,0.000134,"106","158,349","MZC",-0.0758620689655172
"2017-05-17",0.000156,0.000165,8.9e-05,0.000145,"523","170,844","MZC",-0.0705128205128205
"2017-05-16",0.000189,0.000191,0.000139,0.000156,"211","206,213","MZC",-0.174603174603175
"2017-05-15",0.000198,0.000198,0.000185,0.000189,"1,725","215,929","MZC",-0.0454545454545453
"2017-05-14",0.000194,0.000207,0.000193,0.000198,"2,136","212,277","MZC",0.0206185567010309
"2017-05-13",0.000137,0.000194,0.000135,0.000194,"1,768","149,256","MZC",0.416058394160584
"2017-05-12",0.000147,0.000187,0.000133,0.000137,"1,713","160,077","MZC",-0.0680272108843537
"2017-05-11",0.000159,0.000202,0.000129,0.000146,"3,809","174,156","MZC",-0.0817610062893081
"2017-05-10",0.000205,0.00031,0.000158,0.000159,"4,423","223,786","MZC",-0.224390243902439
"2017-05-09",0.00019,0.000231,0.000189,0.000205,"1,216","207,132","MZC",0.0789473684210525
"2017-05-08",0.000177,0.000215,0.000177,0.00019,"912","193,535","MZC",0.0734463276836159
"2017-05-07",0.000142,0.000204,0.000141,0.000177,"2,373","155,233","MZC",0.246478873239436
"2017-05-06",0.000155,0.000185,0.000142,0.000142,"1,083","168,848","MZC",-0.0838709677419354
"2017-05-05",0.000154,0.000171,0.000151,0.000155,"1,016","168,063","MZC",0.00649350649350647
"2017-05-04",0.000165,0.000189,0.00015,0.000153,"1,300","180,641","MZC",-0.0727272727272727
"2017-05-03",0.000159,0.000179,0.000145,0.000165,"644","173,361","MZC",0.0377358490566038
"2017-05-02",0.000142,0.000174,0.000136,0.000145,"1,304","155,688","MZC",0.0211267605633802
"2017-05-01",0.000151,0.000173,0.000127,0.000143,"2,147","164,878","MZC",-0.0529801324503312
"2017-04-30",0.000159,0.000198,0.00012,0.000151,"4,763","173,885","MZC",-0.0503144654088049
"2017-04-29",0.00025,0.000265,0.000133,0.000159,"13,813","273,283","MZC",-0.364
"2017-04-28",0.000236,0.000261,0.000234,0.00025,"457","257,883","MZC",0.0593220338983051
"2017-04-27",0.000231,0.000259,0.000221,0.000236,"3,302","252,175","MZC",0.0216450216450216
"2017-04-26",0.00024,0.000257,0.000228,0.000231,"753","262,712","MZC",-0.0375
"2017-04-25",0.000226,0.000253,0.000224,0.00024,"1,337","247,076","MZC",0.0619469026548673
"2017-04-24",0.000241,0.000256,0.000219,0.000226,"2,693","263,804","MZC",-0.062240663900415
"2017-04-23",0.000259,0.000271,0.000241,0.000241,"598","282,847","MZC",-0.0694980694980695
"2017-04-22",0.000292,0.000303,0.000243,0.000259,"4,569","319,171","MZC",-0.113013698630137
"2017-04-21",0.000319,0.000328,0.000292,0.000303,"1,427","348,235","MZC",-0.0501567398119123
"2017-04-20",0.000315,0.000334,0.000314,0.000319,"920","343,723","MZC",0.0126984126984127
"2017-04-19",0.000375,0.000389,0.000313,0.000314,"3,992","410,240","MZC",-0.162666666666667
"2017-04-18",0.00031,0.000388,0.000299,0.000375,"4,963","338,892","MZC",0.209677419354839
"2017-04-17",0.000296,0.000329,0.000272,0.00031,"2,204","323,125","MZC",0.0472972972972973
"2017-04-16",0.000269,0.000319,0.000259,0.000273,"1,979","294,444","MZC",0.0148698884758366
"2017-04-15",0.000248,0.000273,0.000246,0.000269,"3,084","270,788","MZC",0.0846774193548386
"2017-04-14",0.000261,0.000282,0.000247,0.000248,"1,593","284,952","MZC",-0.0498084291187739
"2017-04-13",0.000264,0.000281,0.000255,0.000261,"1,860","288,540","MZC",-0.0113636363636364
"2017-04-12",0.000241,0.000276,0.00024,0.000264,"1,457","263,323","MZC",0.095435684647303
"2017-04-11",0.000214,0.000252,0.000214,0.000241,"1,999","234,136","MZC",0.126168224299065
"2017-04-10",0.00019,0.000238,0.000189,0.000214,"2,879","207,662","MZC",0.126315789473684
"2017-04-09",0.000188,0.000212,0.000176,0.00019,"1,055","205,601","MZC",0.0106382978723405
"2017-04-08",2e-04,0.000201,0.000186,0.000188,"498","218,603","MZC",-0.0600000000000001
"2017-04-07",0.000225,0.000225,0.000188,2e-04,"2,175","245,521","MZC",-0.111111111111111
"2017-04-06",0.000202,0.000225,0.000202,0.000225,"222","221,214","MZC",0.113861386138614
"2017-04-05",0.000238,0.000238,0.000201,0.000202,"1,360","259,735","MZC",-0.151260504201681
"2017-04-04",0.000208,0.000248,0.000205,0.000238,"2,053","226,748","MZC",0.144230769230769
"2017-04-03",0.000209,0.000217,0.000204,0.000208,"382","228,807","MZC",-0.00478468899521543
"2017-04-02",0.000194,0.000216,0.000187,0.000209,"636","212,339","MZC",0.077319587628866
"2017-04-01",0.000193,0.000218,0.000181,0.000194,"1,008","210,702","MZC",0.00518134715025905
"2017-03-31",0.000161,0.000213,0.000161,0.000193,"1,041","175,986","MZC",0.198757763975155
