"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.037658,0.046811,0.024293,0.035507,"125,011","5,909,080","FST",-0.0571193371926284
"2018-01-09",0.037703,0.042467,0.029428,0.037617,"71,047","5,916,080","FST",-0.0022809855979631
"2018-01-08",0.042243,0.044357,0.027155,0.037646,"141,310","6,628,450","FST",-0.108822763534787
"2018-01-07",0.024927,0.050651,0.024239,0.040709,"257,925","3,911,340","FST",0.633128735908854
"2018-01-06",0.023677,0.027725,0.020792,0.026357,"69,326","3,715,220","FST",0.11319001562698
"2018-01-05",0.018619,0.023715,0.018588,0.023665,"57,421","2,921,540","FST",0.271013480852892
"2018-01-04",0.01971,0.020433,0.017809,0.018821,"30,641","3,092,820","FST",-0.0451040081177066
"2018-01-03",0.019564,0.024837,0.018454,0.019346,"49,425","3,069,880","FST",-0.0111429155591905
"2018-01-02",0.019401,0.023286,0.014918,0.019427,"80,130","3,044,330","FST",0.00134013710633463
"2018-01-01",0.016451,0.020293,0.016032,0.019404,"16,758","2,581,420","FST",0.179502765789314
"2017-12-31",0.016387,0.01992,0.015985,0.016395,"15,749","2,571,400","FST",0.000488191859400809
"2017-12-30",0.01896,0.020746,0.015886,0.016562,"43,062","2,975,050","FST",-0.126476793248945
"2017-12-29",0.029658,0.031683,0.017182,0.019156,"62,711","4,653,700","FST",-0.354103445950502
"2017-12-28",0.024696,0.030651,0.022552,0.029376,"22,491","3,875,120","FST",0.189504373177843
"2017-12-27",0.027977,0.031178,0.022957,0.024754,"16,632","4,389,950","FST",-0.11520177288487
"2017-12-26",0.029053,0.032403,0.025623,0.027943,"28,278","4,558,750","FST",-0.0382060372422813
"2017-12-25",0.020751,0.034679,0.020253,0.029075,"40,846","3,256,060","FST",0.401137294588213
"2017-12-24",0.017227,0.023827,0.016224,0.020549,"21,765","2,703,190","FST",0.192836825912811
"2017-12-23",0.014436,0.018045,0.012714,0.017051,"11,045","2,265,180","FST",0.181144361318925
"2017-12-22",0.018795,0.018954,0.013108,0.014303,"12,241","2,949,130","FST",-0.238999733971801
"2017-12-21",0.016136,0.037681,0.016136,0.018737,"56,567","2,532,020","FST",0.161192364898364
"2017-12-20",0.015489,0.04102,0.012028,0.016096,"30,734","2,430,500","FST",0.0391891019433146
"2017-12-19",0.012293,0.016215,0.012247,0.015488,"19,687","1,929,000","FST",0.25990401041243
"2017-12-18",0.012021,0.012407,0.011283,0.012285,"4,774","1,886,200","FST",0.0219615672572998
"2017-12-17",0.01221,0.013546,0.011863,0.011991,"5,032","1,915,930","FST",-0.017936117936118
"2017-12-16",0.012458,0.013157,0.011929,0.012202,"4,900","1,954,880","FST",-0.0205490447904961
"2017-12-15",0.010288,0.013752,0.010278,0.012441,"4,544","1,614,340","FST",0.209272939346812
"2017-12-14",0.012059,0.012301,0.009477,0.010281,"6,143","1,892,220","FST",-0.147441744754955
"2017-12-13",0.014327,0.014471,0.009802,0.012097,"16,072","2,248,100","FST",-0.155650171005793
"2017-12-12",0.012923,0.015362,0.012476,0.01431,"4,410","2,027,830","FST",0.107328019809642
"2017-12-11",0.013597,0.014935,0.012077,0.01288,"7,091","2,133,540","FST",-0.0527322203427226
"2017-12-10",0.011786,0.016821,0.011418,0.013695,"11,569","1,849,360","FST",0.161971830985916
"2017-12-09",0.011479,0.013184,0.010619,0.011742,"2,347","1,801,140","FST",0.0229114034323548
"2017-12-08",0.016599,0.016599,0.010683,0.011489,"6,615","2,604,630","FST",-0.307849870474125
"2017-12-07",0.012602,0.016254,0.01017,0.016254,"25,769","1,977,370","FST",0.28979527059197
"2017-12-06",0.010088,0.01606,0.009334,0.01262,"6,705","1,582,890","FST",0.250991276764473
"2017-12-05",0.009075,0.010761,0.008945,0.010016,"5,312","1,423,920","FST",0.103691460055097
"2017-12-04",0.009285,0.013122,0.008617,0.009057,"3,618","1,456,910","FST",-0.0245557350565427
"2017-12-03",0.008435,0.010129,0.007518,0.009243,"2,281","1,323,490","FST",0.0957913455838767
"2017-12-02",0.008249,0.009123,0.006278,0.008427,"7,232","1,294,340","FST",0.0215783731361378
"2017-12-01",0.009338,0.009643,0.008186,0.008256,"3,997","1,465,210","FST",-0.115870636110516
"2017-11-30",0.008756,0.010091,0.008268,0.009376,"1,252","1,103,310","FST",0.0708085883965282
"2017-11-29",0.010464,0.01272,0.007361,0.008584,"12,275","1,318,530","FST",-0.179663608562691
"2017-11-28",0.011271,0.014126,0.010456,0.010466,"21,394","1,420,140","FST",-0.0714222340519919
"2017-11-27",0.00882,0.012684,0.00882,0.011883,"35,842","1,111,360","FST",0.347278911564626
"2017-11-26",0.008565,0.009063,0.008343,0.008819,"1,524","1,079,160","FST",0.0296555750145944
"2017-11-25",0.008053,0.008995,0.008048,0.008568,"4,463","1,014,690","FST",0.0639513224885136
"2017-11-24",0.008275,0.009442,0.008043,0.008069,"3,783","1,042,620","FST",-0.0248942598187311
"2017-11-23",0.009195,0.009242,0.007957,0.008287,"5,502","1,158,620","FST",-0.0987493202827625
"2017-11-22",0.007875,0.010014,0.007708,0.0092,"4,119","992,193","FST",0.168253968253968
"2017-11-21",0.008593,0.008598,0.007586,0.007856,"3,047","1,082,690","FST",-0.0857674851623414
"2017-11-20",0.008245,0.008757,0.008035,0.008592,"2,015","1,038,880","FST",0.0420861127956337
"2017-11-19",0.008429,0.010243,0.007849,0.008277,"6,396","1,062,000","FST",-0.0180329813738286
"2017-11-18",0.008635,0.009852,0.008156,0.008444,"2,147","1,088,070","FST",-0.0221192819918935
"2017-11-17",0.008887,0.011144,0.008391,0.008668,"4,027","1,119,700","FST",-0.0246427365815236
"2017-11-16",0.008784,0.009239,0.008289,0.008901,"3,286","1,106,790","FST",0.0133196721311474
"2017-11-15",0.007049,0.009258,0.007049,0.00874,"3,319","888,227","FST",0.23989218328841
"2017-11-14",0.007173,0.007417,0.006667,0.007044,"1,080","903,770","FST",-0.0179841070681723
"2017-11-13",0.006472,0.008108,0.006036,0.007152,"1,876","815,414","FST",0.105067985166873
"2017-11-12",0.008044,0.008044,0.006321,0.006544,"1,349","1,013,560","FST",-0.186474390850323
"2017-11-11",0.007522,0.008439,0.006596,0.00805,"4,903","947,781","FST",0.070194097314544
"2017-11-10",0.007917,0.008284,0.007052,0.007549,"3,908","997,509","FST",-0.0464822533788051
"2017-11-09",0.007516,0.008512,0.007142,0.008383,"4,551","947,074","FST",0.115353911655136
"2017-11-08",0.007738,0.008513,0.006796,0.007531,"1,873","975,021","FST",-0.0267510984750581
"2017-11-07",0.007809,0.008287,0.007612,0.007762,"845","983,880","FST",-0.00601869637597646
"2017-11-06",0.008713,0.008744,0.007611,0.007612,"1,972","1,097,870","FST",-0.126362906002525
"2017-11-05",0.008373,0.008927,0.008039,0.008694,"3,007","1,054,950","FST",0.0383375134360444
"2017-11-04",0.007749,0.009238,0.007515,0.008387,"2,183","976,401","FST",0.0823332042844239
"2017-11-03",0.009191,0.012051,0.007759,0.007767,"2,011","1,158,060","FST",-0.154934174736155
"2017-11-02",0.008998,0.010144,0.00884,0.009203,"2,676","1,133,740","FST",0.0227828406312512
"2017-11-01",0.012605,0.012605,0.008925,0.009003,"5,496","1,588,220","FST",-0.285759619198731
"2017-10-31",0.008828,0.012499,0.008694,0.012499,"13,643","1,112,310","FST",0.415835976438604
"2017-10-30",0.0065,0.012133,0.00646,0.008858,"16,594","818,998","FST",0.362769230769231
"2017-10-29",0.007662,0.008116,0.006538,0.006538,"2,704","965,430","FST",-0.146697990080919
"2017-10-28",0.007755,0.008332,0.007584,0.007672,"7,059","977,103","FST",-0.0107027724049
"2017-10-27",0.00833,0.008481,0.007692,0.007734,"5,617","1,049,550","FST",-0.0715486194477791
"2017-10-26",0.007809,0.00923,0.007698,0.008328,"4,834","983,934","FST",0.0664617748751441
"2017-10-25",0.008884,0.00902,0.007574,0.00781,"2,479","1,119,330","FST",-0.120891490319676
"2017-10-24",0.008872,0.011303,0.007974,0.00888,"4,910","1,117,850","FST",0.000901713255184971
"2017-10-23",0.008472,0.010856,0.007602,0.008892,"2,416","1,067,470","FST",0.0495750708215298
"2017-10-22",0.008091,0.00868,0.008056,0.008056,"481","1,019,480","FST",-0.00432579409220103
"2017-10-21",0.008227,0.008921,0.008089,0.008089,"1,122","1,036,610","FST",-0.0167740367083991
"2017-10-20",0.007582,0.009048,0.00716,0.008213,"1,348","955,395","FST",0.0832234238987074
"2017-10-19",0.007212,0.011241,0.00513,0.007277,"15,127","908,699","FST",0.00901275651691624
"2017-10-18",0.007187,0.008118,0.007069,0.007456,"2,322","905,615","FST",0.0374286906915264
"2017-10-17",0.009727,0.009856,0.006417,0.007187,"11,253","1,225,560","FST",-0.261128816695795
"2017-10-16",0.00939,0.021383,0.009243,0.009726,"3,874","1,183,190","FST",0.0357827476038338
"2017-10-15",0.009662,0.010692,0.009079,0.00939,"1,935","1,217,360","FST",-0.0281515214241358
"2017-10-14",0.008364,0.010336,0.007792,0.009639,"2,487","1,053,890","FST",0.152439024390244
"2017-10-13",0.011648,0.01201,0.008199,0.008362,"4,146","1,467,690","FST",-0.282108516483517
