"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-18",0.622296,0.87979,0.569555,0.82575,"11,142,000","53,242,600","1ST",0.326940877010297
"2017-12-17",0.603475,0.71928,0.587037,0.621235,"7,832,590","51,632,400","1ST",0.0294295538340445
"2017-12-16",0.601488,0.643553,0.582012,0.58419,"5,431,840","51,462,300","1ST",-0.0287586784773762
"2017-12-15",0.720584,0.729232,0.543123,0.672068,"8,562,750","61,652,000","1ST",-0.0673287222586125
"2017-12-14",1.17,1.17,0.660664,0.762201,"38,933,100","100,172,000","1ST",-0.348546153846154
"2017-12-13",0.391463,1.23,0.368338,1.2,"52,579,800","33,492,900","1ST",2.065423807614
"2017-12-12",0.364332,0.39273,0.359612,0.39115,"1,053,350","31,171,600","1ST",0.0736086865825676
"2017-12-11",0.32712,0.372801,0.325869,0.363676,"993,450","27,987,800","1ST",0.11175103937393
"2017-12-10",0.382655,0.394061,0.312213,0.329069,"890,156","32,739,300","1ST",-0.140037370477323
"2017-12-09",0.37901,0.463026,0.342413,0.381145,"976,468","32,427,400","1ST",0.00563309675206458
"2017-12-08",0.357834,0.384834,0.310159,0.377448,"685,919","30,615,700","1ST",0.054813125639263
"2017-12-07",0.434626,0.461154,0.348787,0.348787,"1,423,890","37,185,900","1ST",-0.197500839802497
"2017-12-06",0.491333,0.491333,0.418837,0.428894,"1,417,470","42,037,700","1ST",-0.127080818915074
"2017-12-05",0.521211,0.583157,0.477484,0.49264,"2,554,110","44,594,000","1ST",-0.0548165714077407
"2017-12-04",0.409244,0.54775,0.401947,0.521046,"2,216,480","35,014,300","1ST",0.273191543431303
"2017-12-03",0.378848,0.432463,0.378848,0.407926,"628,653","32,413,600","1ST",0.0767537376467607
"2017-12-02",0.383488,0.409146,0.3747,0.378407,"311,351","32,810,600","1ST",-0.0132494367489987
"2017-12-01",0.37249,0.397396,0.342604,0.38377,"420,101","31,869,700","1ST",0.0302826921528095
"2017-11-30",0.366477,0.472559,0.331314,0.370759,"900,599","31,355,200","1ST",0.0116842257495014
"2017-11-29",0.489671,0.541957,0.357214,0.357214,"1,173,010","41,895,400","1ST",-0.270502030955478
"2017-11-28",0.466162,0.512675,0.437365,0.485435,"1,376,710","39,884,000","1ST",0.0413439962931341
"2017-11-27",0.411872,0.560531,0.411872,0.465058,"3,501,710","35,239,100","1ST",0.129132351798617
"2017-11-26",0.40632,0.430172,0.385642,0.41671,"431,603","34,764,100","1ST",0.0255709785390825
"2017-11-25",0.373153,0.406312,0.367847,0.403147,"588,369","31,926,400","1ST",0.0803798977899145
"2017-11-24",0.370248,0.389218,0.360807,0.373686,"566,119","31,677,800","1ST",0.00928566798470214
"2017-11-23",0.380322,0.404021,0.371086,0.371086,"506,450","32,539,700","1ST",-0.0242846850826404
"2017-11-22",0.36369,0.408369,0.359214,0.380254,"1,201,180","31,116,700","1ST",0.0455442822183727
"2017-11-21",0.350503,0.36428,0.319196,0.363066,"596,516","29,988,500","1ST",0.0358427745268942
"2017-11-20",0.341836,0.352356,0.339567,0.348899,"525,296","29,246,900","1ST",0.0206619548555449
"2017-11-19",0.333181,0.357646,0.329734,0.342489,"605,299","28,506,400","1ST",0.0279367671025658
"2017-11-18",0.318445,0.336331,0.308344,0.335347,"411,526","27,245,600","1ST",0.0530766694405628
"2017-11-17",0.328885,0.342262,0.313931,0.320729,"434,465","28,138,900","1ST",-0.0247989418793803
"2017-11-16",0.341661,0.342169,0.320507,0.329323,"505,744","29,231,900","1ST",-0.0361118184399156
"2017-11-15",0.331725,0.345118,0.325967,0.340251,"385,599","28,381,800","1ST",0.0257020122089081
"2017-11-14",0.329909,0.3465,0.323869,0.331527,"339,236","28,226,500","1ST",0.00490438272372081
"2017-11-13",0.274688,0.331196,0.274394,0.329364,"365,483","23,501,900","1ST",0.199047646784716
"2017-11-12",0.313773,0.317773,0.268599,0.273065,"414,375","26,845,900","1ST",-0.129737102937474
"2017-11-11",0.316128,0.342927,0.296367,0.314709,"540,039","27,047,400","1ST",-0.00448868812632859
"2017-11-10",0.380292,0.387221,0.305349,0.31713,"522,472","32,537,200","1ST",-0.166088163832003
"2017-11-09",0.362976,0.394149,0.343928,0.378895,"895,316","31,055,700","1ST",0.0438568941197213
"2017-11-08",0.347302,0.374869,0.327984,0.368131,"1,524,250","29,714,600","1ST",0.059973740433398
"2017-11-07",0.325489,0.48384,0.325489,0.348019,"4,760,920","27,848,300","1ST",0.0692189290575106
"2017-11-06",0.301644,0.340418,0.295587,0.322142,"511,342","25,808,200","1ST",0.06795427722746
"2017-11-05",0.291551,0.314677,0.290811,0.301204,"390,183","24,944,600","1ST",0.0331091301350365
"2017-11-04",0.294911,0.31797,0.282862,0.290926,"407,366","25,232,100","1ST",-0.0135125512442736
"2017-11-03",0.274098,0.301829,0.268662,0.295359,"452,038","23,451,400","1ST",0.0775671475165816
"2017-11-02",0.304976,0.310745,0.265551,0.273613,"470,177","26,093,300","1ST",-0.102837600335764
"2017-11-01",0.314584,0.314584,0.290554,0.304691,"448,466","26,915,300","1ST",-0.0314478803753528
"2017-10-31",0.31922,0.332824,0.304591,0.312581,"427,736","27,311,900","1ST",-0.0207975690746194
"2017-10-30",0.307106,0.347612,0.300635,0.3199,"605,104","26,275,500","1ST",0.0416598829068792
"2017-10-29",0.296267,0.360663,0.294624,0.308641,"963,678","25,348,200","1ST",0.041766379650788
"2017-10-28",0.293037,0.302142,0.280822,0.296529,"387,419","25,071,800","1ST",0.0119165839126117
"2017-10-27",0.28782,0.314043,0.275387,0.291406,"629,132","24,625,400","1ST",0.0124591758738099
"2017-10-26",0.269466,0.293208,0.262176,0.287858,"490,568","23,055,100","1ST",0.0682535087914617
"2017-10-25",0.289959,0.290566,0.267436,0.270154,"431,102","24,808,400","1ST",-0.0683027600453858
"2017-10-24",0.256081,0.305676,0.251393,0.289841,"578,814","21,909,900","1ST",0.131833287123996
"2017-10-23",0.293301,0.293301,0.250362,0.25643,"352,962","25,094,400","1ST",-0.125710447628886
"2017-10-22",0.259256,0.296884,0.259234,0.290991,"550,548","22,181,500","1ST",0.122407967414448
"2017-10-21",0.25639,0.26934,0.251171,0.259252,"347,686","21,936,300","1ST",0.0111626818518662
"2017-10-20",0.268556,0.269713,0.24745,0.256473,"491,367","22,977,200","1ST",-0.0449924782913061
"2017-10-19",0.283052,0.285005,0.265991,0.269111,"379,378","24,217,500","1ST",-0.0492524341817053
"2017-10-18",0.301599,0.320007,0.256232,0.283043,"618,742","25,804,300","1ST",-0.0615254029356862
"2017-10-17",0.257661,0.401096,0.255628,0.297464,"3,449,780","22,045,100","1ST",0.154478170930021
"2017-10-16",0.252115,0.258476,0.239737,0.257526,"591,432","21,570,500","1ST",0.0214624278603018
"2017-10-15",0.263693,0.267376,0.248472,0.252357,"373,138","22,561,100","1ST",-0.0429893853837607
"2017-10-14",0.268825,0.289029,0.240693,0.26499,"415,409","23,000,200","1ST",-0.0142657862921974
"2017-10-13",0.294507,0.296495,0.258582,0.271883,"490,085","25,197,600","1ST",-0.0768199058086906
"2017-10-12",0.31538,0.316897,0.289082,0.293786,"507,586","26,983,400","1ST",-0.0684697824846217
"2017-10-11",0.296085,0.316121,0.290936,0.314976,"490,236","25,332,600","1ST",0.0638026242464157
"2017-10-10",0.281437,0.301509,0.276396,0.29342,"421,427","24,079,300","1ST",0.0425779126411951
"2017-10-09",0.292536,0.336489,0.276153,0.281489,"588,044","25,028,900","1ST",-0.0377628736292286
"2017-10-08",0.367093,0.367196,0.293328,0.293328,"657,404","31,407,900","1ST",-0.200943630088288
"2017-10-07",0.367306,0.369634,0.348598,0.367766,"437,302","31,426,100","1ST",0.00125236179098615
"2017-10-06",0.365889,0.372527,0.345945,0.367315,"651,284","31,304,900","1ST",0.00389735684866171
"2017-10-05",0.400578,0.412576,0.354184,0.366029,"1,010,810","34,272,800","1ST",-0.0862478718252126
"2017-10-04",0.437955,0.442239,0.394425,0.400276,"832,737","37,470,700","1ST",-0.086033953260038
"2017-10-03",0.454231,0.470472,0.396271,0.437834,"1,656,290","38,863,300","1ST",-0.0360983728543406
"2017-10-02",0.457517,0.604075,0.426864,0.454198,"7,245,990","39,144,400","1ST",-0.00725437524725861
"2017-10-01",0.375311,0.451396,0.343657,0.432512,"1,357,050","32,111,000","1ST",0.152409601637042
"2017-09-30",0.371514,0.378418,0.364565,0.378152,"464,390","31,786,200","1ST",0.0178674289528792
"2017-09-29",0.39291,0.393346,0.348563,0.371628,"695,394","33,616,800","1ST",-0.0541650759715965
"2017-09-28",0.396104,0.3986,0.355501,0.382892,"820,166","33,890,000","1ST",-0.0333548764970816
"2017-09-27",0.345153,0.407924,0.339055,0.393588,"963,357","29,530,700","1ST",0.140329071455268
"2017-09-26",0.318425,0.363884,0.318425,0.345986,"1,256,990","27,243,900","1ST",0.0865541336264427
"2017-09-25",0.294047,0.322981,0.292469,0.3192,"461,025","25,158,200","1ST",0.0855407468874023
"2017-09-24",0.307182,0.30807,0.287495,0.294079,"336,595","26,282,000","1ST",-0.0426554941370264
"2017-09-23",0.296765,0.313082,0.283296,0.307197,"534,650","25,390,700","1ST",0.0351523933078362
"2017-09-22",0.275117,0.306567,0.275117,0.297417,"480,128","23,538,500","1ST",0.0810564232671917
"2017-09-21",0.346576,0.354783,0.274066,0.275668,"852,795","29,652,400","1ST",-0.204595817367619
"2017-09-20",0.353373,0.38398,0.324994,0.352503,"1,077,830","30,234,100","1ST",-0.00246198775797806
"2017-09-19",0.396821,0.403428,0.354129,0.354726,"874,857","33,951,300","1ST",-0.106080575372775
"2017-09-18",0.327736,0.420545,0.327736,0.393887,"1,852,180","28,040,600","1ST",0.201842336514756
"2017-09-17",0.290546,0.342888,0.26453,0.328292,"1,237,980","24,858,600","1ST",0.129914023941131
"2017-09-16",0.305236,0.316572,0.257797,0.290798,"675,261","26,115,500","1ST",-0.0473011047189716
"2017-09-15",0.272692,0.341247,0.204773,0.307944,"1,128,100","23,331,100","1ST",0.129274052777493
"2017-09-14",0.356129,0.404024,0.270429,0.270429,"1,281,040","30,469,800","1ST",-0.240643137739415
"2017-09-13",0.432138,0.437114,0.319354,0.361138,"1,723,150","36,973,000","1ST",-0.164299367331732
"2017-09-12",0.312019,0.485941,0.312019,0.433653,"4,277,380","26,695,800","1ST",0.389828824526712
"2017-09-11",0.309389,0.317996,0.296579,0.311724,"579,639","26,470,800","1ST",0.00754713322063802
"2017-09-10",0.333528,0.335232,0.29678,0.309926,"728,853","28,536,100","1ST",-0.0707646734307165
"2017-09-09",0.36494,0.365568,0.315832,0.33424,"780,165","31,223,600","1ST",-0.0841234175480901
"2017-09-08",0.444805,0.448559,0.339699,0.362205,"1,104,870","38,056,700","1ST",-0.185699351401176
"2017-09-07",0.438189,0.473001,0.413419,0.444411,"751,741","37,490,800","1ST",0.0141993523342667
"2017-09-06",0.346572,0.448605,0.34258,0.43683,"1,067,410","29,652,100","1ST",0.26043073300786
"2017-09-05",0.335735,0.361301,0.283773,0.348589,"1,345,650","28,725,000","1ST",0.0382861483014877
"2017-09-04",0.547529,0.547529,0.31476,0.342854,"2,196,520","46,845,700","1ST",-0.373815816148551
"2017-09-03",0.57494,0.598617,0.518294,0.547428,"1,482,400","49,190,900","1ST",-0.0478519497686715
"2017-09-02",0.632029,0.694551,0.541233,0.575393,"4,192,360","54,075,400","1ST",-0.089609812207984
"2017-09-01",0.605523,0.625134,0.569504,0.625134,"2,820,740","51,807,600","1ST",0.0323868787808224
"2017-08-31",0.640554,0.640554,0.591989,0.599526,"1,971,900","54,804,800","1ST",-0.064050806021038
"2017-08-30",0.63185,0.646249,0.490539,0.639997,"3,259,570","54,060,100","1ST",0.0128938830418612
"2017-08-29",0.65633,0.665077,0.626642,0.631684,"2,052,800","56,154,600","1ST",-0.0375512318498316
"2017-08-28",0.669592,0.671912,0.636035,0.65569,"1,930,400","57,289,200","1ST",-0.0207618967968554
"2017-08-27",0.680411,0.68528,0.66449,0.669472,"1,179,000","58,214,900","1ST",-0.0160770475492019
"2017-08-26",0.685097,0.688997,0.662902,0.680932,"1,493,440","58,615,800","1ST",-0.00607943108786051
"2017-08-25",0.662866,0.704962,0.662275,0.686569,"2,960,190","56,713,700","1ST",0.0357583584012455
"2017-08-24",0.655023,0.668767,0.639353,0.662825,"1,808,490","56,042,700","1ST",0.0119110321316961
"2017-08-23",0.634291,0.682281,0.631877,0.652437,"2,129,800","54,268,900","1ST",0.0286083201558906
"2017-08-22",0.644007,0.649029,0.597121,0.634558,"1,150,090","55,100,200","1ST",-0.0146722007680041
"2017-08-21",0.686998,0.718863,0.639069,0.642893,"2,246,160","58,778,400","1ST",-0.064199604656782
"2017-08-20",0.653451,0.692552,0.633657,0.687747,"1,846,050","55,908,200","1ST",0.052484424998967
"2017-08-19",0.654713,0.691537,0.625475,0.650996,"2,503,090","56,016,100","1ST",-0.00567729676972959
"2017-08-18",0.678913,0.798056,0.654345,0.659811,"5,017,370","58,086,700","1ST",-0.0281361529385944
"2017-08-17",0.718164,0.718164,0.670985,0.685054,"2,538,370","61,444,900","1ST",-0.0461036754835942
"2017-08-16",0.732387,0.773771,0.696584,0.721087,"3,225,710","62,661,900","1ST",-0.0154290013339942
"2017-08-15",0.726847,0.796883,0.667083,0.740823,"4,578,590","62,187,800","1ST",0.0192282557402039
"2017-08-14",0.791021,0.805146,0.692381,0.741388,"4,463,870","67,678,500","1ST",-0.062745489689907
"2017-08-13",0.876468,0.876468,0.757578,0.79035,"4,475,980","74,989,200","1ST",-0.0982557263927491
"2017-08-12",0.913567,1.01,0.861638,0.875924,"7,518,720","78,163,300","1ST",-0.0412044217884402
"2017-08-11",0.895229,0.931987,0.865145,0.913573,"9,265,360","76,594,400","1ST",0.0204908464761529
"2017-08-10",0.918678,0.970551,0.884203,0.884203,"9,104,830","78,600,600","1ST",-0.0375267503956773
"2017-08-09",0.978635,1.01,0.889682,0.91214,"8,156,250","83,730,500","1ST",-0.0679466808360626
"2017-08-08",0.911506,1.06,0.903833,0.982298,"16,274,300","77,987,000","1ST",0.0776648754917685
"2017-08-07",0.789182,0.953239,0.760336,0.913405,"13,917,900","67,521,200","1ST",0.157407290080108
"2017-08-06",0.877527,0.898638,0.784948,0.792977,"4,624,670","75,079,800","1ST",-0.0963503117283
"2017-08-05",0.809101,0.90205,0.762324,0.877491,"9,317,170","69,225,400","1ST",0.0845259120925571
"2017-08-04",0.823385,0.8456,0.790875,0.80802,"4,977,360","70,447,500","1ST",-0.0186607722997141
"2017-08-03",0.724636,0.845975,0.694247,0.808904,"7,080,080","61,998,700","1ST",0.116290109793055
"2017-08-02",0.723457,0.753114,0.717144,0.724916,"3,308,230","61,897,800","1ST",0.00201670589959042
"2017-08-01",0.704083,0.758414,0.657726,0.723458,"4,753,320","60,240,200","1ST",0.027518062501154
"2017-07-31",0.659829,0.755188,0.640484,0.697956,"3,349,340","56,453,900","1ST",0.0577831529077989
"2017-07-30",0.679216,0.69189,0.650369,0.663414,"1,148,250","58,112,600","1ST",-0.0232650585380793
"2017-07-29",0.710391,0.710456,0.616644,0.692943,"2,853,010","60,779,900","1ST",-0.0245611219736737
"2017-07-28",0.76231,0.770326,0.698814,0.713382,"2,285,200","65,222,000","1ST",-0.0641838622082881
"2017-07-27",0.770124,0.784609,0.745341,0.762713,"2,796,770","65,890,600","1ST",-0.00962312562652256
"2017-07-26",0.770075,0.781775,0.674919,0.761274,"5,351,440","65,886,400","1ST",-0.0114287569392591
"2017-07-25",0.910849,0.929858,0.739454,0.770072,"6,398,130","77,930,800","1ST",-0.15455580452962
"2017-07-24",0.932708,0.943437,0.879212,0.913694,"5,176,890","79,801,000","1ST",-0.0203858013440433
"2017-07-23",1,1.03,0.844197,0.919166,"16,727,500","85,652,500","1ST",-0.080834
"2017-07-22",1,1.07,0.99628,1.01,"13,190,600","85,590,600","1ST",0.01
"2017-07-21",0.96037,1.09,0.931596,1,"19,068,900","82,167,700","1ST",0.0412653456480315
"2017-07-20",0.850992,0.97461,0.84992,0.954034,"15,405,400","72,809,500","1ST",0.121084569537669
"2017-07-19",0.909985,0.920154,0.837061,0.843349,"15,921,900","77,856,800","1ST",-0.0732275806744068
"2017-07-18",0.866578,0.942378,0.829646,0.90869,"17,138,700","74,143,000","1ST",0.0485957409488817
"2017-07-17",0.806211,0.890369,0.800818,0.860428,"17,029,400","68,978,100","1ST",0.0672491444547395
"2017-07-16",0.854445,0.899517,0.779227,0.802236,"18,526,600","73,105,000","1ST",-0.0611028211295052
"2017-07-15",1.05,1.05,0.867534,0.876371,"29,413,000","89,646,800","1ST",-0.165360952380952
"2017-07-14",1.07,1.28,1,1.05,"53,371,300","91,489,100","1ST",-0.0186915887850467
"2017-07-13",1.08,1.19,0.922096,1.08,"37,677,400","92,105,200","1ST",0
"2017-07-12",0.793672,1.07,0.766831,1.06,"23,241,400","67,905,300","1ST",0.335564313721537
"2017-07-11",0.809632,0.939332,0.71814,0.790991,"19,501,700","69,270,800","1ST",-0.0230240405517569
"2017-07-10",1.07,1.11,0.709364,0.867146,"13,128,900","91,823,600","1ST",-0.189583177570094
"2017-07-09",1.38,1.38,1.06,1.07,"16,469,900","118,000,000","1ST",-0.22463768115942
"2017-07-08",0.919177,1.41,0.672569,1.23,"43,295,800","78,643,300","1ST",0.33815358739394
"2017-07-07",1.21,1.22,0.912003,0.921004,"7,878,970","103,693,000","1ST",-0.238839669421488
"2017-07-06",1.27,1.29,1.2,1.22,"5,139,060","108,384,000","1ST",-0.0393700787401575
"2017-07-05",1.37,1.38,1.24,1.26,"5,352,230","116,860,000","1ST",-0.0802919708029198
"2017-07-04",1.34,1.5,1.32,1.37,"8,456,720","115,065,000","1ST",0.0223880597014926
"2017-07-03",1.34,1.47,1.24,1.35,"15,810,900","115,031,000","1ST",0.00746268656716419
"2017-07-02",1.44,1.44,1.15,1.37,"18,254,800","123,438,000","1ST",-0.048611111111111
"2017-07-01",1.68,1.69,1.46,1.46,"8,388,230","143,613,000","1ST",-0.130952380952381
"2017-06-30",1.82,1.85,1.64,1.66,"6,829,880","155,704,000","1ST",-0.087912087912088
"2017-06-29",1.94,2,1.75,1.82,"13,124,400","165,630,000","1ST",-0.0618556701030927
"2017-06-28",1.65,2.02,1.53,1.93,"18,881,900","141,156,000","1ST",0.16969696969697
"2017-06-27",1.58,1.69,1.36,1.61,"15,948,100","135,063,000","1ST",0.0189873417721519
"2017-06-26",1.84,2.02,1.31,1.65,"20,201,800","157,380,000","1ST",-0.103260869565217
"2017-06-25",2.01,2.03,1.76,1.84,"9,783,360","171,806,000","1ST",-0.0845771144278606
"2017-06-24",1.93,2.25,1.88,2.02,"10,879,200","165,000,000","1ST",0.0466321243523316
"2017-06-23",1.97,2.25,1.93,1.93,"879,327","168,697,000","1ST",-0.0203045685279188
"2017-06-22",2.16,2.24,1.9,1.97,"13,570,700","184,914,000","1ST",-0.087962962962963
"2017-06-21",2.01,2.42,1.75,2.16,"17,098,100","171,604,000","1ST",0.074626865671642
"2017-06-20",2.73,2.77,1.92,2.02,"19,919,400","233,419,000","1ST",-0.26007326007326
"2017-06-19",1.03,2.85,1.01,2.75,"90,407,600","88,486,200","1ST",1.66990291262136
"2017-06-18",1.1,1.13,1.02,1.04,"3,247,280","93,700,100","1ST",-0.0545454545454546
"2017-06-17",1.04,1.17,1.01,1.09,"7,002,060","89,026,000","1ST",0.0480769230769231
"2017-06-16",0.950506,1.06,0.882228,1.05,"6,581,250","81,323,700","1ST",0.10467477322605
"2017-06-15",0.976932,0.993639,0.82893,0.949401,"6,334,770","83,584,700","1ST",-0.0281810811806758
"2017-06-14",1.03,1.05,0.957863,0.972112,"3,438,590","88,020,700","1ST",-0.0562019417475729
"2017-06-13",0.983953,1.1,0.983953,1.04,"3,384,600","84,185,400","1ST",0.056961054034085
"2017-06-12",1.12,1.12,0.908389,0.983923,"4,705,390","95,901,500","1ST",-0.121497321428572
"2017-06-11",1.15,1.2,1.03,1.12,"4,331,850","98,630,000","1ST",-0.026086956521739
"2017-06-10",1.13,1.27,1.1,1.16,"8,798,240","96,504,700","1ST",0.0265486725663717
"2017-06-09",1.16,1.21,1.12,1.14,"6,524,570","99,255,400","1ST",-0.0172413793103448
"2017-06-08",1.06,1.16,0.989511,1.16,"4,986,630","90,898,100","1ST",0.0943396226415093
"2017-06-07",1.15,1.17,1.07,1.07,"3,449,690","98,079,800","1ST",-0.0695652173913042
"2017-06-06",0.916379,1.24,0.872755,1.15,"10,929,100","78,403,900","1ST",0.254939277307751
"2017-06-05",0.885146,0.976374,0.865844,0.917434,"2,943,070","75,731,600","1ST",0.0364775980459721
"2017-06-04",0.874412,0.901071,0.852632,0.889301,"1,944,060","74,813,300","1ST",0.0170274424413206
"2017-06-03",0.919645,0.965746,0.799757,0.866421,"4,987,880","78,683,300","1ST",-0.0578745059234814
"2017-06-02",0.816007,0.937691,0.773376,0.937691,"4,523,520","69,816,200","1ST",0.149121269793029
"2017-06-01",0.74205,0.850514,0.714521,0.816761,"3,733,050","63,488,600","1ST",0.100681894751028
"2017-05-31",0.738738,0.759135,0.683679,0.748693,"2,015,090","63,205,200","1ST",0.0134756842073916
"2017-05-30",0.689834,0.825148,0.689834,0.724693,"3,054,710","59,021,100","1ST",0.0505324469365095
"2017-05-29",0.608875,0.690279,0.569775,0.678595,"1,464,470","52,094,400","1ST",0.114506261547937
"2017-05-28",0.648978,0.708252,0.530623,0.610963,"2,267,100","55,525,500","1ST",-0.0585767160057814
"2017-05-27",0.642185,0.666806,0.403553,0.653039,"4,341,180","54,944,300","1ST",0.016901671636678
"2017-05-26",0.816044,0.898221,0.522446,0.627584,"2,983,310","69,819,400","1ST",-0.230943429520957
"2017-05-25",1.12,1.13,0.753445,0.831854,"4,322,140","96,156,500","1ST",-0.257273214285714
"2017-05-24",0.831089,1.13,0.831089,1.12,"7,608,020","71,106,600","1ST",0.347629435595947
"2017-05-23",0.772984,0.847836,0.743955,0.830109,"3,086,350","66,135,300","1ST",0.0739019177628515
"2017-05-22",0.701281,0.862185,0.701281,0.760087,"3,272,490","60,000,500","1ST",0.0838551165652569
"2017-05-21",0.534019,0.766689,0.52158,0.698777,"3,346,410","45,689,800","1ST",0.308524603057194
"2017-05-20",0.556406,0.562026,0.509537,0.536481,"1,383,000","47,605,200","1ST",-0.0358101817737407
"2017-05-19",0.483698,0.567552,0.470446,0.555963,"2,106,230","41,384,400","1ST",0.149401072570075
"2017-05-18",0.453658,0.50295,0.453658,0.482196,"1,180,980","38,814,200","1ST",0.0629064184914628
"2017-05-17",0.408769,0.457153,0.39915,0.453688,"1,201,750","34,973,600","1ST",0.109888470016073
"2017-05-16",0.398137,0.425455,0.398137,0.408126,"594,643","34,064,000","1ST",0.0250893536646932
"2017-05-15",0.417781,0.421241,0.393306,0.398189,"409,200","35,744,700","1ST",-0.0468953829877376
"2017-05-14",0.404438,0.423632,0.39871,0.416491,"308,696","34,603,100","1ST",0.0298018484909924
"2017-05-13",0.443361,0.533307,0.39497,0.40416,"300,725","37,933,200","1ST",-0.0884177904687151
"2017-05-12",0.392572,0.617392,0.349599,0.443443,"888,090","33,587,800","1ST",0.129583872512558
"2017-05-11",0.404049,0.410287,0.373473,0.392038,"377,001","34,569,800","1ST",-0.0297265925667431
"2017-05-10",0.402724,0.412532,0.370277,0.394547,"454,888","34,456,400","1ST",-0.0203042282059178
"2017-05-09",0.444701,0.445561,0.364704,0.402797,"1,019,580","38,047,900","1ST",-0.0942296059599596
"2017-05-08",0.432809,0.45033,0.41301,0.442363,"901,392","37,030,400","1ST",0.0220744023345171
"2017-05-07",0.452601,0.489308,0.42113,0.422519,"1,237,900","38,723,800","1ST",-0.066464722791156
"2017-05-06",0.441108,0.455561,0.428142,0.452279,"697,794","37,740,500","1ST",0.0253248637521876
"2017-05-05",0.383496,0.474019,0.374661,0.441314,"2,908,380","32,811,300","1ST",0.150765588167804
"2017-05-04",0.352467,0.387491,0.336949,0.383931,"1,146,120","30,156,500","1ST",0.0892679314659246
"2017-05-03",0.325727,0.356338,0.325544,0.339267,"324,324","27,868,700","1ST",0.0415685528064913
"2017-05-02",0.362295,0.366829,0.315183,0.325557,"471,171","30,997,400","1ST",-0.101403552353745
"2017-05-01",0.385855,0.388648,0.319471,0.361995,"732,635","33,013,100","1ST",-0.0618367003148851
"2017-04-30",0.344119,0.389193,0.344119,0.386818,"1,111,780","29,442,300","1ST",0.124082076258504
"2017-04-29",0.329723,0.348541,0.318877,0.339272,"497,129","28,210,600","1ST",0.0289606730498025
"2017-04-28",0.304644,0.342468,0.304598,0.329523,"638,406","26,064,800","1ST",0.0816658132114861
"2017-04-27",0.27463,0.314394,0.272255,0.304648,"752,418","23,496,900","1ST",0.109303426428285
"2017-04-26",0.284847,0.284847,0.272483,0.274708,"235,237","24,371,000","1ST",-0.0355945472481719
"2017-04-25",0.275424,0.300992,0.269595,0.284658,"371,300","23,564,800","1ST",0.0335264900662252
"2017-04-24",0.277855,0.282235,0.253307,0.27409,"394,317","23,772,800","1ST",-0.0135502330352163
"2017-04-23",0.283937,0.283988,0.27117,0.274372,"198,958","24,293,200","1ST",-0.0336870502963685
"2017-04-22",0.29397,0.296346,0.278924,0.283973,"193,610","25,151,600","1ST",-0.0340068714494677
