"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-23",0.000419,0.00053,0.000396,0.000529,"7","-","LTH",0.262529832935561
"2017-10-22",0.000406,0.000423,0.000402,0.000419,"7","-","LTH",0.0320197044334975
"2017-10-21",0.00042,0.000433,0.000413,0.000427,"1","-","LTH",0.0166666666666667
"2017-10-20",0.000397,0.000544,0.000393,0.000421,"51","-","LTH",0.0604534005037783
"2017-10-17",0.000405,0.000406,0.000388,0.000391,"1","-","LTH",-0.0345679012345678
"2017-10-16",0.000398,0.000407,0.00039,0.000404,"1","-","LTH",0.0150753768844221
"2017-10-15",0.000386,0.000402,0.000383,0.000398,"4","-","LTH",0.0310880829015545
"2017-10-14",0.000396,0.000405,0.000392,0.000401,"4","-","LTH",0.0126262626262627
"2017-10-13",0.000406,0.00041,0.000385,0.000396,"12","-","LTH",-0.0246305418719212
"2017-10-12",0.000338,0.00034,0.000337,0.000339,"4","-","LTH",0.00295857988165688
"2017-10-11",0.000476,0.000478,0.000331,0.000338,"4","-","LTH",-0.289915966386555
"2017-10-10",0.000431,0.000493,0.000385,0.000476,"47","-","LTH",0.104408352668213
"2017-10-09",0.000368,0.000436,0.000323,0.000431,"1,057","-","LTH",0.171195652173913
"2017-10-08",0.000366,0.000369,0.000364,0.000368,"4","-","LTH",0.00546448087431692
"2017-10-05",0.000338,0.000346,0.000332,0.000345,"1","-","LTH",0.0207100591715977
"2017-10-04",0.000302,0.000339,0.000294,0.000337,"1","-","LTH",0.115894039735099
"2017-10-03",0.000352,0.000354,0.000299,0.000302,"1","-","LTH",-0.142045454545454
"2017-10-02",0.000351,0.000354,0.000349,0.000352,"2","-","LTH",0.00284900284900276
"2017-10-01",0.000304,0.000306,0.000299,0.000303,"2","-","LTH",-0.00328947368421061
"2017-09-30",0.000334,0.000344,0.000303,0.000304,"2","-","LTH",-0.089820359281437
"2017-09-29",0.000294,0.000339,0.000283,0.000334,"2","-","LTH",0.136054421768707
"2017-09-28",0.000297,0.000299,0.00029,0.000294,"8","-","LTH",-0.0101010101010102
"2017-09-27",0.000272,0.000287,0.000272,0.000286,"35","-","LTH",0.0514705882352942
"2017-09-26",0.000279,0.000279,0.000272,0.000273,"35","-","LTH",-0.021505376344086
"2017-09-25",0.000257,0.000266,0.000257,0.000265,"9","-","LTH",0.0311284046692606
"2017-09-24",0.000303,0.000303,0.000255,0.000257,"9","-","LTH",-0.151815181518152
"2017-09-23",0.000289,0.000305,0.000286,0.000303,"1","-","LTH",0.0484429065743945
"2017-09-22",0.000253,0.000292,0.000248,0.000289,"1","-","LTH",0.142292490118577
"2017-09-21",0.000306,0.000312,0.000251,0.000254,"7","-","LTH",-0.169934640522876
"2017-09-19",0.000287,0.000289,0.000271,0.000274,"4","-","LTH",-0.0452961672473867
"2017-09-18",0.000285,0.000289,0.000284,0.000287,"4","-","LTH",0.0070175438596491
"2017-09-17",0.000334,0.000334,0.000314,0.000326,"4","-","LTH",-0.0239520958083832
"2017-09-16",0.000324,0.000337,0.00032,0.000335,"4","-","LTH",0.0339506172839506
"2017-09-15",0.00026,0.000278,0.000239,0.000265,"0","-","LTH",0.0192307692307693
"2017-09-14",0.000278,0.000289,0.000258,0.000258,"0","-","LTH",-0.0719424460431655
"2017-09-13",0.000332,0.000333,0.000302,0.000307,"40","-","LTH",-0.0753012048192771
"2017-09-12",0.000337,0.00035,0.000257,0.000333,"51","-","LTH",-0.0118694362017804
"2017-09-11",0.00034,0.00035,0.000251,0.000337,"6","-","LTH",-0.00882352941176476
"2017-09-10",0.000347,0.000347,0.000324,0.000341,"1","-","LTH",-0.0172910662824207
"2017-09-09",0.000346,0.000353,0.000257,0.000347,"3","-","LTH",0.00289017341040454
"2017-09-08",0.000278,0.000376,0.000276,0.000346,"11","-","LTH",0.244604316546763
"2017-09-07",0.000369,0.000369,0.000275,0.000278,"1","-","LTH",-0.246612466124661
"2017-09-06",0.000354,0.000386,0.000353,0.00037,"2","-","LTH",0.0451977401129944
"2017-09-05",0.000344,0.00036,0.000245,0.000353,"1","-","LTH",0.0261627906976744
"2017-09-04",0.00037,0.00037,0.000253,0.000343,"29","-","LTH",-0.072972972972973
"2017-09-03",0.000277,0.000378,0.000277,0.000369,"2","-","LTH",0.332129963898917
"2017-09-02",0.000296,0.000299,0.00027,0.000276,"7","-","LTH",-0.0675675675675676
"2017-09-01",0.000284,0.000287,0.000284,0.000286,"13","-","LTH",0.00704225352112674
"2017-08-31",0.000321,0.00037,0.000276,0.000284,"70","-","LTH",-0.115264797507788
"2017-08-30",0.000368,0.000372,0.000319,0.000321,"162","-","LTH",-0.127717391304348
"2017-08-29",0.000351,0.000371,0.000348,0.000368,"10","-","LTH",0.0484330484330484
"2017-08-28",0.000347,0.000352,0.000336,0.000351,"0","-","LTH",0.011527377521614
"2017-08-27",0.000348,0.000352,0.000346,0.000348,"1","-","LTH",0
"2017-08-26",0.000302,0.000348,0.000301,0.000348,"18","-","LTH",0.152317880794702
"2017-08-23",0.000327,0.000332,0.000326,0.000328,"1","-","LTH",0.00305810397553524
"2017-08-22",0.00032,0.000332,0.00029,0.000328,"3","-","LTH",0.0249999999999999
"2017-08-21",0.000325,0.000327,0.000319,0.000319,"1","-","LTH",-0.0184615384615384
"2017-08-20",0.000332,0.000332,0.000324,0.000326,"0","-","LTH",-0.0180722891566265
"2017-08-19",0.000288,0.000334,0.000278,0.000333,"5","-","LTH",0.15625
"2017-08-18",3e-04,0.000305,0.000278,0.000288,"1","-","LTH",-0.0399999999999999
"2017-08-17",0.000303,0.000314,0.000294,0.000301,"4","-","LTH",-0.00660066006600658
"2017-08-15",0.000389,0.000398,0.000348,0.000368,"1","-","LTH",-0.0539845758354756
"2017-08-14",0.000366,0.000389,0.00029,0.000388,"3","-","LTH",0.0601092896174863
"2017-08-13",0.000309,0.000371,0.00027,0.000365,"2","-","LTH",0.181229773462783
"2017-08-12",0.000256,0.000317,0.000253,0.00031,"114","-","LTH",0.2109375
"2017-08-11",0.000273,0.00028,0.000243,0.000256,"220","-","LTH",-0.0622710622710624
"2017-08-10",0.000301,0.00031,0.000272,0.000273,"6","-","LTH",-0.0930232558139534
"2017-08-09",0.000308,0.000308,0.000228,0.000301,"12","-","LTH",-0.0227272727272728
"2017-08-08",0.000237,0.000311,0.000235,0.000308,"7","-","LTH",0.29957805907173
"2017-08-07",0.000258,0.000272,0.000233,0.000237,"2","-","LTH",-0.0813953488372093
"2017-08-06",0.00026,0.000263,0.000222,0.000258,"35","-","LTH",-0.00769230769230767
"2017-08-05",0.000257,0.000287,0.000218,0.00026,"42","-","LTH",0.0116731517509726
"2017-08-04",0.000251,0.000259,0.000249,0.000257,"9","-","LTH",0.0239043824701197
"2017-08-03",0.000189,0.000192,0.000189,0.000192,"9","-","LTH",0.0158730158730158
"2017-08-02",0.000246,0.000248,0.000186,0.000189,"9","-","LTH",-0.231707317073171
"2017-08-01",0.000247,0.00025,0.000239,0.000246,"10","-","LTH",-0.0040485829959513
"2017-07-31",0.000247,0.000252,0.000243,0.000252,"0","-","LTH",0.0202429149797571
"2017-07-30",0.000245,0.000247,0.000242,0.000246,"0","-","LTH",0.00408163265306132
"2017-07-29",0.00025,0.000251,0.00024,0.000245,"1","-","LTH",-0.0200000000000001
"2017-07-28",0.000223,0.000252,0.000218,0.000251,"1","-","LTH",0.125560538116592
"2017-07-27",0.000227,0.000233,0.000226,0.00023,"3","-","LTH",0.0132158590308371
"2017-07-26",0.00023,0.000235,0.000173,0.000227,"3","-","LTH",-0.0130434782608696
"2017-07-25",0.000223,0.000231,0.000221,0.00023,"1","-","LTH",0.031390134529148
"2017-07-24",0.000248,0.00025,0.000246,0.000249,"11","-","LTH",0.00403225806451601
"2017-07-23",0.000255,0.000257,0.000239,0.000248,"11","-","LTH",-0.0274509803921569
"2017-07-22",0.000187,0.000255,0.000186,0.000255,"30","-","LTH",0.363636363636364
"2017-07-21",0.000227,0.000227,0.000183,0.000187,"7","-","LTH",-0.176211453744493
"2017-07-20",0.00018,0.000232,0.00018,0.000225,"8","-","LTH",0.25
"2017-07-19",0.000184,0.000191,0.00016,0.000181,"10","-","LTH",-0.0163043478260869
"2017-07-18",0.000178,0.000191,0.000172,0.000184,"9","-","LTH",0.0337078651685394
"2017-07-17",0.000154,0.000178,0.000137,0.000177,"4","-","LTH",0.149350649350649
"2017-07-16",0.000159,0.000164,0.000138,0.000154,"113","-","LTH",-0.0314465408805031
"2017-07-15",0.000177,0.000178,0.000159,0.000159,"0","-","LTH",-0.101694915254237
"2017-07-14",0.000187,0.000188,0.000173,0.000178,"0","-","LTH",-0.0481283422459893
"2017-07-13",0.000191,0.000193,0.000165,0.000187,"2","-","LTH",-0.0209424083769634
"2017-07-12",0.000162,0.000192,0.000157,0.000191,"19","-","LTH",0.179012345679012
"2017-07-11",0.000187,0.00019,0.000162,0.000162,"2","-","LTH",-0.133689839572192
"2017-07-10",2e-04,0.000201,0.000182,0.000188,"1","-","LTH",-0.0600000000000001
"2017-07-09",0.000204,0.000205,0.000175,2e-04,"29","-","LTH",-0.0196078431372548
"2017-07-08",2e-04,0.000204,0.000175,0.000204,"5","-","LTH",0.0199999999999999
"2017-07-07",0.000182,0.000202,0.000175,2e-04,"5","-","LTH",0.0989010989010989
"2017-07-06",0.000182,0.000182,0.00018,0.000182,"8","-","LTH",0
"2017-07-05",0.000207,0.000208,0.000202,0.000207,"0","-","LTH",0
"2017-07-04",0.000208,0.00021,0.000204,0.000207,"4","-","LTH",-0.00480769230769229
"2017-07-03",0.000174,0.000181,0.000173,0.000178,"0","-","LTH",0.0229885057471264
"2017-07-02",0.000168,0.000198,0.000166,0.000175,"2","-","LTH",0.0416666666666667
"2017-07-01",0.000196,2e-04,0.000167,0.000169,"14","-","LTH",-0.137755102040816
"2017-06-30",0.000177,0.000202,0.000175,0.000196,"56","-","LTH",0.107344632768362
"2017-06-29",0.000204,0.000206,0.000177,0.000177,"8","-","LTH",-0.132352941176471
"2017-06-28",0.000177,0.000207,0.000149,0.000204,"8","-","LTH",0.152542372881356
"2017-06-27",0.000195,0.000197,0.00016,0.000176,"1","-","LTH",-0.0974358974358974
"2017-06-26",0.000201,0.000205,0.000185,0.00019,"2","-","LTH",-0.054726368159204
"2017-06-25",0.000154,0.00021,0.000151,0.000202,"20","-","LTH",0.311688311688312
"2017-06-24",0.000217,0.000217,0.000152,0.000154,"49","-","LTH",-0.290322580645161
"2017-06-23",2e-04,2e-04,2e-04,2e-04,"2","-","LTH",0
"2017-06-22",2e-04,2e-04,2e-04,2e-04,"2","-","LTH",0
"2017-06-21",0.00015,2e-04,0.00015,2e-04,"7","-","LTH",0.333333333333334
"2017-06-20",2e-04,2e-04,0.00015,0.00015,"10","-","LTH",-0.25
"2017-06-19",0.000175,2e-04,0.000175,2e-04,"6","-","LTH",0.142857142857143
"2017-06-18",0.000175,0.000175,0.000175,0.000175,"1","-","LTH",0
"2017-06-17",2e-04,2e-04,0.000175,0.000175,"0","-","LTH",-0.125
"2017-06-16",0.000193,2e-04,0.000185,2e-04,"11","-","LTH",0.0362694300518135
"2017-06-15",0.000197,2e-04,0.000137,0.000193,"16","-","LTH",-0.0203045685279187
"2017-06-14",0.000217,0.000223,0.000171,0.000197,"7","-","LTH",-0.0921658986175115
"2017-06-13",0.000219,0.00022,0.000215,0.000217,"10","-","LTH",-0.0091324200913243
"2017-06-12",0.000208,0.000209,0.000181,0.000181,"0","-","LTH",-0.129807692307692
"2017-06-11",0.000231,0.000238,0.000206,0.000208,"0","-","LTH",-0.0995670995670996
"2017-06-10",0.000197,0.000231,0.000196,0.000231,"1","-","LTH",0.17258883248731
"2017-06-09",0.000199,0.000199,0.000196,0.000196,"6","-","LTH",-0.0150753768844222
"2017-06-08",0.000161,0.000168,0.000157,0.000163,"1","-","LTH",0.0124223602484472
"2017-06-07",0.000201,0.000201,0.000139,0.000161,"22","-","LTH",-0.199004975124378
"2017-06-06",0.000162,0.000205,0.000136,0.000201,"28","-","LTH",0.240740740740741
"2017-06-05",0.000176,0.00018,0.000103,0.000161,"19","-","LTH",-0.0852272727272727
"2017-06-04",0.000177,0.000179,0.000173,0.000176,"1","-","LTH",-0.00564971751412428
"2017-06-03",0.000198,0.000198,0.000122,0.000178,"4","-","LTH",-0.101010101010101
"2017-06-02",0.000168,0.000198,7.3e-05,0.000198,"165","-","LTH",0.178571428571429
"2017-06-01",0.000206,0.00022,0.000163,0.000168,"138","-","LTH",-0.184466019417476
"2017-05-31",0.000153,0.000207,0.000153,0.000206,"0","-","LTH",0.34640522875817
"2017-05-30",0.000205,0.000206,0.000151,0.000153,"2","-","LTH",-0.253658536585366
"2017-05-29",0.000152,0.000209,0.000151,0.000205,"2","-","LTH",0.348684210526316
"2017-05-28",0.000184,0.000192,0.000146,0.000152,"2","-","LTH",-0.173913043478261
"2017-05-27",0.000134,0.000222,0.000132,0.000183,"119","-","LTH",0.365671641791045
"2017-05-26",0.000152,0.000152,0.000123,0.000134,"1","-","LTH",-0.118421052631579
"2017-05-25",0.000122,0.000138,0.000116,0.000124,"0","-","LTH",0.0163934426229509
"2017-05-24",0.000136,0.000146,0.00012,0.000122,"0","-","LTH",-0.102941176470588
"2017-05-23",0.000126,0.000136,0.000126,0.000136,"14","-","LTH",0.0793650793650794
"2017-05-22",0.000122,0.000135,0.000121,0.000127,"6","-","LTH",0.040983606557377
"2017-05-21",0.000143,0.000145,0.00012,0.000122,"6","-","LTH",-0.146853146853147
"2017-05-20",0.000118,0.000143,0.000118,0.000143,"9","-","LTH",0.211864406779661
"2017-05-19",0.000134,0.000137,0.000115,0.000118,"29","-","LTH",-0.119402985074627
"2017-05-16",0.000121,0.000121,0.000118,0.000121,"0","-","LTH",0
"2017-05-15",0.000122,0.000122,0.000118,0.000121,"0","-","LTH",-0.00819672131147539
"2017-05-14",0.000125,0.000127,0.000124,0.000124,"0","-","LTH",-0.00799999999999998
"2017-05-13",0.000122,0.000124,0.000119,0.000124,"0","-","LTH",0.0163934426229509
"2017-05-11",0.000123,0.00013,0.000122,0.000128,"3","-","LTH",0.0406504065040649
"2017-05-10",0.000123,0.000124,0.00012,0.000123,"6","-","LTH",0
"2017-05-09",0.000138,0.000143,0.000119,0.000123,"1","-","LTH",-0.108695652173913
"2017-05-08",0.000132,0.000138,0.000132,0.000138,"0","-","LTH",0.0454545454545453
"2017-05-06",0.000109,0.00011,0.000109,0.000109,"18","-","LTH",0
"2017-05-05",0.000123,0.000129,0.000107,0.000109,"18","-","LTH",-0.113821138211382
"2017-05-04",0.000104,0.000129,0.000104,0.000123,"1","-","LTH",0.182692307692308
"2017-05-03",0.000102,0.000104,0.000101,0.000104,"3","-","LTH",0.0196078431372548
"2017-05-02",0.000114,0.000118,1e-04,0.000102,"0","-","LTH",-0.105263157894737
"2017-05-01",0.00011,0.000115,0.00011,0.000114,"0","-","LTH",0.0363636363636364
"2017-04-30",9.3e-05,9.3e-05,9.2e-05,9.2e-05,"0","-","LTH",-0.010752688172043
"2017-04-29",9.2e-05,9.3e-05,9.2e-05,9.3e-05,"5","-","LTH",0.0108695652173913
"2017-04-27",9e-05,9.2e-05,9e-05,9.2e-05,"3","-","LTH",0.0222222222222222
"2017-04-26",0.000101,0.000102,8.9e-05,9e-05,"22","-","LTH",-0.108910891089109
"2017-04-25",8.8e-05,0.000101,8.7e-05,0.000101,"2","-","LTH",0.147727272727273
"2017-04-24",9.7e-05,9.8e-05,8.6e-05,8.8e-05,"1","-","LTH",-0.0927835051546392
"2017-04-23",9.8e-05,9.8e-05,8.5e-05,9.7e-05,"2","-","LTH",-0.010204081632653
"2017-04-22",8.6e-05,8.6e-05,8.5e-05,8.5e-05,"4","-","LTH",-0.0116279069767442
"2017-04-21",9.8e-05,9.9e-05,8.5e-05,8.6e-05,"5","-","LTH",-0.122448979591837
"2017-04-20",9.7e-05,9.9e-05,9.7e-05,9.8e-05,"1","-","LTH",0.0103092783505154
"2017-04-19",9.7e-05,9.7e-05,9.7e-05,9.7e-05,"0","-","LTH",0
"2017-04-18",7.2e-05,9.7e-05,7.2e-05,9.7e-05,"0","-","LTH",0.347222222222222
"2017-04-17",8.3e-05,8.3e-05,7e-05,7.2e-05,"15","-","LTH",-0.132530120481928
"2017-04-16",8.2e-05,8.3e-05,8.2e-05,8.3e-05,"1","-","LTH",0.0121951219512195
"2017-04-15",8.2e-05,8.3e-05,8.2e-05,8.2e-05,"1","-","LTH",0
"2017-04-14",8.2e-05,8.2e-05,8.2e-05,8.2e-05,"1","-","LTH",0
"2017-04-13",7.2e-05,7.2e-05,7e-05,7e-05,"1","-","LTH",-0.0277777777777779
"2017-04-12",9.6e-05,9.6e-05,7.2e-05,7.2e-05,"1","-","LTH",-0.25
"2017-04-10",7.1e-05,7.1e-05,7.1e-05,7.1e-05,"0","-","LTH",0
"2017-04-09",7.1e-05,9.4e-05,7e-05,7.1e-05,"1","-","LTH",0
"2017-04-08",8.3e-05,8.3e-05,7e-05,7.1e-05,"3","-","LTH",-0.144578313253012
"2017-04-07",7.1e-05,7.1e-05,7e-05,7e-05,"1","-","LTH",-0.0140845070422537
"2017-04-06",7.9e-05,8e-05,6.9e-05,7.1e-05,"1","-","LTH",-0.10126582278481
"2017-04-05",7.9e-05,7.9e-05,7.8e-05,7.9e-05,"0","-","LTH",0
"2017-04-04",6.9e-05,7.9e-05,6.8e-05,7.9e-05,"0","-","LTH",0.144927536231884
"2017-04-03",6.6e-05,9.1e-05,6.6e-05,6.9e-05,"5","-","LTH",0.0454545454545453
"2017-04-02",8.6e-05,8.9e-05,6.6e-05,6.6e-05,"7","-","LTH",-0.232558139534884
"2017-04-01",9.6e-05,9.7e-05,6.4e-05,8.6e-05,"9","-","LTH",-0.104166666666667
"2017-03-31",7.2e-05,9.7e-05,7.2e-05,9.6e-05,"14","-","LTH",0.333333333333333
"2017-03-30",7.3e-05,7.3e-05,7.1e-05,7.2e-05,"0","-","LTH",-0.0136986301369863
"2017-03-29",7.2e-05,7.4e-05,7.1e-05,7.3e-05,"0","-","LTH",0.0138888888888888
"2017-03-28",7.3e-05,7.5e-05,7.2e-05,7.3e-05,"0","-","LTH",0
"2017-03-27",7.8e-05,8.3e-05,7.3e-05,7.3e-05,"0","-","LTH",-0.0641025641025641
"2017-03-26",7.7e-05,8.1e-05,7.6e-05,7.7e-05,"2","-","LTH",0
"2017-03-25",5.6e-05,5.7e-05,5.4e-05,5.6e-05,"4","-","LTH",0
"2017-03-24",5.9e-05,6e-05,5.6e-05,5.6e-05,"4","-","LTH",-0.0508474576271186
"2017-03-21",8.4e-05,9e-05,8.4e-05,9e-05,"0","-","LTH",0.0714285714285715
"2017-03-20",8.3e-05,8.5e-05,6.2e-05,8.4e-05,"3","-","LTH",0.0120481927710843
"2017-03-19",7.9e-05,8.6e-05,7e-05,8.3e-05,"2","-","LTH",0.0506329113924051
"2017-03-18",7.7e-05,7.8e-05,6.9e-05,7e-05,"1","-","LTH",-0.090909090909091
"2017-03-17",8.2e-05,8.2e-05,7.7e-05,7.7e-05,"1","-","LTH",-0.0609756097560976
"2017-03-16",7.5e-05,7.5e-05,7.5e-05,7.5e-05,"0","-","LTH",0
"2017-03-15",7.4e-05,7.5e-05,7.4e-05,7.5e-05,"0","-","LTH",0.0135135135135135
"2017-03-14",8.6e-05,8.7e-05,7.4e-05,7.4e-05,"9","-","LTH",-0.13953488372093
"2017-03-13",7.3e-05,8.7e-05,7.3e-05,8.6e-05,"1","-","LTH",0.178082191780822
"2017-12-20",7.1e-05,8.5e-05,7.1e-05,7.3e-05,"1","-","LTH",0.028169014084507
"2017-11-20",7.8e-05,8.4e-05,7e-05,7.1e-05,"1","-","LTH",-0.0897435897435897
"2017-10-20",8.3e-05,8.4e-05,6.5e-05,7.8e-05,"20","-","LTH",-0.0602409638554217
"2017-09-20",9.2e-05,9.4e-05,8e-05,8.3e-05,"1","-","LTH",-0.0978260869565218
"2017-08-20",7.3e-05,9.3e-05,5.8e-05,9.2e-05,"8","-","LTH",0.26027397260274
"2017-07-20",0.00014,0.000153,6.2e-05,7.3e-05,"46","-","LTH",-0.478571428571429
"2017-06-20",6.3e-05,0.00014,6.3e-05,0.00014,"84","-","LTH",1.22222222222222
"2017-05-20",6.3e-05,6.3e-05,6.2e-05,6.3e-05,"2","-","LTH",0
"2017-04-20",7.7e-05,7.7e-05,6.2e-05,6.3e-05,"9","-","LTH",-0.181818181818182
"2017-03-20",7.6e-05,7.7e-05,7.5e-05,7.6e-05,"1","-","LTH",0
"2017-02-28",5.9e-05,6e-05,5.9e-05,5.9e-05,"1","-","LTH",0
"2017-02-27",7e-05,7e-05,4.7e-05,5.9e-05,"35","-","LTH",-0.157142857142857
"2017-02-26",5.7e-05,7e-05,5.7e-05,7e-05,"1","-","LTH",0.228070175438596
"2017-02-25",7e-05,7e-05,5.6e-05,5.7e-05,"1","-","LTH",-0.185714285714286
"2017-02-24",4.7e-05,4.8e-05,4.5e-05,4.7e-05,"5","-","LTH",0
"2017-02-23",7.8e-05,8e-05,4.6e-05,4.7e-05,"7","-","LTH",-0.397435897435897
"2017-02-22",5.6e-05,7.9e-05,5.5e-05,7.8e-05,"1","-","LTH",0.392857142857143
"2017-02-21",5.4e-05,6.6e-05,5.4e-05,5.6e-05,"1","-","LTH",0.0370370370370371
"2017-02-19",7.4e-05,7.4e-05,7.3e-05,7.3e-05,"0","-","LTH",-0.0135135135135135
"2017-02-18",5.2e-05,7.4e-05,4.2e-05,7.4e-05,"5","-","LTH",0.423076923076923
"2017-02-17",5.2e-05,5.3e-05,5.2e-05,5.2e-05,"1","-","LTH",0
"2017-02-16",5e-05,5.1e-05,5e-05,5.1e-05,"1","-","LTH",0.0199999999999999
