"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-09",4.6e-05,4.9e-05,4.6e-05,4.8e-05,"1","92,087","MAD",0.0434782608695652
"2017-10-08",4.5e-05,4.6e-05,4.4e-05,4.6e-05,"0","89,113","MAD",0.0222222222222222
"2017-10-06",4.3e-05,4.4e-05,4.3e-05,4.4e-05,"2","86,503","MAD",0.0232558139534883
"2017-10-05",4.3e-05,4.4e-05,4.3e-05,4.3e-05,"2","86,276","MAD",0
"2017-10-04",4.3e-05,4.3e-05,4.2e-05,4.2e-05,"0","86,423","MAD",-0.0232558139534885
"2017-10-03",4.4e-05,4.4e-05,4.2e-05,4.3e-05,"0","88,087","MAD",-0.0227272727272727
"2017-10-02",4.4e-05,4.4e-05,4.4e-05,4.4e-05,"8","87,912","MAD",0
"2017-10-01",4.3e-05,4.4e-05,4.3e-05,4.4e-05,"9","86,926","MAD",0.0232558139534883
"2017-09-30",4.2e-05,4.4e-05,4.2e-05,4.3e-05,"6","83,469","MAD",0.0238095238095239
"2017-09-29",4.2e-05,4.2e-05,4e-05,4.2e-05,"21","83,901","MAD",0
"2017-09-28",4.2e-05,4.3e-05,4.1e-05,4.2e-05,"5","84,179","MAD",0
"2017-09-27",3.9e-05,4.2e-05,3.9e-05,4.2e-05,"5","77,799","MAD",0.0769230769230769
"2017-09-26",4e-05,4e-05,3.9e-05,3.9e-05,"40","79,371","MAD",-0.0250000000000001
"2017-09-25",3.7e-05,3.8e-05,3.7e-05,3.8e-05,"0","73,473","MAD",0.0270270270270271
"2017-09-24",3.8e-05,3.8e-05,3.6e-05,3.7e-05,"2","75,796","MAD",-0.0263157894736843
"2017-09-23",3.6e-05,3.8e-05,3.6e-05,3.8e-05,"2","72,170","MAD",0.0555555555555556
"2017-09-22",3.6e-05,3.8e-05,3.5e-05,3.6e-05,"3","72,442","MAD",0
"2017-09-21",3.9e-05,3.9e-05,3.6e-05,3.6e-05,"1","77,615","MAD",-0.0769230769230769
"2017-09-20",3.9e-05,4e-05,3.8e-05,3.9e-05,"7","78,299","MAD",0
"2017-09-19",4.1e-05,4.1e-05,3.9e-05,3.9e-05,"0","82,090","MAD",-0.0487804878048781
"2017-09-18",3.8e-05,4.1e-05,3.8e-05,4.1e-05,"0","75,561","MAD",0.0789473684210526
"2017-09-16",3.7e-05,3.9e-05,3.6e-05,3.6e-05,"0","74,211","MAD",-0.027027027027027
"2017-09-15",3.2e-05,3.8e-05,3e-05,3.7e-05,"0","64,915","MAD",0.15625
"2017-09-14",3.9e-05,3.9e-05,3.2e-05,3.2e-05,"12","77,569","MAD",-0.17948717948718
"2017-09-13",4.2e-05,4.2e-05,3.8e-05,3.9e-05,"91","83,077","MAD",-0.0714285714285714
"2017-09-12",4.2e-05,4.4e-05,4.1e-05,4.2e-05,"6","84,301","MAD",0
"2017-09-11",4.3e-05,4.4e-05,4.1e-05,4.2e-05,"4","85,033","MAD",-0.0232558139534885
"2017-09-10",4.3e-05,4.3e-05,4e-05,4.3e-05,"51","86,655","MAD",0
"2017-09-09",4.3e-05,4.4e-05,4.2e-05,4.3e-05,"551","86,606","MAD",0
"2017-09-08",4.6e-05,4.7e-05,4.1e-05,4.3e-05,"69","92,708","MAD",-0.0652173913043478
"2017-09-07",4.6e-05,4.7e-05,4.6e-05,4.6e-05,"1","92,514","MAD",0
"2017-09-06",4.4e-05,4.8e-05,4.4e-05,4.6e-05,"0","88,431","MAD",0.0454545454545455
"2017-09-05",4.3e-05,4.5e-05,4.1e-05,4.4e-05,"0","86,151","MAD",0.0232558139534883
"2017-09-04",4.6e-05,4.6e-05,4.2e-05,4.3e-05,"0","92,411","MAD",-0.0652173913043478
"2017-09-03",4.6e-05,4.7e-05,4.4e-05,4.6e-05,"1","92,253","MAD",0
"2017-09-02",4.9e-05,5e-05,4.5e-05,4.6e-05,"1","98,512","MAD",-0.0612244897959183
"2017-09-01",4.7e-05,4.9e-05,4.7e-05,4.9e-05,"3","94,796","MAD",0.0425531914893617
"2017-08-31",4.6e-05,4.8e-05,4.6e-05,4.7e-05,"1","91,621","MAD",0.0217391304347825
"2017-08-30",4.6e-05,4.7e-05,4.6e-05,4.6e-05,"1","91,912","MAD",0
"2017-08-29",4.4e-05,4.6e-05,4.3e-05,4.6e-05,"1","87,807","MAD",0.0454545454545455
"2017-08-28",4.3e-05,4.4e-05,4.2e-05,4.4e-05,"23","86,986","MAD",0.0232558139534883
"2017-08-27",4.3e-05,4.4e-05,4.3e-05,4.3e-05,"2","86,904","MAD",0
"2017-08-25",4.3e-05,4.5e-05,4.3e-05,4.4e-05,"0","86,605","MAD",0.0232558139534883
"2017-08-24",4.1e-05,4.4e-05,4.1e-05,4.3e-05,"2","82,888","MAD",0.0487804878048781
"2017-08-23",4.1e-05,4.3e-05,4.1e-05,4.1e-05,"12","81,749","MAD",0
"2017-08-22",4e-05,4.1e-05,3.6e-05,4.1e-05,"1","80,046","MAD",0.0249999999999999
"2017-08-21",4.1e-05,4.1e-05,4e-05,4e-05,"2","81,165","MAD",-0.024390243902439
"2017-08-20",4.1e-05,4.2e-05,4e-05,4.1e-05,"1","82,935","MAD",0
"2017-08-19",4.1e-05,4.2e-05,4e-05,4.2e-05,"3","82,199","MAD",0.024390243902439
"2017-08-18",4.2e-05,4.2e-05,4e-05,4.1e-05,"1","83,410","MAD",-0.0238095238095237
"2017-08-17",4.4e-05,4.5e-05,4.2e-05,4.3e-05,"2","87,807","MAD",-0.0227272727272727
"2017-08-16",4.2e-05,4.4e-05,3.9e-05,4.4e-05,"3","83,103","MAD",0.0476190476190477
"2017-08-15",4.3e-05,4.4e-05,3.9e-05,4.1e-05,"5","86,570","MAD",-0.0465116279069768
"2017-08-14",4.1e-05,4.3e-05,4e-05,4.3e-05,"6","81,267","MAD",0.0487804878048781
"2017-08-13",3.9e-05,4.2e-05,3.9e-05,4.1e-05,"62","77,381","MAD",0.0512820512820513
"2017-08-12",3.7e-05,4e-05,3.6e-05,3.9e-05,"1","73,032","MAD",0.0540540540540541
"2017-08-11",3.4e-05,3.7e-05,3.4e-05,3.7e-05,"349","68,346","MAD",0.088235294117647
"2017-08-10",3.3e-05,3.4e-05,3.3e-05,3.4e-05,"26","66,943","MAD",0.0303030303030302
"2017-08-08",3.4e-05,3.5e-05,3.3e-05,3.4e-05,"17","67,858","MAD",0
"2017-08-07",3.2e-05,3.4e-05,3.2e-05,3.4e-05,"17","64,425","MAD",0.0625
"2017-08-06",3.3e-05,3.3e-05,3.2e-05,3.2e-05,"4","65,124","MAD",-0.0303030303030304
"2017-08-05",2.9e-05,3.3e-05,2.9e-05,3.3e-05,"14","57,111","MAD",0.137931034482759
"2017-08-04",2.8e-05,2.9e-05,2.8e-05,2.9e-05,"1","55,759","MAD",0.0357142857142857
"2017-08-03",2.7e-05,2.8e-05,2.7e-05,2.8e-05,"2","54,098","MAD",0.0370370370370371
"2017-08-02",2.7e-05,2.8e-05,2.7e-05,2.7e-05,"0","54,605","MAD",0
"2017-08-01",2.9e-05,2.9e-05,2.7e-05,2.7e-05,"0","57,266","MAD",-0.0689655172413794
"2017-07-31",2.7e-05,2.9e-05,2.7e-05,2.9e-05,"33","54,830","MAD",0.0740740740740741
"2017-07-30",2.6e-05,2.7e-05,2.6e-05,2.7e-05,"87","52,249","MAD",0.0384615384615385
"2017-07-29",2.8e-05,2.8e-05,2.7e-05,2.7e-05,"0","55,647","MAD",-0.0357142857142857
"2017-07-28",2.7e-05,2.8e-05,2.7e-05,2.8e-05,"0","53,239","MAD",0.0370370370370371
"2017-07-27",2.5e-05,2.7e-05,2.5e-05,2.7e-05,"6","50,513","MAD",0.0799999999999999
"2017-07-26",2.6e-05,2.6e-05,2.4e-05,2.5e-05,"13","51,223","MAD",-0.0384615384615384
"2017-07-25",2.8e-05,2.8e-05,2.5e-05,2.6e-05,"0","55,181","MAD",-0.0714285714285715
"2017-07-24",2.8e-05,2.8e-05,2.7e-05,2.8e-05,"1","55,029","MAD",0
"2017-07-23",2.8e-05,2.9e-05,2.7e-05,2.8e-05,"2","56,629","MAD",0
"2017-07-22",2.7e-05,2.9e-05,2.7e-05,2.8e-05,"1","53,364","MAD",0.0370370370370371
"2017-07-21",2.8e-05,2.8e-05,2.6e-05,2.7e-05,"4","56,658","MAD",-0.0357142857142857
"2017-07-20",2.3e-05,2.9e-05,2.3e-05,2.8e-05,"6","45,120","MAD",0.217391304347826
"2017-07-19",2.3e-05,2.4e-05,2.2e-05,2.3e-05,"0","46,070","MAD",0
"2017-07-18",2.2e-05,2.4e-05,2.2e-05,2.3e-05,"27","44,473","MAD",0.0454545454545455
"2017-07-17",1.9e-05,2.2e-05,1.9e-05,2.2e-05,"6","38,472","MAD",0.157894736842105
"2017-07-16",2e-05,2.1e-05,1.8e-05,1.9e-05,"4","39,717","MAD",-0.05
"2017-07-15",2.2e-05,2.2e-05,2e-05,2e-05,"8","44,387","MAD",-0.0909090909090908
"2017-07-14",2.3e-05,2.4e-05,2.2e-05,2.2e-05,"6","46,836","MAD",-0.0434782608695652
"2017-07-13",2.4e-05,2.4e-05,2.3e-05,2.3e-05,"122","47,742","MAD",-0.0416666666666667
"2017-07-12",2.3e-05,2.4e-05,2.2e-05,2.4e-05,"15","46,140","MAD",0.0434782608695652
"2017-07-11",2.3e-05,2.4e-05,2.3e-05,2.3e-05,"7","46,823","MAD",0
"2017-07-10",2.5e-05,2.5e-05,2.3e-05,2.3e-05,"29","50,121","MAD",-0.08
"2017-07-09",2.5e-05,2.6e-05,2.5e-05,2.5e-05,"6","51,005","MAD",0
"2017-07-08",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"14","50,050","MAD",0
"2017-07-07",2.6e-05,2.6e-05,2.5e-05,2.5e-05,"4","51,988","MAD",-0.0384615384615384
"2017-07-06",2.6e-05,2.6e-05,2.6e-05,2.6e-05,"29","52,013","MAD",0
"2017-07-05",2.6e-05,2.6e-05,2.5e-05,2.6e-05,"1","51,820","MAD",0
"2017-07-04",2.5e-05,2.6e-05,2.5e-05,2.6e-05,"29","50,748","MAD",0.0399999999999999
"2017-07-03",2.5e-05,2.6e-05,2.5e-05,2.5e-05,"4","49,807","MAD",0
"2017-07-02",2.4e-05,2.5e-05,2.4e-05,2.5e-05,"0","48,157","MAD",0.0416666666666667
"2017-07-01",2.5e-05,2.5e-05,2.4e-05,2.4e-05,"0","49,052","MAD",-0.04
"2017-06-30",2.5e-05,2.5e-05,2.4e-05,2.5e-05,"22","50,660","MAD",0
"2017-06-29",2.6e-05,2.6e-05,2.5e-05,2.5e-05,"1","51,068","MAD",-0.0384615384615384
"2017-06-28",2.5e-05,2.6e-05,2.5e-05,2.6e-05,"5","50,654","MAD",0.0399999999999999
"2017-06-27",2.4e-05,2.5e-05,2.3e-05,2.5e-05,"4","48,738","MAD",0.0416666666666667
"2017-06-26",2.5e-05,2.6e-05,2.3e-05,2.4e-05,"2","50,381","MAD",-0.04
"2017-06-25",2.6e-05,2.6e-05,2.4e-05,2.5e-05,"20","51,326","MAD",-0.0384615384615384
"2017-06-24",2.7e-05,2.7e-05,2.5e-05,2.6e-05,"83","54,371","MAD",-0.0370370370370371
"2017-06-23",2.5e-05,2.7e-05,2.5e-05,2.7e-05,"1","49,977","MAD",0.0799999999999999
"2017-06-22",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"14","49,977","MAD",0
"2017-06-21",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"82","49,977","MAD",0
"2017-06-20",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"11","49,977","MAD",0
"2017-06-19",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"12","49,977","MAD",0
"2017-06-18",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"21","49,977","MAD",0
"2017-06-17",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"4","49,977","MAD",0
"2017-06-16",2.4e-05,2.5e-05,2.3e-05,2.5e-05,"2","48,292","MAD",0.0416666666666667
"2017-06-15",2.5e-05,2.5e-05,2.1e-05,2.4e-05,"2","49,700","MAD",-0.04
"2017-06-14",2.7e-05,2.8e-05,2.5e-05,2.5e-05,"3","54,178","MAD",-0.074074074074074
"2017-06-13",2.6e-05,2.8e-05,2.6e-05,2.7e-05,"5","52,845","MAD",0.0384615384615385
"2017-06-12",3e-05,3e-05,2.5e-05,2.7e-05,"44","59,509","MAD",-0.1
"2017-06-11",5.8e-05,5.9e-05,2.9e-05,3e-05,"718","115,690","MAD",-0.482758620689655
"2017-06-10",2.8e-05,5.8e-05,2.8e-05,5.8e-05,"1,532","56,227","MAD",1.07142857142857
"2017-06-09",5.6e-05,5.7e-05,2.8e-05,2.8e-05,"4,129","112,090","MAD",-0.5
"2017-06-08",8.1e-05,8.4e-05,2.7e-05,5.6e-05,"7,548","161,496","MAD",-0.308641975308642
"2017-06-07",2.9e-05,0.000113,2.8e-05,5.4e-05,"39,047","57,352","MAD",0.862068965517241
"2017-06-06",2.8e-05,2.9e-05,2.7e-05,2.9e-05,"558","55,990","MAD",0.0357142857142857
"2017-06-05",2.5e-05,2.6e-05,2.5e-05,2.6e-05,"1","50,353","MAD",0.0399999999999999
"2017-06-04",2.5e-05,2.6e-05,2.5e-05,2.5e-05,"6","50,699","MAD",0
"2017-06-03",2.5e-05,2.6e-05,2.4e-05,2.5e-05,"16","49,515","MAD",0
"2017-06-02",2.4e-05,2.5e-05,2.4e-05,2.5e-05,"10","48,010","MAD",0.0416666666666667
"2017-06-01",2.3e-05,2.4e-05,2.3e-05,2.4e-05,"123","45,756","MAD",0.0434782608695652
"2017-05-31",2.2e-05,2.3e-05,2.2e-05,2.3e-05,"13","43,818","MAD",0.0454545454545455
"2017-05-30",2.3e-05,2.3e-05,2.2e-05,2.2e-05,"0","45,573","MAD",-0.0434782608695652
"2017-05-29",2.2e-05,2.3e-05,2.1e-05,2.3e-05,"0","43,435","MAD",0.0454545454545455
"2017-05-28",2e-05,2.3e-05,2e-05,2.2e-05,"8","40,936","MAD",0.0999999999999999
"2017-05-27",2.2e-05,2.3e-05,1.9e-05,2e-05,"2","44,757","MAD",-0.0909090909090908
"2017-05-26",2.3e-05,2.6e-05,2.1e-05,2.2e-05,"1","45,795","MAD",-0.0434782608695652
"2017-05-25",2.4e-05,2.8e-05,2.2e-05,2.3e-05,"3","48,717","MAD",-0.0416666666666667
"2017-05-24",2.4e-05,2.5e-05,2.4e-05,2.4e-05,"1","48,064","MAD",0
"2017-05-21",2e-05,2.1e-05,2e-05,2.1e-05,"0","40,931","MAD",0.0499999999999999
"2017-05-20",2e-05,2e-05,2e-05,2e-05,"0","39,262","MAD",0
"2017-05-19",1.9e-05,2e-05,1.9e-05,2e-05,"5","38,202","MAD",0.0526315789473684
"2017-05-18",1.8e-05,1.9e-05,1.8e-05,1.9e-05,"1","36,254","MAD",0.0555555555555556
"2017-05-17",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"5","34,787","MAD",0.0588235294117647
"2017-05-16",1.7e-05,1.8e-05,1.7e-05,1.7e-05,"92","34,577","MAD",0
"2017-05-15",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"0","34,230","MAD",0
"2017-05-14",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"0","35,597","MAD",0
"2017-05-13",1.7e-05,1.8e-05,1.6e-05,1.8e-05,"0","33,922","MAD",0.0588235294117647
"2017-05-12",1.8e-05,1.8e-05,1.7e-05,1.7e-05,"2","36,556","MAD",-0.0555555555555556
"2017-05-11",1.8e-05,1.9e-05,1.7e-05,1.8e-05,"0","35,236","MAD",0
"2017-05-10",1.8e-05,1.8e-05,1.7e-05,1.8e-05,"0","35,142","MAD",0
"2017-05-09",1.8e-05,1.8e-05,1.7e-05,1.8e-05,"2","36,332","MAD",0
"2017-05-08",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"0","31,949","MAD",0
"2017-05-07",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"0","31,642","MAD",0
"2017-05-03",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"1","29,086","MAD",0
"2017-05-02",1.4e-05,1.5e-05,1.4e-05,1.5e-05,"2","28,600","MAD",0.0714285714285715
"2017-04-30",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","26,446","MAD",0
"2017-04-29",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","26,366","MAD",0
"2017-04-28",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"1","26,364","MAD",0
"2017-04-27",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"6","26,273","MAD",0
"2017-04-25",1.3e-05,1.3e-05,1.2e-05,1.3e-05,"0","25,018","MAD",0
"2017-04-24",1.2e-05,1.3e-05,1.2e-05,1.3e-05,"0","24,201","MAD",0.0833333333333332
"2017-04-23",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"2","24,444","MAD",0
"2017-04-22",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"3","24,463","MAD",0
"2017-04-21",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"4","24,597","MAD",0
"2017-04-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"1","24,230","MAD",0
"2017-04-19",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","24,251","MAD",0
"2017-04-18",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","24,267","MAD",0
"2017-04-15",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","23,354","MAD",0
"2017-04-14",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","23,415","MAD",0
"2017-04-13",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"1","24,029","MAD",0
"2017-04-12",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","24,046","MAD",0
"2017-04-07",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","23,587","MAD",0
"2017-04-06",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","23,116","MAD",0
"2017-04-05",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","22,691","MAD",0
"2017-04-04",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"0","22,918","MAD",0
"2017-04-03",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"0","22,067","MAD",0
"2017-04-02",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","21,655","MAD",0
"2017-04-01",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","21,442","MAD",0
"2017-03-31",1e-05,1.1e-05,1e-05,1.1e-05,"0","20,540","MAD",0.0999999999999999
"2017-03-30",1e-05,1e-05,1e-05,1e-05,"0","20,851","MAD",0
"2017-03-29",1e-05,1e-05,1e-05,1e-05,"0","20,715","MAD",0
"2017-03-28",1e-05,1.1e-05,1e-05,1.1e-05,"0","20,899","MAD",0.0999999999999999
"2017-03-27",1e-05,1e-05,1e-05,1e-05,"0","19,448","MAD",0
"2017-03-26",1e-05,1e-05,1e-05,1e-05,"0","19,211","MAD",0
"2017-03-24",1e-05,1e-05,1e-05,1e-05,"0","20,776","MAD",0
"2017-03-23",1e-05,1e-05,1e-05,1e-05,"0","20,950","MAD",0
"2017-03-22",1.1e-05,1.1e-05,1e-05,1e-05,"0","22,421","MAD",-0.0909090909090908
"2017-03-21",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","22,406","MAD",0
"2017-03-14",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","24,652","MAD",0
"2017-03-13",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","24,444","MAD",0
"2017-12-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","23,540","MAD",0
"2017-11-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"2","23,510","MAD",0
"2017-07-20",1.3e-05,1.3e-05,1.2e-05,1.2e-05,"0","25,473","MAD",-0.0769230769230768
"2017-06-20",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","25,403","MAD",0
"2017-05-20",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","25,094","MAD",0
"2017-04-20",1.3e-05,1.3e-05,1.2e-05,1.3e-05,"0","25,557","MAD",0
"2017-03-20",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","25,023","MAD",0
"2017-02-20",1.2e-05,1.3e-05,1.2e-05,1.3e-05,"1","24,676","MAD",0.0833333333333332
"2017-02-28",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","23,623","MAD",0
"2017-02-27",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","23,394","MAD",0
"2017-02-26",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"0","22,893","MAD",0.090909090909091
"2017-02-25",1.2e-05,1.2e-05,1.1e-05,1.1e-05,"0","23,416","MAD",-0.0833333333333334
"2017-02-24",1.2e-05,1.2e-05,1.1e-05,1.2e-05,"1","23,462","MAD",0
