"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-15",0.069786,0.072143,0.056865,0.058624,"41,872","7,908,280","PIX",-0.159946120998481
"2017-11-14",0.067872,0.073537,0.064598,0.069745,"21,652","7,691,350","PIX",0.0275960631777463
"2017-11-13",0.074434,0.076977,0.063101,0.067838,"34,199","8,435,030","PIX",-0.0886154176854664
"2017-11-12",0.074735,0.074864,0.060723,0.074319,"39,667","8,469,140","PIX",-0.00556633438148123
"2017-11-11",0.061666,0.075514,0.060553,0.074733,"16,459","6,988,070","PIX",0.211899588103655
"2017-11-10",0.081371,0.082055,0.062061,0.062061,"50,733","9,221,130","PIX",-0.23730813188974
"2017-11-09",0.068172,0.082518,0.065731,0.081313,"62,424","7,725,410","PIX",0.192762424455788
"2017-11-08",0.075203,0.078718,0.06318,0.068496,"112,086","8,522,180","PIX",-0.0891852718641544
"2017-11-07",0.059763,0.075261,0.059377,0.075261,"55,440","6,772,460","PIX",0.259324331107876
"2017-11-06",0.063528,0.067072,0.058041,0.059686,"16,297","7,199,170","PIX",-0.0604772698652562
"2017-11-05",0.055518,0.064369,0.048927,0.063463,"35,567","6,291,420","PIX",0.143106740156346
"2017-11-04",0.050111,0.055524,0.049184,0.055458,"17,975","5,678,620","PIX",0.106703119075652
"2017-11-03",0.048108,0.072109,0.044787,0.050098,"28,394","5,451,660","PIX",0.0413652614949696
"2017-11-02",0.049235,0.050783,0.043654,0.048048,"13,068","5,579,390","PIX",-0.0241088656443587
"2017-11-01",0.050062,0.056045,0.048988,0.04914,"30,608","5,673,150","PIX",-0.0184171627182294
"2017-10-31",0.053541,0.05546,0.049919,0.050149,"22,100","6,067,400","PIX",-0.0633533180179675
"2017-10-30",0.053302,0.057987,0.051983,0.053564,"13,939","6,040,240","PIX",0.00491538779032679
"2017-10-29",0.056555,0.060723,0.049774,0.053456,"21,592","6,408,880","PIX",-0.0547962160728495
"2017-10-28",0.056285,0.058111,0.050756,0.056591,"10,568","6,378,350","PIX",0.00543661721595453
"2017-10-27",0.059937,0.059937,0.051504,0.056224,"23,107","6,792,170","PIX",-0.0619483791314212
"2017-10-26",0.057545,0.077508,0.052945,0.059959,"4,474","6,521,150","PIX",0.0419497784342688
"2017-10-25",0.058136,0.070841,0.056582,0.05765,"11,668","6,588,060","PIX",-0.00835970827026284
"2017-10-24",0.070742,0.077803,0.058023,0.058088,"13,619","8,016,640","PIX",-0.178875349862882
"2017-10-23",0.062872,0.070858,0.047386,0.070809,"26,901","7,124,790","PIX",0.126240615854434
"2017-10-22",0.071348,0.081475,0.062603,0.062922,"18,923","8,085,300","PIX",-0.118097213657005
"2017-10-21",0.085047,0.085047,0.063269,0.071336,"18,624","9,637,760","PIX",-0.161216738979623
"2017-10-20",0.073775,0.085429,0.067367,0.085193,"23,847","8,360,290","PIX",0.15476787529651
"2017-10-19",0.084682,0.085872,0.07261,0.073809,"17,078","9,596,330","PIX",-0.128398006660211
"2017-10-18",0.074478,0.128099,0.066153,0.084841,"23,939","8,439,980","PIX",0.139141759982814
"2017-10-17",0.089204,0.089299,0.061247,0.074528,"20,632","10,108,700","PIX",-0.164521770324201
"2017-10-16",0.081491,0.089699,0.076119,0.089095,"8,483","9,234,730","PIX",0.0933109177700605
"2017-10-15",0.073088,0.086738,0.069289,0.081348,"8,418","8,282,480","PIX",0.113014448336252
"2017-10-14",0.058693,0.098137,0.056445,0.072878,"32,435","6,651,220","PIX",0.24168129078425
"2017-10-13",0.089137,0.089137,0.055122,0.058646,"23,267","10,101,200","PIX",-0.342068950043192
"2017-10-12",0.086971,0.091694,0.071577,0.088759,"31,399","9,855,740","PIX",0.02055857699693
"2017-10-11",0.084233,0.090594,0.082551,0.086963,"17,418","9,545,440","PIX",0.0324101005544145
"2017-10-10",0.092607,0.092803,0.08111,0.084237,"11,904","10,494,400","PIX",-0.0903819365706695
"2017-10-09",0.094635,0.097529,0.089162,0.092399,"25,352","10,724,200","PIX",-0.0236276219157817
"2017-10-08",0.101407,0.103233,0.094371,0.094651,"25,449","11,491,700","PIX",-0.0666226197402546
"2017-10-07",0.10571,0.110467,0.094498,0.101572,"29,857","11,979,300","PIX",-0.0391448301958188
"2017-10-06",0.093278,0.382055,0.089235,0.105865,"67,853","10,570,500","PIX",0.134940714852377
"2017-10-05",0.090643,0.100047,0.086869,0.093255,"18,016","-","PIX",0.028816345443112
"2017-10-04",0.09176,0.102376,0.08793,0.090646,"34,190","-","PIX",-0.0121403661726241
"2017-10-03",0.105135,0.105212,0.089583,0.091551,"42,324","-","PIX",-0.129205307461835
"2017-10-02",0.107299,0.789463,0.100763,0.105067,"35,844","-","PIX",-0.020801685011044
"2017-10-01",0.107405,0.139468,0.09808,0.107288,"24,445","-","PIX",-0.00108933476095159
"2017-09-30",0.091787,0.510702,0.091256,0.107367,"45,290","-","PIX",0.169740812969157
"2017-09-29",0.100204,0.109201,0.087424,0.091764,"20,212","-","PIX",-0.0842281745239711
"2017-09-28",0.089088,0.104559,0.087602,0.100392,"41,885","-","PIX",0.126885775862069
"2017-09-27",0.082336,0.111131,0.07319,0.089137,"45,218","-","PIX",0.0826005635445004
"2017-09-26",0.095213,0.095213,0.073999,0.082417,"40,705","-","PIX",-0.134393412664237
"2017-09-25",0.08039,0.137592,0.073341,0.095253,"29,039","-","PIX",0.184886179873119
