"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-16",0.001588,0.00166,0.001471,0.001558,"52","-","DISK",-0.0188916876574308
"2017-12-15",0.000995,0.001627,0.000995,0.001586,"25","-","DISK",0.593969849246231
"2017-12-14",0.001474,0.001536,0.000988,0.000994,"30","-","DISK",-0.325644504748982
"2017-12-13",0.001196,0.001512,0.001116,0.001479,"12","-","DISK",0.236622073578595
"2017-12-12",0.00101,0.001066,0.000987,0.001048,"5","-","DISK",0.0376237623762377
"2017-12-11",0.00122,0.0014,0.001007,0.001007,"7","-","DISK",-0.174590163934426
"2017-12-10",0.001203,0.001262,0.001059,0.001229,"2","-","DISK",0.0216126350789692
"2017-12-09",0.001301,0.00132,0.001152,0.001198,"19","-","DISK",-0.0791698693312836
"2017-12-08",0.001041,0.001351,0.00091,0.001302,"123","-","DISK",0.250720461095101
"2017-12-07",0.000962,0.001057,0.00088,0.001039,"77","-","DISK",0.0800415800415801
"2017-12-06",0.000702,0.001284,0.000702,0.000963,"97","-","DISK",0.371794871794872
"2017-12-05",0.001049,0.001064,0.000696,0.000704,"13","-","DISK",-0.328884652049571
"2017-12-04",0.000679,0.001047,0.000653,0.001047,"15","-","DISK",0.541973490427099
"2017-12-03",0.000547,0.00056,0.000543,0.000559,"8","-","DISK",0.0219378427787936
"2017-12-02",0.00098,0.001106,0.000538,0.000546,"21","-","DISK",-0.442857142857143
"2017-12-01",7e-04,0.000986,0.00068,0.00098,"2","-","DISK",0.4
"2017-11-30",0.000786,0.000935,0.00063,0.000703,"19","-","DISK",-0.10559796437659
"2017-11-29",0.000695,0.000887,0.000532,0.000774,"492","-","DISK",0.113669064748201
"2017-11-28",0.000683,0.000699,0.000676,0.000696,"57","-","DISK",0.0190336749633968
"2017-11-27",0.000932,0.000973,0.000673,0.000681,"1","-","DISK",-0.26931330472103
"2017-11-26",0.000899,0.000952,0.000884,0.000932,"22","-","DISK",0.0367074527252503
"2017-11-25",0.000575,0.00061,0.000571,0.000604,"1","-","DISK",0.0504347826086958
"2017-11-24",0.000723,0.000751,0.000573,0.000576,"1","-","DISK",-0.203319502074689
"2017-11-23",0.000574,0.000735,0.000569,0.000724,"53","-","DISK",0.261324041811847
"2017-11-22",0.000811,0.00083,0.000808,0.000819,"1","-","DISK",0.00986436498150429
"2017-11-21",0.000821,0.000837,0.000798,0.000809,"1","-","DISK",-0.0146163215590743
"2017-11-20",0.000804,0.000806,0.000795,0.000803,"1","-","DISK",-0.00124378109452739
"2017-11-19",0.000701,0.000811,0.000693,0.000805,"1","-","DISK",0.148359486447932
"2017-11-18",0.000692,0.00078,0.000612,0.000702,"9","-","DISK",0.0144508670520232
"2017-11-17",0.000705,0.000719,0.000685,0.000694,"8","-","DISK",-0.0156028368794327
"2017-11-16",0.00073,0.000781,0.000714,0.000773,"1","-","DISK",0.0589041095890412
"2017-11-15",0.000595,0.000732,0.000595,0.000726,"2","-","DISK",0.220168067226891
"2017-11-14",0.000525,0.000597,0.000455,0.000595,"73","-","DISK",0.133333333333333
"2017-11-12",0.000573,0.000573,0.000498,0.000539,"5","-","DISK",-0.0593368237347296
"2017-11-11",0.000592,0.000613,0.000561,0.000573,"5","-","DISK",-0.0320945945945945
"2017-11-10",0.000784,0.000951,0.000581,0.000594,"29","-","DISK",-0.24234693877551
"2017-11-09",0.000658,0.000796,0.000639,0.000782,"26","-","DISK",0.188449848024316
"2017-11-01",0.000516,0.000539,0.000509,0.000539,"60","-","DISK",0.0445736434108528
"2017-10-31",0.000515,0.000516,0.000515,0.000516,"58","-","DISK",0.00194174757281537
"2017-10-29",0.00063,0.000695,0.000628,0.00068,"1","-","DISK",0.0793650793650794
"2017-10-28",0.000576,0.000695,0.000567,0.000631,"2","-","DISK",0.0954861111111112
"2017-10-27",0.000648,0.000829,0.000574,0.000575,"11","-","DISK",-0.112654320987654
"2017-10-26",0.000646,0.00065,0.000638,0.000647,"5","-","DISK",0.00154798761609911
"2017-10-24",0.000704,0.000704,0.000668,0.000684,"81","-","DISK",-0.0284090909090908
"2017-10-23",0.000718,0.000728,0.00068,0.000705,"87","-","DISK",-0.0181058495821727
"2017-10-22",0.000722,0.000728,0.000702,0.000719,"7","-","DISK",-0.00415512465373956
"2017-10-21",0.000721,0.000743,0.000708,0.000721,"112","-","DISK",0
"2017-10-20",0.000799,0.000801,0.000676,0.000722,"27","-","DISK",-0.0963704630788486
"2017-10-19",0.00079,0.00086,0.000786,0.000798,"6","-","DISK",0.010126582278481
"2017-10-18",0.001064,0.001064,0.000982,0.000982,"1","-","DISK",-0.0770676691729324
"2017-10-17",0.001073,0.001074,0.001052,0.001064,"425","-","DISK",-0.00838769804287036
"2017-10-14",0.000792,8e-04,0.000783,0.00079,"2","-","DISK",-0.00252525252525245
"2017-10-13",0.000871,0.00094,0.000551,0.000792,"45","-","DISK",-0.0907003444316878
"2017-10-12",0.000827,0.000868,0.000817,0.000868,"8","-","DISK",0.049576783555018
"2017-10-11",0.000762,0.000773,0.000756,0.000761,"1","-","DISK",-0.00131233595800528
"2017-10-10",0.000766,0.000789,0.000757,0.000762,"1","-","DISK",-0.00522193211488249
"2017-10-09",0.000736,0.000779,0.000729,0.000766,"8","-","DISK",0.0407608695652174
"2017-10-08",0.000755,0.000922,0.000734,0.000736,"218","-","DISK",-0.0251655629139073
"2017-10-07",7e-04,0.000759,0.000694,0.000757,"3","-","DISK",0.0814285714285714
"2017-10-06",0.000735,0.000839,0.00066,7e-04,"61","-","DISK",-0.0476190476190476
"2017-10-05",0.000633,0.000649,0.000623,0.000646,"2","-","DISK",0.0205371248025276
"2017-10-04",0.000631,0.000635,0.000629,0.000633,"2","-","DISK",0.00316957210776536
"2017-10-03",0.00066,0.000664,0.000637,0.000644,"5","-","DISK",-0.0242424242424242
"2017-10-02",0.000659,0.000714,0.000657,0.00066,"13","-","DISK",0.00151745068285284
"2017-10-01",0.000652,0.000659,0.00064,0.000659,"12","-","DISK",0.0107361963190183
"2017-09-30",0.000751,0.000775,0.000433,0.000651,"70","-","DISK",-0.133155792276964
"2017-09-29",0.000713,0.000754,0.000688,0.000751,"1","-","DISK",0.053295932678822
"2017-09-28",0.000715,0.000727,0.000704,0.000713,"3","-","DISK",-0.00279720279720286
"2017-09-27",0.000622,0.000751,0.000622,0.000715,"3","-","DISK",0.14951768488746
"2017-09-26",0.00059,0.000717,0.00058,0.000624,"1","-","DISK",0.0576271186440677
"2017-09-25",0.000661,0.000685,0.000586,0.00059,"46","-","DISK",-0.107413010590015
"2017-09-24",0.000682,0.000682,0.000655,0.000662,"3","-","DISK",-0.0293255131964809
"2017-09-23",0.000649,0.000687,0.000643,0.000682,"2","-","DISK",0.0508474576271187
"2017-09-22",0.000668,0.000677,0.000636,0.000651,"11","-","DISK",-0.0254491017964072
"2017-09-20",0.000704,0.000729,0.000692,0.000719,"40","-","DISK",0.0213068181818182
"2017-09-19",0.000656,0.00071,0.000641,0.000705,"39","-","DISK",0.0746951219512195
"2017-09-18",0.000639,0.000661,6e-04,0.000655,"4","-","DISK",0.0250391236306729
"2017-09-15",0.000487,0.000563,0.000448,0.000552,"0","-","DISK",0.13347022587269
"2017-09-14",0.000569,0.000592,0.000483,0.000483,"4","-","DISK",-0.151142355008787
"2017-09-13",0.000664,0.000667,0.000628,0.000635,"1","-","DISK",-0.0436746987951806
"2017-09-12",0.000674,7e-04,0.000656,0.000667,"1","-","DISK",-0.010385756676558
"2017-09-11",0.000723,0.000735,0.000579,0.000674,"31","-","DISK",-0.0677731673582296
"2017-09-10",0.00071,0.000734,0.000644,0.000724,"15","-","DISK",0.019718309859155
"2017-09-09",0.000649,0.000661,0.000631,0.000656,"10","-","DISK",0.0107858243451465
"2017-09-08",0.000695,0.000705,0.000622,0.000648,"10","-","DISK",-0.0676258992805755
"2017-09-07",0.000837,0.000842,0.00069,0.000695,"5","-","DISK",-0.169653524492234
"2017-09-06",0.000663,0.000723,0.000663,0.000691,"1","-","DISK",0.0422322775263952
"2017-09-05",0.000646,0.000802,0.000609,0.000662,"3","-","DISK",0.0247678018575852
"2017-09-04",0.000693,0.000795,0.000643,0.000643,"1","-","DISK",-0.0721500721500722
"2017-09-03",0.000784,0.000851,0.000665,0.000693,"17","-","DISK",-0.116071428571428
"2017-09-02",0.000837,0.000863,0.000768,0.000783,"1","-","DISK",-0.0645161290322581
"2017-09-01",0.000948,0.000971,0.00082,0.000836,"290","-","DISK",-0.118143459915612
"2017-08-31",0.000916,0.000953,0.000916,0.000947,"22","-","DISK",0.0338427947598253
"2017-08-30",0.000873,0.000924,0.000854,0.000917,"122","-","DISK",0.0504009163802978
"2017-08-29",0.000658,0.000882,0.000654,0.000874,"38","-","DISK",0.328267477203648
"2017-08-28",0.000825,0.000825,0.000639,0.000657,"1","-","DISK",-0.203636363636364
"2017-08-27",0.000825,0.000836,0.000821,0.000826,"65","-","DISK",0.00121212121212124
"2017-08-26",0.000655,0.000827,0.000642,0.000826,"1","-","DISK",0.261068702290076
"2017-08-25",0.000822,0.000833,0.000645,0.000655,"1","-","DISK",-0.20316301703163
"2017-08-24",0.000787,0.00083,0.000781,0.000824,"41","-","DISK",0.0470139771283353
"2017-08-23",0.000489,0.000806,0.000489,0.000787,"120","-","DISK",0.609406952965235
"2017-08-22",0.00068,0.000705,0.000616,0.000703,"2","-","DISK",0.0338235294117646
"2017-08-21",0.00069,0.000695,0.000675,0.000679,"31","-","DISK",-0.0159420289855072
"2017-08-20",0.000746,0.000746,0.000689,0.000692,"28","-","DISK",-0.0723860589812333
"2017-08-19",0.00074,0.000814,0.000714,0.00075,"7","-","DISK",0.0135135135135135
"2017-08-18",0.000856,0.000871,0.000716,0.00074,"2","-","DISK",-0.135514018691589
"2017-08-17",0.000804,0.000895,0.000797,0.000859,"3","-","DISK",0.0684079601990049
"2017-08-16",0.000748,0.000756,0.000711,0.000738,"1","-","DISK",-0.0133689839572191
"2017-08-15",0.000736,0.000885,0.000695,0.000747,"23","-","DISK",0.0149456521739131
"2017-08-14",0.000812,0.000821,0.000677,0.000734,"3","-","DISK",-0.0960591133004927
"2017-08-13",0.000696,0.000825,0.000695,0.000812,"60","-","DISK",0.166666666666667
"2017-08-12",0.000584,0.000698,0.000578,0.000697,"6","-","DISK",0.193493150684932
"2017-08-11",0.000615,0.000639,0.000563,0.000585,"42","-","DISK",-0.048780487804878
"2017-08-10",0.000602,0.00062,0.000597,0.000615,"6","-","DISK",0.021594684385382
"2017-08-09",0.000513,0.000514,0.000495,0.000501,"1","-","DISK",-0.023391812865497
"2017-08-08",0.000522,0.000522,0.000502,0.000513,"181","-","DISK",-0.0172413793103448
"2017-08-07",0.00058,0.000613,0.000575,0.000602,"32","-","DISK",0.0379310344827586
"2017-08-06",0.000651,0.000659,0.000579,0.000581,"32","-","DISK",-0.10752688172043
"2017-08-05",0.000574,0.000664,0.000574,0.000651,"0","-","DISK",0.134146341463415
"2017-08-04",0.000558,0.000559,0.000554,0.000556,"1","-","DISK",-0.00358422939068109
"2017-08-03",0.000541,0.00056,0.00054,0.000557,"1","-","DISK",0.0295748613678373
"2017-08-02",0.000546,0.000551,0.000531,0.00054,"0","-","DISK",-0.0109890109890111
"2017-08-01",0.000515,0.000547,0.000478,0.000546,"1","-","DISK",0.0601941747572815
"2017-07-31",0.000515,0.000515,0.00051,0.000515,"26","-","DISK",0
"2017-07-30",0.000516,0.000517,0.000494,0.000504,"1","-","DISK",-0.0232558139534883
"2017-07-29",0.000501,0.000552,0.000495,0.000516,"1","-","DISK",0.0299401197604789
"2017-07-28",0.000499,0.000505,0.00049,0.000503,"3","-","DISK",0.00801603206412824
"2017-07-27",0.000505,0.000518,0.000503,0.000512,"0","-","DISK",0.0138613861386138
"2017-07-26",0.000461,0.000507,0.000439,0.000504,"0","-","DISK",0.0932754880694144
"2017-07-25",0.000552,0.000555,0.000441,0.000461,"11","-","DISK",-0.164855072463768
"2017-07-24",0.00055,0.000559,0.000542,0.000552,"0","-","DISK",0.00363636363636353
"2017-07-23",0.000566,0.000571,0.000532,0.000551,"42","-","DISK",-0.0265017667844524
"2017-07-22",0.00054,0.000577,0.00054,0.000566,"2","-","DISK",0.0481481481481481
"2017-07-21",0.000708,0.00071,0.000654,0.000663,"2","-","DISK",-0.0635593220338983
"2017-07-20",0.000564,0.000725,0.000439,0.000703,"48","-","DISK",0.24645390070922
"2017-07-19",0.000576,0.000598,0.000449,0.000566,"3","-","DISK",-0.0173611111111112
"2017-07-18",0.000445,0.000595,0.00043,0.000575,"1","-","DISK",0.292134831460674
"2017-07-17",0.000404,0.000555,0.000359,0.000443,"128","-","DISK",0.0965346534653465
"2017-07-16",0.000377,0.000411,0.000367,0.000404,"82","-","DISK",0.0716180371352785
"2017-07-15",0.000377,0.000392,0.000338,0.000378,"7","-","DISK",0.00265251989389927
"2017-07-14",0.000445,0.000447,0.000367,0.000378,"13","-","DISK",-0.150561797752809
"2017-07-13",0.000406,0.000455,0.000402,0.000445,"0","-","DISK",0.0960591133004925
"2017-07-12",0.000438,0.000457,0.000401,0.000405,"11","-","DISK",-0.0753424657534248
"2017-07-11",0.000445,0.000477,0.000418,0.00044,"38","-","DISK",-0.0112359550561797
"2017-07-10",0.000451,0.000495,0.000433,0.000446,"7","-","DISK",-0.0110864745011087
"2017-07-09",0.000408,0.000458,0.000408,0.00045,"16","-","DISK",0.102941176470588
"2017-07-08",4e-04,0.000408,0.000396,0.000408,"1","-","DISK",0.0199999999999999
"2017-07-07",0.000468,0.00051,0.000396,4e-04,"90","-","DISK",-0.145299145299145
"2017-07-06",0.00039,0.000469,0.000387,0.000467,"11","-","DISK",0.197435897435898
"2017-07-05",0.000389,0.000392,0.000252,0.00039,"57","-","DISK",0.00257069408740352
"2017-07-04",0.000482,0.000498,0.000382,0.000389,"1","-","DISK",-0.192946058091286
"2017-07-03",0.000448,0.000514,0.000404,0.000483,"69","-","DISK",0.078125
"2017-07-02",0.000481,0.000501,0.00045,0.00045,"2","-","DISK",-0.0644490644490644
"2017-07-01",0.00049,0.000499,0.000477,0.000481,"1","-","DISK",-0.0183673469387755
"2017-06-30",0.000506,0.00051,0.000489,0.000491,"2","-","DISK",-0.0296442687747036
"2017-06-29",0.000511,0.000516,0.000449,0.000505,"66","-","DISK",-0.0117416829745595
"2017-06-28",0.000484,0.000518,0.000466,0.000511,"10","-","DISK",0.055785123966942
"2017-06-27",0.000487,0.000494,0.000446,0.000481,"26","-","DISK",-0.0123203285420945
"2017-06-26",0.000504,0.000512,0.000463,0.000487,"5","-","DISK",-0.0337301587301587
"2017-06-25",0.000462,0.000505,0.000441,0.000504,"25","-","DISK",0.0909090909090909
"2017-06-24",0.000484,0.000559,0.000457,0.000463,"60","-","DISK",-0.0433884297520662
"2017-06-23",0.000575,0.000629,0.000483,0.000484,"3","-","DISK",-0.158260869565217
"2017-06-22",5e-04,0.000575,5e-04,0.000575,"4","-","DISK",0.15
"2017-06-21",0.000525,0.000575,5e-04,5e-04,"7","-","DISK",-0.0476190476190475
"2017-06-20",6e-04,6e-04,5e-04,0.000525,"21","-","DISK",-0.125
"2017-06-19",5e-04,6e-04,5e-04,6e-04,"6","-","DISK",0.2
"2017-06-18",5e-04,5e-04,5e-04,5e-04,"8","-","DISK",0
"2017-06-17",0.000525,6e-04,5e-04,5e-04,"3","-","DISK",-0.0476190476190475
"2017-06-16",0.000507,6e-04,5e-04,0.000525,"37","-","DISK",0.0355029585798817
"2017-06-15",0.000516,0.000523,0.000401,0.000507,"38","-","DISK",-0.0174418604651163
"2017-06-14",0.000487,0.00055,0.000487,0.000516,"2","-","DISK",0.0595482546201231
"2017-06-13",0.000475,0.000497,0.000475,0.000488,"1","-","DISK",0.0273684210526316
"2017-06-12",0.000535,0.000597,0.000463,0.000477,"16","-","DISK",-0.108411214953271
"2017-06-11",0.000607,0.000625,0.00053,0.000536,"1","-","DISK",-0.116968698517298
"2017-06-10",0.00059,0.000622,0.000507,0.000608,"4","-","DISK",0.0305084745762712
"2017-06-09",0.000538,0.00059,0.000506,0.000589,"114","-","DISK",0.0947955390334573
"2017-06-08",0.000431,0.000448,0.000419,0.000446,"0","-","DISK",0.0348027842227378
"2017-06-07",0.00043,0.000535,0.000419,0.000428,"27","-","DISK",-0.00465116279069766
"2017-06-06",0.000377,0.000431,0.000377,0.00043,"4","-","DISK",0.140583554376658
"2017-06-05",0.000352,0.000376,0.000352,0.000376,"0","-","DISK",0.0681818181818181
"2017-06-04",0.000355,0.000357,0.000347,0.000352,"0","-","DISK",-0.00845070422535217
"2017-06-03",0.000272,0.000468,0.000267,0.000356,"268","-","DISK",0.308823529411765
"2017-06-02",0.000384,0.000389,0.000265,0.000272,"37","-","DISK",-0.291666666666667
"2017-06-01",0.000388,0.000391,0.000371,0.000384,"3","-","DISK",-0.0103092783505154
"2017-05-31",0.000307,0.000324,0.000303,0.00032,"0","-","DISK",0.0423452768729643
"2017-05-30",0.00041,0.00041,0.000302,0.000305,"3","-","DISK",-0.25609756097561
"2017-05-29",0.000326,0.000418,0.000317,0.00041,"2","-","DISK",0.257668711656442
"2017-05-28",0.000286,0.000329,0.000286,0.000326,"0","-","DISK",0.13986013986014
"2017-05-27",0.000313,0.000323,0.000264,0.000285,"1","-","DISK",-0.0894568690095848
"2017-05-26",0.00032,0.000452,0.000287,0.000312,"5","-","DISK",-0.0250000000000001
"2017-05-25",0.000341,0.000386,0.000314,0.000323,"3","-","DISK",-0.0527859237536657
"2017-05-24",0.000339,0.000438,0.000333,0.000342,"67","-","DISK",0.00884955752212395
"2017-05-23",0.000274,0.00034,0.000274,0.000339,"4","-","DISK",0.237226277372263
"2017-05-22",0.000326,0.000348,0.000263,0.000274,"11","-","DISK",-0.159509202453988
"2017-05-21",0.000348,0.000497,0.000221,0.000325,"83","-","DISK",-0.0660919540229885
"2017-05-20",0.000491,0.000611,0.000316,0.000348,"5,318","-","DISK",-0.291242362525458
"2017-05-19",0.000377,0.000547,0.000377,0.000491,"686","-","DISK",0.302387267904509
"2017-05-18",0.000254,0.000377,0.000253,0.000377,"57","-","DISK",0.484251968503937
"2017-05-17",0.000256,0.000257,0.000217,0.000254,"145","-","DISK",-0.00781249999999998
"2017-05-16",0.000207,0.000209,0.000202,0.000209,"7","-","DISK",0.00966183574879237
"2017-05-15",0.000233,0.000233,0.000203,0.000208,"16","-","DISK",-0.107296137339056
"2017-05-14",0.000236,0.000236,0.000229,0.000233,"0","-","DISK",-0.0127118644067796
"2017-05-12",0.000219,0.00022,0.000209,0.000217,"0","-","DISK",-0.0091324200913243
"2017-05-11",0.000221,0.000223,0.000216,0.000219,"0","-","DISK",-0.00904977375565608
"2017-05-10",0.000158,0.000158,0.000158,0.000158,"8","-","DISK",0
"2017-05-09",0.000158,0.000165,0.000153,0.000158,"8","-","DISK",0
"2017-05-08",0.000192,2e-04,0.000192,0.000199,"1","-","DISK",0.0364583333333334
"2017-05-07",0.000189,0.000192,0.000187,0.000192,"11","-","DISK",0.0158730158730158
"2017-05-06",0.000202,0.000204,0.000202,0.000204,"8","-","DISK",0.00990099009900987
"2017-05-05",0.000216,0.000225,0.000199,0.000202,"8","-","DISK",-0.0648148148148148
"2017-05-04",0.000209,0.000225,0.000209,0.000215,"0","-","DISK",0.0287081339712918
"2017-05-03",0.000204,0.000209,0.000204,0.000209,"17","-","DISK",0.0245098039215687
"2017-05-02",0.000199,0.000206,0.000198,0.000203,"0","-","DISK",0.0201005025125628
"2017-05-01",0.000189,0.000201,0.000189,0.000199,"10","-","DISK",0.0529100529100529
"2017-04-30",0.000185,0.000189,0.000184,0.000189,"2","-","DISK",0.0216216216216217
"2017-04-29",0.000184,0.000186,0.000184,0.000185,"2","-","DISK",0.00543478260869564
"2017-04-28",0.000184,0.000198,0.000183,0.000184,"24","-","DISK",0
"2017-04-27",0.000167,0.000169,0.000167,0.000168,"2","-","DISK",0.00598802395209579
"2017-04-26",0.000177,0.000179,0.000166,0.000167,"1","-","DISK",-0.0564971751412429
"2017-04-25",0.000175,0.000177,0.000175,0.000177,"5","-","DISK",0.0114285714285714
"2017-04-24",0.000169,0.000175,0.000169,0.000175,"5","-","DISK",0.0355029585798817
"2017-04-23",0.000171,0.000172,0.000169,0.000169,"2","-","DISK",-0.0116959064327487
"2017-04-22",0.000159,0.00016,0.000157,0.000158,"0","-","DISK",-0.00628930817610061
"2017-04-21",0.000172,0.000173,0.000158,0.000159,"0","-","DISK",-0.0755813953488373
"2017-04-20",0.00017,0.000174,0.00017,0.000172,"0","-","DISK",0.0117647058823529
"2017-04-18",0.000167,0.00017,0.000167,0.00017,"1","-","DISK",0.0179640718562875
"2017-04-17",0.000142,0.000167,0.000141,0.000167,"3","-","DISK",0.176056338028169
"2017-04-16",0.000118,0.000142,0.000118,0.000142,"9","-","DISK",0.203389830508475
"2017-04-15",0.00014,0.000143,0.00014,0.000142,"1","-","DISK",0.0142857142857144
"2017-04-14",0.000152,0.000164,0.00014,0.00014,"2","-","DISK",-0.0789473684210528
"2017-04-13",0.000156,0.000157,0.00015,0.000152,"2","-","DISK",-0.0256410256410256
"2017-04-12",0.000156,0.000157,0.000156,0.000156,"0","-","DISK",0
"2017-04-11",0.000142,0.000143,0.000142,0.000143,"2","-","DISK",0.00704225352112674
"2017-04-10",0.000131,0.000143,0.00013,0.000142,"2","-","DISK",0.0839694656488549
"2017-04-09",0.000129,0.000132,0.000129,0.000131,"0","-","DISK",0.0155038759689924
"2017-04-04",0.000137,0.000139,0.000134,0.000136,"0","-","DISK",-0.00729927007299268
"2017-04-03",0.000143,0.000148,0.000137,0.000137,"0","-","DISK",-0.041958041958042
"2017-04-02",0.000141,0.000144,0.000141,0.000143,"0","-","DISK",0.0141843971631205
"2017-03-31",0.000133,0.000136,0.000133,0.000135,"0","-","DISK",0.0150375939849624
"2017-03-30",0.000104,0.000134,0.000104,0.000133,"1","-","DISK",0.278846153846154
"2017-03-29",0.000103,0.000106,0.000102,0.000104,"2","-","DISK",0.00970873786407764
"2017-03-28",0.000125,0.000128,0.000123,0.000125,"0","-","DISK",0
"2017-03-27",0.000117,0.000126,0.000117,0.000125,"1","-","DISK",0.0683760683760684
"2017-03-26",0.000117,0.000156,5.7e-05,0.000116,"37","-","DISK",-0.00854700854700852
"2017-03-25",8.4e-05,0.000117,8.1e-05,0.000117,"9","-","DISK",0.392857142857143
"2017-03-24",0.000114,0.000114,6.1e-05,8.4e-05,"14","-","DISK",-0.263157894736842
"2017-03-23",0.000116,0.000116,0.000113,0.000114,"3","-","DISK",-0.0172413793103448
"2017-03-22",0.000111,0.000119,0.000107,0.000115,"2","-","DISK",0.0360360360360361
"2017-03-20",0.000114,0.000117,0.000114,0.000116,"2","-","DISK",0.0175438596491228
"2017-03-19",9.8e-05,0.000118,9.8e-05,0.000114,"2","-","DISK",0.163265306122449
"2017-03-18",0.000121,0.000133,9.6e-05,9.7e-05,"10","-","DISK",-0.198347107438017
"2017-03-17",0.00013,0.00013,0.000121,0.000121,"0","-","DISK",-0.0692307692307692
"2017-03-16",0.000135,0.000135,0.000127,0.000131,"0","-","DISK",-0.0296296296296295
"2017-12-20",0.000129,0.00013,0.000129,0.00013,"2","-","DISK",0.0077519379844961
"2017-11-20",0.000156,0.000161,0.000127,0.000129,"2","-","DISK",-0.173076923076923
"2017-10-20",0.000143,0.000177,0.000141,0.000156,"6","-","DISK",0.0909090909090908
"2017-09-20",0.00013,0.000143,0.00013,0.000143,"7","-","DISK",0.1
"2017-08-20",0.000183,0.000185,0.000175,0.000178,"3","-","DISK",-0.0273224043715848
"2017-07-20",0.000191,0.000191,0.000181,0.000184,"3","-","DISK",-0.0366492146596859
"2017-06-20",0.00019,0.000191,0.00019,0.000191,"5","-","DISK",0.00526315789473683
"2017-05-20",0.000226,0.000228,0.00019,0.00019,"10","-","DISK",-0.15929203539823
"2017-04-20",0.000204,0.000226,0.000197,0.000226,"2","-","DISK",0.107843137254902
"2017-03-20",2e-04,0.000229,2e-04,0.000204,"1","-","DISK",0.0199999999999999
"2017-02-20",0.00022,0.000227,2e-04,2e-04,"7","-","DISK",-0.0909090909090909
"2017-01-20",0.000213,0.00022,0.000212,0.00022,"19","-","DISK",0.0328638497652583
"2017-02-28",0.000213,0.000215,0.000211,0.000213,"1","-","DISK",0
"2017-02-27",0.000233,0.000235,0.00021,0.000212,"2","-","DISK",-0.0901287553648068
"2017-02-26",0.000229,0.000233,0.000226,0.000233,"0","-","DISK",0.0174672489082969
"2017-02-25",0.000211,0.000229,0.000202,0.000229,"0","-","DISK",0.0853080568720379
"2017-02-24",0.000213,0.000213,0.00021,0.000211,"2","-","DISK",-0.00938967136150232
"2017-02-23",0.000201,0.000207,0.000201,0.000206,"5","-","DISK",0.0248756218905472
"2017-02-22",0.000201,0.000203,0.000198,0.000201,"4","-","DISK",0
"2017-02-21",0.000216,0.000216,0.000194,0.000201,"2","-","DISK",-0.0694444444444444
"2017-02-20",0.000157,0.000293,0.000157,0.000216,"465","-","DISK",0.375796178343949
"2017-02-19",2e-04,0.000201,0.000157,0.000157,"17","-","DISK",-0.215
"2017-02-18",0.000147,0.000202,0.000147,2e-04,"0","-","DISK",0.360544217687075
"2017-02-17",0.000287,0.000287,0.000146,0.000146,"11","-","DISK",-0.491289198606272
"2017-02-16",0.000212,0.000289,0.000173,0.000288,"2","-","DISK",0.358490566037736
