"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-09-11",5.7e-05,5.8e-05,4.4e-05,5.1e-05,"1","759","CPN",-0.105263157894737
"2015-09-10",6.4e-05,6.5e-05,5.7e-05,5.7e-05,"0","853","CPN",-0.109375
"2015-09-09",6.6e-05,6.6e-05,6.4e-05,6.4e-05,"0","872","CPN",-0.0303030303030304
"2015-09-08",6.4e-05,6.6e-05,6.4e-05,6.6e-05,"0","853","CPN",0.0312500000000001
"2015-09-07",6.4e-05,6.5e-05,6.4e-05,6.4e-05,"2","848","CPN",0
"2015-09-06",6e-05,6.5e-05,6e-05,6.4e-05,"2","794","CPN",0.0666666666666666
"2015-09-05",6.1e-05,6.1e-05,5.8e-05,6e-05,"1","802","CPN",-0.0163934426229508
"2015-09-04",6.2e-05,8.1e-05,6.1e-05,6.1e-05,"1","813","CPN",-0.0161290322580646
"2015-09-03",6.7e-05,6.8e-05,6.1e-05,6.2e-05,"1","878","CPN",-0.0746268656716418
"2015-09-02",6.7e-05,7e-05,6.6e-05,6.7e-05,"1","886","CPN",0
"2015-09-01",3.9e-05,6.9e-05,3.9e-05,6.7e-05,"0","517","CPN",0.717948717948718
"2015-08-31",4e-05,6.9e-05,3.9e-05,3.9e-05,"0","522","CPN",-0.0250000000000001
"2015-08-30",5.2e-05,7.7e-05,3.9e-05,4e-05,"0","686","CPN",-0.230769230769231
"2015-08-29",7.1e-05,7.1e-05,5e-05,5.2e-05,"0","928","CPN",-0.267605633802817
"2015-08-28",6.8e-05,8.1e-05,6.7e-05,7.1e-05,"0","891","CPN",0.0441176470588236
"2015-08-27",7e-05,7.1e-05,6.8e-05,6.8e-05,"1","921","CPN",-0.0285714285714285
"2015-08-26",7.7e-05,7.8e-05,7e-05,7e-05,"1","1,003","CPN",-0.090909090909091
"2015-08-25",6.6e-05,7.7e-05,6.3e-05,7.6e-05,"1","865","CPN",0.151515151515151
"2015-08-24",8.1e-05,8.3e-05,6.6e-05,6.6e-05,"1","1,059","CPN",-0.185185185185185
"2015-08-23",7.3e-05,8.6e-05,7.3e-05,8.1e-05,"1","958","CPN",0.10958904109589
"2015-08-22",7.3e-05,7.4e-05,7.1e-05,7.3e-05,"1","956","CPN",0
"2015-08-21",8.2e-05,1e-04,7.3e-05,7.3e-05,"1","1,071","CPN",-0.109756097560976
"2015-08-20",7e-05,9e-05,7e-05,7.9e-05,"1","916","CPN",0.128571428571429
"2015-08-19",0.000127,0.000133,6.9e-05,7e-05,"1","1,649","CPN",-0.448818897637795
"2015-08-18",0.000137,0.000147,0.000119,0.000119,"3","1,778","CPN",-0.131386861313869
"2015-08-17",0.000145,0.000145,8.9e-05,0.000137,"5","1,886","CPN",-0.0551724137931035
"2015-08-16",0.000109,0.000147,0.000101,0.000145,"2","1,416","CPN",0.330275229357798
"2015-08-15",0.000113,0.000155,0.000109,0.000109,"1","1,469","CPN",-0.0353982300884955
"2015-08-14",0.000101,0.000114,9.2e-05,0.000113,"1","1,308","CPN",0.118811881188119
"2015-08-13",0.000163,0.000163,9.7e-05,0.000101,"1","2,109","CPN",-0.380368098159509
"2015-08-12",0.000176,0.000176,0.000115,0.000163,"2","2,276","CPN",-0.0738636363636363
"2015-08-11",0.000168,0.000176,0.000168,0.000176,"2","2,171","CPN",0.0476190476190477
"2015-08-10",0.000111,0.000169,0.00011,0.000168,"7","1,433","CPN",0.513513513513513
"2015-08-09",0.000175,0.000178,0.00011,0.000111,"15","2,254","CPN",-0.365714285714286
"2015-08-08",0.000187,0.000188,0.000106,0.000175,"27","2,417","CPN",-0.0641711229946524
"2015-08-07",0.000165,0.000187,9.9e-05,0.000187,"28","2,126","CPN",0.133333333333333
"2015-08-06",7e-05,0.000165,7e-05,0.000165,"9","907","CPN",1.35714285714286
"2015-08-05",0.000119,0.000119,6.8e-05,7e-05,"1","1,527","CPN",-0.411764705882353
"2015-08-04",0.000157,0.000159,0.000119,0.000119,"0","2,024","CPN",-0.24203821656051
"2015-08-03",0.000101,0.000159,1e-04,0.000157,"1","1,298","CPN",0.554455445544554
"2015-08-02",0.000104,0.000104,1e-04,0.000101,"2","1,332","CPN",-0.0288461538461538
"2015-08-01",0.000105,0.000176,0.000103,0.000104,"2","1,351","CPN",-0.00952380952380963
"2015-07-31",0.000114,0.000114,0.000104,0.000105,"2","1,458","CPN",-0.0789473684210526
"2015-07-30",0.000116,0.000187,0.000113,0.000114,"2","1,480","CPN",-0.0172413793103448
"2015-07-29",0.000118,0.000195,0.000116,0.000116,"2","1,504","CPN",-0.0169491525423728
"2015-07-28",0.000202,0.000203,0.000114,0.000118,"12","2,579","CPN",-0.415841584158416
"2015-07-27",0.000114,0.000205,0.000112,0.000202,"15","1,458","CPN",0.771929824561403
"2015-07-26",0.000113,0.000178,0.000111,0.000114,"6","1,443","CPN",0.00884955752212399
"2015-07-25",0.000115,0.000116,0.000112,0.000113,"2","1,467","CPN",-0.0173913043478262
"2015-07-24",6.1e-05,0.000116,6.1e-05,0.000115,"3","773","CPN",0.885245901639344
