"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-05",0.140013,0.147556,0.115938,0.117511,"8,663","2,230,410","CHC",-0.160713648018398
"2017-11-04",0.137835,0.143353,0.122118,0.140237,"4,696","2,194,620","CHC",0.0174266332934305
"2017-11-03",0.126405,0.152243,0.121179,0.138121,"7,076","2,011,590","CHC",0.0926862070329497
"2017-11-02",0.143607,0.144972,0.119926,0.126453,"12,476","2,284,150","CHC",-0.119451001692118
"2017-11-01",0.147187,0.149541,0.13165,0.137264,"7,262","2,339,920","CHC",-0.0674176387860342
"2017-10-31",0.142482,0.154506,0.135157,0.147313,"7,884","2,264,000","CHC",0.0339060372538286
"2017-10-30",0.162662,0.162662,0.140913,0.142995,"6,493","2,583,350","CHC",-0.120907157172542
"2017-10-29",0.156933,0.166511,0.150572,0.153497,"9,541","2,491,050","CHC",-0.0218946939139633
"2017-10-28",0.140744,0.168918,0.13709,0.157152,"6,328","2,232,950","CHC",0.116580458136759
"2017-10-27",0.154681,0.154711,0.133734,0.140367,"2,754","2,452,860","CHC",-0.0925388379956169
"2017-10-26",0.139498,0.155154,0.134851,0.154638,"8,784","2,210,970","CHC",0.108532021964473
"2017-10-25",0.142119,0.147115,0.12896,0.134292,"6,996","2,251,330","CHC",-0.0550735651109282
"2017-10-24",0.143995,0.150182,0.132205,0.141468,"8,450","2,279,940","CHC",-0.0175492204590437
"2017-10-23",0.157687,0.182059,0.131115,0.140579,"12,427","2,495,450","CHC",-0.108493407826897
"2017-10-22",0.169787,0.189079,0.155056,0.157891,"7,607","2,685,600","CHC",-0.0700642569808053
"2017-10-21",0.177957,0.196953,0.159327,0.169727,"9,510","2,813,360","CHC",-0.0462471271149773
"2017-10-20",0.183412,0.192079,0.170551,0.178329,"13,819","2,898,150","CHC",-0.0277135629075524
"2017-10-19",0.179433,0.192113,0.176511,0.183365,"3,855","2,833,850","CHC",0.0219134718808691
"2017-10-18",0.179147,0.197149,0.165922,0.181479,"7,712","2,827,890","CHC",0.0130172428229331
"2017-10-17",0.196104,0.280948,0.169399,0.179232,"12,751","3,093,950","CHC",-0.0860359809080896
"2017-10-16",0.216752,0.21741,0.158563,0.202969,"26,646","3,417,910","CHC",-0.0635888019487709
"2017-10-15",0.212449,0.220636,0.174419,0.216723,"5,352","3,348,340","CHC",0.0201177694411365
"2017-10-14",0.19863,0.219756,0.144608,0.212108,"19,974","3,128,890","CHC",0.0678548054171071
"2017-10-13",0.20941,0.224245,0.188454,0.1993,"9,681","3,297,020","CHC",-0.0482784967289051
"2017-10-12",0.19363,0.225892,0.193153,0.208748,"11,725","3,047,010","CHC",0.0780767443061509
"2017-10-11",0.193309,0.201283,0.174002,0.193468,"6,406","3,040,400","CHC",0.000822517316834666
"2017-10-10",0.189073,0.237666,0.186581,0.193337,"7,856","2,972,300","CHC",0.0225521359474913
"2017-10-09",0.235805,0.244942,0.188016,0.188895,"16,890","3,704,970","CHC",-0.198935561162825
"2017-10-08",0.235486,0.253592,0.233469,0.235728,"12,234","3,698,050","CHC",0.00102766194168652
"2017-10-07",0.224025,0.240763,0.218927,0.236117,"7,982","3,516,230","CHC",0.0539761187367481
"2017-10-06",0.224814,0.25009,0.221903,0.223954,"6,708","3,526,880","CHC",-0.00382538454010883
"2017-10-05",0.230127,0.238529,0.213685,0.224819,"6,774","3,608,380","CHC",-0.0230655246885416
"2017-10-04",0.263232,0.269623,0.221413,0.229928,"13,205","4,125,300","CHC",-0.1265195720885
"2017-10-03",0.265861,0.292794,0.22506,0.262624,"21,818","4,164,340","CHC",-0.0121755353361343
"2017-10-02",0.325202,0.325816,0.244935,0.265848,"21,933","5,091,250","CHC",-0.182514252679873
"2017-10-01",0.261132,0.387645,0.244367,0.325069,"66,194","4,086,120","CHC",0.24484551874148
"2017-09-30",0.201344,0.329733,0.194451,0.240661,"41,508","3,148,910","CHC",0.195272767005722
"2017-09-29",0.195589,0.235004,0.163514,0.210654,"18,918","3,057,360","CHC",0.077023759004852
"2017-09-28",0.184537,0.200614,0.168689,0.195735,"20,418","2,883,140","CHC",0.0606815977283688
"2017-09-27",0.169688,0.193087,0.159271,0.184557,"11,594","2,649,790","CHC",0.0876255244920088
"2017-09-26",0.177887,0.192205,0.170109,0.170109,"7,643","2,776,430","CHC",-0.0437243868298413
"2017-09-25",0.180929,0.186785,0.172053,0.177604,"4,325","2,822,470","CHC",-0.0183773745502379
"2017-09-24",0.179641,0.18566,0.172944,0.181112,"3,831","2,800,960","CHC",0.00818855383793232
"2017-09-23",0.171996,0.189154,0.167218,0.179607,"4,343","2,680,360","CHC",0.0442510290936997
"2017-09-22",0.187614,0.203414,0.151114,0.171207,"15,707","2,922,170","CHC",-0.0874508298954236
"2017-09-21",0.164205,0.187824,0.144764,0.187824,"11,945","2,556,260","CHC",0.143838494564721
"2017-09-20",0.172219,0.17668,0.163947,0.165013,"6,260","2,679,650","CHC",-0.0418420731742724
"2017-09-19",0.172751,0.182465,0.160362,0.170986,"5,985","2,686,530","CHC",-0.0102170175570618
"2017-09-18",0.147076,0.182977,0.146629,0.172333,"15,014","2,286,070","CHC",0.171727542223068
"2017-09-17",0.15678,0.15678,0.14094,0.147376,"3,926","2,435,640","CHC",-0.0599821405791555
"2017-09-16",0.15707,0.169974,0.143561,0.149907,"8,747","2,438,880","CHC",-0.0456038708855923
"2017-09-15",0.132258,0.161137,0.12423,0.157549,"12,837","2,052,600","CHC",0.191224727426696
"2017-09-14",0.15979,0.168011,0.131407,0.131407,"6,170","2,478,630","CHC",-0.177626885286939
"2017-09-13",0.174967,0.175604,0.156112,0.159769,"7,605","2,712,680","CHC",-0.0868620939948677
"2017-09-12",0.189299,0.204292,0.174526,0.175633,"13,063","2,933,370","CHC",-0.0721926687409864
"2017-09-11",0.178032,0.190717,0.168649,0.18462,"5,151","2,757,360","CHC",0.0370045834456727
"2017-09-10",0.199927,0.20184,0.16856,0.178278,"3,848","3,094,920","CHC",-0.108284523851206
"2017-09-09",0.200306,0.206672,0.174137,0.200443,"9,129","3,099,240","CHC",0.000683953551066859
"2017-09-08",0.218601,0.224668,0.189784,0.199924,"10,250","3,380,530","CHC",-0.0854387674347327
"2017-09-07",0.225897,0.233341,0.216186,0.218559,"13,000","3,491,600","CHC",-0.0324838311265753
"2017-09-06",0.228578,0.241644,0.216523,0.226337,"12,998","3,531,180","CHC",-0.00980409313232242
"2017-09-05",0.208791,0.230326,0.194865,0.227148,"14,930","3,223,840","CHC",0.0879204563415089
"2017-09-04",0.242395,0.24986,0.198961,0.207767,"16,113","3,740,740","CHC",-0.142857732213948
"2017-09-03",0.233056,0.254413,0.226879,0.242336,"10,453","3,594,760","CHC",0.0398187560071398
"2017-09-02",0.236204,0.257518,0.215884,0.232943,"18,795","3,641,410","CHC",-0.0138058627288276
"2017-09-01",0.232696,0.251765,0.226844,0.235898,"18,446","3,585,500","CHC",0.0137604428095026
"2017-08-31",0.238424,0.273806,0.225005,0.232404,"29,690","3,671,850","CHC",-0.0252491359930208
"2017-08-30",0.227305,0.238605,0.2185,0.23814,"17,359","3,498,820","CHC",0.047667231253162
"2017-08-29",0.211643,0.232078,0.208919,0.227609,"21,572","3,256,030","CHC",0.0754383560996584
"2017-08-28",0.204898,0.253603,0.197026,0.211675,"19,532","3,150,590","CHC",0.0330749934113559
"2017-08-27",0.209536,0.240031,0.194227,0.205124,"18,596","3,220,240","CHC",-0.0210560476481368
"2017-08-26",0.200355,0.253957,0.19328,0.216435,"13,061","3,077,510","CHC",0.0802575428614209
"2017-08-25",0.221609,0.250385,0.183382,0.200033,"37,985","3,402,170","CHC",-0.0973606667599241
"2017-08-24",0.272755,0.281301,0.210768,0.238795,"47,524","4,185,230","CHC",-0.124507341753588
"2017-08-23",0.26365,0.279969,0.256673,0.27257,"13,947","4,043,380","CHC",0.0338327327896832
"2017-08-22",0.280254,0.282634,0.249585,0.263959,"20,558","4,295,780","CHC",-0.058143683943851
"2017-08-21",0.288367,0.331304,0.263253,0.279558,"29,406","4,417,820","CHC",-0.0305478782246235
"2017-08-20",0.287286,0.331298,0.263184,0.296958,"38,326","4,398,970","CHC",0.0336667989390364
"2017-08-19",0.264549,0.311719,0.250494,0.298061,"34,731","4,048,710","CHC",0.126675965511115
"2017-08-18",0.283512,0.30041,0.249908,0.260068,"20,526","4,336,620","CHC",-0.0826913851970991
"2017-08-17",0.264259,0.295142,0.259264,0.284563,"28,854","4,040,040","CHC",0.0768337123806568
"2017-08-16",0.319645,0.392126,0.259748,0.264481,"54,663","4,884,140","CHC",-0.172578954777957
"2017-08-15",0.25028,0.323817,0.235201,0.315537,"43,963","3,822,220","CHC",0.260735975707208
"2017-08-14",0.269319,0.295722,0.244171,0.249671,"37,550","4,110,860","CHC",-0.0729543775225661
"2017-08-13",0.247896,0.34472,0.247896,0.269187,"36,503","3,781,920","CHC",0.0858868235066318
"2017-08-12",0.304941,0.335796,0.241385,0.248195,"47,438","4,649,770","CHC",-0.186088456455511
"2017-08-11",0.321059,0.347687,0.304152,0.305127,"27,715","4,892,960","CHC",-0.0496232779644863
"2017-08-10",0.320048,0.416628,0.30175,0.327214,"36,069","4,874,990","CHC",0.0223903914412838
"2017-08-09",0.345807,0.497984,0.176121,0.32003,"171,824","5,264,560","CHC",-0.0745415795515996
"2017-08-08",0.409563,0.442501,0.345567,0.345928,"102,951","6,231,920","CHC",-0.155372921870384
"2017-08-07",0.447054,0.49068,0.338598,0.409147,"90,142","6,798,900","CHC",-0.0847928885548502
"2017-08-06",0.531993,0.53805,0.420156,0.447962,"74,100","8,086,440","CHC",-0.15795508587519
"2017-08-05",0.473627,0.564728,0.472879,0.531923,"77,567","7,195,550","CHC",0.123084199169389
"2017-08-04",0.498421,0.498421,0.462242,0.473947,"84,181","7,568,340","CHC",-0.0491030674871243
"2017-08-03",0.491053,0.513557,0.444416,0.490209,"90,767","7,452,420","CHC",-0.00171875540929393
"2017-08-02",0.505173,0.541366,0.456578,0.464039,"110,871","7,662,710","CHC",-0.0814255710419995
"2017-08-01",0.595447,0.615233,0.484369,0.484369,"74,279","9,027,360","CHC",-0.186545569966764
"2017-07-31",0.656976,0.658404,0.578492,0.595262,"93,685","9,955,030","CHC",-0.093936460388203
"2017-07-30",0.641325,0.668836,0.61563,0.642031,"62,583","9,712,590","CHC",0.00110084590496236
"2017-07-29",0.69469,0.704332,0.633049,0.641434,"80,026","10,515,200","CHC",-0.0766615324821144
"2017-07-28",0.796126,0.839942,0.637963,0.700483,"217,311","12,044,300","CHC",-0.120135506188719
"2017-07-27",0.761,0.822649,0.595139,0.786137,"286,702","11,506,800","CHC",0.0330315374507227
"2017-07-26",0.975656,0.984676,0.644318,0.747107,"264,202","14,744,800","CHC",-0.234251621473142
"2017-07-25",1.12,1.27,0.775148,0.972195,"572,122","16,906,900","CHC",-0.13196875
"2017-07-24",0.823776,1.54,0.803642,1.1,"1,297,370","12,436,200","CHC",0.335314454414793
"2017-07-23",0.525395,1.01,0.437967,0.800207,"585,583","7,927,650","CHC",0.523057889778167
"2017-07-22",1.2,1.2,0.353171,0.508003,"744,702","18,033,600","CHC",-0.576664166666667
"2017-07-21",1.01,1.61,0.860744,1.16,"785,593","15,255,700","CHC",0.148514851485148
"2017-07-20",1.93,1.94,0.756631,1.05,"1,086,520","29,149,200","CHC",-0.455958549222798
"2017-07-19",2.12,2.92,1.05,1.94,"1,844,950","31,976,300","CHC",-0.0849056603773586
"2017-07-18",3.55,3.83,2.13,2.13,"1,353,330","53,361,100","CHC",-0.4
"2017-07-17",3.7,4.46,3.11,3.53,"2,560,780","55,633,900","CHC",-0.045945945945946
"2017-07-16",2.37,4.27,2.33,3.76,"4,429,350","35,596,300","CHC",0.586497890295358
"2017-07-15",3.22,3.9,1.53,2.38,"2,913,230","48,437,200","CHC",-0.260869565217391
"2017-07-14",4.37,6.82,3.09,3.23,"4,680,020","65,581,700","CHC",-0.260869565217391
"2017-07-13",2.73,6.84,2.33,4.73,"8,428,660","40,976,700","CHC",0.732600732600733
"2017-07-12",0.826556,3.52,0.826556,2.65,"5,076,570","12,399,700","CHC",2.20607436156776
"2017-07-11",0.609056,0.837021,0.566111,0.830616,"795,028","9,131,970","CHC",0.363776073136132
"2017-07-10",0.851975,0.906224,0.363025,0.612021,"938,222","12,767,400","CHC",-0.281644414448781
"2017-07-09",0.493979,1.42,0.229689,0.85025,"2,171,310","7,398,600","CHC",0.72122701572334
"2017-07-08",0.192616,0.57996,0.165012,0.473712,"669,745","2,883,340","CHC",1.45935955476181
"2017-07-07",0.133229,0.960712,0.115146,0.177392,"96,819","1,993,250","CHC",0.33148188457468
"2017-07-06",0.086932,0.127628,0.072044,0.127273,"43,175","1,299,870","CHC",0.4640523627663
"2017-07-05",0.06489,0.090235,0.050532,0.086887,"19,100","969,751","CHC",0.338989058406534
"2017-07-04",0.059659,0.073762,0.059659,0.064923,"1,770","891,126","CHC",0.0882348011196969
"2017-07-03",0.071661,0.084943,0.057935,0.059795,"11,330","1,069,810","CHC",-0.165585185805389
"2017-07-02",0.073727,0.082892,0.067308,0.071926,"6,286","1,100,050","CHC",-0.0244279571934298
"2017-07-01",0.076544,0.083013,0.072654,0.073736,"1,228","1,141,490","CHC",-0.0366847826086957
"2017-06-30",0.075675,0.085133,0.075109,0.076574,"1,104","1,127,920","CHC",0.0118797489263297
"2017-06-29",0.079205,0.092325,0.073236,0.075527,"11,867","1,179,910","CHC",-0.046436462344549
"2017-06-28",0.075483,0.085514,0.063375,0.079283,"3,917","1,123,860","CHC",0.050342461216433
"2017-06-27",0.055128,0.074994,0.052004,0.074994,"1,837","820,301","CHC",0.360361340879408
"2017-06-26",0.055856,0.063784,0.030312,0.055128,"4,868","830,731","CHC",-0.01303351475222
"2017-06-25",0.055648,0.073899,0.052617,0.055885,"3,274","827,188","CHC",0.00425891316848753
"2017-06-24",0.081087,0.081346,0.054889,0.055779,"5,283","1,204,670","CHC",-0.31210921602723
"2017-06-23",0.08131,0.098284,0.07559,0.081096,"9,836","1,207,360","CHC",-0.00263190259500667
"2017-06-22",0.062262,0.089878,0.062262,0.082434,"5,042","924,022","CHC",0.32398573768912
"2017-06-21",0.051888,0.067705,0.051888,0.062262,"3,647","769,662","CHC",0.199930619796485
"2017-06-20",0.081646,0.089903,0.051659,0.051888,"20,967","1,210,380","CHC",-0.364475908189011
"2017-06-19",0.093524,0.093524,0.081219,0.081641,"6,442","1,385,700","CHC",-0.127058295196955
"2017-06-18",0.083908,0.084906,0.07569,0.07966,"853","1,242,550","CHC",-0.0506268770558231
"2017-06-17",0.079936,0.087547,0.075034,0.087469,"4,275","1,183,020","CHC",0.09423789031225
"2017-06-16",0.071328,0.08706,0.069464,0.079936,"901","1,055,050","CHC",0.120681920143562
"2017-06-15",0.075097,0.093718,0.055303,0.071332,"6,886","1,110,210","CHC",-0.0501351585283033
"2017-06-14",0.06851,0.094349,0.068497,0.075101,"3,901","1,012,270","CHC",0.0962049335863377
"2017-06-13",0.073979,0.089927,0.063721,0.06855,"4,576","1,092,480","CHC",-0.0733856905338002
"2017-06-12",0.088103,0.115855,0.072475,0.074237,"2,691","1,300,360","CHC",-0.157383971033904
"2017-06-11",0.093286,0.095026,0.087388,0.08822,"7,120","1,376,110","CHC",-0.0543061123855668
"2017-06-10",0.099824,0.105351,0.092361,0.093335,"3,531","1,471,730","CHC",-0.0650044077576534
"2017-06-09",0.112024,0.112251,0.09769,0.099674,"2,787","1,650,690","CHC",-0.110244233378562
"2017-06-08",0.088765,0.134504,0.084343,0.112202,"11,890","1,307,230","CHC",0.264034247732778
"2017-06-07",0.114442,0.128158,0.084931,0.088321,"2,607","1,684,430","CHC",-0.228246622743398
"2017-06-06",0.131659,0.138778,0.082872,0.114413,"3,934","1,936,800","CHC",-0.130989905741347
"2017-06-05",0.064779,0.131352,0.064779,0.131288,"10,914","952,404","CHC",1.02670618564658
"2017-06-04",0.073511,0.077593,0.063494,0.064768,"7,682","1,080,200","CHC",-0.118934581219137
"2017-06-03",0.075173,0.081947,0.071215,0.071275,"7,033","1,104,000","CHC",-0.0518537240764636
"2017-06-02",0.096251,0.097205,0.0712,0.073127,"10,134","1,412,790","CHC",-0.240246854578134
"2017-06-01",0.091481,0.098001,0.076697,0.095943,"18,798","1,342,030","CHC",0.0487751554967698
"2017-05-31",0.085263,0.096408,0.079342,0.091399,"76,296","1,250,120","CHC",0.0719655653683308
"2017-05-30",0.089157,0.106661,0.083539,0.084995,"48,782","1,306,480","CHC",-0.0466816963334343
"2017-05-29",0.091389,0.098655,0.079441,0.087939,"40,672","1,338,440","CHC",-0.0377507139808948
"2017-05-28",0.071894,0.119617,0.071894,0.091574,"34,214","1,052,320","CHC",0.273736334047348
"2017-05-27",0.087805,0.123948,0.06117,0.071467,"10,974","1,284,490","CHC",-0.186071408234155
"2017-05-26",0.091581,0.117708,0.081234,0.087514,"4,811","1,339,010","CHC",-0.0444087747458534
"2017-05-25",0.097477,0.136993,0.083263,0.092258,"9,648","1,424,420","CHC",-0.0535408352739619
"2017-05-24",0.070756,0.121225,0.062521,0.097661,"9,741","1,033,370","CHC",0.380250438125389
"2017-05-23",0.067461,0.080226,0.047459,0.070671,"4,848","984,732","CHC",0.0475830479832793
"2017-05-22",0.063502,0.090201,0.061142,0.067559,"3,442","926,441","CHC",0.0638877515668796
"2017-05-21",0.063917,0.090982,0.056508,0.063348,"4,352","931,984","CHC",-0.00890217000172098
"2017-05-20",0.080087,0.089027,0.062626,0.063948,"7,044","1,167,150","CHC",-0.201518348795685
"2017-05-19",0.059285,0.095089,0.059285,0.080174,"4,079","863,498","CHC",0.352348823479801
"2017-05-18",0.059956,0.08307,0.055235,0.059251,"2,445","872,790","CHC",-0.0117586229901929
"2017-05-17",0.072447,0.081351,0.059241,0.059988,"3,346","1,054,070","CHC",-0.171973994782393
"2017-05-16",0.070858,0.081487,0.067552,0.072461,"2,206","1,030,370","CHC",0.0226227102091506
"2017-05-15",0.077922,0.080851,0.068334,0.070963,"1,831","1,132,480","CHC",-0.0893072559739227
"2017-05-14",0.082023,0.086565,0.077187,0.077876,"2,130","1,191,430","CHC",-0.0505589895517111
"2017-05-13",0.080807,0.098949,0.077075,0.081762,"2,448","1,173,120","CHC",0.011818283069536
"2017-05-12",0.080607,0.100175,0.071424,0.080974,"4,643","1,169,600","CHC",0.00455295445804963
"2017-05-11",0.077193,0.09123,0.07026,0.080553,"1,808","1,119,450","CHC",0.043527262834713
"2017-05-10",0.083996,0.093269,0.072983,0.077055,"4,835","1,217,410","CHC",-0.0826348873755893
"2017-05-09",0.094124,0.103665,0.083037,0.08394,"4,729","1,363,450","CHC",-0.108197696655476
"2017-05-08",0.079944,0.103554,0.07938,0.094095,"12,006","1,157,390","CHC",0.17701140798559
"2017-05-07",0.087692,0.095212,0.075457,0.07993,"13,962","1,268,870","CHC",-0.0885143456643708
"2017-05-06",0.093405,0.100717,0.070113,0.087655,"11,350","1,350,790","CHC",-0.0615598736684332
"2017-05-05",0.094163,0.102319,0.064612,0.093324,"17,915","1,361,000","CHC",-0.00891008145449903
"2017-05-04",0.094701,0.132396,0.075519,0.093967,"28,764","1,368,030","CHC",-0.00775071012977686
"2017-05-03",0.113337,0.130169,0.091181,0.093917,"13,072","1,636,370","CHC",-0.171347397584196
"2017-05-02",0.050647,0.116395,0.050598,0.113262,"15,105","730,828","CHC",1.23630224889924
"2017-05-01",0.077783,0.087779,0.03511,0.050667,"20,066","1,121,780","CHC",-0.34861087898384
"2017-04-30",0.070257,0.0894,0.06748,0.077719,"11,095","1,012,690","CHC",0.106210057360832
"2017-04-29",0.079085,0.100825,0.061413,0.070253,"18,383","1,139,310","CHC",-0.111677309224252
"2017-04-28",0.131727,0.131727,0.065072,0.079056,"40,785","1,896,610","CHC",-0.399849689129791
"2017-04-27",0.116382,0.131733,0.072216,0.131346,"60,322","1,674,750","CHC",0.128576584007836
"2017-04-26",0.083163,0.117459,0.063406,0.116309,"61,576","1,196,060","CHC",0.39856667027404
"2017-04-25",0.040665,0.089936,0.040665,0.075929,"27,906","584,511","CHC",0.867183081273823
"2017-04-24",0.024918,0.095576,0.022991,0.037817,"16,251","357,969","CHC",0.517657917970945
"2017-04-23",0.024638,0.03621,0.020124,0.024869,"4,857","353,745","CHC",0.00937576101956322
"2017-04-22",0.025163,0.039136,0.019544,0.024634,"2,792","361,080","CHC",-0.0210229304931845
"2017-04-21",0.04046,0.040722,0.014148,0.02515,"6,427","580,258","CHC",-0.378398418190806
"2017-04-20",0.039966,0.043125,0.030401,0.033284,"5,312","572,846","CHC",-0.167192113296302
"2017-04-19",0.016606,0.041864,0.01651,0.041864,"14,127","237,887","CHC",1.52101650006022
"2017-04-18",0.011938,0.026129,0.009602,0.0166,"7,198","112,978","CHC",0.390517674652371
"2017-04-17",0.003609,0.011943,0.003609,0.011939,"6,553","34,155","CHC",2.30811859240787
