"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-09",0.013027,0.013799,0.010604,0.011455,"313,393","857,214","NTO",-0.120672449527904
"2017-10-08",0.015955,0.016004,0.011832,0.013023,"5,617","1,049,870","NTO",-0.183766844249452
"2017-10-07",0.013553,0.016035,0.011215,0.015997,"110,977","891,848","NTO",0.180329078432819
"2017-10-06",0.012536,0.014008,0.007813,0.013539,"138,693","824,893","NTO",0.0800095724313976
"2017-10-05",0.015612,0.015622,0.010793,0.012536,"105,787","1,027,270","NTO",-0.19702792723546
"2017-10-04",0.017377,0.017388,0.010963,0.015597,"158,511","1,143,460","NTO",-0.102434252172412
"2017-10-03",0.012985,0.016132,0.010753,0.016114,"172,339","854,462","NTO",0.240970350404313
"2017-10-02",0.015831,0.016276,0.012667,0.012985,"2,961","1,041,700","NTO",-0.179773861411155
"2017-10-01",0.016944,0.01702,0.012738,0.015838,"215,021","1,114,920","NTO",-0.0652738432483475
"2017-09-30",0.018599,0.019362,0.016013,0.016934,"230,798","1,223,890","NTO",-0.0895209419861283
"2017-09-29",0.016866,0.018892,0.016268,0.018597,"3,519","1,109,830","NTO",0.102632515119175
"2017-09-28",0.018896,0.020208,0.015473,0.016879,"534,295","1,243,390","NTO",-0.10674216765453
"2017-09-27",0.018891,0.020917,0.016622,0.018895,"139,870","1,243,070","NTO",0.00021174104070706
"2017-09-26",0.016308,0.021716,0.016307,0.018855,"14,088","1,073,080","NTO",0.156181015452539
"2017-09-25",0.015059,0.017787,0.015053,0.016309,"466,892","990,901","NTO",0.0830068397635966
"2017-09-24",0.015817,0.019663,0.015074,0.015074,"121,856","1,040,800","NTO",-0.0469747739773662
"2017-09-23",0.017879,0.022192,0.015678,0.015818,"11,470","1,176,510","NTO",-0.115274903518094
"2017-09-22",0.015733,0.017937,0.012464,0.01793,"488,239","1,035,290","NTO",0.139642789042141
"2017-09-21",0.024231,0.025281,0.015659,0.015751,"14,451","1,594,430","NTO",-0.349964920969007
"2017-09-20",0.025543,0.027209,0.024062,0.02435,"489,747","1,680,800","NTO",-0.0467055553380574
"2017-09-19",0.027182,0.030243,0.022956,0.025577,"491,097","1,788,650","NTO",-0.0590464277830918
"2017-09-18",0.022389,0.027315,0.022389,0.027117,"553,704","1,473,270","NTO",0.211175130644513
"2017-09-17",0.025437,0.029081,0.022064,0.022434,"18,333","1,673,790","NTO",-0.118056374572473
"2017-09-16",0.031016,0.03403,0.019879,0.025397,"346,536","2,040,940","NTO",-0.18116456022698
"2017-09-15",0.041903,0.049258,0.027612,0.03065,"363,188","2,757,300","NTO",-0.268548791255996
"2017-09-14",0.112436,0.285126,0.038674,0.042207,"184,542","7,398,570","NTO",-0.624613113237753
"2017-09-13",0.169351,0.187594,0.103728,0.11243,"169,031","11,143,700","NTO",-0.33611257093256
"2017-09-12",0.167963,0.214708,0.149042,0.169296,"191,751","11,052,400","NTO",0.00793627167888166
"2017-09-11",0.183239,0.209071,0.136418,0.168017,"436,005","12,057,600","NTO",-0.0830718351442652
"2017-09-10",0.191111,0.222512,0.122891,0.182662,"387,066","12,575,600","NTO",-0.044209909424366
"2017-09-09",0.235248,0.240015,0.187131,0.190909,"235,161","15,479,900","NTO",-0.188477691627559
"2017-09-08",0.268705,0.268759,0.207235,0.234828,"384,574","16,014,500","NTO",-0.126075063731602
"2017-09-07",0.258037,0.300125,0.226427,0.245839,"432,872","15,201,900","NTO",-0.0472722904079648
"2017-09-06",0.291457,0.296471,0.206999,0.25793,"440,746","17,021,100","NTO",-0.115032406152537
"2017-09-05",0.214151,0.354437,0.170868,0.293675,"384,928","12,374,800","NTO",0.37134545250781
"2017-09-04",0.507919,0.540878,0.167356,0.214916,"179,013","28,440,800","NTO",-0.576869540221965
"2017-09-03",0.382566,0.573938,0.373398,0.507674,"371,146","21,056,200","NTO",0.327023311010388
"2017-09-02",0.31697,0.496031,0.31697,0.381666,"580,241","-","NTO",0.204107644256554
