"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-29",0.001694,0.001812,0.001378,0.001545,"3,670","1,802,690","HYP",-0.0879574970484062
"2017-11-28",0.001617,0.001723,0.001526,0.001696,"1,675","1,719,010","HYP",0.0488559059987632
"2017-11-27",0.001543,0.001708,0.001478,0.001613,"6,731","1,638,690","HYP",0.0453661697990927
"2017-11-26",0.001411,0.001585,0.00141,0.001542,"609","1,497,480","HYP",0.0928419560595323
"2017-11-25",0.001336,0.001493,0.001327,0.001412,"2,876","1,416,640","HYP",0.0568862275449103
"2017-11-24",0.001358,0.001414,0.001257,0.001339,"1,947","1,438,780","HYP",-0.0139911634756997
"2017-11-23",0.001387,0.001472,0.001285,0.00136,"2,625","1,467,380","HYP",-0.019466474405191
"2017-11-22",0.001318,0.001484,0.00131,0.001387,"2,862","1,393,280","HYP",0.0523520485584219
"2017-11-21",0.001318,0.001438,0.001246,0.001314,"1,585","1,392,360","HYP",-0.00303490136570552
"2017-11-20",0.001209,0.001393,0.001162,0.001318,"3,995","1,275,690","HYP",0.0901571546732837
"2017-11-19",0.001248,0.001322,0.00117,0.001209,"1,128","1,316,270","HYP",-0.03125
"2017-11-18",0.00122,0.001316,0.00117,0.00125,"1,467","1,285,640","HYP",0.0245901639344263
"2017-11-17",0.001383,0.001571,0.001235,0.001269,"2,531","1,455,800","HYP",-0.0824295010845987
"2017-11-16",0.001229,0.001609,0.001135,0.001385,"4,408","1,293,070","HYP",0.12693246541904
"2017-11-15",0.001123,0.001291,0.001008,0.001223,"2,088","1,179,760","HYP",0.0890471950133569
"2017-11-14",0.000926,0.001545,0.000919,0.001122,"4,545","971,816","HYP",0.211663066954644
"2017-11-13",0.00094,0.001098,0.000903,0.000924,"1,345","985,749","HYP",-0.0170212765957446
"2017-11-12",0.001025,0.001069,0.00089,0.000938,"818","1,074,330","HYP",-0.0848780487804879
"2017-11-11",0.001082,0.001163,0.000835,0.001026,"5,967","1,132,820","HYP",-0.0517560073937154
"2017-11-10",0.00115,0.001227,0.001026,0.001075,"728","1,203,020","HYP",-0.0652173913043478
"2017-11-09",0.001123,0.001231,0.00109,0.001121,"127","1,173,560","HYP",-0.00178094390026718
"2017-11-08",0.001083,0.001181,0.001076,0.001126,"3,966","1,130,640","HYP",0.0397045244690675
"2017-11-07",0.001067,0.001172,0.000893,0.001086,"1,521","1,113,670","HYP",0.0178069353327085
"2017-11-06",0.001038,0.001208,0.000901,0.001071,"1,528","1,081,750","HYP",0.0317919075144507
"2017-11-05",0.001318,0.001341,0.001026,0.001036,"1,144","1,372,420","HYP",-0.213960546282246
"2017-11-04",0.001023,0.001388,0.001018,0.001317,"880","1,064,630","HYP",0.287390029325513
"2017-11-03",0.001079,0.001223,0.000834,0.001023,"3,962","1,121,220","HYP",-0.0518999073215941
"2017-11-02",0.001267,0.001349,0.001038,0.00108,"2,095","1,315,990","HYP",-0.14759273875296
"2017-11-01",0.001371,0.001371,0.001063,0.001268,"4,924","1,422,670","HYP",-0.075127644055434
"2017-10-31",0.001227,0.00135,0.001159,0.00135,"1,762","1,271,810","HYP",0.100244498777506
"2017-10-30",0.001353,0.001353,0.0011,0.001231,"3,653","1,401,200","HYP",-0.0901699926090169
"2017-10-29",0.001202,0.001434,0.001103,0.001361,"4,456","1,243,340","HYP",0.132279534109817
"2017-10-28",0.001268,0.001351,0.001094,0.001203,"1,132","1,311,100","HYP",-0.0512618296529968
"2017-10-27",0.001301,0.001381,0.001199,0.001265,"693","1,344,000","HYP",-0.0276710222905457
"2017-10-26",0.001268,0.001363,0.001148,0.001301,"1,235","1,098,220","HYP",0.02602523659306
"2017-10-25",0.001269,0.001347,0.001062,0.001269,"1,796","1,307,540","HYP",0
"2017-10-24",0.001517,0.001532,0.001264,0.001268,"1,172","1,562,160","HYP",-0.164139749505603
"2017-10-23",0.001137,0.001523,0.001127,0.00152,"2,224","1,169,690","HYP",0.336851363236588
"2017-10-22",0.001361,0.001387,0.001115,0.001139,"463","1,399,180","HYP",-0.163115356355621
"2017-10-21",0.001206,0.001461,0.00114,0.00136,"452","1,238,800","HYP",0.127694859038143
"2017-10-20",0.001201,0.001568,0.001082,0.001208,"2,164","1,232,420","HYP",0.00582847626977524
"2017-10-19",0.001274,0.001382,0.001201,0.001201,"332","1,305,930","HYP",-0.0572998430141287
"2017-10-18",0.001237,0.00137,0.001134,0.001274,"1,349","1,266,940","HYP",0.0299110751818916
"2017-10-17",0.001555,0.00156,0.001125,0.001237,"852","1,591,720","HYP",-0.204501607717042
"2017-10-16",0.001495,0.001593,0.001247,0.001555,"1,626","1,528,580","HYP",0.040133779264214
"2017-10-15",0.001746,0.001828,0.00144,0.001495,"2,233","1,783,840","HYP",-0.143757159221077
"2017-10-14",0.001638,0.001891,0.001604,0.001743,"1,236","1,671,390","HYP",0.0641025641025641
"2017-10-13",0.001624,0.001792,0.001302,0.001637,"4,600","1,655,530","HYP",0.00800492610837438
"2017-10-12",0.00148,0.001715,0.00141,0.001618,"584","1,507,670","HYP",0.0932432432432433
"2017-10-11",0.001427,0.00148,0.001334,0.001479,"2,019","1,452,360","HYP",0.0364400840925017
"2017-10-10",0.001605,0.001646,0.001355,0.001427,"4,046","1,632,050","HYP",-0.110903426791277
"2017-10-09",0.001489,0.001654,0.001381,0.001605,"2,078","1,512,540","HYP",0.0779046339825386
"2017-10-08",0.001415,0.001581,0.001327,0.001488,"2,564","1,436,070","HYP",0.0515901060070671
"2017-10-07",0.001487,0.001564,0.001291,0.001419,"958","1,508,100","HYP",-0.0457296570275724
"2017-10-06",0.001517,0.00167,0.001369,0.001487,"3,279","1,536,920","HYP",-0.0197758734344099
"2017-10-05",0.001554,0.001689,0.001426,0.001517,"2,475","1,572,800","HYP",-0.0238095238095239
"2017-10-04",0.001608,0.001701,0.00155,0.001552,"2,300","1,626,420","HYP",-0.0348258706467662
"2017-10-03",0.001616,0.001673,0.001507,0.001605,"1,810","1,632,610","HYP",-0.00680693069306927
"2017-10-02",0.001716,0.001731,0.001569,0.001616,"1,257","1,732,070","HYP",-0.0582750582750583
"2017-10-01",0.001679,0.001717,0.00162,0.001717,"653","1,692,760","HYP",0.02263251935676
"2017-09-30",0.001621,0.001717,0.001601,0.001678,"1,310","1,633,040","HYP",0.0351634793337446
"2017-09-29",0.001679,0.00188,0.001541,0.001621,"5,639","1,689,780","HYP",-0.0345443716497915
"2017-09-28",0.001804,0.001871,0.001588,0.00168,"4,478","1,814,550","HYP",-0.0687361419068736
"2017-09-27",0.001675,0.00181,0.001588,0.001804,"1,292","1,682,970","HYP",0.0770149253731343
"2017-09-26",0.001819,0.00186,0.001563,0.00168,"551","1,825,560","HYP",-0.0764156129741616
"2017-09-25",0.001464,0.001878,0.001396,0.001819,"7,288","1,467,570","HYP",0.242486338797814
"2017-09-24",0.001442,0.001589,0.001324,0.001465,"3,110","1,444,400","HYP",0.0159500693481276
"2017-09-23",0.001298,0.001481,0.001298,0.001442,"3,743","1,298,900","HYP",0.110939907550077
"2017-09-22",0.001268,0.001359,0.001216,0.001301,"1,739","1,267,640","HYP",0.02602523659306
"2017-09-21",0.001439,0.001449,0.001255,0.001269,"663","1,437,920","HYP",-0.118137595552467
"2017-09-20",0.00139,0.001471,0.001363,0.001446,"695","1,387,430","HYP",0.0402877697841727
"2017-09-19",0.001671,0.001681,0.001366,0.001392,"3,043","1,666,460","HYP",-0.166965888689408
"2017-09-18",0.001367,0.001672,0.001367,0.001667,"1,190","1,361,980","HYP",0.219458668617411
"2017-09-17",0.001443,0.004355,0.001321,0.00137,"2,472","1,435,800","HYP",-0.0505890505890507
"2017-09-16",0.001463,0.001618,0.001415,0.001443,"1,576","1,454,770","HYP",-0.0136705399863295
"2017-09-15",0.001278,0.001493,0.001117,0.001467,"2,595","1,269,430","HYP",0.147887323943662
"2017-09-14",0.001582,0.001603,0.001268,0.001268,"970","1,569,990","HYP",-0.198482932996207
"2017-09-13",0.001668,0.001682,0.001402,0.001582,"1,880","1,653,790","HYP",-0.0515587529976019
"2017-09-12",0.001687,0.001701,0.001562,0.001668,"1,857","1,671,400","HYP",-0.0112625963248369
"2017-09-11",0.001725,0.00179,0.001589,0.001686,"4,030","1,706,730","HYP",-0.0226086956521739
"2017-09-10",0.001777,0.001908,0.001722,0.001728,"1,205","1,756,850","HYP",-0.0275745638716939
"2017-09-09",0.001689,0.001891,0.001641,0.001782,"3,016","1,668,170","HYP",0.0550621669626998
"2017-09-08",0.001955,0.001966,0.001548,0.001686,"3,022","1,928,670","HYP",-0.137595907928389
"2017-09-07",0.002032,0.002032,0.001702,0.001954,"6,058","2,002,880","HYP",-0.0383858267716535
"2017-09-06",0.001671,0.002394,0.001671,0.002036,"10,153","1,645,260","HYP",0.218432076600838
"2017-09-05",0.001642,0.001745,0.001513,0.001669,"542","1,615,900","HYP",0.0164433617539585
"2017-09-04",0.001933,0.001979,0.001571,0.001634,"3,164","1,900,270","HYP",-0.154681841696844
"2017-09-03",0.001621,0.002021,0.001574,0.001933,"5,449","1,591,630","HYP",0.192473781616286
"2017-09-02",0.001816,0.001862,0.001572,0.00162,"1,351","1,781,240","HYP",-0.107929515418502
"2017-09-01",0.001798,0.002013,0.00174,0.001813,"4,431","1,761,800","HYP",0.00834260289210236
"2017-08-31",0.001505,0.001886,0.001441,0.001797,"11,127","1,473,540","HYP",0.194019933554817
"2017-08-30",0.001434,0.001649,0.001377,0.001507,"3,906","1,402,840","HYP",0.0509065550906556
"2017-08-29",0.001661,0.001804,0.001394,0.001436,"4,959","1,623,340","HYP",-0.135460565924142
"2017-08-28",0.001429,0.001699,0.001303,0.001658,"5,009","1,395,150","HYP",0.160251924422673
"2017-08-27",0.001302,0.001518,0.001149,0.00143,"8,078","1,270,400","HYP",0.098310291858679
"2017-08-26",0.001143,0.001358,0.000953,0.001303,"2,845","1,114,060","HYP",0.139982502187227
"2017-08-25",0.00118,0.00118,0.000996,0.001141,"1,474","1,149,110","HYP",-0.0330508474576271
"2017-08-24",0.001218,0.001223,0.000998,0.001186,"4,986","1,184,250","HYP",-0.0262725779967159
"2017-08-23",0.001148,0.001268,0.001116,0.001217,"1,876","1,115,080","HYP",0.0601045296167248
"2017-08-22",0.001324,0.001334,0.001043,0.001149,"3,524","1,285,030","HYP",-0.132175226586103
"2017-08-21",0.00123,0.001326,0.001178,0.001326,"1,123","1,192,330","HYP",0.0780487804878048
"2017-08-20",0.001336,0.001337,0.001182,0.001234,"1,323","1,294,510","HYP",-0.0763473053892215
"2017-08-19",0.001221,0.001345,0.001191,0.001342,"1,290","1,181,300","HYP",0.0990990990990991
"2017-08-18",0.001195,0.001337,0.001161,0.001221,"1,095","1,155,620","HYP",0.0217573221757322
"2017-08-17",0.001403,0.001493,0.000998,0.001199,"7,724","1,355,160","HYP",-0.145402708481825
"2017-08-16",0.001328,0.001448,0.001214,0.001405,"6,483","1,281,550","HYP",0.0579819277108434
"2017-08-15",0.001518,0.001545,0.001269,0.001367,"8,205","1,463,130","HYP",-0.0994729907773387
"2017-08-14",0.001504,0.001599,0.001438,0.001514,"8,789","1,448,400","HYP",0.00664893617021278
"2017-08-13",0.001432,0.001647,0.001407,0.001503,"6,945","1,377,710","HYP",0.0495810055865923
"2017-08-12",0.001355,0.001505,0.001287,0.001433,"12,303","1,302,930","HYP",0.0575645756457564
"2017-08-11",0.001183,0.001358,0.001178,0.001357,"3,484","1,136,410","HYP",0.147083685545224
"2017-08-10",0.001005,0.001247,0.001001,0.001184,"3,466","964,380","HYP",0.178109452736318
"2017-08-09",0.001118,0.001191,0.000947,0.001028,"2,455","1,071,760","HYP",-0.0805008944543828
"2017-08-08",0.001287,0.001287,0.001118,0.001119,"3,882","1,232,640","HYP",-0.130536130536131
"2017-08-07",0.001161,0.001313,0.00115,0.001286,"6,934","1,110,180","HYP",0.107665805340224
"2017-08-06",0.001116,0.001247,0.000976,0.001163,"7,932","1,066,090","HYP",0.0421146953405017
"2017-08-05",0.001109,0.001292,0.001109,0.001115,"7,430","1,058,990","HYP",0.00541027953110924
"2017-08-04",0.001095,0.001204,0.001013,0.001112,"1,458","1,044,370","HYP",0.015525114155251
"2017-08-03",0.000924,0.001148,0.000905,0.001095,"2,043","880,801","HYP",0.185064935064935
"2017-08-02",0.000988,0.001045,0.000899,0.000923,"2,494","940,619","HYP",-0.0657894736842105
"2017-08-01",0.001059,0.00107,0.000915,0.000988,"2,324","1,007,160","HYP",-0.0670443814919737
"2017-07-31",0.001101,0.001118,0.000966,0.001087,"5,839","1,045,720","HYP",-0.0127157129881925
"2017-07-30",0.001198,0.001216,0.001063,0.0011,"4,353","1,136,410","HYP",-0.0818030050083472
"2017-07-29",0.001194,0.001232,0.00105,0.001198,"1,955","1,131,660","HYP",0.00335008375209388
"2017-07-28",0.001025,0.001249,0.001005,0.001171,"6,122","971,225","HYP",0.142439024390244
"2017-07-27",0.001217,0.001235,0.000921,0.001022,"8,149","1,151,260","HYP",-0.160230073952342
"2017-07-26",0.001228,0.001314,0.001037,0.001213,"2,282","1,160,830","HYP",-0.0122149837133549
"2017-07-25",0.00144,0.001447,0.00102,0.001228,"5,034","1,359,670","HYP",-0.147222222222222
"2017-07-24",0.001352,0.001598,0.001316,0.00144,"1,628","1,275,400","HYP",0.0650887573964498
"2017-07-23",0.001472,0.001561,0.001288,0.001353,"1,646","1,386,900","HYP",-0.0808423913043478
"2017-07-22",0.001405,0.001603,0.001398,0.001472,"1,947","1,322,460","HYP",0.0476868327402135
"2017-07-21",0.001637,0.001643,0.001339,0.001405,"2,993","1,539,840","HYP",-0.141722663408674
"2017-07-20",0.001422,0.001905,0.00137,0.001625,"9,943","1,335,620","HYP",0.142756680731364
"2017-07-19",0.001775,0.001792,0.001401,0.001425,"3,867","1,665,830","HYP",-0.197183098591549
"2017-07-18",0.001654,0.001879,0.001563,0.001772,"12,569","1,550,870","HYP",0.0713422007255138
"2017-07-17",0.001375,0.001672,0.001229,0.00165,"6,980","1,287,760","HYP",0.2
"2017-07-16",0.001686,0.001779,0.001301,0.00134,"5,683","1,577,260","HYP",-0.205219454329775
"2017-07-15",0.001773,0.001848,0.001591,0.001691,"7,470","1,657,020","HYP",-0.0462492949802595
"2017-07-14",0.001437,0.002081,0.001313,0.001775,"24,181","1,342,090","HYP",0.235212247738344
"2017-07-13",0.001308,0.001471,0.001242,0.001418,"3,414","1,220,110","HYP",0.0840978593272172
"2017-07-12",0.001299,0.00135,0.00118,0.001309,"4,279","1,210,570","HYP",0.00769822940723636
"2017-07-11",0.001119,0.001393,0.000992,0.001305,"2,882","1,041,420","HYP",0.166219839142091
"2017-07-10",0.001028,0.001152,0.000936,0.001121,"3,324","956,278","HYP",0.0904669260700389
"2017-07-09",0.001231,0.001497,0.001004,0.001026,"3,929","1,143,950","HYP",-0.166531275385865
"2017-07-08",0.001378,0.001378,0.001172,0.00123,"1,090","1,278,940","HYP",-0.107402031930334
"2017-07-07",0.001548,0.001551,0.000973,0.001377,"5,663","1,435,420","HYP",-0.11046511627907
"2017-07-06",0.001622,0.001697,0.001518,0.001547,"1,617","1,502,600","HYP",-0.0462392108508015
"2017-07-05",0.001516,0.001676,0.001454,0.001621,"1,404","1,403,310","HYP",0.0692612137203167
"2017-07-04",0.001574,0.001724,0.001481,0.001517,"4,849","1,455,490","HYP",-0.0362134688691234
"2017-07-03",0.001636,0.001653,0.001458,0.001578,"7,275","1,510,980","HYP",-0.0354523227383864
"2017-07-02",0.001708,0.001731,0.001525,0.001657,"1,578","1,575,540","HYP",-0.0298594847775176
"2017-07-01",0.001738,0.0018,0.001559,0.001708,"4,348","1,601,540","HYP",-0.0172612197928653
"2017-06-30",0.001769,0.001774,0.001531,0.001738,"4,833","1,628,470","HYP",-0.0175240248728095
"2017-06-29",0.001776,0.001778,0.001538,0.001765,"11,080","1,633,270","HYP",-0.00619369369369366
"2017-06-28",0.001733,0.001811,0.001686,0.001777,"4,110","1,591,810","HYP",0.0253894979803808
"2017-06-27",0.001784,0.001784,0.001528,0.001746,"8,441","1,637,510","HYP",-0.0213004484304933
"2017-06-26",0.001798,0.001873,0.001566,0.001784,"3,730","1,648,290","HYP",-0.00778642936596213
"2017-06-25",0.00184,0.001878,0.001631,0.0018,"2,628","1,685,170","HYP",-0.0217391304347827
"2017-06-24",0.001835,0.002525,0.001723,0.001829,"4,511","1,678,960","HYP",-0.00326975476839245
"2017-06-23",0.001772,0.002308,0.001747,0.001837,"4,608","1,619,740","HYP",0.0366817155756209
"2017-06-22",0.001982,0.002019,0.001575,0.001575,"10,429","1,809,500","HYP",-0.205348133198789
"2017-06-21",0.001934,0.002028,0.001789,0.001982,"5,025","1,764,000","HYP",0.0248190279214063
"2017-06-20",0.001996,0.00207,0.001767,0.001934,"13,584","1,819,320","HYP",-0.031062124248497
"2017-06-19",0.002244,0.002244,0.001924,0.001924,"22,276","2,042,540","HYP",-0.142602495543672
"2017-06-18",0.00218,0.002269,0.001952,0.002244,"8,316","1,982,620","HYP",0.0293577981651375
"2017-06-17",0.002021,0.002494,0.001923,0.002157,"13,572","1,835,940","HYP",0.0672934190994559
"2017-06-16",0.001882,0.002137,0.001791,0.002021,"12,080","1,708,100","HYP",0.0738575982996811
"2017-06-15",0.00209,0.002237,0.001581,0.001821,"13,790","1,894,630","HYP",-0.128708133971292
"2017-06-14",0.002323,0.002438,0.001879,0.00209,"13,700","2,103,690","HYP",-0.100301334481274
"2017-06-13",0.002002,0.002575,0.001972,0.002271,"24,009","1,811,330","HYP",0.134365634365634
"2017-06-12",0.002316,0.002486,0.001569,0.002008,"14,872","2,093,230","HYP",-0.132987910189983
"2017-06-11",0.001664,0.002627,0.001461,0.002319,"23,305","1,501,970","HYP",0.393629807692308
"2017-06-10",0.002448,0.002552,0.001497,0.001665,"20,066","2,207,810","HYP",-0.319852941176471
"2017-06-09",0.002237,0.002816,0.001899,0.002445,"46,065","2,015,040","HYP",0.0929816718819849
"2017-06-08",0.000759,0.003616,0.000723,0.002164,"119,037","292,661","HYP",1.85111989459816
"2017-06-07",0.000836,0.001312,0.000584,0.000755,"35,230","322,538","HYP",-0.0968899521531101
"2017-06-06",0.00035,0.000942,0.00035,0.000907,"23,566","134,966","HYP",1.59142857142857
"2017-06-05",0.000296,0.000396,0.00026,0.000349,"2,827","114,039","HYP",0.179054054054054
"2017-06-04",0.000289,0.000393,0.000272,0.000296,"947","111,663","HYP",0.0242214532871973
"2017-06-03",3e-04,0.000345,0.000258,0.00029,"662","115,678","HYP",-0.0333333333333332
"2017-06-02",0.000267,0.000335,0.00025,3e-04,"324","102,912","HYP",0.123595505617977
"2017-06-01",0.000278,0.000305,0.000238,0.000267,"466","107,421","HYP",-0.039568345323741
"2017-05-31",0.000251,0.000307,0.000249,0.000278,"581","96,725","HYP",0.107569721115538
"2017-05-30",0.000209,0.000326,0.000203,0.00025,"781","80,595","HYP",0.196172248803828
"2017-05-29",0.000243,0.000254,0.000207,0.000209,"649","93,735","HYP",-0.139917695473251
"2017-05-28",0.000244,0.000252,0.000226,0.000243,"238","94,283","HYP",-0.00409836065573769
"2017-05-27",0.000204,0.000244,0.000178,0.000243,"238","78,595","HYP",0.191176470588235
"2017-05-26",0.000198,0.000273,0.000186,0.000203,"797","76,482","HYP",0.0252525252525253
"2017-05-25",0.000283,0.000305,2e-04,2e-04,"723","109,195","HYP",-0.293286219081272
"2017-05-24",0.000307,0.000374,0.000252,0.000284,"3,711","118,555","HYP",-0.0749185667752442
"2017-05-23",0.000298,0.00035,0.000275,0.000307,"1,516","114,804","HYP",0.0302013422818792
"2017-05-22",0.000387,0.000446,0.000254,0.000279,"1,548","149,195","HYP",-0.27906976744186
"2017-05-21",0.000226,0.00569,0.000206,0.000386,"3,229","87,094","HYP",0.707964601769912
"2017-05-20",0.000238,0.000259,0.000218,0.000226,"394","91,831","HYP",-0.050420168067227
"2017-05-19",0.000234,0.000269,0.000215,0.000238,"446","90,220","HYP",0.0170940170940172
"2017-05-18",0.000199,0.000259,0.000196,0.000234,"300","76,704","HYP",0.175879396984925
"2017-05-17",0.000295,0.000295,0.000197,0.000199,"1,098","113,774","HYP",-0.325423728813559
"2017-05-16",0.00019,0.000295,0.000168,0.000295,"2,199","73,342","HYP",0.552631578947368
"2017-05-15",0.000179,0.000228,0.000169,0.00019,"2,857","69,092","HYP",0.0614525139664806
"2017-05-14",0.000179,0.000229,0.000142,0.000179,"1,069","69,078","HYP",0
"2017-05-13",0.00022,0.000253,0.000157,0.000178,"461","84,709","HYP",-0.190909090909091
"2017-05-12",0.000168,0.000272,0.000168,0.00022,"594","64,716","HYP",0.30952380952381
"2017-05-11",0.000106,0.00024,0.000105,0.000168,"2,322","40,793","HYP",0.584905660377358
"2017-05-10",0.000107,0.000142,0.000104,0.000106,"102","41,271","HYP",-0.00934579439252334
"2017-05-09",0.000138,0.000147,0.000104,0.000123,"120","53,263","HYP",-0.108695652173913
"2017-05-08",0.000111,0.000153,8.2e-05,0.000138,"160","42,988","HYP",0.243243243243243
"2017-05-07",9.5e-05,0.00014,7.9e-05,0.000111,"590","36,556","HYP",0.168421052631579
"2017-05-06",6.6e-05,9.5e-05,6.3e-05,9.5e-05,"297","25,422","HYP",0.439393939393939
"2017-05-05",6.4e-05,0.000103,6.4e-05,6.6e-05,"115","24,615","HYP",0.0312500000000001
"2017-05-04",6e-05,9e-05,6e-05,6.4e-05,"31","23,010","HYP",0.0666666666666666
"2017-05-03",5.8e-05,7.4e-05,5.8e-05,6e-05,"75","22,511","HYP",0.0344827586206897
"2017-05-02",5.7e-05,7.4e-05,5.7e-05,5.8e-05,"62","22,168","HYP",0.0175438596491228
"2017-05-01",6.7e-05,7.2e-05,5.6e-05,5.7e-05,"18","26,040","HYP",-0.149253731343284
"2017-04-30",5.4e-05,7.9e-05,5.3e-05,6.7e-05,"46","20,654","HYP",0.240740740740741
"2017-04-29",5.3e-05,7.9e-05,5.3e-05,5.4e-05,"94","20,482","HYP",0.0188679245283018
"2017-04-28",5.4e-05,6.7e-05,5.2e-05,5.3e-05,"150","20,695","HYP",-0.0185185185185185
"2017-04-27",5.1e-05,6.6e-05,5.1e-05,5.4e-05,"70","19,789","HYP",0.0588235294117647
"2017-04-26",7.5e-05,7.6e-05,5.1e-05,5.1e-05,"35","29,082","HYP",-0.32
"2017-04-25",5e-05,7.6e-05,5e-05,7.5e-05,"44","19,292","HYP",0.5
"2017-04-24",4.8e-05,7.5e-05,4.8e-05,5e-05,"198","18,630","HYP",0.0416666666666667
"2017-04-23",4.9e-05,6e-05,4.8e-05,6e-05,"2","19,008","HYP",0.224489795918367
"2017-04-22",4.9e-05,6.2e-05,4.8e-05,4.9e-05,"7","18,859","HYP",0
"2017-04-21",6e-05,6.2e-05,3.8e-05,4.9e-05,"9","23,264","HYP",-0.183333333333333
"2017-04-20",5.3e-05,6.1e-05,4.9e-05,6e-05,"6","20,307","HYP",0.132075471698113
"2017-04-19",6.1e-05,6.1e-05,4.8e-05,5.3e-05,"21","23,382","HYP",-0.131147540983607
"2017-04-18",4.8e-05,6.1e-05,4.8e-05,6.1e-05,"45","18,424","HYP",0.270833333333333
"2017-04-17",3.5e-05,5.9e-05,3.5e-05,4.8e-05,"464","13,695","HYP",0.371428571428572
"2017-04-16",4.7e-05,4.7e-05,3.5e-05,3.5e-05,"33","18,096","HYP",-0.25531914893617
