"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-08",35.64,37.23,31.01,32.07,"107,725,000","1,781,810,000","NEO",-0.10016835016835
"2017-10-07",33.54,36.15,33.3,36.14,"48,058,800","1,677,000,000","NEO",0.0775193798449613
"2017-10-06",32.5,34.32,32.23,33.52,"47,267,100","1,625,060,000","NEO",0.0313846153846155
"2017-10-05",31.21,33.31,28.98,32.28,"66,785,000","1,560,680,000","NEO",0.0342838833707145
"2017-10-04",33.79,35.03,30.09,31.16,"60,565,900","1,689,390,000","NEO",-0.077833678603137
"2017-10-03",36.65,36.79,32.01,33.61,"74,199,600","1,832,530,000","NEO",-0.0829467939972715
"2017-10-02",35.7,39.01,34.9,36.74,"116,098,000","1,785,160,000","NEO",0.0291316526610644
"2017-10-01",34.12,35.83,31.82,35.72,"72,169,500","1,705,880,000","NEO",0.0468933177022275
"2017-09-30",28.59,34.24,28.45,34.21,"82,181,600","1,429,500,000","NEO",0.196572228051766
"2017-09-29",30.25,30.41,26.13,28.64,"72,558,300","1,512,530,000","NEO",-0.0532231404958678
"2017-09-28",31.78,32.69,27.68,29.76,"101,195,000","1,589,170,000","NEO",-0.0635619886721208
"2017-09-27",26.32,34.03,26.32,31.79,"163,163,000","1,316,040,000","NEO",0.207826747720365
"2017-09-26",26.12,27.3,24.46,26.38,"65,868,600","1,305,990,000","NEO",0.00995405819295551
"2017-09-25",19.8,27.08,19.8,26.02,"81,225,500","989,892,000","NEO",0.314141414141414
"2017-09-24",20.17,20.43,19.28,19.79,"11,967,200","1,008,660,000","NEO",-0.0188398611799704
"2017-09-23",18.58,20.59,18.3,20.18,"17,216,800","929,086,000","NEO",0.086114101184069
"2017-09-22",17.39,19.32,16.98,18.69,"22,480,200","869,657,000","NEO",0.0747556066705003
"2017-09-21",19.65,19.82,16.75,17.45,"21,587,400","982,515,000","NEO",-0.111959287531807
"2017-09-20",19.9,20.47,19.69,19.75,"14,058,200","995,012,000","NEO",-0.00753768844221098
"2017-09-19",20.99,21.71,19.04,19.94,"30,451,900","1,049,420,000","NEO",-0.0500238208670794
"2017-09-18",19.91,21.38,19.54,21.22,"27,647,600","995,579,000","NEO",0.0657960823706679
"2017-09-17",20.64,20.64,18.36,19.86,"18,695,100","1,031,920,000","NEO",-0.0377906976744187
"2017-09-16",18.75,22.98,18.5,20.76,"50,210,000","937,288,000","NEO",0.1072
"2017-09-15",15.81,19.12,13.32,18.74,"50,811,700","790,612,000","NEO",0.185325743200506
"2017-09-14",20.08,20.75,14.95,15.69,"42,221,500","1,004,180,000","NEO",-0.218625498007968
"2017-09-13",20.83,21.29,17.8,20.06,"37,258,400","1,041,450,000","NEO",-0.0369659145463274
"2017-09-12",21.87,23.6,19.86,20.97,"40,702,300","1,093,590,000","NEO",-0.0411522633744857
"2017-09-11",22.68,23.97,21.7,21.88,"27,835,300","1,133,790,000","NEO",-0.035273368606702
"2017-09-10",21.76,23.64,19.37,22.75,"54,002,500","1,088,180,000","NEO",0.0454963235294117
"2017-09-09",24.63,24.63,21.55,21.96,"47,199,500","1,231,580,000","NEO",-0.108404384896468
"2017-09-08",30.59,30.59,22.41,24.86,"112,252,000","1,529,630,000","NEO",-0.187316116377901
"2017-09-07",21.3,33.55,20.54,30.78,"214,001,000","1,065,110,000","NEO",0.445070422535211
"2017-09-06",22.97,24.32,20.3,21.36,"77,746,300","1,148,320,000","NEO",-0.0700914235959948
"2017-09-05",21.88,23.85,18.93,22.8,"91,402,300","1,093,860,000","NEO",0.0420475319926875
"2017-09-04",30.44,30.44,17.4,21.83,"189,917,000","1,522,090,000","NEO",-0.282851511169514
"2017-09-03",31.77,32.65,28.58,30.32,"43,232,300","1,588,690,000","NEO",-0.0456405413912496
"2017-09-02",31.69,34.81,28.55,31.72,"92,722,600","1,584,390,000","NEO",0.000946670874092697
"2017-09-01",33.17,33.57,28.87,32.01,"75,418,900","1,658,680,000","NEO",-0.0349713596623456
"2017-08-31",32.93,35.09,32.6,33.16,"49,957,300","1,646,720,000","NEO",0.00698451260249004
"2017-08-30",33.48,35.84,29.71,33.1,"97,289,600","1,673,910,000","NEO",-0.0113500597371564
"2017-08-29",38.46,38.46,30.69,33.66,"168,534,000","1,922,840,000","NEO",-0.124804992199688
"2017-08-28",40.23,40.31,37.38,38.45,"41,401,000","2,011,600,000","NEO",-0.0442455878697488
"2017-08-27",38.58,41.23,37.42,40.09,"50,649,600","1,928,770,000","NEO",0.0391394504924833
"2017-08-26",40.31,40.52,37.7,38.59,"41,017,800","2,015,360,000","NEO",-0.0426693128256016
"2017-08-25",41.96,42.26,39.78,40.3,"47,772,200","2,098,230,000","NEO",-0.0395614871306007
"2017-08-24",39.92,42.13,39.31,42.05,"63,875,500","1,996,230,000","NEO",0.0533567134268536
"2017-08-23",35.83,44.03,35.25,40,"131,763,000","1,791,670,000","NEO",0.116382919341334
"2017-08-22",35.16,36.17,31.6,35.85,"68,265,300","1,758,180,000","NEO",0.0196245733788397
"2017-08-21",38.04,38.28,34.15,35.3,"85,955,000","1,902,060,000","NEO",-0.0720294426919033
"2017-08-20",39.63,40.65,38.16,38.19,"85,862,200","1,981,640,000","NEO",-0.0363361090083271
"2017-08-19",38.86,42.22,35.4,39.97,"168,358,000","1,943,180,000","NEO",0.0285640761708698
"2017-08-18",40.85,41.16,31.32,38.85,"209,845,000","2,042,450,000","NEO",-0.0489596083231334
"2017-08-17",45.72,46.34,38.91,40.69,"191,410,000","2,286,130,000","NEO",-0.110017497812773
"2017-08-16",46.98,51.24,44.69,45.54,"170,273,000","2,349,050,000","NEO",-0.0306513409961685
"2017-08-15",47.5,47.99,39.52,47.49,"262,801,000","2,375,010,000","NEO",-0.000210526315789432
"2017-08-14",47.63,52.02,44.79,47.43,"343,705,000","2,381,360,000","NEO",-0.00419903422212897
"2017-08-13",36.86,52.63,35.32,46.65,"448,654,000","1,843,040,000","NEO",0.265599565925122
"2017-08-12",33.16,37.37,30.45,36.61,"177,772,000","1,657,810,000","NEO",0.104041013268999
"2017-08-11",36.32,39.13,27.58,33.5,"382,070,000","1,815,780,000","NEO",-0.0776431718061674
"2017-08-10",21.68,38.44,21.36,36.18,"360,125,000","1,084,180,000","NEO",0.668819188191882
"2017-08-09",18.34,21.94,17.46,21.75,"116,795,000","917,009,000","NEO",0.185932388222465
"2017-08-08",18.73,19.34,15.59,18.27,"124,589,000","936,705,000","NEO",-0.0245595301655099
"2017-08-07",15.2,20.24,14.36,18.68,"166,514,000","759,959,000","NEO",0.228947368421053
"2017-08-06",14.17,16.19,13.42,15.21,"81,450,800","708,471,000","NEO",0.0733944954128441
"2017-08-05",10.39,14.95,10.24,14.02,"82,680,400","519,506,000","NEO",0.349374398460058
"2017-08-04",10.84,11.22,9.97,10.43,"56,285,500","541,832,000","NEO",-0.0378228782287823
"2017-08-03",8.19,10.7,8.06,10.67,"49,848,800","409,434,000","NEO",0.302808302808303
"2017-08-02",7.85,8.3,7.71,8.11,"17,559,000","392,732,000","NEO",0.0331210191082802
"2017-08-01",7.36,8.2,6.96,7.86,"18,527,900","368,123,000","NEO",0.0679347826086956
"2017-07-31",7.16,7.43,7.02,7.33,"10,856,600","358,222,000","NEO",0.0237430167597765
"2017-07-30",7.27,7.3,6.94,7.15,"9,006,030","363,345,000","NEO",-0.0165061898211828
"2017-07-29",7.09,7.46,6.76,7.26,"10,518,400","354,258,000","NEO",0.0239774330042313
"2017-07-28",7.75,7.88,6.93,7.09,"15,725,800","387,410,000","NEO",-0.0851612903225807
"2017-07-27",7.22,7.94,7.13,7.72,"15,251,100","360,772,000","NEO",0.0692520775623269
"2017-07-26",7.33,7.59,6.58,7.17,"16,765,600","366,562,000","NEO",-0.0218281036834925
"2017-07-25",8.48,8.48,6.88,7.35,"19,480,400","423,876,000","NEO",-0.133254716981132
"2017-07-24",8.61,8.81,8.19,8.46,"21,283,700","430,471,000","NEO",-0.0174216027874563
"2017-07-23",8.64,8.93,7.76,8.57,"29,915,100","431,881,000","NEO",-0.00810185185185188
"2017-07-22",7.39,9.12,7.31,8.62,"32,890,800","369,727,000","NEO",0.166441136671177
"2017-07-21",7.24,7.97,7.03,7.42,"21,298,000","361,826,000","NEO",0.0248618784530386
"2017-07-20",5.89,7.47,5.89,7.21,"25,476,100","294,317,000","NEO",0.224108658743633
"2017-07-19",6.04,6.23,5.65,5.88,"14,255,500","301,935,000","NEO",-0.0264900662251656
"2017-07-18",5.77,6.29,5.51,6.02,"18,101,700","288,470,000","NEO",0.0433275563258232
"2017-07-17",5.06,5.85,5.03,5.77,"15,013,000","253,054,000","NEO",0.140316205533597
"2017-07-16",5.03,5.27,4.83,5.04,"9,498,420","251,399,000","NEO",0.0019880715705765
"2017-07-15",5.55,5.55,4.98,5.03,"11,294,200","277,400,000","NEO",-0.0936936936936936
"2017-07-14",6.27,6.29,5.42,5.54,"12,351,000","313,433,000","NEO",-0.116427432216906
"2017-07-13",6.68,6.95,5.91,6.29,"17,824,000","334,240,000","NEO",-0.0583832335329341
"2017-07-12",5.31,6.69,5.07,6.63,"23,337,300","265,564,000","NEO",0.248587570621469
"2017-07-11",5.93,6.11,4.83,5.4,"20,182,900","296,309,000","NEO",-0.0893760539629004
"2017-07-10",6.91,6.96,5.58,6.03,"11,395,300","345,719,000","NEO",-0.127351664254703
"2017-07-09",7.4,7.62,6.87,6.9,"10,422,500","370,072,000","NEO",-0.0675675675675676
"2017-07-08",6.79,7.63,5.91,7.45,"24,138,500","339,382,000","NEO",0.0972017673048601
"2017-07-07",7.83,7.89,6.74,6.77,"16,409,500","391,569,000","NEO",-0.135376756066411
"2017-07-06",7.98,8.34,7.69,7.84,"17,932,500","399,093,000","NEO",-0.0175438596491229
"2017-07-05",7.77,8.66,7.23,8.03,"29,368,100","388,453,000","NEO",0.0334620334620334
"2017-07-04",8.22,8.49,7.77,7.78,"15,781,600","410,831,000","NEO",-0.0535279805352799
"2017-07-03",8.06,8.48,7.52,8.22,"28,820,400","402,786,000","NEO",0.0198511166253102
"2017-07-02",7.96,8.51,6.75,8.1,"47,478,700","397,988,000","NEO",0.0175879396984924
"2017-07-01",8.77,9.24,7.74,7.95,"33,128,400","438,293,000","NEO",-0.0935005701254275
"2017-06-30",9.72,10,8.6,8.73,"43,355,500","485,988,000","NEO",-0.101851851851852
"2017-06-29",8.34,10.07,7.91,9.77,"77,050,000","416,970,000","NEO",0.171462829736211
"2017-06-28",6.96,8.69,6.49,8.38,"72,982,300","347,826,000","NEO",0.204022988505747
"2017-06-27",5.35,7.26,5.09,6.83,"71,029,700","267,538,000","NEO",0.276635514018692
"2017-06-26",5.95,6.22,4.42,5.53,"27,615,900","297,587,000","NEO",-0.0705882352941176
"2017-06-25",6.29,6.46,5.66,5.95,"24,890,900","314,543,000","NEO",-0.054054054054054
"2017-06-24",6.87,7.11,6.25,6.3,"33,359,500","343,738,000","NEO",-0.0829694323144105
"2017-06-23",6.92,7.43,5.78,6.84,"67,033,300","346,025,000","NEO",-0.0115606936416185
"2017-06-22",10.16,10.51,6.9,6.94,"115,249,000","507,921,000","NEO",-0.316929133858268
"2017-06-21",8.04,10.21,7.81,10.15,"88,374,400","401,956,000","NEO",0.262437810945274
"2017-06-20",11.79,11.79,7.87,8,"126,661,000","589,390,000","NEO",-0.321458863443596
"2017-06-19",5.46,11.81,5.46,11.72,"281,341,000","273,011,000","NEO",1.14652014652015
"2017-06-18",3.79,5.26,3.47,5.26,"61,381,000","189,717,000","NEO",0.387862796833773
"2017-06-17",2.8,4.18,2.7,3.76,"82,601,000","139,894,000","NEO",0.342857142857143
"2017-06-16",1.8,2.81,1.72,2.77,"45,782,200","90,202,000","NEO",0.538888888888889
"2017-06-15",1.74,1.84,1.54,1.78,"9,550,940","86,947,000","NEO",0.0229885057471265
"2017-06-14",1.81,1.94,1.68,1.74,"10,497,200","90,657,000","NEO",-0.0386740331491713
"2017-06-13",1.5,1.86,1.5,1.81,"10,456,500","75,221,500","NEO",0.206666666666667
"2017-06-12",1.67,1.69,1.4,1.51,"7,492,490","83,716,000","NEO",-0.0958083832335329
"2017-06-11",1.69,1.73,1.52,1.67,"6,479,410","84,426,000","NEO",-0.0118343195266272
"2017-06-10",1.54,2.07,1.53,1.68,"17,295,300","77,129,000","NEO",0.0909090909090908
"2017-06-09",1.36,1.59,1.33,1.55,"9,728,020","67,874,000","NEO",0.139705882352941
"2017-06-08",1.27,1.36,1.19,1.36,"7,118,290","63,677,000","NEO",0.0708661417322835
"2017-06-07",1.34,1.36,1.27,1.28,"2,994,510","66,929,500","NEO",-0.0447761194029851
"2017-06-06",1.28,1.37,1.2,1.34,"5,234,170","63,757,000","NEO",0.046875
"2017-06-05",1.27,1.35,1.25,1.28,"3,876,920","63,267,500","NEO",0.0078740157480315
"2017-06-04",1.25,1.32,1.22,1.26,"2,572,220","62,425,500","NEO",0.00800000000000001
"2017-06-03",1.36,1.36,1.15,1.26,"4,049,740","68,122,000","NEO",-0.0735294117647059
"2017-06-02",1.25,1.4,1.18,1.35,"7,157,890","62,290,500","NEO",0.0800000000000001
"2017-06-01",1.03,1.3,1.01,1.24,"8,061,920","51,383,000","NEO",0.203883495145631
"2017-05-31",1.02,1.08,0.966531,1.03,"3,001,020","51,167,000","NEO",0.00980392156862746
"2017-05-30",0.975403,1.13,0.970573,1.02,"5,393,720","48,770,200","NEO",0.0457216145531642
"2017-05-29",0.921727,0.974728,0.873447,0.966765,"2,171,000","46,086,400","NEO",0.0488626241826485
"2017-05-28",0.989557,1.07,0.814832,0.930106,"5,133,830","49,477,900","NEO",-0.0600783987178101
"2017-05-27",0.806824,1.03,0.598245,0.982348,"7,025,920","40,341,200","NEO",0.217549304433185
"2017-05-26",1.11,1.22,0.69411,0.826549,"6,847,940","55,293,000","NEO",-0.255361261261261
"2017-05-25",1.74,1.74,1.01,1.11,"12,458,000","87,149,500","NEO",-0.362068965517241
"2017-05-24",0.878954,1.9,0.863444,1.76,"22,900,400","43,947,700","NEO",1.00238010180282
"2017-05-23",0.721726,0.901805,0.695115,0.877157,"3,858,760","36,086,300","NEO",0.215360122816692
"2017-05-22",0.682007,0.742591,0.669175,0.720486,"2,331,300","34,100,400","NEO",0.0564202420209762
"2017-05-21",0.665434,0.744667,0.618864,0.664141,"2,621,930","33,271,700","NEO",-0.00194309277854752
"2017-05-20",0.638148,0.671513,0.612225,0.665485,"1,476,170","31,907,400","NEO",0.0428380250349448
"2017-05-19",0.539752,0.682251,0.539752,0.63186,"1,884,600","26,987,600","NEO",0.170648742385392
"2017-05-18",0.533423,0.552265,0.514519,0.539481,"1,201,540","26,671,200","NEO",0.0113568406311689
"2017-05-17",0.464285,0.531643,0.454101,0.531643,"1,328,670","23,214,200","NEO",0.145078992429219
"2017-05-16",0.474567,0.474567,0.452551,0.463667,"637,204","23,728,400","NEO",-0.0229683058451178
"2017-05-15",0.477364,0.4933,0.45415,0.470057,"897,219","23,868,200","NEO",-0.0153069774846868
"2017-05-14",0.483372,0.490861,0.473253,0.477543,"501,693","24,168,600","NEO",-0.0120590352771779
"2017-05-13",0.487873,0.491284,0.451528,0.484544,"616,908","24,393,600","NEO",-0.00682349709863023
"2017-05-12",0.480874,0.508175,0.469682,0.487684,"548,028","24,043,700","NEO",0.0141617138793114
"2017-05-11",0.504314,0.520573,0.431391,0.481077,"953,152","25,215,700","NEO",-0.0460764523689607
"2017-05-10",0.44926,0.541055,0.44926,0.503894,"843,243","22,463,000","NEO",0.121608867916129
"2017-05-09",0.496131,0.501255,0.407576,0.44937,"1,076,450","24,806,600","NEO",-0.0942513166885359
"2017-05-08",0.5303,0.542761,0.486931,0.496572,"1,025,750","26,515,000","NEO",-0.0636017348670564
"2017-05-07",0.585263,0.591143,0.516306,0.535792,"1,249,060","29,263,200","NEO",-0.0845278105740495
"2017-05-06",0.572854,0.59035,0.537649,0.58767,"1,341,720","28,642,700","NEO",0.0258634835403088
"2017-05-05",0.493833,0.576426,0.470129,0.576426,"2,660,100","24,691,600","NEO",0.167248847282381
"2017-05-04",0.345096,0.500403,0.334537,0.500309,"2,317,450","17,254,800","NEO",0.44976760089946
"2017-05-03",0.314746,0.348589,0.309078,0.343782,"758,237","15,737,300","NEO",0.0922521652380013
"2017-05-02",0.319147,0.326074,0.280153,0.314833,"588,824","15,957,400","NEO",-0.0135172820048443
"2017-05-01",0.361689,0.361689,0.269563,0.318838,"1,142,050","18,084,400","NEO",-0.11847471169983
"2017-04-30",0.271731,0.362409,0.268994,0.360099,"1,631,520","13,586,500","NEO",0.325203970102785
"2017-04-29",0.229612,0.29057,0.221128,0.271729,"960,013","11,480,600","NEO",0.183426824382001
"2017-04-28",0.202194,0.229271,0.20142,0.229255,"473,689","10,109,700","NEO",0.133836810192192
"2017-04-27",0.184394,0.20851,0.181833,0.202092,"327,972","9,219,700","NEO",0.0959792617981062
"2017-04-26",0.183475,0.188085,0.179909,0.184577,"185,400","9,173,750","NEO",0.00600626788390785
"2017-04-25",0.173606,0.184094,0.166802,0.183504,"241,805","8,680,300","NEO",0.0570141584968261
"2017-04-24",0.177077,0.177153,0.163354,0.173758,"262,706","8,853,850","NEO",-0.0187432585824247
"2017-04-23",0.180684,0.185985,0.169937,0.17496,"175,678","9,034,200","NEO",-0.0316796174536761
"2017-04-22",0.178943,0.188524,0.173304,0.183058,"288,119","8,947,150","NEO",0.0229961496118876
"2017-04-21",0.184685,0.185694,0.174442,0.178122,"263,127","9,234,250","NEO",-0.0355361832309066
"2017-04-20",0.189534,0.191015,0.178645,0.184725,"222,525","9,476,700","NEO",-0.0253727563392321
"2017-04-19",0.180622,0.190709,0.178089,0.189408,"297,302","9,031,100","NEO",0.0486430224446634
"2017-04-18",0.19191,0.192224,0.176355,0.180479,"348,694","9,595,500","NEO",-0.0595643791360533
"2017-04-17",0.191583,0.192535,0.179468,0.191489,"331,308","9,579,150","NEO",-0.000490648961546749
"2017-04-16",0.193672,0.19565,0.188923,0.192076,"167,886","9,683,600","NEO",-0.00824073691602304
