"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-12",0.100644,0.121948,0.083816,0.094617,"9,907","4,849,480","MTNC",-0.0598843448193632
"2017-11-11",0.127092,0.140235,0.094645,0.100718,"18,636","6,119,180","MTNC",-0.207518962641236
"2017-11-10",0.127963,0.142128,0.119418,0.127546,"11,322","6,156,390","MTNC",-0.00325875448371796
"2017-11-09",0.125453,0.142684,0.114706,0.127584,"8,679","6,031,010","MTNC",0.0169864411373183
"2017-11-08",0.095818,0.125591,0.095248,0.125582,"17,357","4,545,180","MTNC",0.31063057045649
"2017-11-07",0.11483,0.125437,0.094446,0.096119,"637","5,447,040","MTNC",-0.162945223373683
"2017-11-06",0.124555,0.170631,0.09793,0.115014,"1,867","5,908,390","MTNC",-0.0766006984866123
"2017-11-05",0.142866,0.186264,0.107508,0.11973,"56,306","6,776,980","MTNC",-0.161941959598505
"2017-11-04",0.132489,0.150376,0.119886,0.143137,"32,971","6,284,710","MTNC",0.0803689362890503
"2017-11-03",0.070571,0.133276,0.069784,0.132834,"4,825","3,347,570","MTNC",0.882274588712077
"2017-11-02",0.067959,0.086256,0.067959,0.070663,"1,735","3,223,690","MTNC",0.0397886961256051
"2017-11-01",0.077028,0.082041,0.067208,0.067883,"207","3,653,870","MTNC",-0.118723061743781
"2017-10-31",0.065371,0.077084,0.065312,0.077084,"1,554","3,100,930","MTNC",0.179177311040064
"2017-10-30",0.074159,0.076124,0.064985,0.065594,"348","3,517,810","MTNC",-0.115495084885179
"2017-10-29",0.065304,0.113964,0.065136,0.074593,"1,563","3,097,740","MTNC",0.14224243537915
"2017-10-28",0.069161,0.076039,0.052183,0.065393,"1,312","3,280,710","MTNC",-0.0544815719842107
"2017-10-27",0.076882,0.078312,0.057798,0.068973,"241","3,646,940","MTNC",-0.102871933612549
"2017-10-26",0.090089,0.091305,0.071701,0.076864,"118","4,273,450","MTNC",-0.146799276271243
"2017-10-25",0.081781,0.101861,0.079359,0.0901,"9,104","3,879,360","MTNC",0.10172289407075
"2017-10-24",0.078301,0.08802,0.073233,0.081748,"3,350","3,714,290","MTNC",0.0440224262780808
"2017-10-23",0.115712,0.115742,0.076105,0.078474,"2,388","-","MTNC",-0.32181623340708
"2017-10-22",0.104595,0.13211,0.104595,0.115898,"7,319","-","MTNC",0.108064439026722
"2017-10-21",0.075049,0.113522,0.074344,0.104563,"10,371","-","MTNC",0.393263068128822
"2017-10-20",0.072281,0.076927,0.068496,0.075207,"2,334","-","MTNC",0.0404809009283214
"2017-10-19",0.072355,0.07273,0.06212,0.072261,"1,025","-","MTNC",-0.00129915002418626
"2017-10-18",0.062056,0.072665,0.059475,0.072317,"1,040","-","MTNC",0.165350651024881
"2017-10-17",0.086291,0.089437,0.061667,0.062052,"42","-","MTNC",-0.280898355564311
"2017-10-16",0.059682,0.086729,0.059682,0.086278,"2,304","-","MTNC",0.4456284977045
"2017-10-15",0.076826,0.07927,0.057491,0.059674,"343","-","MTNC",-0.223257751282118
"2017-10-14",0.071253,0.089186,0.068023,0.076687,"1,698","-","MTNC",0.0762634555738005
"2017-10-13",0.091029,0.098317,0.063075,0.069615,"4,056","-","MTNC",-0.235243713541838
"2017-10-12",0.082464,0.097379,0.081798,0.09075,"2,627","-","MTNC",0.100480209545984
"2017-10-11",0.093551,0.093942,0.07853,0.082394,"3,936","-","MTNC",-0.119261151671281
"2017-10-10",0.124822,0.126939,0.088909,0.093567,"8,293","-","MTNC",-0.250396564708144
"2017-10-09",0.113254,0.128715,0.085285,0.124832,"23,235","-","MTNC",0.102230384798771
"2017-10-08",0.102203,0.114625,0.084378,0.113225,"15,691","-","MTNC",0.107844192440535
"2017-10-07",0.099635,0.129741,0.096548,0.102477,"1,816","-","MTNC",0.0285241130124956
"2017-10-06",0.107964,0.118715,0.097446,0.099603,"414","-","MTNC",-0.0774424808269424
"2017-10-05",0.124604,0.125473,0.079536,0.107965,"9,490","-","MTNC",-0.133535039003563
"2017-10-04",0.13104,0.131415,0.113638,0.124491,"886","-","MTNC",-0.0499771062271061
"2017-10-03",0.127899,0.182652,0.119049,0.130737,"10,945","-","MTNC",0.0221893838106629
"2017-10-02",0.117661,0.13256,0.114251,0.127894,"3,279","-","MTNC",0.0869701940320073
"2017-10-01",0.146373,0.146753,0.112813,0.117713,"1,675","-","MTNC",-0.195801138188054
"2017-09-30",0.102089,0.146294,0.100555,0.146294,"15,542","-","MTNC",0.433004535258451
"2017-09-29",0.099263,0.119231,0.09582,0.102076,"2,588","-","MTNC",0.0283388573788823
"2017-09-28",0.102495,0.104168,0.091062,0.09934,"2,939","-","MTNC",-0.0307819893653349
"2017-09-27",0.081933,0.115754,0.081933,0.102491,"2,487","-","MTNC",0.250912330806879
"2017-09-26",0.09621,0.099528,0.082014,0.082162,"800","-","MTNC",-0.146013927866126
"2017-09-25",0.093094,0.113591,0.084732,0.096219,"2,085","-","MTNC",0.0335682213676499
"2017-09-24",0.078498,0.107756,0.066103,0.093189,"4,517","-","MTNC",0.187151265000382
"2017-09-23",0.061432,0.099199,0.060842,0.078505,"2,338","-","MTNC",0.277917046490429
"2017-09-22",0.080238,0.08153,0.05838,0.061606,"2,000","-","MTNC",-0.232209177696353
"2017-09-21",0.071692,0.098851,0.064884,0.08033,"6,139","-","MTNC",0.120487641577861
"2017-09-20",0.060974,0.126809,0.048711,0.072045,"11,548","-","MTNC",0.181569193426706
"2017-09-19",0.065075,0.071473,0.061055,0.061055,"2,316","-","MTNC",-0.0617748751440645
"2017-09-18",0.058309,0.069713,0.058309,0.064918,"956","-","MTNC",0.113344423673875
"2017-09-17",0.060772,0.060772,0.054674,0.058425,"73","-","MTNC",-0.0386197590995854
"2017-09-16",0.070847,0.071933,0.052319,0.060677,"252","-","MTNC",-0.143548774118876
"2017-09-15",0.053573,0.082535,0.04974,0.070195,"10,624","-","MTNC",0.310268232131857
"2017-09-14",0.05816,0.076639,0.053657,0.053657,"3,244","-","MTNC",-0.0774243466299862
"2017-09-13",0.066276,0.074899,0.03889,0.058156,"6,474","-","MTNC",-0.122517955217575
"2017-09-12",0.08154,0.101127,0.059931,0.066254,"3,037","-","MTNC",-0.187466274221241
"2017-09-11",0.094813,0.113605,0.054883,0.081566,"1,563","-","MTNC",-0.139717127398142
"2017-09-10",0.147035,0.147035,0.086388,0.094514,"8,355","-","MTNC",-0.357200666507974
"2017-09-09",0.106067,0.303468,0.0869,0.137596,"20,548","-","MTNC",0.297255508310785
"2017-09-08",0.085801,0.126124,0.085317,0.105877,"11,574","-","MTNC",0.233983286908078
"2017-09-07",0.076768,0.092833,0.070049,0.085824,"7,377","-","MTNC",0.117965819091288
"2017-09-06",0.039842,0.089126,0.039842,0.076736,"16,944","-","MTNC",0.926007730535616
