"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-10",4e-06,4e-06,3e-06,3e-06,"679","322,693","EMB",-0.25
"2017-11-09",4e-06,4e-06,3e-06,3e-06,"2,105","359,017","EMB",-0.25
"2017-11-08",9e-06,1e-05,4e-06,4e-06,"1,178","802,944","EMB",-0.555555555555556
"2017-11-07",6e-06,1e-05,5e-06,9e-06,"1,254","515,342","EMB",0.5
"2017-11-06",4e-06,6e-06,3e-06,6e-06,"728","354,748","EMB",0.5
"2017-11-05",5e-06,5e-06,3e-06,4e-06,"666","421,032","EMB",-0.2
"2017-11-04",4e-06,5e-06,4e-06,4e-06,"2,032","381,008","EMB",0
"2017-11-03",8e-06,1.3e-05,4e-06,4e-06,"1,353","783,585","EMB",-0.5
"2017-11-02",7e-06,1.3e-05,7e-06,9e-06,"8,329","636,867","EMB",0.285714285714286
"2017-11-01",5e-06,7e-06,3e-06,7e-06,"10,322","448,930","EMB",0.4
"2017-10-31",9e-06,1e-05,5e-06,5e-06,"29,115","863,016","EMB",-0.444444444444444
"2017-10-30",3e-05,3.4e-05,9e-06,9e-06,"15,890","2,742,650","EMB",-0.7
"2017-10-29",1.4e-05,3e-05,1.4e-05,3e-05,"9,917","1,315,240","EMB",1.14285714285714
"2017-10-28",2.3e-05,2.4e-05,1.3e-05,1.4e-05,"20,506","1,766,960","EMB",-0.391304347826087
"2017-10-27",1e-05,2.7e-05,9e-06,2.3e-05,"24,392","567,364","EMB",1.3
"2017-10-26",2.4e-05,2.4e-05,9e-06,1e-05,"6,636","1,904,770","EMB",-0.583333333333333
"2017-10-25",2e-05,3.7e-05,2e-05,2.4e-05,"13,370","1,556,560","EMB",0.2
"2017-10-24",1.4e-05,2e-05,8e-06,2e-05,"16,656","1,099,030","EMB",0.428571428571429
"2017-10-23",2.2e-05,2.2e-05,1.4e-05,1.4e-05,"4,654","1,703,930","EMB",-0.363636363636364
"2017-10-22",3.1e-05,3.4e-05,1.7e-05,2.2e-05,"11,079","2,433,550","EMB",-0.290322580645161
"2017-10-21",3.4e-05,4.8e-05,3e-05,3.1e-05,"14,072","2,656,610","EMB",-0.088235294117647
"2017-10-20",2.2e-05,3.6e-05,1.7e-05,3.4e-05,"31,106","1,749,010","EMB",0.545454545454546
"2017-10-19",2.9e-05,3.3e-05,1.9e-05,2.2e-05,"14,976","2,233,860","EMB",-0.241379310344828
"2017-10-18",3.8e-05,3.8e-05,2.5e-05,2.9e-05,"26,069","2,969,500","EMB",-0.236842105263158
"2017-10-17",5.4e-05,5.5e-05,3.7e-05,3.8e-05,"32,729","4,265,270","EMB",-0.296296296296296
"2017-10-16",5.6e-05,0.000107,5.4e-05,5.4e-05,"244,678","4,390,740","EMB",-0.0357142857142857
"2017-10-15",6.1e-05,0.000107,5.6e-05,5.6e-05,"53,057","4,780,940","EMB",-0.0819672131147541
"2017-10-14",7.4e-05,0.000114,5.8e-05,6e-05,"81,734","5,811,310","EMB",-0.189189189189189
"2017-10-13",0.000108,0.000114,5.6e-05,7.4e-05,"25,699","8,488,630","EMB",-0.314814814814815
"2017-10-12",7.2e-05,0.000108,4.9e-05,0.000108,"53,798","5,632,090","EMB",0.5
"2017-10-11",9.1e-05,9.6e-05,5.3e-05,7.2e-05,"41,231","5,894,080","EMB",-0.208791208791209
"2017-10-10",9.2e-05,9.3e-05,5e-05,9.1e-05,"23,118","5,798,470","EMB",-0.0108695652173913
"2017-10-09",9e-05,9.5e-05,5.3e-05,8.8e-05,"45,876","5,561,040","EMB",-0.0222222222222223
"2017-10-08",6.2e-05,9.2e-05,4.7e-05,9e-05,"43,188","3,767,310","EMB",0.451612903225806
"2017-10-07",6.3e-05,8.9e-05,5.1e-05,6.3e-05,"17,377","3,709,460","EMB",0
"2017-10-06",8.6e-05,8.8e-05,4.6e-05,6.3e-05,"17,479","4,920,780","EMB",-0.267441860465116
"2017-10-05",5.1e-05,8.6e-05,4.5e-05,8.6e-05,"61,263","2,835,230","EMB",0.686274509803922
"2017-10-04",8.6e-05,8.6e-05,4.6e-05,5.1e-05,"32,792","4,663,920","EMB",-0.406976744186047
"2017-10-03",8.9e-05,8.9e-05,5.2e-05,8.5e-05,"30,631","4,724,420","EMB",-0.044943820224719
"2017-10-02",8.8e-05,9.6e-05,5.1e-05,8.9e-05,"61,622","4,556,430","EMB",0.0113636363636363
"2017-10-01",8.8e-05,0.000126,5.2e-05,8.8e-05,"79,701","4,410,680","EMB",0
"2017-09-30",8.3e-05,9.1e-05,5.3e-05,8.8e-05,"79,746","4,064,560","EMB",0.0602409638554217
"2017-09-29",8.3e-05,0.000125,7.9e-05,8.3e-05,"73,630","3,958,520","EMB",0
"2017-09-28",8.8e-05,0.000125,5e-05,8.4e-05,"124,239","4,025,120","EMB",-0.0454545454545455
"2017-09-27",7.8e-05,0.000126,7.8e-05,8.7e-05,"115,863","3,458,670","EMB",0.115384615384615
"2017-09-26",8.4e-05,0.000118,4.2e-05,7.8e-05,"181,411","3,634,490","EMB",-0.0714285714285714
"2017-09-25",0.00011,0.000119,7.6e-05,8.4e-05,"135,867","4,603,240","EMB",-0.236363636363636
"2017-09-24",0.000158,0.000158,8e-05,0.00011,"160,956","6,365,610","EMB",-0.30379746835443
"2017-09-23",0.000144,0.000188,0.00012,0.000158,"69,576","5,617,270","EMB",0.0972222222222221
"2017-09-22",0.000145,0.000174,0.000107,0.000145,"75,153","5,430,860","EMB",0
"2017-09-21",0.000157,0.000186,0.000114,0.000145,"160,699","5,686,540","EMB",-0.0764331210191082
"2017-09-20",0.000125,0.000163,0.000119,0.000156,"117,084","4,367,810","EMB",0.248
"2017-09-19",0.000205,0.000205,9.3e-05,0.000125,"306,372","6,965,110","EMB",-0.390243902439024
"2017-09-18",0.000247,0.000272,0.000164,0.000205,"247,941","8,063,640","EMB",-0.170040485829959
"2017-09-17",0.000297,0.000307,0.000154,0.000252,"638,623","9,365,050","EMB",-0.151515151515152
"2017-09-16",0.000298,0.000335,0.000266,0.000297,"222,037","9,030,970","EMB",-0.00335570469798648
"2017-09-15",0.000228,0.000337,0.000213,0.000323,"286,834","6,670,530","EMB",0.416666666666667
"2017-09-14",0.000348,0.000352,0.000226,0.000226,"196,317","9,793,840","EMB",-0.350574712643678
"2017-09-13",0.000339,0.000374,0.000268,0.000348,"271,859","9,132,190","EMB",0.0265486725663717
"2017-09-12",0.000293,0.000377,0.000259,0.000339,"254,105","7,580,460","EMB",0.156996587030717
"2017-09-11",0.000299,0.000338,0.00025,0.000293,"225,944","7,406,080","EMB",-0.020066889632107
"2017-09-10",0.000298,0.000339,0.000248,0.000298,"152,757","7,002,540","EMB",0
"2017-09-09",0.000339,0.000352,0.000254,0.000297,"106,207","7,605,570","EMB",-0.123893805309734
"2017-09-08",0.000323,0.000376,0.000254,0.000301,"176,991","6,986,710","EMB",-0.0681114551083591
"2017-09-07",0.000323,0.000374,0.000277,0.000324,"148,101","6,648,600","EMB",0.00309597523219822
"2017-09-06",0.000354,0.000421,0.000295,0.000323,"242,319","6,930,980","EMB",-0.0875706214689265
"2017-09-05",0.000307,0.000394,0.000249,0.000356,"193,618","5,702,610","EMB",0.159609120521173
"2017-09-04",0.000278,0.000358,0.000267,0.000308,"275,071","4,917,470","EMB",0.107913669064748
"2017-09-03",0.000277,0.000329,0.000261,0.000318,"169,848","4,633,450","EMB",0.148014440433213
"2017-09-02",0.000294,0.000294,0.000196,0.000279,"182,078","4,659,230","EMB",-0.0510204081632653
"2017-09-01",0.000286,0.000326,0.000148,0.000292,"373,902","4,332,730","EMB",0.0209790209790209
"2017-08-31",0.000364,0.000415,0.000224,0.000286,"370,873","5,260,990","EMB",-0.214285714285714
"2017-08-30",0.000691,0.000691,0.000321,0.000327,"523,007","9,527,240","EMB",-0.526772793053546
"2017-08-29",0.000305,0.000698,0.000305,0.000687,"1,154,580","3,982,690","EMB",1.25245901639344
"2017-08-28",0.000258,0.000305,0.000174,0.000305,"242,857","3,197,990","EMB",0.182170542635659
"2017-08-27",0.00023,0.000266,0.000207,0.000257,"180,584","2,710,000","EMB",0.117391304347826
"2017-08-26",0.000175,0.000302,0.000132,0.000231,"163,940","1,961,480","EMB",0.32
"2017-08-25",0.000165,0.000179,0.000131,0.000175,"72,113","1,758,660","EMB",0.0606060606060606
"2017-08-24",0.000161,0.000172,0.000124,0.000165,"54,876","1,652,970","EMB",0.0248447204968943
"2017-08-23",0.000122,0.000163,8.3e-05,0.000161,"106,902","1,192,370","EMB",0.319672131147541
"2017-08-22",0.000112,0.000124,7.7e-05,0.000123,"27,391","1,043,820","EMB",0.0982142857142858
"2017-08-21",8.1e-05,0.000122,8e-05,0.000111,"46,437","723,466","EMB",0.37037037037037
"2017-08-20",8.2e-05,0.000122,4.6e-05,0.000122,"62,425","704,922","EMB",0.48780487804878
"2017-08-19",8.1e-05,8.3e-05,4.2e-05,8.3e-05,"21,438","666,744","EMB",0.0246913580246913
"2017-08-18",4.3e-05,8.5e-05,4.3e-05,8.1e-05,"18,988","341,674","EMB",0.883720930232558
"2017-08-17",8.7e-05,8.7e-05,4.2e-05,4.3e-05,"16,741","661,651","EMB",-0.505747126436782
"2017-08-16",8.3e-05,8.7e-05,4.2e-05,8.7e-05,"25,103","612,339","EMB",0.0481927710843374
"2017-08-15",8.6e-05,8.7e-05,4e-05,8.3e-05,"22,757","610,621","EMB",-0.0348837209302326
"2017-08-14",8.2e-05,8.6e-05,4.3e-05,4.5e-05,"11,723","563,350","EMB",-0.451219512195122
"2017-08-13",0.000116,0.000126,7.7e-05,8.2e-05,"26,497","763,760","EMB",-0.293103448275862
"2017-08-12",0.00011,0.000136,7.5e-05,0.000116,"23,775","695,250","EMB",0.0545454545454545
"2017-08-11",0.00011,0.000137,7.3e-05,0.00011,"14,322","671,426","EMB",0
"2017-08-10",0.000132,0.000138,1e-04,0.00011,"10,697","774,401","EMB",-0.166666666666667
"2017-08-09",0.000111,0.000136,7.1e-05,1e-04,"27,158","625,615","EMB",-0.0990990990990991
"2017-08-08",0.000105,0.000138,9.6e-05,0.000112,"7,625","565,118","EMB",0.0666666666666666
"2017-08-07",9.7e-05,0.000135,7.9e-05,0.000104,"9,076","505,913","EMB",0.0721649484536082
"2017-08-06",0.00013,0.000131,7.4e-05,9.7e-05,"6,134","655,904","EMB",-0.253846153846154
"2017-08-05",9.2e-05,0.000132,7.5e-05,0.00013,"18,474","452,356","EMB",0.413043478260869
"2017-08-04",8e-05,0.000111,5.7e-05,9.2e-05,"9,999","376,726","EMB",0.15
"2017-08-03",5.7e-05,8.4e-05,5.6e-05,8e-05,"9,849","262,012","EMB",0.403508771929825
"2017-08-02",5.6e-05,0.000106,5.5e-05,5.7e-05,"13,143","248,726","EMB",0.0178571428571429
"2017-08-01",5.8e-05,8.8e-05,5.4e-05,5.6e-05,"3,990","252,646","EMB",-0.0344827586206897
"2017-07-31",6.4e-05,0.000108,5.6e-05,5.8e-05,"12,711","268,646","EMB",-0.09375
"2017-07-30",0.000106,0.000107,5.4e-05,6.4e-05,"5,658","430,270","EMB",-0.39622641509434
"2017-07-29",0.000112,0.000112,5.4e-05,0.000105,"15,926","440,701","EMB",-0.0624999999999999
"2017-07-28",8e-05,0.000112,5.4e-05,8.5e-05,"46,160","303,342","EMB",0.0625
"2017-07-27",5.1e-05,8e-05,5.1e-05,8e-05,"12,651","-","EMB",0.568627450980392
