"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-22",0.014221,0.017717,0.01398,0.014565,"7","191,928","KED",0.0241895787919275
"2017-11-21",0.019367,0.019412,0.013887,0.014206,"2","261,300","KED",-0.266484225744824
"2017-11-20",0.013426,0.01947,0.012319,0.019364,"137","181,030","KED",0.442276180545211
"2017-11-19",0.013553,0.013715,0.010505,0.013715,"0","182,628","KED",0.0119530731203423
"2017-11-18",0.011289,0.013685,0.010287,0.01357,"1","152,042","KED",0.202055097882895
"2017-11-17",0.010939,0.015571,0.010222,0.011325,"10","147,269","KED",0.0352865892677575
"2017-11-16",0.011718,0.0127,0.010683,0.01104,"0","157,711","KED",-0.0578597030209933
"2017-11-15",0.009594,0.012632,0.009594,0.011587,"14","129,052","KED",0.207734000416927
"2017-11-14",0.009319,0.013119,0.009114,0.009578,"53","125,257","KED",0.0277926816181994
"2017-11-13",0.008278,0.011883,0.008213,0.009303,"17","111,182","KED",0.123822179270355
"2017-11-12",0.010042,0.011791,0.007983,0.008266,"20","134,844","KED",-0.176857199761004
"2017-11-11",0.008553,0.010311,0.00852,0.010012,"4","114,806","KED",0.170583421021864
"2017-11-10",0.012582,0.012932,0.008579,0.008606,"9","168,758","KED",-0.316006994118582
"2017-11-09",0.010163,0.012739,0.008611,0.012538,"130","136,195","KED",0.233690839319099
"2017-11-08",0.012239,0.013489,0.009749,0.010174,"8","163,907","KED",-0.168722934880301
"2017-11-07",0.011969,0.012408,0.011969,0.012278,"27","160,179","KED",0.0258166931239034
"2017-11-06",0.011902,0.014389,0.00976,0.011988,"15","159,255","KED",0.00722567635691489
"2017-11-05",0.010306,0.014833,0.010156,0.011876,"460","137,807","KED",0.152338443625073
"2017-11-04",0.011596,0.011597,0.007673,0.010325,"153","155,003","KED",-0.109606760952052
"2017-11-03",0.008421,0.012033,0.008367,0.011611,"1","112,519","KED",0.378814867592922
"2017-11-02",0.010766,0.010899,0.008136,0.008432,"194","143,739","KED",-0.216793609511425
"2017-11-01",0.00673,0.011981,0.0067,0.010753,"110","89,759","KED",0.59777117384844
"2017-10-31",0.009496,0.009941,0.006687,0.006857,"0","126,564","KED",-0.27790648694187
"2017-10-30",0.007087,0.009529,0.006681,0.009529,"2","94,405","KED",0.344574573162128
"2017-10-29",0.006071,0.00746,0.005979,0.007422,"0","80,855","KED",0.222533355295668
"2017-10-28",0.009118,0.009287,0.006061,0.006137,"0","121,333","KED",-0.32693573152007
"2017-10-27",0.007947,0.009143,0.006111,0.009093,"5","105,662","KED",0.144205360513401
"2017-10-26",0.009006,0.009086,0.007831,0.007945,"68","119,614","KED",-0.117810348656451
"2017-10-25",0.007449,0.009569,0.007425,0.009007,"72","98,899","KED",0.209155591354544
"2017-10-24",0.010039,0.010255,0.007377,0.007419,"10","133,141","KED",-0.260982169538799
"2017-10-23",0.011061,0.011224,0.007376,0.009482,"6","146,591","KED",-0.142753819726969
"2017-10-22",0.012087,0.012194,0.010822,0.011079,"346","160,133","KED",-0.0833953834698437
"2017-10-21",0.013493,0.013738,0.012084,0.012084,"134","178,573","KED",-0.104424516415919
"2017-10-20",0.014545,0.015446,0.013389,0.013521,"5","192,288","KED",-0.0704022000687522
"2017-10-19",0.013295,0.014637,0.012997,0.014541,"26","175,599","KED",0.0937194433997744
"2017-10-18",0.013056,0.013352,0.01221,0.013288,"7","172,388","KED",0.0177696078431372
"2017-10-17",0.009884,0.013182,0.009469,0.013055,"1","130,447","KED",0.320821529745043
"2017-10-16",0.009214,0.038042,0.009177,0.009884,"0","121,516","KED",0.0727154330366834
"2017-10-15",0.015132,0.01518,0.009118,0.009211,"0","199,387","KED",-0.391289981496167
"2017-10-14",0.008676,0.015126,0.008393,0.015105,"4","114,267","KED",0.741009681881051
"2017-10-13",0.015125,0.016338,0.008364,0.008676,"0","199,131","KED",-0.426380165289256
"2017-10-12",0.014448,0.015079,0.014433,0.015079,"4","190,142","KED",0.0436738648947951
"2017-10-11",0.016193,0.016526,0.016065,0.016411,"172","212,401","KED",0.0134626072994503
"2017-10-10",0.015787,0.016756,0.013206,0.016196,"1,217","206,693","KED",0.0259073921581047
"2017-10-09",0.013762,0.016064,0.012792,0.015789,"91","179,947","KED",0.147289638133992
"2017-10-08",0.01275,0.013791,0.012709,0.013759,"14","166,476","KED",0.0791372549019609
"2017-10-07",0.012684,0.012814,0.012466,0.012784,"0","165,572","KED",0.00788394828129923
"2017-10-06",0.012288,0.013154,0.01207,0.01268,"10","160,340","KED",0.0319010416666667
"2017-10-05",0.012619,0.012948,0.008795,0.012288,"0","164,538","KED",-0.0262302876614628
"2017-10-04",0.014339,0.014429,0.012539,0.012608,"6","186,866","KED",-0.120719715461329
"2017-10-03",0.009105,0.014322,0.008592,0.014306,"19","118,534","KED",0.571224601867106
"2017-10-02",0.012742,0.01295,0.009074,0.009105,"0","165,740","KED",-0.285433997802543
"2017-10-01",0.01516,0.015229,0.012483,0.012748,"142","197,105","KED",-0.15910290237467
"2017-09-30",0.014433,0.015245,0.014433,0.015152,"2","187,480","KED",0.0498163929882908
"2017-09-29",0.012787,0.014594,0.012339,0.014431,"9","165,912","KED",0.128568076953156
"2017-09-28",0.015778,0.016028,0.01275,0.012797,"68","204,135","KED",-0.188933958676638
"2017-09-27",0.01188,0.015842,0.01007,0.015777,"219","152,846","KED",0.328030303030303
"2017-09-26",0.011799,0.012174,0.011594,0.011913,"3","151,661","KED",0.00966183574879223
"2017-09-25",0.011265,0.011909,0.011261,0.0118,"12","144,233","KED",0.0474922325787838
"2017-09-24",0.010986,0.011354,0.007869,0.011276,"1","140,361","KED",0.0263972328417987
"2017-09-23",0.012617,0.013315,0.010842,0.010987,"66","161,134","KED",-0.129190774352065
"2017-09-22",0.012636,0.017299,0.011524,0.012653,"1","161,202","KED",0.00134536245647354
"2017-09-21",0.011423,0.01363,0.011402,0.01265,"28","145,603","KED",0.107414864746564
"2017-09-20",0.008633,0.011436,0.007598,0.011423,"0","110,008","KED",0.323178501100429
"2017-09-19",0.014237,0.01431,0.008524,0.008623,"0","181,282","KED",-0.394324647046428
"2017-09-18",0.012974,0.014328,0.012972,0.014203,"37","165,038","KED",0.094727917373208
"2017-09-17",0.010882,0.010882,0.004723,0.004944,"0","138,334","KED",-0.545671751516265
"2017-09-16",0.01253,0.012755,0.010305,0.01089,"42","159,042","KED",-0.130885873902634
"2017-09-15",0.010024,0.012908,0.004833,0.012562,"1","127,058","KED",0.253192338387869
"2017-09-14",0.011581,0.013567,0.009947,0.009947,"60","146,667","KED",-0.141093169847163
"2017-09-13",0.014327,0.01438,0.007316,0.007776,"0","181,284","KED",-0.457248551685629
"2017-09-12",0.01326,0.015214,0.01326,0.014382,"1","167,685","KED",0.0846153846153847
"2017-09-11",0.012835,0.013331,0.012491,0.013265,"14","161,930","KED",0.033502142578886
"2017-09-10",0.01313,0.01313,0.012237,0.012856,"29","165,052","KED",-0.0208682406702209
"2017-09-09",0.013152,0.015493,0.012821,0.013164,"27","165,041","KED",0.000912408759124077
"2017-09-08",0.013993,0.014186,0.012558,0.013128,"5","175,319","KED",-0.0618166225970128
"2017-09-07",0.014304,0.014521,0.013862,0.01399,"78","178,954","KED",-0.0219519015659955
"2017-09-06",0.016574,0.018083,0.014051,0.014332,"6","207,101","KED",-0.135272112947991
"2017-09-05",0.013004,0.016867,0.012252,0.016555,"38","157,607","KED",0.273069824669333
"2017-09-04",0.013765,0.014253,0.012554,0.012937,"38","164,974","KED",-0.060152560842717
"2017-09-03",0.014985,0.015364,0.013088,0.01376,"15","179,495","KED",-0.0817484150817484
"2017-09-02",0.016114,0.016334,0.013176,0.014976,"26","192,814","KED",-0.0706218195358074
"2017-09-01",0.0164,0.016536,0.015034,0.016094,"6","196,036","KED",-0.0186585365853659
"2017-08-31",0.014424,0.016606,0.013785,0.016397,"57","171,965","KED",0.136785912368275
"2017-08-30",0.016055,0.016161,0.013425,0.01445,"31","188,662","KED",-0.0999688570538773
"2017-08-29",0.016063,0.018895,0.015583,0.016078,"17","186,177","KED",0.000933823071655211
"2017-08-28",0.017026,0.017026,0.013635,0.016036,"16","194,440","KED",-0.0581463643838833
"2017-08-27",0.013035,0.017162,0.01303,0.017043,"1","148,399","KED",0.307479861910242
"2017-08-26",0.012695,0.013126,0.006994,0.013039,"38","143,010","KED",0.0270972823946436
"2017-08-25",0.01881,0.018957,0.0125,0.012671,"11","210,055","KED",-0.326368952684742
"2017-08-24",0.018022,0.018977,0.017876,0.01884,"4","200,746","KED",0.0453889690378426
"2017-08-23",0.012258,0.018234,0.012214,0.018014,"29","136,427","KED",0.469570892478381
"2017-08-22",0.012003,0.015997,0.011253,0.012283,"15","133,417","KED",0.0233275014579689
"2017-08-21",0.01257,0.012666,0.01195,0.011975,"272","139,583","KED",-0.0473349244232299
"2017-08-20",0.013303,0.013542,0.012618,0.012618,"56","146,839","KED",-0.051492144629031
"2017-08-19",0.013229,0.013474,0.012771,0.013366,"50","144,208","KED",0.0103560359815557
"2017-08-18",0.013886,0.014147,0.012799,0.013241,"100","149,099","KED",-0.0464496615295983
"2017-08-17",0.01479,0.015382,0.013612,0.013929,"21","156,411","KED",-0.0582150101419878
"2017-08-16",0.013333,0.014807,0.012679,0.014804,"3","140,520","KED",0.110327758193955
"2017-08-15",0.013932,0.014255,0.012396,0.013319,"7","146,775","KED",-0.0439994257823716
"2017-08-14",0.012998,0.013904,0.012738,0.013895,"34","136,825","KED",0.0690106170180028
"2017-08-13",0.013459,0.015268,0.012041,0.01299,"211","141,519","KED",-0.0348465710676871
"2017-08-12",0.012681,0.013778,0.012544,0.013472,"140","133,216","KED",0.0623767841652867
"2017-08-11",0.011886,0.013972,0.011834,0.012691,"25","124,750","KED",0.0677267373380446
"2017-08-10",0.009728,0.013976,0.009656,0.011887,"84","102,028","KED",0.221936677631579
"2017-08-09",0.01094,0.010966,0.008995,0.009727,"59","114,694","KED",-0.110877513711152
"2017-08-08",0.013227,0.013824,0.01072,0.010947,"1,934","138,524","KED",-0.1723746881379
"2017-08-07",0.013179,0.013949,0.00978,0.013214,"92","137,884","KED",0.00265574019273088
"2017-08-06",0.013508,0.013665,0.007649,0.013208,"10","141,209","KED",-0.0222090612970092
"2017-08-05",0.011104,0.013655,0.00879,0.013505,"444","115,970","KED",0.216228386167147
"2017-08-04",0.008277,0.011143,0.007234,0.011109,"57","86,387","KED",0.342152953968829
"2017-08-03",0.008058,0.008315,0.006837,0.008279,"10","84,077","KED",0.0274261603375528
"2017-08-02",0.007027,0.009226,0.006643,0.008044,"30","73,258","KED",0.144727479721076
"2017-08-01",0.009846,0.010007,0.006981,0.007035,"0","102,554","KED",-0.285496648385131
"2017-07-31",0.009314,0.010034,0.009189,0.009842,"2","96,920","KED",0.0566888554863647
"2017-07-30",0.011195,0.011217,0.008844,0.009305,"1","116,400","KED",-0.168825368468066
"2017-07-29",0.011434,0.011465,0.010689,0.011196,"69","118,807","KED",-0.0208151128214099
"2017-07-28",0.010963,0.011594,0.01096,0.011477,"3","113,883","KED",0.0468849767399433
"2017-07-27",0.010503,0.011101,0.010387,0.01093,"24","109,020","KED",0.0406550509378273
"2017-07-26",0.011751,0.011961,0.010033,0.010474,"8","121,860","KED",-0.108671602416815
"2017-07-25",0.011473,0.011947,0.010881,0.011746,"47","118,853","KED",0.0237949969493593
"2017-07-24",0.011442,0.011635,0.011183,0.011475,"93","118,424","KED",0.00288411116937599
"2017-07-23",0.011775,0.011886,0.011063,0.011455,"19","121,775","KED",-0.0271762208067941
"2017-07-22",0.011229,0.012898,0.011175,0.011775,"375","116,092","KED",0.0486240983168583
"2017-07-21",0.012679,0.013388,0.011188,0.011232,"8","130,975","KED",-0.114125719693982
"2017-07-20",0.010998,0.012786,0.00983,0.012586,"80","113,506","KED",0.14438988907074
"2017-07-19",0.010475,0.011235,0.009408,0.011019,"20","108,016","KED",0.0519331742243436
"2017-07-18",0.009719,0.011523,0.009111,0.010458,"488","100,145","KED",0.076036629282848
"2017-07-17",0.008462,0.010458,0.007852,0.009695,"51","87,136","KED",0.145710233987237
"2017-07-16",0.008496,0.010266,0.008172,0.008472,"165","87,421","KED",-0.00282485875706211
"2017-07-15",0.008386,0.010887,0.007665,0.008522,"192","86,233","KED",0.0162175053660864
"2017-07-14",0.009224,0.011401,0.007705,0.008401,"116","94,799","KED",-0.0892237640936686
"2017-07-13",0.008351,0.009375,0.0058,0.00923,"102","85,751","KED",0.105256855466411
"2017-07-12",0.006325,0.008407,0.005814,0.008345,"4","64,862","KED",0.319367588932806
"2017-07-11",0.007302,0.007372,0.00496,0.006334,"2","74,808","KED",-0.132566420158861
"2017-07-10",0.007866,0.009439,0.007116,0.007317,"54","80,536","KED",-0.0697940503432494
"2017-07-09",0.007954,0.008701,0.007851,0.007851,"18","81,380","KED",-0.012949459391501
"2017-07-08",0.008055,0.008235,0.007635,0.007947,"46","82,345","KED",-0.0134078212290503
"2017-07-07",0.008909,0.008925,0.007968,0.008048,"30","90,959","KED",-0.0966438433045236
"2017-07-06",0.008081,0.008927,0.008046,0.008902,"6","82,457","KED",0.101596337086994
"2017-07-05",0.008884,0.009219,0.008049,0.008078,"6","90,623","KED",-0.0907248986942818
"2017-07-04",0.010391,0.010698,0.005185,0.008889,"140","105,860","KED",-0.144548166682706
"2017-07-03",0.008613,0.010535,0.008572,0.010414,"6","87,608","KED",0.209102519447347
"2017-07-02",0.008184,0.009712,0.008061,0.008644,"1","83,146","KED",0.0562072336265885
"2017-07-01",0.009488,0.009561,0.008163,0.008185,"10","96,273","KED",-0.137331365935919
"2017-06-30",0.008303,0.010123,0.008113,0.009492,"104","84,201","KED",0.143201252559316
"2017-06-29",0.008321,0.008524,0.00826,0.008287,"2","84,251","KED",-0.00408604735007824
"2017-06-28",0.008766,0.008766,0.008182,0.008329,"29","88,606","KED",-0.0498516997490303
"2017-06-27",0.007868,0.00871,0.004525,0.00871,"87","79,400","KED",0.107015760040671
"2017-06-26",0.008109,0.008237,0.007485,0.007687,"42","81,824","KED",-0.0520409421630287
"2017-06-25",0.008722,0.008883,0.007881,0.008113,"83","87,999","KED",-0.0698234349919743
"2017-06-24",0.008524,0.009046,0.008291,0.008743,"175","85,923","KED",0.0256921633036134
"2017-06-23",0.008867,0.00974,0.00851,0.008525,"9","89,274","KED",-0.0385699785722342
"2017-06-22",0.009739,0.009739,0.007917,0.008867,"27","97,926","KED",-0.089536913440805
"2017-06-21",0.008242,0.009739,0.004621,0.009739,"458","82,816","KED",0.18163067216695
"2017-06-20",0.009842,0.009842,0.008242,0.008242,"6","98,860","KED",-0.162568583621215
"2017-06-19",0.00949,0.009842,0.006445,0.009842,"197","95,281","KED",0.0370916754478398
"2017-06-18",0.009193,0.009892,0.009193,0.00949,"3","92,256","KED",0.0323071902534538
"2017-06-17",0.00739,0.009193,0.00739,0.009193,"2","74,081","KED",0.243978349120433
"2017-06-16",0.009889,0.009889,0.00739,0.00739,"286","99,027","KED",-0.252705025786227
"2017-06-15",0.008584,0.009941,0.007788,0.009896,"5","85,811","KED",0.152842497670084
"2017-06-14",0.011365,0.0116,0.00853,0.008585,"11","113,521","KED",-0.244610646722393
"2017-06-13",0.011093,0.01158,0.011023,0.011372,"2","110,638","KED",0.0251509961236816
"2017-06-12",0.012671,0.013425,0.010297,0.011131,"215","126,256","KED",-0.121537368794886
"2017-06-11",0.011265,0.012851,0.010826,0.012687,"35","111,937","KED",0.126231691078562
"2017-06-10",0.009694,0.012541,0.009694,0.011271,"22","96,167","KED",0.162677945120693
"2017-06-09",0.011789,0.011916,0.009678,0.009679,"38","116,817","KED",-0.17898040546272
"2017-06-08",0.01083,0.011808,0.010541,0.011808,"4","107,209","KED",0.0903047091412744
"2017-06-07",0.007969,0.010897,0.007765,0.010775,"1","78,834","KED",0.35211444346844
"2017-06-06",0.007465,0.008474,0.007465,0.007967,"2","73,771","KED",0.0672471533824514
"2017-06-05",0.007544,0.007854,0.007051,0.007442,"0","74,486","KED",-0.0135206786850478
"2017-06-04",0.006056,0.009183,0.006056,0.007547,"114","59,764","KED",0.246202113606341
"2017-06-03",0.007152,0.007682,0.006469,0.006479,"139","70,544","KED",-0.0940995525727069
"2017-06-02",0.007678,0.00777,0.007138,0.007156,"58","75,656","KED",-0.067986454805939
"2017-06-01",0.007433,0.007882,0.007415,0.007675,"26","73,149","KED",0.0325575137898561
"2017-05-31",0.007052,0.00749,0.005948,0.007426,"25","69,335","KED",0.053034600113443
"2017-05-30",0.008176,0.008185,0.006943,0.007025,"107","80,341","KED",-0.140777886497064
"2017-05-29",0.009485,0.009579,0.007338,0.008167,"7","93,129","KED",-0.138956246705324
"2017-05-28",0.006916,0.009588,0.006916,0.009504,"3","67,805","KED",0.374204742625795
"2017-05-27",0.009127,0.010853,0.006447,0.006874,"157","89,354","KED",-0.246850005478251
"2017-05-26",0.009359,0.0115,0.008908,0.009097,"28","91,529","KED",-0.0279944438508388
"2017-05-25",0.00991,0.016785,0.009181,0.009428,"48","96,858","KED",-0.0486377396569122
"2017-05-24",0.014407,0.015746,0.009199,0.009929,"458","140,609","KED",-0.310821128618033
"2017-05-23",0.012435,0.020312,0.007539,0.01439,"74,571","121,186","KED",0.157217531162043
"2017-05-22",0.007771,0.160268,0.006624,0.013192,"67,074","75,630","KED",0.697593617295072
"2017-05-21",0.006956,0.012567,0.006302,0.007744,"10,395","67,603","KED",0.11328349626222
"2017-05-20",0.004631,0.0081,0.004631,0.006774,"3,118","44,993","KED",0.462751025696394
"2017-05-19",0.006468,0.009771,0.003561,0.005304,"2,934","62,777","KED",-0.179962894248609
"2017-05-18",0.005762,0.007759,0.005177,0.006313,"3,113","55,720","KED",0.095626518569941
"2017-05-17",0.006016,0.006241,0.004927,0.005766,"3,264","57,873","KED",-0.0415558510638297
"2017-05-16",0.006049,0.006354,0.005171,0.006018,"3,213","58,131","KED",-0.00512481401884605
"2017-05-15",0.005229,0.00666,0.005229,0.005833,"3,186","50,221","KED",0.115509657678332
"2017-05-14",0.005533,0.006257,0.004976,0.005226,"2,623","53,111","KED",-0.0554852701969998
"2017-05-13",0.005409,0.005591,0.004908,0.005409,"3,316","51,867","KED",0
"2017-05-12",0.00581,0.005931,0.005083,0.00542,"2,383","55,692","KED",-0.0671256454388984
"2017-05-11",0.005107,0.006052,0.005072,0.005659,"3,308","48,908","KED",0.108086939494811
"2017-05-10",0.00527,0.005642,0.004951,0.005098,"2,123","50,402","KED",-0.0326375711574953
"2017-05-09",0.005361,0.006059,0.004884,0.005143,"2,679","-","KED",-0.0406640552135796
"2017-05-08",0.00503,0.005761,0.004418,0.005566,"3,233","-","KED",0.106560636182903
"2017-05-07",0.004202,0.00503,0.003931,0.00503,"1,247","-","KED",0.197049024274155
"2017-05-06",0.004312,0.004748,0.003617,0.004263,"2,659","-","KED",-0.0113636363636363
"2017-05-05",0.003852,0.004526,0.003352,0.004526,"1,527","-","KED",0.174974039460021
"2017-05-04",0.003622,0.004475,0.003195,0.003429,"1,497","-","KED",-0.0532854776366647
"2017-05-03",0.002777,0.004104,0.002732,0.003979,"1,608","-","KED",0.43284119553475
"2017-05-02",0.0027,0.002881,0.002359,0.002804,"1,469","-","KED",0.0385185185185185
"2017-05-01",0.0024,0.002816,0.002259,0.002644,"4,123","-","KED",0.101666666666667
"2017-04-30",0.002406,0.002727,0.002222,0.002278,"1,330","-","KED",-0.0532003325020782
"2017-04-29",0.002333,0.002654,0.001614,0.002525,"1,864","-","KED",0.0822974710672953
"2017-04-28",0.001871,0.002003,0.00184,0.001988,"1,531","-","KED",0.0625334045964725
"2017-04-27",0.00154,0.00253,0.001243,0.001871,"1,529","-","KED",0.214935064935065
"2017-04-26",0.003633,0.003645,0.00069,0.001539,"1,085","-","KED",-0.576383154417836
"2017-04-25",0.003614,0.003678,0.002065,0.003632,"2,427","-","KED",0.0049806308799114
"2017-04-24",0.003532,0.003678,0.00351,0.003625,"1,763","-","KED",0.0263306908267271
"2017-04-23",0.003622,0.003629,0.003301,0.003537,"2,168","-","KED",-0.0234676974047486
"2017-04-22",0.002653,0.003633,0.001966,0.003621,"2,577","-","KED",0.364869958537505
"2017-04-21",0.003713,0.003789,0.001504,0.002395,"2,617","-","KED",-0.354969027740372
"2017-04-20",0.004045,0.004318,0.003424,0.003712,"695","-","KED",-0.0823238566131026
"2017-04-19",0.004473,0.004474,0.003899,0.004042,"2,433","-","KED",-0.0963559132573219
"2017-04-18",0.003772,0.004851,0.003659,0.004471,"1,298","-","KED",0.185312831389183
"2017-04-17",0.004141,0.004144,0.003594,0.003856,"1,393","-","KED",-0.0688239555662883
"2017-04-16",0.003401,0.004663,0.003324,0.00414,"1,360","-","KED",0.217289032637459
"2017-04-15",0.003549,0.003603,0.003333,0.0034,"941","-","KED",-0.0419836573682728
"2017-04-14",0.00467,0.00467,0.003315,0.003573,"2,208","-","KED",-0.234903640256959
"2017-04-13",0.005477,0.005847,0.00301,0.004665,"1,436","-","KED",-0.14825634471426
"2017-04-12",0.004036,0.005821,0.003989,0.005474,"4,260","-","KED",0.356293359762141
"2017-04-11",0.003871,0.004092,0.00366,0.004037,"3,428","-","KED",0.0428829759752002
"2017-04-10",0.003752,0.004083,0.00368,0.00387,"3,704","-","KED",0.0314498933901919
"2017-04-09",0.003012,0.006402,0.00301,0.004039,"2,488","-","KED",0.340969455511288
"2017-04-08",0.004104,0.004127,0.002971,0.002999,"1,839","-","KED",-0.269249512670565
"2017-04-07",0.003289,0.017766,0.002801,0.004119,"1,895","-","KED",0.252356339312861
"2017-04-06",0.002109,0.003405,0.001996,0.0033,"2,211","-","KED",0.564722617354196
