"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-29",0.195337,0.206646,0.149889,0.151431,"5,918,270","195,337,000","BAT",-0.224770524785371
"2017-11-28",0.186629,0.195637,0.185511,0.195462,"4,521,830","186,629,000","BAT",0.0473291932122018
"2017-11-27",0.179267,0.188937,0.17652,0.186623,"4,168,600","179,267,000","BAT",0.0410337652774911
"2017-11-26",0.166252,0.179395,0.165484,0.179284,"4,057,580","166,252,000","BAT",0.0783870269229843
"2017-11-25",0.160128,0.165884,0.155781,0.165884,"3,787,990","160,128,000","BAT",0.0359462430055956
"2017-11-24",0.158582,0.161391,0.15453,0.160319,"3,428,690","158,582,000","BAT",0.0109533238324652
"2017-11-23",0.166951,0.167897,0.157045,0.158281,"3,089,820","166,951,000","BAT",-0.0519314050230306
"2017-11-22",0.154814,0.167832,0.154544,0.167282,"3,086,240","154,814,000","BAT",0.0805353520999391
"2017-11-21",0.157763,0.166981,0.152876,0.15469,"2,777,640","157,763,000","BAT",-0.0194785849660566
"2017-11-20",0.15993,0.163229,0.15641,0.157709,"2,961,210","159,930,000","BAT",-0.0138873257049959
"2017-11-19",0.163459,0.164833,0.158315,0.161358,"2,455,030","163,459,000","BAT",-0.0128533760759578
"2017-11-18",0.16146,0.165633,0.155645,0.162501,"3,096,680","161,460,000","BAT",0.00644741731698262
"2017-11-17",0.166421,0.180135,0.155159,0.160654,"5,317,800","166,421,000","BAT",-0.0346530786379124
"2017-11-16",0.144264,0.17231,0.13939,0.167167,"6,494,270","144,264,000","BAT",0.158757555592525
"2017-11-15",0.145754,0.149775,0.138325,0.143508,"2,425,150","145,754,000","BAT",-0.0154095256390905
"2017-11-14",0.144157,0.150544,0.135131,0.147691,"2,805,450","144,157,000","BAT",0.0245149385739158
"2017-11-13",0.124678,0.151925,0.123785,0.14345,"2,146,280","124,678,000","BAT",0.150563852483999
"2017-11-12",0.138002,0.138002,0.115952,0.124914,"1,549,930","138,002,000","BAT",-0.0948392052289098
"2017-11-11",0.139728,0.1456,0.13055,0.137147,"1,274,050","139,728,000","BAT",-0.0184716019695408
"2017-11-10",0.160076,0.161125,0.134577,0.139639,"1,616,760","160,076,000","BAT",-0.12767060646193
"2017-11-09",0.149664,0.166868,0.149175,0.160317,"2,266,610","149,664,000","BAT",0.0711794419499679
"2017-11-08",0.141745,0.155962,0.140031,0.149248,"2,300,740","141,745,000","BAT",0.0529330840594023
"2017-11-07",0.138018,0.145746,0.13801,0.141934,"1,175,570","138,018,000","BAT",0.0283731107536698
"2017-11-06",0.141019,0.142481,0.135678,0.137831,"1,565,290","141,019,000","BAT",-0.0226068827604791
"2017-11-05",0.141324,0.144884,0.138791,0.140744,"1,166,850","141,324,000","BAT",-0.00410404460671929
"2017-11-04",0.146493,0.146493,0.137842,0.141719,"1,581,930","146,493,000","BAT",-0.032588587850614
"2017-11-03",0.163697,0.166195,0.127327,0.146845,"3,418,640","163,697,000","BAT",-0.102946297122122
"2017-11-02",0.139612,0.173177,0.127822,0.166955,"5,297,190","139,612,000","BAT",0.195849926940377
"2017-11-01",0.153747,0.160958,0.137936,0.138513,"2,628,910","153,747,000","BAT",-0.099084860192394
"2017-10-31",0.146643,0.167168,0.145623,0.154904,"3,375,320","146,643,000","BAT",0.0563340902736577
"2017-10-30",0.146109,0.150053,0.142668,0.146813,"1,245,900","146,109,000","BAT",0.00481832056889042
"2017-10-29",0.155104,0.157035,0.143382,0.145832,"2,217,180","155,104,000","BAT",-0.0597792448937487
"2017-10-28",0.143486,0.157107,0.141414,0.155709,"2,032,030","143,486,000","BAT",0.0851860111787908
"2017-10-27",0.147531,0.148359,0.140947,0.142509,"1,306,500","147,531,000","BAT",-0.034040303393863
"2017-10-26",0.153503,0.157988,0.146016,0.147397,"1,663,850","153,503,000","BAT",-0.039777724213859
"2017-10-25",0.157797,0.159296,0.145851,0.154372,"2,026,480","157,797,000","BAT",-0.0217051021248819
"2017-10-24",0.139592,0.182936,0.135826,0.157755,"3,260,800","139,592,000","BAT",0.130114906298355
"2017-10-23",0.141987,0.143211,0.130652,0.141128,"1,366,100","141,987,000","BAT",-0.00604984963412142
"2017-10-22",0.143761,0.153527,0.138013,0.14239,"1,310,690","143,761,000","BAT",-0.00953666154242118
"2017-10-21",0.151794,0.15395,0.133686,0.143037,"2,251,220","151,794,000","BAT",-0.0576900272738054
"2017-10-20",0.153746,0.165749,0.152009,0.152958,"1,962,980","153,746,000","BAT",-0.00512533659412266
"2017-10-19",0.162817,0.167622,0.15054,0.153714,"1,773,680","162,817,000","BAT",-0.0559093952105738
"2017-10-18",0.165556,0.165556,0.152059,0.162438,"1,744,130","165,556,000","BAT",-0.018833506487231
"2017-10-17",0.17608,0.196566,0.161113,0.165404,"4,007,820","176,080,000","BAT",-0.0606315311222171
"2017-10-16",0.158907,0.186772,0.142035,0.176811,"4,422,080","158,907,000","BAT",0.1126696747154
"2017-10-15",0.176428,0.176428,0.152709,0.158654,"2,073,580","176,428,000","BAT",-0.100743646133267
"2017-10-14",0.174831,0.183101,0.169372,0.175499,"1,426,580","174,831,000","BAT",0.00382083268985479
"2017-10-13",0.191549,0.195089,0.162208,0.174872,"4,281,620","191,549,000","BAT",-0.0870638844368804
"2017-10-12",0.19303,0.216736,0.176242,0.190453,"4,844,030","193,030,000","BAT",-0.0133502564368233
"2017-10-11",0.194973,0.202871,0.190568,0.192717,"2,858,980","194,973,000","BAT",-0.0115708328845533
"2017-10-10",0.191329,0.204759,0.180508,0.194932,"2,688,870","191,329,000","BAT",0.0188314369489204
"2017-10-09",0.193164,0.198343,0.169204,0.189483,"3,172,310","193,164,000","BAT",-0.0190563459029632
"2017-10-08",0.213865,0.219123,0.186132,0.192375,"3,751,940","213,865,000","BAT",-0.100483950155472
"2017-10-07",0.232407,0.233209,0.206347,0.214372,"3,773,630","232,407,000","BAT",-0.0776009328462568
"2017-10-06",0.23108,0.240281,0.22762,0.232911,"2,645,430","231,080,000","BAT",0.00792366280076164
"2017-10-05",0.245436,0.249845,0.224653,0.232473,"4,610,980","245,436,000","BAT",-0.0528162127805211
"2017-10-04",0.263824,0.278332,0.243234,0.243567,"5,576,470","263,824,000","BAT",-0.0767822487719085
"2017-10-03",0.254962,0.272279,0.248986,0.265634,"6,341,430","254,962,000","BAT",0.0418572179383593
"2017-10-02",0.253671,0.258993,0.25048,0.255674,"2,516,540","253,671,000","BAT",0.00789605433809948
"2017-10-01",0.246144,0.258949,0.244727,0.255647,"2,773,310","246,144,000","BAT",0.038607481799272
"2017-09-30",0.235972,0.253563,0.235277,0.246012,"2,536,680","235,972,000","BAT",0.0425474208804435
"2017-09-29",0.249416,0.249416,0.221576,0.236986,"3,098,820","249,416,000","BAT",-0.0498364178721493
"2017-09-28",0.234497,0.258492,0.233666,0.249281,"5,497,280","234,497,000","BAT",0.0630455826726994
"2017-09-27",0.212823,0.234976,0.207746,0.232354,"2,667,880","212,823,000","BAT",0.091771096169117
"2017-09-26",0.215136,0.220188,0.210506,0.213436,"1,977,590","215,136,000","BAT",-0.00790197828350442
"2017-09-25",0.198387,0.217293,0.197845,0.215173,"1,913,430","198,387,000","BAT",0.0846123989979182
"2017-09-24",0.211823,0.214732,0.198249,0.198249,"2,508,610","211,823,000","BAT",-0.0640818041478027
"2017-09-23",0.196012,0.213278,0.192172,0.211534,"2,074,220","196,012,000","BAT",0.0791890292431076
"2017-09-22",0.201946,0.206507,0.185872,0.196522,"2,476,800","201,946,000","BAT",-0.0268586651877234
"2017-09-21",0.222461,0.226108,0.189529,0.202765,"4,504,750","222,461,000","BAT",-0.088536867136262
"2017-09-20",0.211856,0.230746,0.205807,0.223386,"3,315,670","211,856,000","BAT",0.0544237595347784
"2017-09-19",0.243668,0.243668,0.211504,0.211504,"4,074,760","243,668,000","BAT",-0.131999277705731
"2017-09-18",0.235858,0.263096,0.228814,0.24581,"10,913,600","235,858,000","BAT",0.0421948799701515
"2017-09-17",0.220687,0.241252,0.209776,0.235859,"7,105,110","220,687,000","BAT",0.0687489521358305
"2017-09-16",0.187841,0.234219,0.17856,0.220771,"5,529,540","187,841,000","BAT",0.175307840141396
"2017-09-15",0.154636,0.19492,0.137394,0.189134,"3,170,150","154,636,000","BAT",0.223091647481828
"2017-09-14",0.193715,0.196861,0.149747,0.153102,"2,649,260","193,715,000","BAT",-0.20965335673541
"2017-09-13",0.211731,0.211941,0.179449,0.19296,"2,182,480","211,731,000","BAT",-0.0886549442452924
"2017-09-12",0.213367,0.229853,0.201577,0.211839,"3,209,470","213,367,000","BAT",-0.00716136984632113
"2017-09-11",0.201248,0.213383,0.194833,0.212974,"1,987,890","201,248,000","BAT",0.0582664175544601
"2017-09-10",0.219309,0.219368,0.192669,0.200025,"2,209,730","219,309,000","BAT",-0.0879307278771049
"2017-09-09",0.216223,0.22534,0.207196,0.219077,"1,684,720","216,223,000","BAT",0.013199335870837
"2017-09-08",0.249008,0.249752,0.19679,0.215725,"4,370,790","249,008,000","BAT",-0.13366237229326
"2017-09-07",0.224084,0.249728,0.21591,0.247884,"3,218,150","224,084,000","BAT",0.106210171185805
"2017-09-06",0.217845,0.234281,0.211744,0.225347,"3,245,920","217,845,000","BAT",0.0344373292937638
"2017-09-05",0.202195,0.225642,0.16923,0.218497,"3,374,360","202,195,000","BAT",0.080625139098395
"2017-09-04",0.241998,0.241998,0.168628,0.201452,"5,599,610","241,998,000","BAT",-0.167546839230076
"2017-09-03",0.242396,0.271964,0.225316,0.241242,"3,681,780","242,396,000","BAT",-0.00476080463373978
"2017-09-02",0.291993,0.292109,0.234706,0.244449,"4,577,840","291,993,000","BAT",-0.162825821166946
"2017-09-01",0.272326,0.308977,0.264262,0.292161,"9,031,140","272,326,000","BAT",0.072835498630318
"2017-08-31",0.237641,0.285709,0.235414,0.271803,"6,706,840","237,641,000","BAT",0.143754655131059
"2017-08-30",0.246734,0.253316,0.2227,0.237483,"3,429,980","246,734,000","BAT",-0.037493819254744
"2017-08-29",0.228124,0.247443,0.223189,0.246818,"5,055,580","228,124,000","BAT",0.0819466605881013
"2017-08-28",0.210025,0.236254,0.204585,0.227662,"3,780,050","210,025,000","BAT",0.0839757171765267
"2017-08-27",0.203652,0.211852,0.202451,0.210028,"2,069,570","203,652,000","BAT",0.0313083102547483
"2017-08-26",0.205165,0.20882,0.196753,0.203715,"2,347,060","205,165,000","BAT",-0.00706748227036765
"2017-08-25",0.205792,0.228791,0.202964,0.204303,"2,550,250","205,792,000","BAT",-0.00723546104804847
"2017-08-24",0.195281,0.20766,0.192801,0.205144,"2,158,190","195,281,000","BAT",0.0505067057214987
"2017-08-23",0.189461,0.206971,0.186309,0.198384,"2,657,560","189,461,000","BAT",0.0470967639778108
"2017-08-22",0.195342,0.198231,0.172232,0.189982,"2,433,270","195,342,000","BAT",-0.0274390556050413
"2017-08-21",0.206389,0.207054,0.191274,0.195028,"2,880,320","206,389,000","BAT",-0.0550465383329537
"2017-08-20",0.21143,0.211901,0.197134,0.206131,"2,804,550","211,430,000","BAT",-0.0250626684954831
"2017-08-19",0.213276,0.224282,0.188087,0.212615,"3,651,390","213,276,000","BAT",-0.00309927042892775
"2017-08-18",0.250854,0.250854,0.198555,0.215015,"6,258,620","250,854,000","BAT",-0.142867963038261
"2017-08-17",0.219996,0.295392,0.211332,0.252561,"25,143,200","219,996,000","BAT",0.148025418643975
"2017-08-16",0.195755,0.218762,0.187434,0.218762,"3,915,400","195,755,000","BAT",0.117529565017496
"2017-08-15",0.197602,0.197835,0.174689,0.194342,"3,252,610","197,602,000","BAT",-0.0164978087266324
"2017-08-14",0.211863,0.21919,0.184978,0.197186,"4,794,070","211,863,000","BAT",-0.0692758999919759
"2017-08-13",0.209953,0.214369,0.187256,0.212219,"4,451,430","209,953,000","BAT",0.0107928917424375
"2017-08-12",0.229814,0.231006,0.199048,0.209644,"6,035,220","229,814,000","BAT",-0.0877666286649203
"2017-08-11",0.198731,0.246374,0.189232,0.229309,"14,151,000","198,731,000","BAT",0.153866281556476
"2017-08-10",0.160163,0.215128,0.151108,0.199868,"8,292,790","160,163,000","BAT",0.247903698107553
"2017-08-09",0.170796,0.173222,0.157708,0.161036,"2,081,780","170,796,000","BAT",-0.0571441954144125
"2017-08-08",0.171663,0.184845,0.161222,0.170829,"3,251,710","171,663,000","BAT",-0.00485835619789938
"2017-08-07",0.165905,0.19233,0.157654,0.170751,"4,039,340","165,905,000","BAT",0.0292094873572224
"2017-08-06",0.159102,0.174001,0.148619,0.167751,"3,754,110","159,102,000","BAT",0.0543613530942415
"2017-08-05",0.140526,0.167292,0.13734,0.159064,"2,407,170","140,526,000","BAT",0.131918648506326
"2017-08-04",0.140756,0.150016,0.133684,0.139927,"3,161,290","140,756,000","BAT",-0.00588962459859613
"2017-08-03",0.116627,0.140694,0.113685,0.140694,"2,366,370","116,627,000","BAT",0.206358733397927
"2017-08-02",0.120649,0.131595,0.112906,0.116111,"1,744,330","120,649,000","BAT",-0.03761324171771
"2017-08-01",0.104245,0.128921,0.10002,0.120664,"2,482,780","104,245,000","BAT",0.157503957024318
"2017-07-31",0.100739,0.104584,0.097958,0.10422,"1,389,760","100,739,000","BAT",0.0345546412015207
"2017-07-30",0.10811,0.109277,0.100129,0.100651,"872,950","108,110,000","BAT",-0.0689945425955045
"2017-07-29",0.10565,0.108229,0.100309,0.108229,"762,957","105,650,000","BAT",0.0244107903454805
"2017-07-28",0.115428,0.115442,0.105185,0.107068,"1,635,930","115,428,000","BAT",-0.0724261011193125
"2017-07-27",0.121414,0.124126,0.113375,0.114837,"1,182,110","121,414,000","BAT",-0.0541700298153425
"2017-07-26",0.116916,0.121375,0.105376,0.121197,"1,397,260","116,916,000","BAT",0.0366160320229908
"2017-07-25",0.144234,0.15871,0.114821,0.117279,"3,401,390","144,234,000","BAT",-0.186883813802571
"2017-07-24",0.127953,0.168806,0.121486,0.144172,"4,271,920","127,953,000","BAT",0.126757481262651
"2017-07-23",0.136293,0.138662,0.118182,0.129342,"1,630,410","136,293,000","BAT",-0.0510004182166361
"2017-07-22",0.102672,0.134748,0.102672,0.134653,"1,774,790","102,672,000","BAT",0.311487065606981
"2017-07-21",0.099334,0.106447,0.096932,0.102899,"953,786","99,333,600","BAT",0.0358890208790545
"2017-07-20",0.082399,0.100526,0.082298,0.098187,"1,164,030","82,399,300","BAT",0.191604267042076
"2017-07-19",0.096023,0.099194,0.079181,0.081988,"1,404,020","96,023,000","BAT",-0.146162898472241
"2017-07-18",0.088563,0.102722,0.084905,0.095676,"1,126,870","88,563,200","BAT",0.0803157074624843
"2017-07-17",0.071688,0.089585,0.071585,0.088821,"736,536","71,687,600","BAT",0.238993973886843
"2017-07-16",0.078505,0.079295,0.066209,0.071781,"676,056","78,504,800","BAT",-0.0856505955034712
"2017-07-15",0.086559,0.086673,0.07632,0.078687,"554,900","86,558,900","BAT",-0.0909437493501541
"2017-07-14",0.09119,0.092632,0.082882,0.086166,"739,315","91,190,300","BAT",-0.0550937602807324
"2017-07-13",0.102564,0.103251,0.088281,0.091283,"900,748","102,564,000","BAT",-0.10998985998986
"2017-07-12",0.088,0.102524,0.081807,0.101409,"1,141,360","88,000,200","BAT",0.152375
"2017-07-11",0.089364,0.095027,0.080146,0.088201,"1,465,010","89,363,600","BAT",-0.0130141891589454
"2017-07-10",0.107231,0.112142,0.085872,0.089701,"1,313,930","107,231,000","BAT",-0.163478844737063
"2017-07-09",0.104821,0.110446,0.103561,0.106766,"1,158,370","104,821,000","BAT",0.0185554421346868
"2017-07-08",0.107888,0.109217,0.097161,0.10557,"1,420,600","107,888,000","BAT",-0.0214852439566958
"2017-07-07",0.120991,0.123085,0.102212,0.107727,"1,545,740","120,991,000","BAT",-0.109627988858675
"2017-07-06",0.129022,0.130231,0.116971,0.121223,"1,763,210","129,022,000","BAT",-0.0604470555409155
"2017-07-05",0.131036,0.13245,0.125043,0.128955,"1,464,870","131,036,000","BAT",-0.0158811319026834
"2017-07-04",0.130143,0.139744,0.128315,0.131304,"1,956,940","130,143,000","BAT",0.00892095617897233
"2017-07-03",0.123965,0.13392,0.122968,0.128747,"2,218,720","123,965,000","BAT",0.0385754043480014
"2017-07-02",0.130978,0.132849,0.11297,0.124109,"3,171,200","130,978,000","BAT",-0.0524439218800105
"2017-07-01",0.137327,0.142716,0.125658,0.130854,"1,856,100","137,327,000","BAT",-0.0471356688779337
"2017-06-30",0.155257,0.157021,0.136025,0.136025,"1,558,240","155,257,000","BAT",-0.12387203153481
"2017-06-29",0.174455,0.174849,0.152339,0.154906,"1,880,280","174,455,000","BAT",-0.112057550657763
"2017-06-28",0.153965,0.17557,0.145584,0.173771,"2,624,600","153,965,000","BAT",0.128639625889001
"2017-06-27",0.156799,0.160657,0.122676,0.152734,"3,861,500","156,799,000","BAT",-0.0259249102353968
"2017-06-26",0.170003,0.176001,0.139237,0.151785,"3,398,570","170,003,000","BAT",-0.107162814773857
"2017-06-25",0.184799,0.188892,0.158606,0.170223,"2,662,640","184,799,000","BAT",-0.0788748856866107
"2017-06-24",0.201123,0.203272,0.176831,0.186039,"2,256,800","201,123,000","BAT",-0.0749988812816037
"2017-06-23",0.177803,0.204396,0.173222,0.198476,"3,165,000","177,803,000","BAT",0.116269129317278
"2017-06-22",0.187434,0.187434,0.175794,0.17816,"2,615,650","187,434,000","BAT",-0.0494787498532816
"2017-06-21",0.190874,0.196532,0.183393,0.187384,"3,436,530","190,874,000","BAT",-0.018284313211857
"2017-06-20",0.181185,0.197655,0.179581,0.191778,"3,728,710","181,185,000","BAT",0.0584651047272125
"2017-06-19",0.197917,0.202943,0.180147,0.181102,"5,328,250","197,917,000","BAT",-0.0849598569097147
"2017-06-18",0.210064,0.212948,0.194808,0.197482,"2,829,350","210,064,000","BAT",-0.0598960316855816
"2017-06-17",0.231731,0.231731,0.206255,0.2084,"5,614,210","231,731,000","BAT",-0.100681393512305
"2017-06-16",0.212512,0.246001,0.186373,0.232775,"12,209,000","212,512,000","BAT",0.0953499096521608
"2017-06-15",0.170145,0.218198,0.144954,0.215435,"6,576,040","170,145,000","BAT",0.266184724793558
"2017-06-14",0.193745,0.197086,0.162635,0.169383,"3,766,080","193,745,000","BAT",-0.125742599809027
"2017-06-13",0.18294,0.2013,0.174497,0.194538,"5,539,180","182,940,000","BAT",0.0633978353558544
"2017-06-12",0.182321,0.212659,0.152264,0.182798,"7,175,260","182,321,000","BAT",0.00261626471991695
"2017-06-11",0.195443,0.205489,0.17655,0.182229,"6,837,190","195,443,000","BAT",-0.0676105053647355
"2017-06-10",0.224807,0.232437,0.194228,0.197021,"8,265,660","224,807,000","BAT",-0.123599354112639
"2017-06-09",0.222104,0.239072,0.216599,0.22508,"5,996,870","222,104,000","BAT",0.0133991283362749
"2017-06-08",0.239285,0.256475,0.213869,0.223217,"8,890,730","239,285,000","BAT",-0.0671500511941827
"2017-06-07",0.259213,0.280704,0.228324,0.23859,"11,149,700","259,213,000","BAT",-0.0795600529294442
"2017-06-06",0.291649,0.306674,0.254038,0.260062,"10,708,800","291,649,000","BAT",-0.108304845893523
"2017-06-05",0.285023,0.32991,0.269752,0.291661,"14,297,400","285,023,000","BAT",0.0232893485788865
"2017-06-04",0.16598,0.35243,0.164857,0.285542,"27,578,300","165,980,000","BAT",0.720339799975901
"2017-06-03",0.156534,0.185107,0.154692,0.166049,"4,738,010","156,534,000","BAT",0.0607855162456718
"2017-06-02",0.171186,0.171238,0.15354,0.156576,"3,121,920","171,186,000","BAT",-0.0853457642564229
"2017-06-01",0.16823,0.175339,0.146197,0.171036,"4,373,940","-","BAT",0.0166795458598348
"2018-01-07",3.1e-05,3.1e-05,3.1e-05,3.1e-05,"3,103","-","BAT",0
"2018-01-06",2.6e-05,3.4e-05,2.6e-05,3.1e-05,"3,426","-","BAT",0.192307692307692
"2018-01-05",1.9e-05,2.7e-05,1.7e-05,2.7e-05,"119,898","-","BAT",0.421052631578947
"2018-01-04",1.7e-05,2e-05,1.5e-05,1.9e-05,"102,356","-","BAT",0.117647058823529
"2018-01-03",1.3e-05,1.8e-05,1.1e-05,1.7e-05,"66,882","-","BAT",0.307692307692308
"2018-01-02",1e-05,1.5e-05,1e-05,1.3e-05,"38,739","-","BAT",0.3
"2018-01-01",9e-06,1.2e-05,8e-06,1.1e-05,"8,196","-","BAT",0.222222222222222
"2017-12-31",7e-06,1.1e-05,6e-06,9e-06,"9,681","-","BAT",0.285714285714286
"2017-12-30",9e-06,1e-05,6e-06,7e-06,"5,893","-","BAT",-0.222222222222222
"2017-12-29",1e-05,1.2e-05,8e-06,8e-06,"9,165","-","BAT",-0.2
"2017-12-28",8e-06,1.2e-05,7e-06,8e-06,"18,230","-","BAT",0
"2017-12-27",8e-06,1.1e-05,5e-06,8e-06,"36,408","-","BAT",0
"2017-12-26",8e-06,8e-06,5e-06,8e-06,"6,374","-","BAT",0
"2017-12-25",8e-06,8e-06,5e-06,8e-06,"11,954","-","BAT",0
"2017-12-24",9e-06,9e-06,5e-06,8e-06,"2,531","-","BAT",-0.111111111111111
"2017-12-23",8e-06,1.2e-05,6e-06,8e-06,"12,466","-","BAT",0
"2017-12-22",9e-06,9e-06,5e-06,8e-06,"1,146","-","BAT",-0.111111111111111
"2017-12-21",9e-06,1.2e-05,7e-06,9e-06,"4,974","-","BAT",0
"2017-12-20",1e-05,1e-05,6e-06,9e-06,"2,471","-","BAT",-0.1
"2017-12-19",1.1e-05,1.1e-05,7e-06,1e-05,"3,638","-","BAT",-0.0909090909090908
"2017-12-18",8e-06,1e-05,7e-06,8e-06,"1,712","-","BAT",0
"2017-12-17",9e-06,1e-05,6e-06,8e-06,"1,359","-","BAT",-0.111111111111111
"2017-12-16",7e-06,1e-05,6e-06,9e-06,"2,423","-","BAT",0.285714285714286
"2017-12-15",6e-06,9e-06,5e-06,8e-06,"701","-","BAT",0.333333333333333
"2017-12-14",6e-06,9e-06,5e-06,6e-06,"360","-","BAT",0
"2017-12-13",7e-06,1e-05,6e-06,6e-06,"3,388","-","BAT",-0.142857142857143
"2017-12-12",6e-06,1e-05,5e-06,7e-06,"3,880","-","BAT",0.166666666666667
"2017-12-11",4e-06,8e-06,4e-06,6e-06,"2,189","-","BAT",0.5
"2017-12-10",3e-06,5e-06,3e-06,4e-06,"1,314","-","BAT",0.333333333333333
"2017-12-09",4e-06,4e-06,2e-06,3e-06,"689","-","BAT",-0.25
"2017-12-08",3e-06,4e-06,2e-06,4e-06,"578","-","BAT",0.333333333333333
"2017-12-07",3e-06,4e-06,3e-06,3e-06,"804","-","BAT",0
"2017-12-06",2e-06,4e-06,8.9e-07,3e-06,"3,434","-","BAT",0.5
"2017-12-05",2e-06,3e-06,2e-06,2e-06,"125","-","BAT",0
"2017-12-04",2e-06,2e-06,2e-06,2e-06,"82","-","BAT",0
"2017-12-03",3e-06,3e-06,2e-06,2e-06,"142","-","BAT",-0.333333333333333
"2017-12-02",2e-06,3e-06,2e-06,3e-06,"154","-","BAT",0.5
"2017-12-01",2e-06,3e-06,2e-06,2e-06,"1,000","-","BAT",0
"2017-11-30",2e-06,3e-06,2e-06,2e-06,"217","-","BAT",0
"2017-11-29",2e-06,3e-06,2e-06,2e-06,"248","-","BAT",0
