"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-29",0.013864,0.016322,0.012582,0.013798,"824","182,706","BSTY",-0.00476053087132141
"2017-11-28",0.013252,0.015013,0.012913,0.013878,"386","174,553","BSTY",0.0472381527316631
"2017-11-27",0.013069,0.01393,0.012389,0.013218,"1,215","172,053","BSTY",0.0114010253271099
"2017-11-26",0.011607,0.014243,0.01159,0.013066,"892","152,731","BSTY",0.125700008615491
"2017-11-25",0.010305,0.012919,0.010301,0.011611,"2,222","135,525","BSTY",0.126734594856866
"2017-11-24",0.01043,0.012754,0.010001,0.010327,"2,197","137,103","BSTY",-0.00987535953978913
"2017-11-23",0.011617,0.012387,0.010403,0.010447,"1,399","152,619","BSTY",-0.100714470173022
"2017-11-22",0.011498,0.01193,0.010778,0.011624,"1,270","150,960","BSTY",0.0109584275526179
"2017-11-21",0.011179,0.012383,0.01043,0.01147,"1,143","146,722","BSTY",0.0260309508900617
"2017-11-20",0.011144,0.012069,0.010733,0.011177,"517","146,181","BSTY",0.00296123474515435
"2017-11-19",0.010636,0.012128,0.010273,0.01115,"1,127","139,433","BSTY",0.0483264385107184
"2017-11-18",0.010381,0.011081,0.009443,0.010655,"514","136,039","BSTY",0.0263943743377324
"2017-11-17",0.010589,0.013036,0.010112,0.010419,"142","138,694","BSTY",-0.0160543960713948
"2017-11-16",0.009791,0.012659,0.009586,0.010608,"277","128,170","BSTY",0.0834439791645389
"2017-11-15",0.008256,0.01006,0.008256,0.009736,"293","108,026","BSTY",0.179263565891473
"2017-11-14",0.008512,0.008726,0.007907,0.008249,"142","111,316","BSTY",-0.0308975563909776
"2017-11-13",0.007356,0.00864,0.007356,0.008495,"277","96,149","BSTY",0.15483958673192
"2017-11-12",0.00859,0.008659,0.007009,0.007366,"472","112,228","BSTY",-0.142491268917346
"2017-11-11",0.008074,0.008655,0.007775,0.008535,"979","105,428","BSTY",0.0570968540995788
"2017-11-10",0.008583,0.009108,0.007569,0.008105,"115","112,008","BSTY",-0.0556914831643948
"2017-11-09",0.009162,0.010378,0.008521,0.00855,"626","119,506","BSTY",-0.0667976424361493
"2017-11-08",0.008873,0.00984,0.00882,0.009172,"129","115,668","BSTY",0.0336977347007775
"2017-11-07",0.008747,0.008999,0.008635,0.008901,"300","113,967","BSTY",0.0176060363553218
"2017-11-06",0.009348,0.009613,0.0083,0.008761,"331","121,743","BSTY",-0.0627941805733848
"2017-11-05",0.009249,0.010334,0.008854,0.009329,"175","120,387","BSTY",0.00864958373878259
"2017-11-04",0.009537,0.01042,0.00903,0.009316,"425","124,070","BSTY",-0.0231729055258468
"2017-11-03",0.008351,0.010986,0.008239,0.00896,"238","108,583","BSTY",0.0729253981559093
"2017-11-02",0.008809,0.009238,0.007725,0.008362,"138","114,479","BSTY",-0.0507435577250541
"2017-11-01",0.007515,0.010313,0.007371,0.008799,"8,991","97,609","BSTY",0.170858283433134
"2017-10-31",0.007912,0.008512,0.00744,0.007528,"159","102,720","BSTY",-0.0485338725985845
"2017-10-30",0.0081,0.009033,0.00794,0.00794,"814","105,101","BSTY",-0.0197530864197531
"2017-10-29",0.008532,0.010452,0.007947,0.008148,"193","110,643","BSTY",-0.0450070323488044
"2017-10-28",0.008354,0.009254,0.006691,0.008536,"242","108,287","BSTY",0.0217859707924347
"2017-10-27",0.00787,0.008704,0.006319,0.006326,"204","101,965","BSTY",-0.196188055908513
"2017-10-26",0.008233,0.011134,0.007588,0.007883,"121","106,606","BSTY",-0.0425118425847202
"2017-10-25",0.007157,0.008328,0.006929,0.008234,"120","92,620","BSTY",0.150482045549811
"2017-10-24",0.007109,0.008753,0.006821,0.007141,"141","91,952","BSTY",0.00450133633422421
"2017-10-23",0.007366,0.00779,0.006499,0.007126,"296","95,217","BSTY",-0.0325821341297855
"2017-10-22",0.007309,0.008451,0.007167,0.007382,"122","94,442","BSTY",0.00998768641401003
"2017-10-21",0.008905,0.009071,0.007307,0.007307,"177","114,999","BSTY",-0.179449747332959
"2017-10-20",0.008914,0.00908,0.007871,0.008923,"136","115,053","BSTY",0.00100964774512007
"2017-10-19",0.007742,0.009489,0.007376,0.008912,"263","99,867","BSTY",0.151123740635495
"2017-10-18",0.008906,0.008906,0.007116,0.007738,"234","114,824","BSTY",-0.131147540983607
"2017-10-17",0.009219,0.009245,0.007846,0.008905,"826","118,797","BSTY",-0.0340600932856058
"2017-10-16",0.009842,0.009892,0.008373,0.00906,"311","126,756","BSTY",-0.0794553952448689
"2017-10-15",0.009523,0.010344,0.008424,0.009841,"3,560","122,580","BSTY",0.0333928383912633
"2017-10-14",0.011607,0.011607,0.008446,0.00956,"1,152","149,330","BSTY",-0.176359093650383
"2017-10-13",0.011664,0.012296,0.008745,0.011603,"820","149,987","BSTY",-0.0052297668038409
"2017-10-12",0.00776,0.011628,0.007741,0.011628,"1,576","99,725","BSTY",0.498453608247423
"2017-10-11",0.007181,0.010391,0.006911,0.007753,"310","92,244","BSTY",0.0796546441999722
"2017-10-10",0.008745,0.008898,0.007015,0.007182,"1,191","112,270","BSTY",-0.178730703259005
"2017-10-09",0.008374,0.009579,0.007551,0.008746,"202","107,449","BSTY",0.0444232147122045
"2017-10-08",0.007332,0.00839,0.007325,0.008372,"296","94,029","BSTY",0.141843971631206
"2017-10-07",0.007687,0.008637,0.007166,0.007352,"1,708","98,530","BSTY",-0.0435800702484715
"2017-10-06",0.008826,0.008941,0.007456,0.007685,"787","113,067","BSTY",-0.129277135735327
"2017-10-05",0.00721,0.009195,0.0071,0.00813,"288","92,316","BSTY",0.127600554785021
"2017-10-04",0.008112,0.009394,0.007148,0.007164,"467","103,809","BSTY",-0.116863905325444
"2017-10-03",0.007406,0.008093,0.007005,0.008093,"100","94,724","BSTY",0.0927626248987306
"2017-10-02",0.007715,0.007852,0.007362,0.007406,"56","98,621","BSTY",-0.0400518470511989
"2017-10-01",0.00792,0.007956,0.007232,0.007718,"338","101,198","BSTY",-0.0255050505050505
"2017-09-30",0.007273,0.009695,0.007267,0.007916,"124","92,874","BSTY",0.0884091846555753
"2017-09-29",0.007357,0.007634,0.007052,0.007272,"56","93,893","BSTY",-0.011553622400435
"2017-09-28",0.008353,0.008485,0.007342,0.007362,"165","106,557","BSTY",-0.118640009577397
"2017-09-27",0.008043,0.008807,0.007642,0.0084,"158","102,539","BSTY",0.0443864229765013
"2017-09-26",0.008772,0.008885,0.007617,0.00762,"144","111,778","BSTY",-0.131326949384405
"2017-09-25",0.007336,0.008982,0.007333,0.008833,"132","93,425","BSTY",0.204062159214831
"2017-09-24",0.008,0.008147,0.006927,0.007343,"246","101,831","BSTY",-0.0821250000000001
"2017-09-23",0.007823,0.014823,0.007672,0.008,"1,422","99,521","BSTY",0.0226255912054199
"2017-09-22",0.008078,0.008272,0.007691,0.007849,"157","102,715","BSTY",-0.0283486011388958
"2017-09-21",0.010203,0.010298,0.007828,0.008088,"414","129,661","BSTY",-0.207291972949133
"2017-09-20",0.008463,0.012211,0.008256,0.010248,"300","107,492","BSTY",0.210918114143921
"2017-09-19",0.009237,0.010006,0.008426,0.008474,"213","117,256","BSTY",-0.0826025765941323
"2017-09-18",0.008174,0.009389,0.008174,0.009214,"99","103,711","BSTY",0.127232689013947
"2017-09-17",0.008985,0.009584,0.008034,0.00819,"73","113,942","BSTY",-0.0884808013355593
"2017-09-16",0.008959,0.010474,0.008575,0.008991,"86","113,543","BSTY",0.00357182721285866
"2017-09-15",0.009159,0.009889,0.007762,0.009085,"539","116,025","BSTY",-0.00807948465989749
"2017-09-14",0.009851,0.010246,0.008341,0.009089,"608","124,714","BSTY",-0.0773525530403005
"2017-09-13",0.011723,0.011786,0.009357,0.009851,"137","148,341","BSTY",-0.15968608717905
"2017-09-12",0.011349,0.014254,0.009334,0.01176,"567","143,522","BSTY",0.0362146444620671
"2017-09-11",0.012364,0.012842,0.011357,0.011357,"178","156,281","BSTY",-0.0814461339372371
"2017-09-10",0.014549,0.014591,0.011802,0.012381,"129","183,799","BSTY",-0.149013677916008
"2017-09-09",0.011659,0.015228,0.011198,0.014588,"314","147,202","BSTY",0.251222231752294
"2017-09-08",0.013493,0.013806,0.011039,0.011636,"102","170,277","BSTY",-0.137626917661009
"2017-09-07",0.013768,0.016657,0.012699,0.013491,"199","173,654","BSTY",-0.0201191167925625
"2017-09-06",0.012402,0.015981,0.012402,0.013795,"143","156,335","BSTY",0.112320593452669
"2017-09-05",0.015242,0.015305,0.011946,0.012388,"190","192,031","BSTY",-0.18724576827188
"2017-09-04",0.016343,0.017011,0.013529,0.015164,"174","205,791","BSTY",-0.0721409777886557
"2017-09-03",0.014782,0.017535,0.014109,0.016337,"626","186,032","BSTY",0.105195508050332
"2017-09-02",0.014193,0.016622,0.01102,0.014773,"514","178,537","BSTY",0.0408652152469526
"2017-09-01",0.012271,0.014713,0.01227,0.014171,"338","154,269","BSTY",0.154836606633526
"2017-08-31",0.012504,0.014907,0.010508,0.012372,"1,266","157,115","BSTY",-0.0105566218809981
"2017-08-30",0.013242,0.013697,0.012327,0.012669,"516","166,287","BSTY",-0.043271409152696
"2017-08-29",0.012414,0.013353,0.011907,0.013268,"130","155,814","BSTY",0.0687932978894797
"2017-08-28",0.012601,0.012702,0.011817,0.012394,"159","158,076","BSTY",-0.0164272676771684
"2017-08-27",0.013242,0.014383,0.011982,0.012615,"125","166,025","BSTY",-0.047349342999547
"2017-08-26",0.014608,0.014679,0.009342,0.013245,"1,530","183,051","BSTY",-0.0933050383351588
"2017-08-25",0.017115,0.019781,0.01435,0.014601,"210","214,348","BSTY",-0.146888694127958
"2017-08-24",0.021551,0.021641,0.015373,0.017141,"322","269,751","BSTY",-0.20463087559742
"2017-08-23",0.017906,0.021581,0.01581,0.021537,"514","224,006","BSTY",0.202781190662348
"2017-08-22",0.0192,0.023174,0.015643,0.017937,"298","240,065","BSTY",-0.0657812499999998
"2017-08-21",0.019049,0.024225,0.017056,0.01915,"423","238,042","BSTY",0.00530211559661927
"2017-08-20",0.018812,0.024404,0.016227,0.018165,"243","234,953","BSTY",-0.0343929406761641
"2017-08-19",0.017567,0.025362,0.016185,0.02208,"804","219,281","BSTY",0.256902146069335
"2017-08-18",0.024695,0.024813,0.016585,0.017522,"389","308,084","BSTY",-0.29046365661065
"2017-08-17",0.023034,0.026652,0.016346,0.024769,"1,062","287,213","BSTY",0.0753234349222888
"2017-08-16",0.024239,0.024445,0.018073,0.023056,"197","302,060","BSTY",-0.0488056437971864
"2017-08-15",0.020196,0.026717,0.017746,0.024114,"557","251,546","BSTY",0.193998811645871
"2017-08-14",0.019138,0.021629,0.016573,0.020163,"360","238,233","BSTY",0.0535583655554395
"2017-08-13",0.022572,0.02734,0.018648,0.019126,"444","280,831","BSTY",-0.152667021088074
"2017-08-12",0.023569,0.024488,0.02143,0.022404,"472","293,066","BSTY",-0.0494293351436208
"2017-08-11",0.020112,0.023973,0.020048,0.023587,"449","249,950","BSTY",0.172782418456643
"2017-08-10",0.021649,0.023383,0.019866,0.020113,"152","268,890","BSTY",-0.0709501593607096
"2017-08-09",0.024596,0.024784,0.018827,0.021646,"556","305,327","BSTY",-0.11993820133355
"2017-08-08",0.02318,0.026796,0.019982,0.024612,"450","287,604","BSTY",0.0617773943054357
"2017-08-07",0.020234,0.029361,0.019365,0.023157,"761","250,903","BSTY",0.144459820104774
"2017-08-06",0.028501,0.029382,0.020206,0.020279,"410","353,219","BSTY",-0.288481105926108
"2017-08-05",0.022454,0.028493,0.018992,0.028493,"469","278,128","BSTY",0.268949853032867
"2017-08-04",0.028835,0.028947,0.018242,0.022464,"166","356,960","BSTY",-0.220946766082885
"2017-08-03",0.03383,0.034027,0.016778,0.02884,"1,135","418,565","BSTY",-0.147502216967189
"2017-08-02",0.016663,0.048741,0.014901,0.033812,"1,078","206,051","BSTY",1.02916641661165
"2017-08-01",0.019033,0.019421,0.016002,0.016674,"539","235,226","BSTY",-0.123942625965428
"2017-07-31",0.02308,0.049543,0.017363,0.019018,"577","285,092","BSTY",-0.175996533795494
"2017-07-30",0.017011,0.05352,0.01648,0.023057,"3,866","210,008","BSTY",0.3554170830639
"2017-07-29",0.019683,0.020937,0.013253,0.017014,"2,424","242,858","BSTY",-0.135599248082101
"2017-07-28",0.017874,0.021105,0.017029,0.019424,"1,087","220,415","BSTY",0.0867181380776546
"2017-07-27",0.016293,0.018295,0.015167,0.017057,"668","200,797","BSTY",0.0468913030135642
"2017-07-26",0.016868,0.017614,0.015553,0.016247,"1,303","207,778","BSTY",-0.0368152715200379
"2017-07-25",0.018068,0.020257,0.016255,0.01686,"2,467","222,442","BSTY",-0.0668585344255037
"2017-07-24",0.017178,0.019903,0.017038,0.01807,"729","211,367","BSTY",0.0519268832227268
"2017-07-23",0.018882,0.020242,0.016983,0.017198,"596","232,197","BSTY",-0.0891854676411396
"2017-07-22",0.016355,0.020093,0.015745,0.018882,"430","201,002","BSTY",0.154509324365637
"2017-07-21",0.018158,0.019405,0.015967,0.016358,"843","223,049","BSTY",-0.0991298601167529
"2017-07-20",0.055059,0.061518,0.013802,0.018022,"1,811","675,967","BSTY",-0.672678399535044
"2017-07-19",0.015073,0.115878,0.010938,0.053949,"1,187","184,947","BSTY",2.57918131758774
"2017-07-18",0.012214,0.035361,0.011717,0.015053,"1,170","139,223","BSTY",0.232438185688554
"2017-07-17",0.011623,0.014938,0.010796,0.01219,"957","132,484","BSTY",0.0487825862513981
"2017-07-16",0.009411,0.012063,0.009385,0.010534,"432","107,267","BSTY",0.119328445436192
"2017-07-15",0.011902,0.013534,0.008918,0.009438,"920","135,662","BSTY",-0.207024029574861
"2017-07-14",0.015576,0.015647,0.008738,0.011921,"2,161","177,539","BSTY",-0.234655880842322
"2017-07-13",0.008318,0.01573,0.007982,0.015587,"991","94,817","BSTY",0.873887953835056
"2017-07-12",0.007893,0.01096,0.007357,0.008312,"256","89,963","BSTY",0.0530850120359811
"2017-07-11",0.009901,0.010109,0.007399,0.007925,"270","112,858","BSTY",-0.1995758004242
"2017-07-10",0.008018,0.011175,0.007435,0.009923,"279","91,397","BSTY",0.237590421551509
"2017-07-09",0.00855,0.009407,0.008004,0.008004,"174","97,457","BSTY",-0.063859649122807
"2017-07-08",0.008503,0.009105,0.007784,0.008543,"219","96,920","BSTY",0.00470422203928027
"2017-07-07",0.008823,0.011128,0.00836,0.008496,"479","100,563","BSTY",-0.0370622237334239
"2017-07-06",0.00911,0.010617,0.007688,0.008816,"677","103,841","BSTY",-0.032272228320527
"2017-07-05",0.009084,0.013798,0.007955,0.009108,"697","103,546","BSTY",0.00264200792602375
"2017-07-04",0.008484,0.009286,0.008445,0.009067,"300","96,706","BSTY",0.0687175860443187
"2017-07-03",0.012902,0.016615,0.007588,0.008501,"1,208","147,067","BSTY",-0.341109905441017
"2017-07-02",0.009215,0.012981,0.008544,0.01268,"2,720","105,036","BSTY",0.376017362995117
"2017-07-01",0.007398,0.012913,0.007398,0.009216,"826","84,328","BSTY",0.245742092457421
"2017-06-30",0.008327,0.010758,0.007412,0.007412,"266","94,915","BSTY",-0.109883511468716
"2017-06-29",0.008631,0.00999,0.007864,0.008311,"283","98,379","BSTY",-0.0370756575136136
"2017-06-28",0.007007,0.010113,0.006784,0.008639,"345","79,866","BSTY",0.232909947195662
"2017-06-27",0.008028,0.009374,0.006961,0.006961,"335","91,505","BSTY",-0.132909815645242
"2017-06-26",0.008171,0.009392,0.007284,0.008028,"70","93,136","BSTY",-0.0175009178803083
"2017-06-25",0.010303,0.010382,0.007943,0.008175,"47","117,434","BSTY",-0.206541783946423
"2017-06-24",0.009257,0.010573,0.007956,0.010326,"152","105,518","BSTY",0.115480177163228
"2017-06-23",0.007651,0.010706,0.007554,0.009259,"107","87,205","BSTY",0.210168605411057
"2017-06-22",0.010028,0.010088,0.007594,0.007651,"307","114,303","BSTY",-0.237036298364579
"2017-06-21",0.009548,0.010047,0.007742,0.010035,"125","108,832","BSTY",0.0510054461667366
"2017-06-20",0.007613,0.009553,0.007066,0.009548,"676","86,773","BSTY",0.254170497832655
"2017-06-19",0.007105,0.007629,0.006919,0.007629,"137","80,987","BSTY",0.0737508796622097
"2017-06-18",0.007755,0.007807,0.007027,0.007105,"135","88,396","BSTY",-0.0838168923275306
"2017-06-17",0.007293,0.008035,0.007293,0.007756,"195","83,125","BSTY",0.0634855340737693
"2017-06-16",0.006778,0.007388,0.006416,0.007293,"107","77,253","BSTY",0.0759811153732664
"2017-06-15",0.007528,0.007635,0.006158,0.006783,"79","85,805","BSTY",-0.0989638682252922
"2017-06-14",0.007971,0.008591,0.00673,0.007528,"116","90,856","BSTY",-0.0555764646844813
"2017-06-13",0.008442,0.00881,0.007736,0.007976,"97","96,230","BSTY",-0.0552001895285477
"2017-06-12",0.008829,0.00929,0.007667,0.008471,"119","100,632","BSTY",-0.0405481934533923
"2017-06-11",0.008982,0.00919,0.008561,0.00884,"201","102,384","BSTY",-0.0158093965709196
"2017-06-10",0.00989,0.010448,0.008345,0.008987,"321","112,731","BSTY",-0.0913043478260869
"2017-06-09",0.01158,0.011819,0.009439,0.009876,"1,022","131,994","BSTY",-0.147150259067358
"2017-06-08",0.010007,0.013838,0.009251,0.011598,"656","114,062","BSTY",0.158988707904467
"2017-06-07",0.008158,0.014456,0.007819,0.009957,"895","92,986","BSTY",0.220519735229223
"2017-06-06",0.008954,0.009407,0.008016,0.008156,"295","102,062","BSTY",-0.089122180031271
"2017-06-05",0.007683,0.008927,0.007674,0.008927,"161","87,579","BSTY",0.161915918261096
"2017-06-04",0.008849,0.008849,0.006533,0.007682,"85","100,867","BSTY",-0.131879308396429
"2017-06-03",0.010161,0.010171,0.008292,0.008873,"294","115,818","BSTY",-0.126759177246334
"2017-06-02",0.00831,0.010339,0.005435,0.010165,"431","94,726","BSTY",0.223225030084236
"2017-06-01",0.008156,0.008602,0.00804,0.008307,"86","92,965","BSTY",0.0185139774399215
"2017-05-31",0.007441,0.011444,0.007324,0.008149,"178","84,820","BSTY",0.0951485015454912
"2017-05-30",0.007552,0.008236,0.00704,0.007407,"106","86,082","BSTY",-0.0192002118644067
"2017-05-29",0.007532,0.010684,0.006477,0.007615,"320","85,854","BSTY",0.011019649495486
"2017-05-28",0.006492,0.008125,0.005399,0.007547,"145","74,001","BSTY",0.162507701786814
"2017-05-27",0.007299,0.009217,0.005773,0.006454,"87","83,196","BSTY",-0.115769283463488
"2017-05-26",0.005084,0.009319,0.005084,0.007275,"17,947","57,954","BSTY",0.43095987411487
"2017-05-25",0.008568,0.009138,0.005628,0.005628,"31,884","97,661","BSTY",-0.343137254901961
"2017-05-24",0.007602,0.010974,0.007101,0.008584,"49,639","86,647","BSTY",0.12917653249145
"2017-05-23",0.00621,0.007835,0.005125,0.00717,"16,721","70,782","BSTY",0.154589371980676
"2017-05-22",0.005992,0.007971,0.004314,0.006261,"30,024","68,298","BSTY",0.0448931909212283
"2017-05-21",0.005673,0.007861,0.004268,0.005364,"25,323","64,668","BSTY",-0.0544685351665786
"2017-05-20",0.004018,0.007756,0.003907,0.005675,"7,854","45,797","BSTY",0.412394225983076
"2017-05-19",0.003947,0.006792,0.003702,0.004022,"3,371","44,985","BSTY",0.01900177349886
"2017-05-18",0.004258,0.006194,0.003853,0.003855,"4,411","48,532","BSTY",-0.0946453734147486
"2017-05-17",0.003753,0.005664,0.003558,0.004439,"5,697","42,778","BSTY",0.182787103650413
"2017-05-16",0.003493,0.00489,0.003379,0.003617,"3,717","39,817","BSTY",0.0354995705697108
"2017-05-15",0.004152,0.00582,0.003232,0.003475,"3,920","47,323","BSTY",-0.163053949903661
"2017-05-14",0.003406,0.00434,0.003357,0.0034,"3,686","38,825","BSTY",-0.00176159718144462
"2017-05-13",0.003136,0.003518,0.003,0.003412,"3,010","35,744","BSTY",0.0880102040816327
"2017-05-12",0.003599,0.005599,0.003096,0.003192,"4,175","41,028","BSTY",-0.11308696860239
"2017-05-11",0.003496,0.003783,0.00317,0.003705,"10,819","39,845","BSTY",0.0597826086956522
"2017-05-10",0.003367,0.003976,0.003027,0.003489,"6,618","38,373","BSTY",0.0362340362340361
"2017-05-09",0.003096,0.005204,0.002978,0.003294,"7,235","35,291","BSTY",0.0639534883720931
"2017-05-08",0.002873,0.005877,0.002827,0.003231,"4,095","32,743","BSTY",0.124608423250957
"2017-05-07",0.002778,0.002896,0.002671,0.002872,"2,546","31,663","BSTY",0.0338372930165586
"2017-05-06",0.002721,0.002778,0.002668,0.002778,"6,287","31,012","BSTY",0.0209481808158766
"2017-05-05",0.002644,0.002829,0.002644,0.002721,"2,049","30,132","BSTY",0.0291225416036308
"2017-05-04",0.002772,0.002836,0.00257,0.002659,"3,613","31,596","BSTY",-0.0407647907647909
"2017-05-03",0.002525,0.003728,0.002477,0.002771,"3,868","28,787","BSTY",0.0974257425742575
"2017-05-02",0.002372,0.002665,0.00235,0.00251,"4,905","27,037","BSTY",0.0581787521079258
"2017-05-01",0.002247,0.002431,0.002246,0.002373,"1,812","25,612","BSTY",0.0560747663551403
"2017-04-30",0.002227,0.002262,0.002181,0.002246,"246","25,382","BSTY",0.00853165693758435
"2017-04-29",0.002252,0.002294,0.002188,0.002227,"1,240","25,673","BSTY",-0.0111012433392541
"2017-04-28",0.002221,0.002313,0.002181,0.002224,"1,063","25,314","BSTY",0.00135074290859971
"2017-04-27",0.002165,0.002341,0.002165,0.002221,"1,421","24,677","BSTY",0.0258660508083141
"2017-04-26",0.002273,0.002292,0.002163,0.002163,"940","25,908","BSTY",-0.0483941926968763
"2017-04-25",0.00223,0.002291,0.002204,0.002273,"503","25,422","BSTY",0.0192825112107622
"2017-04-24",0.002208,0.002755,0.002158,0.00223,"1,105","25,173","BSTY",0.00996376811594217
"2017-04-23",0.002327,0.002432,0.002168,0.002208,"1,878","26,528","BSTY",-0.0511388053287495
"2017-04-22",0.00237,0.002614,0.00227,0.002328,"2,594","27,019","BSTY",-0.0177215189873417
"2017-04-21",0.002309,0.002666,0.002144,0.002392,"2,445","26,318","BSTY",0.035946297098311
"2017-04-20",0.002215,0.002551,0.002151,0.002249,"404","25,251","BSTY",0.0153498871331829
"2017-04-19",0.002816,0.002816,0.002255,0.002372,"1,218","32,096","BSTY",-0.157670454545455
"2017-04-18",0.002449,0.002816,0.002335,0.002815,"780","27,918","BSTY",0.149448754593712
"2017-04-17",0.002391,0.003662,0.002289,0.00245,"873","27,253","BSTY",0.0246758678377248
"2017-04-16",0.002293,0.010438,0.002264,0.002392,"1,141","26,133","BSTY",0.0431748800697776
"2017-04-15",0.002262,0.00238,0.002247,0.00228,"349","25,781","BSTY",0.00795755968169752
"2017-04-14",0.002199,0.002371,0.002178,0.002262,"1,004","25,067","BSTY",0.028649386084584
"2017-04-13",0.002128,0.00423,0.002109,0.002197,"1,278","24,254","BSTY",0.0324248120300752
"2017-04-12",0.001867,0.010814,0.001853,0.002129,"2,059","21,281","BSTY",0.140332083556508
"2017-04-11",0.001701,0.002343,0.001562,0.001867,"1,269","19,385","BSTY",0.0975896531452086
"2017-04-10",0.002067,0.002144,0.001532,0.001596,"2,431","23,557","BSTY",-0.227866473149492
"2017-04-09",0.001671,0.002333,0.00157,0.001914,"1,606","19,045","BSTY",0.145421903052065
"2017-04-08",0.001934,0.002016,0.001566,0.00167,"1,476","22,046","BSTY",-0.136504653567735
"2017-04-07",0.001586,0.002338,0.001531,0.001941,"1,278","18,082","BSTY",0.223833543505675
"2017-04-06",0.001476,0.002299,0.00143,0.001591,"449","16,830","BSTY",0.0779132791327912
