"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-16",0.00532,0.011063,0.004839,0.011063,"29,159","1,445,200","ITNS",1.07951127819549
"2017-12-15",0.008778,0.010273,0.004132,0.004826,"24,524","2,384,650","ITNS",-0.45021645021645
"2017-12-14",0.006878,0.008947,0.00631,0.008784,"12,289","1,868,360","ITNS",0.277115440535039
"2017-12-13",0.005701,0.007325,0.005402,0.0069,"9,832","1,548,720","ITNS",0.210313980003508
"2017-12-12",0.005051,0.00659,0.004934,0.005869,"9,677","1,372,130","ITNS",0.16194812908335
"2017-12-11",0.004422,0.006167,0.004402,0.005035,"7,569","1,201,150","ITNS",0.138625056535504
"2017-12-10",0.00406,0.005477,0.003315,0.004454,"6,510","1,102,950","ITNS",0.0970443349753693
"2017-12-09",0.004554,0.004621,0.003182,0.004194,"3,801","1,237,080","ITNS",-0.0790513833992095
"2017-12-08",0.004339,0.004558,0.003185,0.004558,"2,670","1,178,670","ITNS",0.0504724590919568
"2017-12-07",0.00467,0.00478,0.002954,0.004329,"5,984","1,268,680","ITNS",-0.073019271948608
"2017-12-06",0.004095,0.005085,0.003845,0.004678,"15,071","1,112,500","ITNS",0.142368742368742
"2017-12-05",0.003264,0.004123,0.003227,0.004104,"4,291","886,613","ITNS",0.257352941176471
"2017-12-04",0.003485,0.003592,0.003021,0.003257,"2,602","946,702","ITNS",-0.0654232424677188
"2017-12-03",0.003607,0.004224,0.003282,0.003473,"3,095","979,982","ITNS",-0.0371499861380649
"2017-12-02",0.003592,0.004625,0.003379,0.003604,"2,469","975,739","ITNS",0.00334075723830731
"2017-12-01",0.002698,0.004221,0.002554,0.003595,"8,669","732,959","ITNS",0.332468495181616
"2017-11-30",0.002654,0.003014,0.00234,0.002712,"682","720,901","ITNS",0.0218538055764883
"2017-11-29",0.00278,0.003533,0.002455,0.002614,"3,638","755,152","ITNS",-0.0597122302158273
"2017-11-28",0.002634,0.00299,0.002512,0.002783,"969","715,524","ITNS",0.0565679574791191
"2017-11-27",0.002702,0.003061,0.002448,0.002627,"1,727","734,045","ITNS",-0.0277572168763879
"2017-11-26",0.002711,0.003135,0.002512,0.002702,"1,364","736,550","ITNS",-0.00331980818886016
"2017-11-25",0.002873,0.003044,0.002449,0.002712,"1,589","780,596","ITNS",-0.0560389836407936
"2017-11-24",0.00225,0.002895,0.00225,0.002879,"2,227","611,324","ITNS",0.279555555555556
"2017-11-23",0.002632,0.002893,0.002253,0.002253,"704","715,010","ITNS",-0.143996960486322
"2017-11-22",0.002762,0.003434,0.002035,0.002633,"3,508","-","ITNS",-0.0467052860246199
"2017-11-21",0.002143,0.003927,0.002143,0.002752,"3,340","-","ITNS",0.28418105459636
"2017-11-20",0.002169,0.002471,0.001763,0.002142,"2,209","-","ITNS",-0.012448132780083
"2017-11-19",0.002959,0.002964,0.001836,0.002173,"4,433","-","ITNS",-0.265630280500169
"2017-11-18",0.004897,0.005116,0.002327,0.002574,"7,454","-","ITNS",-0.474372064529304
"2017-11-17",0.004428,0.007393,0.003905,0.004938,"7,995","-","ITNS",0.115176151761518
"2017-11-16",0.003558,0.005422,0.003558,0.005422,"14,645","-","ITNS",0.5238898257448
