"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.706819,0.717738,0.561007,0.64033,"9,505","445,539","MST",-0.0940679296962872
"2018-01-09",0.430286,0.753172,0.410029,0.705894,"8,626","271,228","MST",0.640522815057892
"2018-01-08",0.454892,0.531291,0.388418,0.431459,"2,306","286,738","MST",-0.0515133262400746
"2018-01-07",0.390382,0.550076,0.338835,0.455529,"4,091","246,075","MST",0.166880132793008
"2018-01-06",0.537076,0.741359,0.389726,0.390669,"3,365","338,542","MST",-0.272600153423352
"2018-01-05",0.56698,0.614743,0.348768,0.536649,"424","357,392","MST",-0.0534957141345374
"2018-01-04",0.390143,0.570751,0.306969,0.566867,"2,382","245,924","MST",0.45297237166885
"2018-01-03",0.292546,0.388771,0.292368,0.388017,"3,590","184,405","MST",0.326345258523446
"2018-01-02",0.240188,0.30094,0.201434,0.293647,"1,974","151,401","MST",0.222571485669559
"2018-01-01",0.280796,0.280796,0.213015,0.246237,"798","176,998","MST",-0.123075115030129
"2017-12-31",0.227609,0.285995,0.221326,0.279714,"402","143,472","MST",0.228923285107355
"2017-12-30",0.256314,0.256366,0.2096,0.230095,"410","161,566","MST",-0.102292500604727
"2017-12-29",0.212951,0.276067,0.20984,0.25696,"1,289","134,232","MST",0.206662565566727
"2017-12-28",0.198438,0.296937,0.191949,0.210769,"1,741","125,084","MST",0.0621403158669207
"2017-12-27",0.208447,0.247884,0.192006,0.198855,"1,276","131,393","MST",-0.0460164934012003
"2017-12-26",0.146591,0.253231,0.14628,0.208297,"1,090","92,403","MST",0.420939893990763
"2017-12-25",0.154728,0.19739,0.116477,0.146741,"209","97,532","MST",-0.05161961635903
"2017-12-24",0.161444,0.161444,0.095206,0.153137,"564","101,765","MST",-0.0514543742721935
"2017-12-23",0.178203,0.242149,0.142,0.15968,"603","112,329","MST",-0.103943255725212
"2017-12-22",0.137378,0.193012,0.126797,0.176535,"130","86,595","MST",0.285031082123775
"2017-12-21",0.171426,0.184755,0.13591,0.136903,"89","108,057","MST",-0.201387187474479
"2017-12-20",0.19214,0.195064,0.16395,0.170978,"26","121,114","MST",-0.110138440720308
"2017-12-19",0.197914,0.206476,0.18569,0.192329,"76","124,754","MST",-0.0282193275867296
"2017-12-18",0.206108,0.246617,0.19383,0.197746,"325","129,919","MST",-0.040570962796204
"2017-12-17",0.197688,0.316115,0.194709,0.205486,"165","124,612","MST",0.0394459957104124
"2017-12-16",0.179584,0.199225,0.176978,0.197663,"58","113,199","MST",0.100671552031361
"2017-12-15",0.175251,0.216011,0.169894,0.179332,"314","110,468","MST",0.0232866003617668
"2017-12-14",0.158889,0.30917,0.15778,0.174988,"640","100,154","MST",0.101322306767618
"2017-12-13",0.20901,0.228687,0.158276,0.1594,"115","131,748","MST",-0.237357064255299
"2017-12-12",0.157302,0.208835,0.155617,0.208835,"117","99,155","MST",0.327605497705051
"2017-12-11",0.167326,0.299791,0.151287,0.156799,"627","105,473","MST",-0.0629131157142345
"2017-12-10",0.145418,0.173316,0.128566,0.168543,"599","91,663","MST",0.159024329862878
"2017-12-09",0.160307,0.162683,0.114662,0.144831,"63","101,049","MST",-0.0965397643271973
"2017-12-08",0.170203,0.172741,0.134674,0.160469,"935","107,286","MST",-0.0571905313067337
"2017-12-07",0.165175,0.173617,0.112692,0.169804,"1,860","104,117","MST",0.0280248221583171
"2017-12-06",0.172305,0.189207,0.130413,0.16546,"519","108,611","MST",-0.0397260671483707
"2017-12-05",0.137312,0.173936,0.126423,0.172688,"435","86,554","MST",0.25763225355395
"2017-12-04",0.14075,0.144362,0.132037,0.137042,"73","88,721","MST",-0.0263445825932504
"2017-12-03",0.149575,0.156862,0.13195,0.140285,"500","94,284","MST",-0.0621093097108475
"2017-12-02",0.171403,0.17348,0.135237,0.149432,"103","108,042","MST",-0.128183287340362
"2017-12-01",0.143394,0.171548,0.112692,0.171548,"339","90,387","MST",0.196340153702387
"2017-11-30",0.132349,0.435721,0.090888,0.144108,"5,104","83,425","MST",0.0888484234863884
"2017-11-29",0.126406,0.158399,0.120149,0.130347,"64","79,679","MST",0.0311773175323956
"2017-11-28",0.127612,0.141452,0.124995,0.126532,"34","80,440","MST",-0.00846315393536656
"2017-11-27",0.131286,0.136694,0.10347,0.127283,"182","82,755","MST",-0.0304906844598815
"2017-11-26",0.110612,0.134074,0.110489,0.131261,"5","69,724","MST",0.186679564604202
"2017-11-25",0.114677,0.124621,0.106951,0.110649,"305","72,286","MST",-0.035124741665722
"2017-11-24",0.100363,0.115836,0.098449,0.114909,"415","63,263","MST",0.144933889979375
"2017-11-23",0.102979,0.103482,0.1005,0.1005,"74","64,912","MST",-0.0240728692257644
"2017-11-22",0.101426,0.103913,0.100998,0.103012,"52","63,933","MST",0.0156370161497052
"2017-11-21",0.09958,0.10403,0.093968,0.10118,"37","62,770","MST",0.0160674834304078
"2017-11-20",0.090488,0.100105,0.089008,0.099562,"15","57,039","MST",0.10027848996552
"2017-11-19",0.09757,0.098079,0.089715,0.09053,"29","61,503","MST",-0.0721533258173619
"2017-11-18",0.096084,0.100185,0.093148,0.097751,"38","60,566","MST",0.0173494026060531
"2017-11-17",0.099,0.101595,0.095153,0.096454,"165","62,404","MST",-0.0257171717171718
"2017-11-16",0.092457,0.100994,0.090386,0.099162,"29","58,279","MST",0.0725201985787988
"2017-11-15",0.083309,0.097119,0.083309,0.091869,"105","52,513","MST",0.102750003000876
"2017-11-14",0.094611,0.097918,0.080715,0.083252,"70","59,638","MST",-0.120060035302449
"2017-11-13",0.070445,0.100663,0.069159,0.094411,"89","44,405","MST",0.340208673433175
"2017-11-12",0.081197,0.090637,0.067937,0.070343,"76","51,182","MST",-0.13367488946636
"2017-11-11",0.11937,0.170251,0.080414,0.081257,"125","75,244","MST",-0.319284577364497
"2017-11-10",0.076818,0.123301,0.076818,0.119796,"1","48,421","MST",0.559478247285792
"2017-11-09",0.084232,0.084232,0.07497,0.07659,"31","53,095","MST",-0.0907256149681831
"2017-11-08",0.073011,0.088467,0.072577,0.084319,"4","46,022","MST",0.154880771390612
"2017-11-07",0.071786,0.073264,0.071786,0.073241,"1","45,250","MST",0.0202685760454684
"2017-11-06",0.075989,0.076325,0.073108,0.074706,"226","47,899","MST",-0.0168840226874943
"2017-11-05",0.074183,0.078221,0.073767,0.07582,"232","46,761","MST",0.0220670504023833
"2017-11-04",0.09317,0.098145,0.091034,0.096728,"18","58,729","MST",0.0381882580229687
"2017-11-03",0.081681,0.109291,0.080771,0.093413,"33","51,487","MST",0.143631933987096
"2017-11-02",0.102676,0.103856,0.07948,0.081788,"2","64,721","MST",-0.203436051268067
"2017-11-01",0.102933,0.104352,0.099585,0.102561,"10","64,883","MST",-0.00361400134067789
"2017-10-31",0.070886,0.103008,0.070856,0.103008,"15","44,682","MST",0.453150128375137
"2017-10-30",0.110876,0.111325,0.09347,0.094076,"1","69,890","MST",-0.151520617626898
"2017-10-29",0.106138,0.11469,0.091974,0.111523,"19","66,904","MST",0.0507358344796397
"2017-10-28",0.111182,0.111333,0.105126,0.106284,"11","70,083","MST",-0.0440538936158731
"2017-10-27",0.090415,0.092096,0.087611,0.088789,"13","56,992","MST",-0.0179837416357904
"2017-10-26",0.088137,0.090696,0.066216,0.090394,"42","55,557","MST",0.0256078604899192
"2017-10-25",0.083382,0.088305,0.081318,0.088148,"4","52,559","MST",0.0571586193662902
"2017-10-24",0.08694,0.087004,0.082606,0.083348,"49","54,802","MST",-0.0413158500115022
"2017-10-23",0.087681,0.088871,0.062356,0.087018,"68","55,270","MST",-0.00756150135149003
"2017-10-22",0.087766,0.088537,0.081446,0.087823,"90","55,323","MST",0.000649454230567663
"2017-10-21",0.073057,0.09193,0.072549,0.087739,"779","46,051","MST",0.200966368725789
"2017-10-20",0.09896,0.133048,0.072493,0.073211,"298","62,379","MST",-0.260196038803557
"2017-10-19",0.102852,0.102852,0.087027,0.098933,"3","64,832","MST",-0.0381032940535916
"2017-10-18",0.135167,0.135171,0.099315,0.102799,"7","85,202","MST",-0.239466733744183
"2017-10-17",0.138466,0.165341,0.134321,0.135158,"43","87,281","MST",-0.0238903413112245
"2017-10-16",0.102098,0.139168,0.10187,0.138445,"126","64,357","MST",0.35600109698525
"2017-10-15",0.121704,0.13006,0.098665,0.102084,"2","76,716","MST",-0.161210806547032
"2017-10-14",0.13534,0.136696,0.088475,0.121487,"16","85,311","MST",-0.102357026747451
"2017-10-13",0.129242,0.139607,0.109337,0.135304,"1","81,467","MST",0.0469042571300352
"2017-10-12",0.11554,0.159849,0.115243,0.128845,"31","72,830","MST",0.115154924701402
"2017-10-11",0.138764,0.139342,0.113878,0.115442,"1","87,469","MST",-0.168069528119685
"2017-10-10",0.132649,0.144702,0.116036,0.138788,"27","83,615","MST",0.0462800322656033
"2017-10-09",0.131179,0.164088,0.130353,0.132659,"107","82,688","MST",0.0112822936598084
"2017-10-08",0.12611,0.131452,0.125656,0.131146,"30","79,492","MST",0.0399333914836255
"2017-10-07",0.129503,0.131369,0.12277,0.126448,"1","81,631","MST",-0.0235901870999128
"2017-10-06",0.147424,0.15608,0.124111,0.129461,"3","92,928","MST",-0.121845832428913
"2017-10-05",0.114428,0.148881,0.103636,0.147424,"240","72,129","MST",0.288355996784004
"2017-10-04",0.141902,0.154944,0.114253,0.114325,"11","89,447","MST",-0.194338346182577
"2017-10-03",0.144633,0.150227,0.139529,0.141574,"7","91,169","MST",-0.0211500833143197
"2017-10-02",0.180378,0.181768,0.143816,0.144628,"4","113,700","MST",-0.198194901817295
