"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-12",0.145898,0.188024,0.145544,0.184616,"113","307,891","ANC",0.265377181318455
"2017-10-11",0.145883,0.161821,0.142456,0.14578,"75","307,860","ANC",-0.000706045255444567
"2017-10-10",0.161676,0.181022,0.144841,0.145908,"71","341,187","ANC",-0.0975283901135603
"2017-10-09",0.147473,0.198601,0.137104,0.161688,"6,036","311,214","ANC",0.0963905257233528
"2017-10-08",0.14695,0.179527,0.133342,0.147435,"10,612","310,111","ANC",0.00330044232732231
"2017-10-07",0.146009,0.167922,0.143021,0.167528,"3,163","308,126","ANC",0.147381325808683
"2017-10-06",0.152581,0.169895,0.138706,0.145962,"1,326","321,995","ANC",-0.0433802373821117
"2017-10-05",0.164568,0.178049,0.124764,0.152582,"31,548","347,290","ANC",-0.0728331145787759
"2017-10-04",0.148442,0.181978,0.14618,0.164419,"811","313,260","ANC",0.107631263389068
"2017-10-03",0.148894,0.152705,0.146212,0.148099,"61","314,214","ANC",-0.00533936894703608
"2017-10-02",0.150209,0.152713,0.146034,0.148888,"116","316,988","ANC",-0.00879441311772275
"2017-10-01",0.146421,0.156127,0.145064,0.150261,"65","308,994","ANC",0.0262257463068823
"2017-09-30",0.140585,0.157254,0.140451,0.146342,"52","296,679","ANC",0.0409503147561974
"2017-09-29",0.149922,0.15943,0.13359,0.140567,"555","316,382","ANC",-0.0623991142060538
"2017-09-28",0.137543,0.150534,0.136057,0.150038,"63","290,259","ANC",0.0908443177769861
"2017-09-27",0.127896,0.138098,0.127896,0.137538,"173","269,901","ANC",0.075389378870332
"2017-09-26",0.128266,0.133273,0.126349,0.128254,"125","270,683","ANC",-9.35555798105831e-05
"2017-09-25",0.119793,0.129461,0.119749,0.128279,"55","252,800","ANC",0.0708388637065605
"2017-09-24",0.128847,0.128847,0.119914,0.119914,"107","271,908","ANC",-0.0693302909652532
"2017-09-23",0.122719,0.130242,0.121541,0.128858,"117","258,977","ANC",0.0500248535271637
"2017-09-22",0.1237,0.135899,0.119752,0.123067,"347","261,046","ANC",-0.00511721907841559
"2017-09-21",0.132356,0.133239,0.122778,0.123842,"69","279,314","ANC",-0.0643265133428028
"2017-09-20",0.133437,0.137024,0.13112,0.136714,"154","281,595","ANC",0.0245584058394598
"2017-09-19",0.149516,0.150311,0.132355,0.133616,"150","315,526","ANC",-0.106343133845207
"2017-09-18",0.111112,0.150469,0.111112,0.149155,"111","234,482","ANC",0.342384260925913
"2017-09-17",0.121908,0.125303,0.111005,0.111334,"1,126","257,264","ANC",-0.0867375397840995
"2017-09-16",0.121109,0.133135,0.117119,0.121991,"22","255,578","ANC",0.00728269575341228
"2017-09-15",0.106403,0.136151,0.106403,0.121425,"56","224,543","ANC",0.141180229880737
"2017-09-14",0.131726,0.133675,0.105579,0.105579,"1,627","277,983","ANC",-0.198495361583894
"2017-09-13",0.137675,0.138178,0.123555,0.131733,"488","290,539","ANC",-0.0431596150354095
"2017-09-12",0.168353,0.174854,0.138041,0.1382,"70","355,278","ANC",-0.179105807440319
"2017-09-11",0.175491,0.178624,0.131952,0.168192,"76","370,341","ANC",-0.0415918765064875
"2017-09-10",0.136002,0.177218,0.127465,0.175789,"737","287,008","ANC",0.292547168423994
"2017-09-09",0.135102,0.143828,0.131357,0.136353,"30","285,109","ANC",0.00925967047119955
"2017-09-08",0.19045,0.198703,0.129066,0.134582,"549","401,909","ANC",-0.293347335258598
"2017-09-07",0.235262,0.235301,0.175193,0.190411,"927","496,477","ANC",-0.190642772738479
"2017-09-06",0.221885,0.24155,0.221616,0.235713,"384","468,247","ANC",0.0623205714672015
"2017-09-05",0.215292,0.225811,0.202834,0.221632,"40","454,335","ANC",0.029448377087862
"2017-09-04",0.240418,0.256471,0.211028,0.214181,"848","507,359","ANC",-0.109130763919507
"2017-09-03",0.21985,0.27227,0.21985,0.240338,"369","463,953","ANC",0.0931908119172163
"2017-09-02",0.223545,0.249754,0.210221,0.217929,"88","471,750","ANC",-0.0251224585653894
"2017-09-01",0.183042,0.232644,0.160594,0.223265,"738","386,277","ANC",0.219747380382644
"2017-08-31",0.203112,0.258454,0.168838,0.184332,"568","428,631","ANC",-0.0924613021387215
"2017-08-30",0.183762,0.229737,0.177994,0.203774,"656","387,796","ANC",0.108901731587597
"2017-08-29",0.173974,0.189585,0.172412,0.184007,"336","367,140","ANC",0.0576695368273421
"2017-08-28",0.166086,0.189799,0.15336,0.173678,"508","350,495","ANC",0.0457112580229519
"2017-08-27",0.156643,0.171808,0.155018,0.16626,"239","330,566","ANC",0.0613943808532777
"2017-08-26",0.149503,0.156754,0.137568,0.156678,"348","315,498","ANC",0.0479923479796393
"2017-08-25",0.130468,0.15263,0.130061,0.149457,"646","275,330","ANC",0.145545267805132
"2017-08-24",0.137505,0.14598,0.126647,0.130674,"373","290,179","ANC",-0.0496781935202355
"2017-08-23",0.122886,0.139561,0.122466,0.137445,"505","259,329","ANC",0.118475660368146
"2017-08-22",0.132831,0.132831,0.113382,0.123137,"111","280,315","ANC",-0.0729799519690434
"2017-08-21",0.125114,0.14308,0.125088,0.132524,"12","264,030","ANC",0.0592259859008584
"2017-08-20",0.129044,0.144103,0.123439,0.125591,"635","272,323","ANC",-0.0267583149933355
"2017-08-19",0.088375,0.143403,0.086613,0.129649,"729","186,498","ANC",0.467032531824611
"2017-08-18",0.085896,0.097651,0.084331,0.08845,"2,644","181,268","ANC",0.0297336313681662
"2017-08-17",0.096686,0.103993,0.083936,0.086159,"1,035","204,038","ANC",-0.108878224355129
"2017-08-16",0.160013,0.165886,0.080058,0.096776,"1,836","337,679","ANC",-0.395199140069869
"2017-08-15",0.066636,0.222363,0.066636,0.159842,"1,965","140,624","ANC",1.39873341737199
"2017-08-14",0.114548,0.114792,0.064908,0.066458,"48,924","241,732","ANC",-0.419824003911024
"2017-08-13",0.077355,0.115156,0.077355,0.114475,"471","163,243","ANC",0.479865554909185
"2017-08-12",0.113672,0.127548,0.05634,0.077427,"2,253","239,883","ANC",-0.318856006756281
"2017-08-11",0.109316,0.115634,0.098314,0.11376,"895","230,691","ANC",0.0406527864173589
"2017-08-10",0.100122,0.134756,0.090732,0.109322,"714","211,288","ANC",0.0918878967659455
"2017-08-09",0.123075,0.155831,0.088061,0.100112,"781","259,726","ANC",-0.18657729027016
"2017-08-08",0.091576,0.134405,0.090819,0.123158,"38","193,255","ANC",0.344872018869573
"2017-08-07",0.106297,0.111463,0.089993,0.091484,"91","224,321","ANC",-0.139354826570835
"2017-08-06",0.107438,0.128299,0.077103,0.106535,"474","226,728","ANC",-0.00840484744689962
"2017-08-05",0.103204,0.114742,0.065601,0.107412,"264","217,794","ANC",0.0407736134258361
"2017-08-04",0.168912,0.16938,0.061352,0.103253,"673","356,458","ANC",-0.388717201856588
"2017-08-03",0.218597,0.220168,0.043363,0.168946,"1,310","461,309","ANC",-0.227134864613878
"2017-08-02",0.196889,0.223725,0.194013,0.218208,"101","415,498","ANC",0.10827928426677
"2017-08-01",0.402037,0.402037,0.188863,0.19691,"145","848,426","ANC",-0.510219208679798
"2017-07-31",0.406729,0.547122,0.384694,0.401844,"288","858,327","ANC",-0.0120104541353088
"2017-07-30",0.380588,0.407929,0.376416,0.406312,"145","803,161","ANC",0.0675901499784545
"2017-07-29",0.478953,0.480263,0.369973,0.380642,"95","1,010,740","ANC",-0.20526231175084
"2017-07-28",0.545915,0.625529,0.468985,0.480776,"187","1,152,050","ANC",-0.119320773380471
"2017-07-27",0.520509,0.594092,0.509885,0.544263,"158","1,098,440","ANC",0.045636098511265
"2017-07-26",1.54,1.54,0.506603,0.519133,"375","3,248,930","ANC",-0.662900649350649
"2017-07-25",1.53,1.61,1.52,1.54,"23,190","3,232,940","ANC",0.00653594771241831
"2017-07-24",1.57,1.65,1.46,1.53,"167,627","3,303,070","ANC",-0.0254777070063694
"2017-07-23",1.81,1.84,1.27,1.56,"526,138","3,814,910","ANC",-0.138121546961326
"2017-07-22",1.55,1.99,1.43,1.84,"646,431","3,271,180","ANC",0.187096774193548
"2017-07-21",1.45,1.75,1.29,1.55,"583,845","3,063,120","ANC",0.0689655172413794
"2017-07-20",1.22,1.48,1.22,1.45,"528,384","2,582,620","ANC",0.188524590163934
"2017-07-19",1.21,1.29,1.17,1.21,"318,870","2,551,240","ANC",0
"2017-07-18",1.22,1.31,1.14,1.22,"282,217","2,578,880","ANC",0
"2017-07-17",1.11,1.25,1.11,1.22,"200,015","2,343,940","ANC",0.099099099099099
"2017-07-16",1.13,1.17,1.04,1.11,"210,448","2,380,890","ANC",-0.0176991150442476
"2017-07-15",1.14,1.18,0.9445,1.13,"403,061","2,410,370","ANC",-0.00877192982456141
"2017-07-14",1.11,1.32,0.996324,1.15,"561,016","2,351,360","ANC",0.0360360360360359
"2017-07-13",0.987264,1.21,0.791024,1.11,"448,347","2,083,440","ANC",0.124319330999611
"2017-07-12",0.800005,1.14,0.733832,0.987384,"124,958","1,688,260","ANC",0.234222286110712
"2017-07-11",0.859462,0.909164,0.745589,0.831667,"105,923","1,813,740","ANC",-0.0323399987433998
"2017-07-10",1.03,1.09,0.824536,0.842704,"111,836","2,169,970","ANC",-0.181840776699029
"2017-07-09",1.17,1.19,0.984588,1.03,"123,481","2,468,070","ANC",-0.11965811965812
"2017-07-08",1.09,1.26,0.832123,1.2,"421,974","2,302,040","ANC",0.10091743119266
"2017-07-07",1.52,1.52,1.03,1.08,"203,491","3,209,230","ANC",-0.289473684210526
"2017-07-06",1.68,1.8,1.46,1.52,"173,074","3,539,630","ANC",-0.0952380952380952
"2017-07-05",1.81,1.87,1.65,1.68,"113,860","3,811,660","ANC",-0.0718232044198896
"2017-07-04",1.88,1.91,1.77,1.81,"146,574","3,960,020","ANC",-0.0372340425531914
"2017-07-03",2,2.05,1.82,1.88,"159,093","4,214,380","ANC",-0.0600000000000001
"2017-07-02",2.07,2.12,1.64,1.97,"487,032","4,358,660","ANC",-0.0483091787439613
"2017-07-01",2.36,2.41,1.99,2.04,"292,783","4,977,710","ANC",-0.135593220338983
"2017-06-30",1.99,2.48,1.97,2.39,"716,753","4,200,090","ANC",0.201005025125628
"2017-06-29",2.15,2.61,1.71,1.99,"570,197","4,527,210","ANC",-0.0744186046511628
"2017-06-28",1.71,2.29,1.47,2.29,"453,500","3,605,300","ANC",0.339181286549708
"2017-06-27",1.94,2.01,1.6,1.7,"200,463","4,089,110","ANC",-0.123711340206186
"2017-06-26",2.18,2.31,1.41,1.94,"312,612","4,607,230","ANC",-0.110091743119266
"2017-06-25",1.88,2.43,1.84,2.18,"139,100","3,961,540","ANC",0.159574468085107
"2017-06-24",2.08,2.16,1.67,1.88,"323,557","4,389,360","ANC",-0.0961538461538462
"2017-06-23",2.21,2.49,1.85,2.02,"302,372","4,654,060","ANC",-0.085972850678733
"2017-06-22",2.38,2.38,1.98,2.21,"327,867","5,016,720","ANC",-0.0714285714285714
"2017-06-21",2.67,3.07,1.84,2.3,"520,274","5,624,140","ANC",-0.138576779026217
"2017-06-20",2.51,3.41,2.24,2.67,"1,030,130","5,296,680","ANC",0.0637450199203188
"2017-06-19",1.36,2.71,1.32,2.49,"1,042,510","2,878,390","ANC",0.830882352941177
"2017-06-18",1.32,1.52,1.26,1.36,"84,242","2,789,140","ANC",0.0303030303030303
"2017-06-17",1.51,1.51,1.1,1.3,"106,323","3,177,500","ANC",-0.139072847682119
"2017-06-16",1.13,1.55,1.13,1.51,"374,155","2,390,080","ANC",0.336283185840708
"2017-06-15",0.946997,1.16,0.868926,1.13,"183,957","1,998,460","ANC",0.193245596342966
"2017-06-14",0.814673,1.31,0.814512,0.94704,"251,237","1,719,220","ANC",0.162478687767976
"2017-06-13",0.758123,0.842492,0.752466,0.815175,"53,697","1,599,880","ANC",0.0752542793187913
"2017-06-12",0.879901,0.906235,0.673191,0.7658,"33,960","1,856,870","ANC",-0.129674815689492
"2017-06-11",0.777214,0.897191,0.77341,0.881071,"27,512","1,640,170","ANC",0.133627289266534
"2017-06-10",0.87724,0.882287,0.708313,0.777662,"62,355","1,851,250","ANC",-0.113512835712006
"2017-06-09",0.760756,0.930666,0.655589,0.83845,"29,365","1,605,440","ANC",0.102127357523306
"2017-06-08",0.667528,0.761954,0.554828,0.761954,"42,462","1,408,700","ANC",0.141456238539807
"2017-06-07",0.844541,0.927104,0.649839,0.71036,"30,382","1,782,250","ANC",-0.158880385913769
"2017-06-06",0.886832,0.940838,0.722731,0.846316,"51,743","1,871,500","ANC",-0.0456862179082397
"2017-06-05",0.816533,0.934785,0.800368,0.884119,"49,633","1,723,140","ANC",0.0827719149134206
"2017-06-04",0.87345,0.875845,0.735021,0.816266,"29,899","1,843,260","ANC",-0.0654691167210486
"2017-06-03",0.875943,0.937915,0.675344,0.877939,"79,214","1,848,520","ANC",0.00227868708352027
"2017-06-02",0.464062,1.18,0.44106,0.87632,"245,636","979,318","ANC",0.888368364571975
"2017-06-01",0.39931,0.472023,0.394186,0.463852,"3,469","842,671","ANC",0.161633818336631
"2017-05-31",0.39476,0.411685,0.341959,0.398956,"3,964","833,069","ANC",0.0106292430844057
"2017-05-30",0.396549,0.415145,0.314556,0.393218,"1,693","836,844","ANC",-0.00839997074762507
"2017-05-29",0.415599,0.416697,0.243874,0.396088,"14,685","877,046","ANC",-0.0469466962143797
"2017-05-28",0.419931,0.470994,0.312021,0.416443,"14,886","886,187","ANC",-0.00830612648268404
"2017-05-27",0.415423,0.512466,0.3479,0.417505,"24,339","876,674","ANC",0.00501175909855744
"2017-05-26",0.53711,0.766515,0.379458,0.49598,"30,012","1,133,470","ANC",-0.0765764927109903
"2017-05-25",0.700678,0.825058,0.506605,0.541115,"58,277","1,478,650","ANC",-0.227726573404617
"2017-05-24",0.106571,0.731172,0.106571,0.731172,"72,783","224,899","ANC",5.8608908614914
"2017-05-23",0.094946,0.12413,0.094946,0.106443,"23","200,367","ANC",0.121089882670149
"2017-05-22",0.101916,0.149508,0.064783,0.095085,"260","215,075","ANC",-0.0670257859413635
"2017-05-21",0.061621,0.101894,0.061418,0.101575,"142","130,040","ANC",0.648382856493728
"2017-05-20",0.097219,0.098315,0.058989,0.061643,"20","205,164","ANC",-0.36593669961633
"2017-05-19",0.0564,0.097494,0.0564,0.097325,"35","119,022","ANC",0.725620567375886
"2017-05-18",0.052117,0.073082,0.051974,0.056368,"13","109,984","ANC",0.081566475430282
"2017-05-17",0.046441,0.052644,0.046352,0.052144,"16","98,006","ANC",0.122800973277923
"2017-05-16",0.044208,0.136954,0.043153,0.046454,"104","93,294","ANC",0.0508052841114731
"2017-05-15",0.046957,0.076467,0.042423,0.044274,"367","99,095","ANC",-0.0571373810081564
"2017-05-14",0.046652,0.047576,0.046122,0.04693,"29","98,450","ANC",0.00595901569064564
"2017-05-13",0.044474,0.046599,0.042375,0.046503,"9","93,854","ANC",0.0456221612627603
"2017-05-12",0.049753,0.049856,0.043713,0.044566,"19","104,995","ANC",-0.104255019797801
"2017-05-11",0.047958,0.051139,0.047431,0.049704,"9","101,206","ANC",0.0364068559989991
"2017-05-10",0.049428,0.067207,0.045218,0.047872,"28","104,309","ANC",-0.0314801327182974
"2017-05-09",0.068676,0.073051,0.044307,0.049404,"42","144,927","ANC",-0.280622051371658
"2017-05-08",0.041246,0.068663,0.041246,0.068663,"102","87,042","ANC",0.664719003054842
"2017-05-07",0.040605,0.061202,0.039161,0.041241,"11","85,689","ANC",0.0156630956778721
"2017-05-06",0.040889,0.041064,0.03827,0.040602,"8","86,288","ANC",-0.00701900266575369
"2017-05-05",0.039963,0.042045,0.039761,0.041092,"2","84,335","ANC",0.028251132297375
"2017-05-04",0.116048,0.116982,0.037354,0.039866,"49","244,898","ANC",-0.656469736660692
"2017-05-03",0.114773,0.116257,0.034146,0.115949,"1","242,207","ANC",0.0102463122859906
"2017-05-02",0.031859,0.117175,0.03174,0.114774,"4","67,234","ANC",2.60256128566496
"2017-05-01",0.022645,0.136673,0.022645,0.031892,"626","47,787","ANC",0.408346213292117
"2017-04-30",0.029119,0.030064,0.021946,0.022645,"19","61,450","ANC",-0.22232906349806
"2017-04-29",0.02633,0.029118,0.021806,0.029113,"15","55,564","ANC",0.105696923661223
"2017-04-28",0.027817,0.037344,0.021431,0.02633,"42","58,703","ANC",-0.0534565193946149
"2017-04-27",0.027095,0.027821,0.020616,0.027821,"4","57,179","ANC",0.0267946115519468
"2017-04-26",0.020261,0.027203,0.020261,0.027095,"18","42,756","ANC",0.337298257736538
"2017-04-25",0.020015,0.020294,0.019999,0.020258,"4","42,238","ANC",0.0121408943292531
"2017-04-24",0.018808,0.020028,0.018808,0.020018,"5","39,692","ANC",0.0643343258188007
"2017-04-23",0.019707,0.019715,0.018759,0.018801,"14","41,589","ANC",-0.0459735119500685
"2017-04-22",0.019174,0.026284,0.018961,0.019714,"10","40,463","ANC",0.0281631375821424
"2017-04-21",0.019124,0.019231,0.018993,0.019166,"2","40,359","ANC",0.00219619326500734
"2017-04-20",0.018287,0.027094,0.017231,0.019123,"20","38,592","ANC",0.0457155356264013
"2017-04-19",0.018236,0.018314,0.018197,0.01827,"5","38,483","ANC",0.00186444395700827
"2017-04-18",0.02495,0.025536,0.018075,0.018236,"6","52,652","ANC",-0.269098196392786
"2017-04-17",0.017306,0.024982,0.017203,0.024953,"13","36,522","ANC",0.441869871720791
"2017-04-16",0.018397,0.027579,0.017175,0.01731,"32","38,823","ANC",-0.0590857204979073
"2017-04-15",0.024507,0.024786,0.018395,0.018396,"1","51,717","ANC",-0.249357326478149
"2017-04-14",0.016607,0.027149,0.016471,0.024512,"2","35,046","ANC",0.476004094658879
"2017-04-13",0.016805,0.026887,0.016495,0.016588,"5","35,464","ANC",-0.0129128235644155
"2017-04-12",0.026498,0.02651,0.016766,0.016805,"16","55,920","ANC",-0.365801192542833
"2017-04-11",0.017344,0.02772,0.017344,0.017617,"13","36,601","ANC",0.0157403136531367
"2017-04-10",0.027701,0.027747,0.016572,0.017336,"4","58,458","ANC",-0.374174217537273
"2017-04-09",0.016404,0.027919,0.016404,0.027705,"12","34,619","ANC",0.688917337234821
"2017-04-08",0.016406,0.024786,0.016206,0.0164,"1","34,622","ANC",-0.000365719858588264
"2017-04-07",0.017433,0.027409,0.016346,0.016396,"5","36,789","ANC",-0.0594848849882407
"2017-04-06",0.026219,0.027689,0.014844,0.017441,"11","55,330","ANC",-0.33479537739807
"2017-04-05",0.014744,0.026438,0.014542,0.026219,"6","31,114","ANC",0.778282691264243
"2017-04-04",0.014881,0.026968,0.014614,0.014738,"5","31,404","ANC",-0.00960956924937845
"2017-04-03",0.014328,0.026332,0.013665,0.014861,"5","30,237","ANC",0.0371998883305415
"2017-04-02",0.017288,0.017342,0.012014,0.014327,"15","36,483","ANC",-0.1712748727441
"2017-04-01",0.017995,0.025015,0.01078,0.017285,"32","37,976","ANC",-0.0394554042789665
"2017-03-31",0.014822,0.018048,0.010344,0.017995,"19","31,278","ANC",0.21407367426798
"2017-03-30",0.010597,0.014877,0.010394,0.014819,"1","22,364","ANC",0.39841464565443
