"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.0314,0.055833,0.029048,0.037496,"18,753","-","PEC",0.194140127388535
"2018-01-09",0.045933,0.069293,0.030918,0.031358,"63,132","-","PEC",-0.317309994992707
"2018-01-08",0.035338,0.058607,0.031098,0.046058,"31,489","-","PEC",0.303356160507103
"2018-01-07",0.020127,0.037022,0.018505,0.035388,"98,357","-","PEC",0.758235206439112
"2018-01-06",0.02106,0.023178,0.016883,0.020142,"27,384","-","PEC",-0.0435897435897435
"2018-01-05",0.013967,0.021121,0.013754,0.021043,"37,700","-","PEC",0.506622753633565
"2018-01-04",0.017188,0.018323,0.013233,0.013964,"23,320","-","PEC",-0.187572725157086
"2018-01-03",0.012759,0.019603,0.011701,0.017094,"33,542","-","PEC",0.339760169292264
"2018-01-02",0.012961,0.013686,0.011062,0.012804,"51,459","-","PEC",-0.0121132628655197
"2018-01-01",0.015519,0.015519,0.009356,0.012557,"52,723","-","PEC",-0.190862813325601
"2017-12-31",0.015766,0.021617,0.010932,0.015459,"103,119","-","PEC",-0.019472282126094
"2017-12-30",0.008842,0.026667,0.006513,0.01491,"154,230","-","PEC",0.686270074643746
"2017-12-29",0.002459,0.010994,0.002457,0.008865,"151,260","-","PEC",2.60512403416023
"2017-12-28",0.004034,0.004359,0.001654,0.002434,"74,231","-","PEC",-0.396628656420426
"2017-12-27",0.038325,0.038844,0.001927,0.003887,"131,819","-","PEC",-0.898577951728637
"2017-12-26",0.024516,0.048175,0.015955,0.038298,"16,178","-","PEC",0.562163485070974
"2017-12-25",0.052826,0.052963,0.024058,0.024541,"4,329","-","PEC",-0.535437095369704
"2017-12-24",0.044988,0.052283,0.024138,0.052283,"4,611","-","PEC",0.162154352271717
"2017-12-23",0.024821,0.048226,0.024649,0.044496,"3,448","-","PEC",0.792675556988034
"2017-12-22",0.062224,0.062837,0.023246,0.024589,"2,593","-","PEC",-0.604830933401903
"2017-12-21",0.046153,0.067422,0.035998,0.062009,"3,096","-","PEC",0.343552965137694
"2017-12-20",0.064308,0.064308,0.04414,0.046032,"3,264","-","PEC",-0.284194812465012
"2017-12-19",0.077873,0.078153,0.050063,0.064372,"4,011","-","PEC",-0.173372028816149
"2017-12-18",0.077484,0.077808,0.049593,0.077808,"7,694","-","PEC",0.00418150844045229
"2017-12-17",0.052782,0.078556,0.052395,0.07725,"14,785","-","PEC",0.463567125156303
"2017-12-16",0.045529,0.073064,0.044431,0.052775,"10,826","-","PEC",0.159151310153968
"2017-12-15",0.049099,0.066989,0.025427,0.045465,"3,697","-","PEC",-0.0740137273671561
"2017-12-14",0.069596,0.070587,0.028907,0.049026,"4,152","-","PEC",-0.295562963388701
"2017-12-13",0.063921,0.078039,0.03301,0.06982,"3,659","-","PEC",0.0922857902723672
"2017-12-12",0.063306,0.079914,0.01661,0.063868,"6,228","-","PEC",0.00887751555934656
"2017-12-11",0.06175,0.100026,0.06148,0.063103,"1,082","-","PEC",0.0219109311740892
"2017-12-10",0.118496,0.118496,0.055865,0.062199,"1,675","-","PEC",-0.475096205779098
"2017-12-09",0.060501,0.119308,0.058593,0.118017,"4,305","-","PEC",0.95066197252938
"2017-12-08",0.078273,0.084377,0.056779,0.060562,"2,143","-","PEC",-0.226272150038966
"2017-12-07",0.122112,0.126392,0.062839,0.078089,"2,472","-","PEC",-0.360513299266247
"2017-12-06",0.052653,0.1835,0.044531,0.122322,"28,145","-","PEC",1.3231724688052
"2017-12-05",0.052453,0.085,0.051985,0.05277,"8,524","-","PEC",0.00604350561455013
"2017-12-04",0.04834,0.083486,0.023221,0.05235,"7,348","-","PEC",0.0829540752999586
"2017-12-03",0.076303,0.104528,0.047164,0.04818,"2,463","-","PEC",-0.368570043117571
"2017-12-02",0.043973,0.109636,0.043887,0.07623,"4,845","-","PEC",0.733563777772724
"2017-12-01",0.027981,0.117979,0.026917,0.04401,"8,772","-","PEC",0.572853007397877
"2017-11-30",0.039315,0.040373,0.025377,0.02812,"12,437","-","PEC",-0.284751367162661
"2017-11-29",0.013899,0.052737,0.013899,0.03872,"9,350","-","PEC",1.78581192891575
"2017-11-28",0.022437,0.038211,0.009862,0.013913,"2,026","-","PEC",-0.379908187369078
"2017-11-27",0.036618,0.038102,0.019265,0.022379,"1,366","-","PEC",-0.388852476923917
"2017-11-26",0.026589,0.037396,0.017536,0.036611,"102","-","PEC",0.37692278761894
"2017-11-25",0.012561,0.026598,0.012529,0.026598,"1,245","-","PEC",1.11750656794841
"2017-11-24",0.024192,0.0251,0.012244,0.012587,"571","-","PEC",-0.479704034391534
"2017-11-23",0.041126,0.041327,0.024225,0.024225,"1,515","-","PEC",-0.41095657248456
"2017-11-22",0.048522,0.065481,0.02432,0.041139,"1,462","-","PEC",-0.152157784097935
"2017-11-21",0.098073,0.148397,0.039772,0.048405,"6,148","-","PEC",-0.506439081092655
"2017-11-20",0.005872,0.132583,0.003664,0.098055,"15,939","-","PEC",15.6987397820164
"2017-11-19",0.006074,0.006105,0.00348,0.005874,"35","-","PEC",-0.0329272308198881
"2017-11-18",0.004996,0.00779,0.002282,0.006085,"757","-","PEC",0.217974379503603
"2017-11-17",0.006276,0.006406,0.002194,0.005016,"259","-","PEC",-0.200764818355641
"2017-11-16",0.003652,0.006402,0.002293,0.006286,"576","-","PEC",0.721248630887185
"2017-11-15",0.00595,0.006225,0.003404,0.003632,"425","-","PEC",-0.389579831932773
"2017-11-14",0.005225,0.005978,0.005195,0.005946,"63","-","PEC",0.13799043062201
"2017-11-13",0.00317,0.006726,0.003146,0.005214,"105","-","PEC",0.644794952681388
"2017-11-12",0.004771,0.004827,0.003057,0.003166,"139","-","PEC",-0.336407461748061
"2017-11-11",0.009862,0.010215,0.004674,0.004774,"30","-","PEC",-0.515919691746096
"2017-11-10",0.00777,0.014337,0.004774,0.009898,"353","-","PEC",0.273873873873874
"2017-11-09",0.007094,0.007914,0.004674,0.007747,"173","-","PEC",0.0920496193966734
"2017-11-08",0.004625,0.00751,0.004612,0.007101,"144","-","PEC",0.535351351351351
"2017-11-07",0.004245,0.007863,0.004245,0.00464,"25","-","PEC",0.0930506478209659
"2017-11-06",0.003771,0.008093,0.003731,0.004252,"99","-","PEC",0.127552373375762
"2017-11-05",0.00509,0.00963,0.003721,0.003762,"41","-","PEC",-0.26090373280943
"2017-11-04",0.012829,0.013149,0.005068,0.0051,"391","-","PEC",-0.602463169381869
"2017-11-03",0.003652,0.016441,0.002858,0.012862,"1,464","-","PEC",2.52190580503833
"2017-11-02",0.003701,0.003841,0.002255,0.003657,"387","-","PEC",-0.0118886787354768
"2017-11-01",0.002062,0.003703,0.002046,0.003697,"247","-","PEC",0.792919495635306
"2017-10-31",0.001777,0.003564,0.001776,0.002064,"404","-","PEC",0.161508159819921
"2017-10-30",0.003571,0.00358,0.001086,0.001783,"187","-","PEC",-0.500700084010081
"2017-10-29",0.001661,0.003601,0.001144,0.003592,"37","-","PEC",1.16255267910897
"2017-10-28",0.001729,0.003368,0.001648,0.001663,"17","-","PEC",-0.0381723539618277
"2017-10-27",0.001766,0.001799,0.00171,0.001724,"13","-","PEC",-0.0237825594563986
"2017-10-26",0.002007,0.004284,0.001693,0.001766,"25","-","PEC",-0.120079720976582
"2017-10-25",0.001931,0.002011,0.001884,0.002007,"6","-","PEC",0.0393578456758157
"2017-10-24",0.001525,0.005122,0.001464,0.001931,"105","-","PEC",0.266229508196721
"2017-10-23",0.00574,0.005825,0.001512,0.001528,"24","-","PEC",-0.733797909407666
"2017-10-22",0.002345,0.006309,0.002328,0.005749,"15","-","PEC",1.45159914712154
"2017-10-21",0.004384,0.007327,0.002248,0.002345,"71","-","PEC",-0.465100364963504
"2017-10-20",0.004164,0.008126,0.004164,0.004393,"109","-","PEC",0.0549951969260327
"2017-10-19",0.005029,0.009973,0.003027,0.004163,"430","-","PEC",-0.172201232849473
"2017-10-18",0.010025,0.010026,0.004985,0.005026,"60","-","PEC",-0.498653366583541
"2017-10-17",0.010691,0.010722,0.002386,0.010025,"494","-","PEC",-0.0622953886446545
"2017-10-16",0.011213,0.01127,0.001682,0.01069,"549","-","PEC",-0.0466422901988764
"2017-10-15",0.012463,0.012504,0.003231,0.011211,"37","-","PEC",-0.100457353767151
"2017-10-14",0.012152,0.012458,0.011915,0.012441,"1","-","PEC",0.0237820934825544
"2017-10-13",0.012187,0.013165,0.012109,0.012802,"6","-","PEC",0.0504636087634364
"2017-10-12",0.010956,0.01215,0.010852,0.01215,"5","-","PEC",0.108981380065717
"2017-10-11",0.011812,0.011845,0.002552,0.010946,"159","-","PEC",-0.0733152726041314
"2017-10-10",0.014263,0.014484,0.00477,0.011814,"83","-","PEC",-0.171703007782374
"2017-10-09",0.013716,0.014513,0.013583,0.014264,"23","-","PEC",0.0399533391659376
"2017-10-08",0.012309,0.013745,0.012275,0.013713,"10","-","PEC",0.114062880818913
"2017-10-07",0.012028,0.012371,0.011983,0.012342,"76","-","PEC",0.0261057532424343
"2017-10-06",0.011241,0.012389,0.011219,0.012024,"127","-","PEC",0.0696557245796638
"2017-10-05",0.009372,0.011353,0.00936,0.011242,"12","-","PEC",0.199530516431925
"2017-10-04",0.012959,0.013041,0.009316,0.009363,"4","-","PEC",-0.277490547110117
"2017-10-03",0.017611,0.018781,0.005097,0.012929,"723","-","PEC",-0.265856566918403
"2017-10-02",0.017576,0.017795,0.01496,0.017611,"65","-","PEC",0.00199135184342287
"2017-10-01",0.013034,0.017584,0.008674,0.017584,"902","-","PEC",0.349087003222341
"2017-09-30",0.014393,0.014853,0.012872,0.013027,"306","-","PEC",-0.0949072465781977
"2017-09-29",0.014258,0.014746,0.014128,0.014392,"405","-","PEC",0.00939823257118814
"2017-09-28",0.008541,0.01496,0.008446,0.014269,"862","-","PEC",0.670647465168013
"2017-09-27",0.009722,0.009905,0.008018,0.008541,"7","-","PEC",-0.121477062332853
"2017-09-26",0.007985,0.009953,0.007962,0.009749,"4","-","PEC",0.220914214151534
"2017-09-25",0.01098,0.011377,0.007709,0.007985,"0","-","PEC",-0.272768670309654
"2017-09-24",0.0111,0.01118,0.007278,0.010991,"16","-","PEC",-0.00981981981981979
"2017-09-23",0.01075,0.011179,0.007419,0.011101,"3","-","PEC",0.0326511627906977
"2017-09-22",0.012202,0.012673,0.00693,0.01078,"19","-","PEC",-0.116538272414358
"2017-09-21",0.013927,0.014021,0.010762,0.012216,"123","-","PEC",-0.122854886192288
"2017-09-20",0.016046,0.016998,0.00802,0.013996,"346","-","PEC",-0.127757696622211
