"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-09",1.67,1.7,0.938308,1.2,"8,791","-","MCR",-0.281437125748503
"2017-12-08",1.88,1.9,0.803978,1.67,"10,380","-","MCR",-0.111702127659574
"2017-12-07",1.74,1.87,0.906006,1.87,"11,567","-","MCR",0.074712643678161
"2017-12-06",1.4,1.82,1.14,1.75,"9,474","-","MCR",0.25
"2017-12-05",1.34,2.11,1.29,1.41,"8,584","-","MCR",0.0522388059701491
"2017-12-04",2.14,2.2,1.29,1.34,"7,578","-","MCR",-0.373831775700935
"2017-12-03",1.96,2.28,1.95,2.14,"10,563","-","MCR",0.0918367346938776
"2017-12-02",2.17,2.22,1.96,1.96,"10,983","-","MCR",-0.0967741935483871
"2017-12-01",2.03,2.34,1.91,2.17,"10,169","-","MCR",0.0689655172413794
"2017-11-30",2,2.18,1.76,2.04,"12,849","-","MCR",0.02
"2017-11-29",2.18,3.14,1.88,1.97,"8,426","-","MCR",-0.0963302752293579
"2017-11-28",2.72,3.21,2.18,2.19,"11,449","-","MCR",-0.194852941176471
"2017-11-27",2.9,3.34,2.59,2.71,"14,202","-","MCR",-0.0655172413793103
"2017-11-26",2.03,2.93,2.03,2.9,"19,337","-","MCR",0.428571428571429
"2017-11-25",1.56,2.3,1.52,2.03,"10,563","-","MCR",0.301282051282051
"2017-11-24",2.26,2.4,1.15,1.56,"10,845","-","MCR",-0.309734513274336
"2017-11-23",2.3,3.01,2.27,2.27,"14,341","-","MCR",-0.0130434782608695
"2017-11-22",3.34,3.42,2.04,2.3,"15,859","-","MCR",-0.311377245508982
"2017-11-21",3.46,3.51,2.42,3.33,"19,382","-","MCR",-0.0375722543352601
"2017-11-20",3.3,3.54,2.43,3.46,"18,129","-","MCR",0.0484848484848485
"2017-11-19",3.43,3.62,2.27,3.3,"24,867","-","MCR",-0.0379008746355686
"2017-11-18",2.83,3.45,2.75,3.43,"23,911","-","MCR",0.212014134275618
"2017-11-17",2.38,2.92,2.34,2.84,"18,041","-","MCR",0.19327731092437
"2017-11-16",2.2,3.42,2.09,2.38,"19,288","-","MCR",0.0818181818181817
"2017-11-15",1.99,2.2,1.99,2.19,"18,953","-","MCR",0.100502512562814
"2017-11-14",1.96,2.02,1.93,1.99,"11,930","-","MCR",0.0153061224489796
"2017-11-13",1.77,2.02,1.75,1.96,"18,952","-","MCR",0.107344632768362
"2017-11-12",2.13,2.13,1.55,1.76,"4,663","-","MCR",-0.173708920187793
"2017-11-11",1.97,2.34,1.87,2.13,"7,386","-","MCR",0.0812182741116751
"2017-11-10",2.48,2.55,1.98,1.98,"12,922","-","MCR",-0.201612903225806
"2017-11-09",2.57,2.57,2.29,2.47,"20,698","-","MCR",-0.0389105058365757
"2017-11-08",2.48,2.7,2.37,2.58,"18,842","-","MCR",0.0403225806451613
"2017-11-07",2.78,2.88,2.44,2.48,"6,300","-","MCR",-0.107913669064748
"2017-11-06",2.55,3.15,2.43,2.79,"7,416","-","MCR",0.0941176470588236
"2017-11-05",3.68,3.74,2.51,2.54,"3,747","-","MCR",-0.309782608695652
"2017-11-04",3.64,3.75,3.15,3.69,"4,023","-","MCR",0.0137362637362637
"2017-11-03",3.42,3.84,3.01,3.65,"6,710","-","MCR",0.0672514619883041
"2017-11-02",2.89,3.5,2.89,3.42,"5,032","-","MCR",0.183391003460208
"2017-11-01",3.09,3.53,2.55,2.89,"3,665","-","MCR",-0.064724919093851
"2017-10-31",3.27,3.43,2.09,3.09,"12,159","-","MCR",-0.0550458715596331
"2017-10-30",3.08,3.32,2.93,3.28,"33,009","-","MCR",0.0649350649350648
"2017-10-29",3.04,3.43,2.91,3.1,"32,213","-","MCR",0.0197368421052632
"2017-10-28",3.05,3.11,3.01,3.04,"9","-","MCR",-0.00327868852459009
"2017-10-27",3.1,3.44,2.85,3.05,"8,416","-","MCR",-0.0161290322580646
"2017-10-26",3.61,3.74,3.06,3.1,"9,987","-","MCR",-0.141274238227147
"2017-10-25",3.02,3.7,2.92,3.61,"17,076","-","MCR",0.195364238410596
"2017-10-24",3.86,3.86,3,3.01,"451","-","MCR",-0.22020725388601
"2017-10-23",3.94,4,3.08,3.87,"3,624","-","MCR",-0.0177664974619289
"2017-10-22",3.91,3.98,3.07,3.95,"10,236","-","MCR",0.010230179028133
"2017-10-21",4.02,4.11,3.11,3.91,"11,868","-","MCR",-0.0273631840796019
"2017-10-20",4.56,4.61,3.58,4.02,"698","-","MCR",-0.118421052631579
"2017-10-19",5.14,5.2,2.96,4.55,"16,097","-","MCR",-0.114785992217899
"2017-10-18",5.34,5.34,1.34,5.14,"18,642","-","MCR",-0.0374531835205993
"2017-10-17",5.41,5.43,4.64,5.34,"20,377","-","MCR",-0.0129390018484289
"2017-10-16",5.44,5.47,4.59,5.41,"14,831","-","MCR",-0.00551470588235299
"2017-10-15",4.7,5.5,4.38,5.44,"11,344","-","MCR",0.157446808510638
"2017-10-14",5.52,5.65,4.57,4.69,"19,100","-","MCR",-0.15036231884058
"2017-10-13",5.37,5.8,3.11,5.52,"11,560","-","MCR",0.0279329608938546
"2017-10-12",3.5,5.85,3.49,5.35,"4,179","-","MCR",0.528571428571428
"2017-10-11",4.49,5.56,3.26,3.5,"16,559","-","MCR",-0.220489977728285
"2017-10-10",5.03,5.34,4.15,4.49,"2,565","-","MCR",-0.107355864811133
"2017-10-09",4.63,5.57,4.14,5.03,"45,757","-","MCR",0.0863930885529158
"2017-10-08",5.03,5.22,4,4.63,"31,487","-","MCR",-0.0795228628230617
"2017-10-07",3.94,5.05,3.8,5.04,"24,049","-","MCR",0.279187817258883
"2017-10-06",4.89,5.04,3.91,3.94,"16,722","-","MCR",-0.194274028629857
"2017-10-05",4.98,5.18,3.76,4.89,"38,095","-","MCR",-0.0180722891566267
"2017-10-04",3.78,5.1,3.65,4.98,"50,892","-","MCR",0.317460317460318
